token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
Ceremony,ceremony,c,,
",",",",s,,
and,and,s,,
our,our,s,,
much,much,n,,
boasted,boasted,s,,
Modesty,modesty,s,,
but,but,s,,
a,a,s,considrd,0
slavish,slavish,s,,
Restraint,restraint,c,,
.,.,s,,
The,the,s,considrd,0
strict,strict,s,,
confinement,confinement,s,,
on,on,s,,
our,our,s,,
Words,words,n,,
makes,makes,s,,
our,our,s,,
Thoughts,thoughts,s,,
ramble,ramble,s,,
more,more,c,,
;,;,s,,
and,and,s,,
what,what,s,,
preserves,preserves,s,,
our,our,s,,
outward,outward,s,,
Fame,fame,c,,
",",",",s,,
destroys,destroys,n,,
our,our,s,,
inward,inward,s,,
Quiet,quiet,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
that,that,s,considrd,0
Love,love,s,,
should,should,s,strd,0
be,be,s,considrd,0
denied,denied,s,strd,0
the,the,s,considrd,0
privilege,privilege,s,,
of,of,n,considrd,0
Hatred,hatred,c,,
;,;,s,,
that,that,s,considrd,0
Scandal,scandal,s,,
and,and,s,,
Detraction,detraction,s,,
should,should,s,strd,0
so,so,s,,
much,much,s,,
indulged,indulged,c,strd,0
",",",",s,,
yet,yet,s,,
sacred,sacred,s,,
Love,love,n,,
and,and,s,,
Truth,truth,s,,
debarred,debarred,s,strd,0
our,our,s,,
Conversation,conversation,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
three,three,s,,
scrapes,scrapes,c,,
.,.,nnn,,
Dicky,dicky,c,,
.,.,nnn,,
Ay,ay,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Dicky,dicky,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
distance,distance,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
speak,speak,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Lady,lady,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Aim,aim,s,,
is,is,s,considrd,0
the,the,s,considrd,0
surest,surest,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Jest,jest,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
laugh,laugh,s,,
heartily,heartily,s,,
--,--,s,,
By,by,s,considrd,0
Jupiter,jupiter,s,strd,0
Amm^n,amm^n,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Kiss,kiss,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
s^,s^,s,,
before,before,c,,
",",",",s,,
your,your,s,,
pitiful,pitiful,s,,
Five,five,s,,
Guinea's,guinea's,s,,
will,will,n,,
never,never,s,considrd,0
do,do,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
march,march,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Five,five,s,,
Hundred,hundred,s,,
Pounds,pounds,s,,
will,will,s,,
go,go,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
out-bid,out-bid,s,,
you,you,nnn,considrd,0
What,what,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
the,the,s,considrd,0
Mad-man's,mad-man's,s,,
here,here,s,,
again,again,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
Affront,affront,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Quality,quality,s,,
in,in,s,considrd,0
my,my,n,considrd,0
House,house,nnn,,
Quality,quality,c,,
!,!,s,,
why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
your,your,s,,
Madmen,madmen,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Beaux,beaux,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Quality,quality,c,,
.,.,s,,
--,--,s,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
alike,alike,s,,
I,i,s,considrd,0
believe,believe,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
walk,walk,s,,
with,with,s,considrd,0
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Conversation,conversation,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
agreeable,agreeable,s,,
than,than,s,,
'twas,'twas,s,,
the,the,s,considrd,0
last,last,s,,
time,time,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
as,as,s,considrd,0
short,short,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
The,the,s,considrd,0
O^fences,o^fences,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Visit,visit,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
bore,bore,s,,
their,their,s,considrd,0
Punishment,punishment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commission,commission,c,,
;,;,n,,
and,and,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
as,as,s,considrd,0
uneasy,uneasy,s,strd,0
'till,'till,s,,
I,i,s,considrd,0
receive,receive,s,,
Pardon,pardon,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
can,can,s,,
be,be,n,considrd,0
'till,'till,s,,
I,i,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
it,it,nnn,,
Sir,sir,s,,
Harry,harry,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
understand,understand,s,,
the,the,s,considrd,0
Offense,offense,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
therefore,therefore,s,,
prop^rtion,prop^rtion,n,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
your,your,s,,
Apology,apology,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
therefore,therefore,s,,
have,have,s,considrd,0
me,me,s,,
think,think,s,,
it,it,n,,
light,light,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
Pains,pains,s,,
in,in,s,considrd,0
an,an,s,,
Excuse,excuse,nnn,,
How,how,s,,
sweet,sweet,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Lips,lips,s,,
that,that,s,considrd,0
guard,guard,s,,
that,that,s,considrd,0
Tongue,tongue,c,,
!,!,s,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,n,considrd,0
past,past,s,,
Offenses,offenses,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
prepare,prepare,s,,
for,for,s,considrd,0
Joys,joys,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
let,let,s,,
this,this,s,considrd,0
seal,seal,s,,
my,my,s,considrd,0
Pardon,pardon,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
one,one,s,,
Question,question,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
answer,answer,s,,
plainly,plainly,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
love,love,s,,
me,me,c,,
?,?,nnn,,
Love,love,s,,
you,you,c,considrd,0
!,!,s,,
Does,does,s,,
Fire,fire,s,considrd,0
ascend,ascend,c,,
?,?,s,,
Do,do,s,,
Hypocrites,hypocrites,s,,
Dissemble,dissemble,c,,
?,?,s,,
Usurers,usurers,s,,
love,love,s,,
Gold,gold,c,,
",",",",s,,
or,or,n,considrd,0
Great,great,s,considrd,0
Men,men,s,,
Flattery,flattery,c,,
?,?,s,,
Doubt,doubt,s,,
these,these,c,,
",",",",s,,
then,then,s,,
question,question,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Love,love,nnn,,
This,this,s,considrd,0
shows,shows,s,,
your,your,s,,
Gallantry,gallantry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
Love,love,c,,
.,.,nnn,,
View,view,s,,
your,your,s,,
own,own,s,,
Charms,charms,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
judge,judge,s,,
my,my,s,considrd,0
Passion,passion,c,,
;,;,s,,
your,your,s,,
Beauty,beauty,s,,
ravishes,ravishes,s,,
my,my,n,considrd,0
Eye,eye,c,,
",",",",s,,
your,your,s,,
Voice,voice,s,,
my,my,s,considrd,0
Ear,ear,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Touch,touch,s,,
has,has,s,considrd,0
thrilled,thrilled,s,strd,0
my,my,s,considrd,0
melting,melting,s,,
Soul,soul,nnn,,
If,if,s,,
your,your,s,,
Words,words,s,,
be,be,s,considrd,0
real,real,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
raise,raise,s,,
an,an,s,,
equal,equal,s,,
Flame,flame,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
--,--,s,,
I,i,s,considrd,0
seize,seize,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
also,also,s,,
possible,possible,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
detest,detest,s,,
and,and,s,,
scorn,scorn,s,,
you,you,s,considrd,0
worse,worse,s,,
than,than,s,,
the,the,n,considrd,0
most,most,s,,
pros^igate,pros^igate,s,,
of,of,s,considrd,0
your,your,s,,
deceiving,deceiving,s,,
Sex,sex,nnn,,
Ha,ha,c,,
!,!,s,,
A,a,s,considrd,0
very,very,s,,
odd,odd,s,,
turn,turn,s,,
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,,
affect,affect,s,,
Anger,anger,c,,
",",",",s,,
because,because,s,,
you,you,n,considrd,0
know,know,s,,
your,your,s,,
^rowns,^rowns,s,,
are,are,s,,
Becoming,becoming,nnn,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
best,best,s,,
Judge,judge,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Designs,designs,c,,
",",",",s,,
can,can,s,,
best,best,s,,
understand,understand,n,,
whether,whether,s,,
my,my,s,considrd,0
Anger,anger,s,,
should,should,s,strd,0
be,be,s,considrd,0
real,real,s,,
or,or,s,considrd,0
dissembled,dissembled,c,,
",",",",s,,
think,think,s,,
what,what,s,,
strict,strict,s,,
Modesty,modesty,s,,
should,should,n,strd,0
bear,bear,c,,
",",",",s,,
then,then,s,,
judge,judge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Resentments,resentments,nnn,,
Strict,strict,s,,
Modesty,modesty,s,,
should,should,s,strd,0
bear,bear,c,,
!,!,s,,
Why,why,s,,
faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
strictest,strictest,s,,
Modesty,modesty,n,,
may,may,s,,
bear,bear,s,,
Fifty,fifty,s,,
Guinea's,guinea's,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
'twill,'twill,s,,
bear,bear,s,,
one,one,s,,
Farthing,farthing,s,,
more,more,nnn,,
What,what,s,,
d'mean,d'mean,c,,
?,?,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
now,now,s,,
Fifty,fifty,s,,
Guinea's,guinea's,s,,
is,is,n,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
offer,offer,s,,
for,for,s,considrd,0
your,your,s,,
strict,strict,s,,
Modesty,modesty,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
Charitable,charitable,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
to,to,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Impertinence,impertinence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,n,,
Figure,figure,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
defect,defect,s,,
in,in,s,considrd,0
Understanding,understanding,c,,
",",",",s,,
than,than,s,,
on,on,s,,
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Manners,manners,s,,
--,--,s,,
I,i,n,strd,0
Am,am,n,strd,1
afraid,afraid,s,,
you're,you're,s,,
Mad,mad,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you're,you're,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
Man,man,s,,
mad,mad,c,,
.,.,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
--,--,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
--,--,s,,
strict,strict,s,,
Modesty,modesty,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hereafter,hereafter,s,,
trust,trust,s,,
common,common,s,considrd,0
Report,report,c,,
",",",",s,,
which,which,s,considrd,0
represented,represented,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Breeding,breeding,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
very,very,s,,
de^icient,de^icient,s,,
in,in,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
Pretenses,pretenses,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
make,make,s,,
to,to,n,considrd,0
strict,strict,s,,
Modesty,modesty,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
those,those,s,,
of,of,s,considrd,0
Quality,quality,s,,
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
it,it,nnn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Success,success,c,,
.,.,nnn,,
Success,success,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
you,you,s,considrd,0
young,young,s,,
Fellows,fellows,s,,
in,in,s,considrd,0
Town,town,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Wenches,wenches,n,,
grow,grow,s,,
so,so,s,,
^awcy,^awcy,c,,
:,:,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
her,her,s,,
Fifty,fifty,s,,
Guinea's,guinea's,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
her,her,s,,
Airs,airs,s,,
presently,presently,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Countesses,countesses,s,,
in,in,s,considrd,0
Paris,paris,s,,
for,for,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
Ievous,ievous,n,,
rem^rcie,rem^rcie,s,,
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,nnn,,
Gone,gone,s,,
in,in,s,considrd,0
her,her,s,,
Airs,airs,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
And,and,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
follow,follow,s,,
her,her,c,,
?,?,nnn,,
Whither,whither,s,,
should,should,s,strd,0
I,i,s,considrd,0
follow,follow,s,,
her,her,c,,
?,?,nnn,,
Into,into,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,c,strd,0
",",",",s,,
Man,man,c,,
.,.,s,,
She,she,s,considrd,0
went,went,s,,
on,on,s,,
purpose,purpose,c,,
;,;,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
and,and,n,,
not,not,s,,
understand,understand,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
best,best,s,,
pl^as'd,pl^as'd,s,,
when,when,s,,
she,she,s,considrd,0
puts,puts,s,,
on,on,s,,
her,her,s,,
Airs,airs,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
call,call,s,,
it,it,nnn,,
She,she,s,considrd,0
talked,talked,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
strict,strict,s,,
Modesty,modesty,c,,
",",",",s,,
and,and,s,,
stuff,stuff,c,,
.,.,nnn,,
Certainly,certainly,s,,
most,most,s,,
Women,women,s,,
magnify,magnify,s,,
their,their,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
that,that,s,considrd,0
Cowards,cowards,n,,
boast,boast,s,,
their,their,s,considrd,0
Courage,courage,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,considrd,0
least,least,s,,
on^t,on^t,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
next,next,s,,
Assault,assault,c,,
",",",",s,,
encourage,encourage,s,strd,0
your,your,s,,
Spirits,spirits,s,,
with,with,s,considrd,0
brisk,brisk,s,,
Burgundy,burgundy,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
succeed,succeed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
excuse,excuse,s,,
for,for,s,considrd,0
your,your,s,,
Rudeness,rudeness,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Peace,peace,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
--,--,s,,
Coll,coll,c,,
.,.,n,,
Standard,standard,s,,
wants,wants,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
about,about,s,,
some,some,s,,
Business,business,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
him,him,s,,
presently,presently,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
where,where,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
of,of,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
about,about,s,,
an,an,s,,
Hour,hour,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
meet,meet,s,,
him,him,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Throat,throat,s,,
cut,cut,c,,
.,.,nnn,,
But,but,s,,
no,no,s,considrd,0
foul,foul,s,,
play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
Vizard,vizard,c,,
.,.,nnn,,
No,no,s,considrd,0
fair,fair,s,,
play,play,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
weak,weak,s,,
is,is,s,considrd,0
Reason,reason,s,,
in,in,s,considrd,0
disputes,disputes,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
that,that,s,considrd,0
daring,daring,s,,
Reason,reason,s,,
which,which,s,considrd,0
so,so,s,,
often,often,n,strd,0
pretends,pretends,s,,
to,to,s,considrd,0
question,question,s,,
Works,works,s,,
of,of,s,considrd,0
high,high,s,,
Omnipotence,omnipotence,c,,
",",",",s,,
yet,yet,s,,
poorly,poorly,s,,
truckles,truckles,s,,
to,to,s,considrd,0
our,our,n,,
weakest,weakest,s,,
Passions,passions,c,,
",",",",s,,
and,and,s,,
yields,yields,s,,
implicit,implicit,s,strd,0
Faith,faith,s,,
to,to,s,considrd,0
foolish,foolish,s,,
Love,love,c,,
",",",",s,,
paying,paying,s,,
blind,blind,s,,
Zeal,zeal,n,,
to,to,s,considrd,0
faithless,faithless,s,,
Woman's,woman's,s,strd,0
Eyes,eyes,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
her,her,s,,
Falsehood,falsehood,s,strd,0
with,with,s,considrd,0
such,such,s,,
pressing,pressing,s,,
Proofs,proofs,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
should,should,s,strd,0
distrust,distrust,s,,
it,it,c,,
.,.,s,,
Yet,yet,s,,
still,still,s,,
my,my,s,considrd,0
Love,love,s,,
would,would,s,strd,0
baffle,baffle,n,,
Demonstration,demonstration,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Impossibilities,impossibilities,s,,
seem,seem,s,,
probable,probable,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Eh,eh,c,,
!,!,s,,
Your,your,s,,
Husband,husband,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,s,,
into,into,s,considrd,0
an,an,s,,
Oven,oven,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
climb,climb,s,,
up,up,s,,
the,the,s,considrd,0
Chimney,chimney,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
swi^,swi^,c,,
;,;,s,,
--,--,s,,
I,i,n,considrd,0
wish,wish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Iubilee,iubilee,s,,
now,now,c,,
.,.,s,,
--,--,nnn,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
looking,looking,s,,
for,for,s,considrd,0
Sir,sir,s,,
Harry,harry,s,,
Wildair,wildair,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
here,here,s,,
this,this,n,considrd,0
Morning,morning,c,,
;,;,s,,
and,and,s,,
did,did,s,,
imagine,imagine,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
here,here,s,,
still,still,nnn,,
A,a,s,considrd,0
lucky,lucky,s,,
Hitt,hitt,c,,
!,!,s,,
Here,here,s,,
Friend,friend,c,,
",",",",s,,
change,change,s,,
Clothes,clothes,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
quickly,quickly,c,,
:,:,s,,
Strip,strip,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
quickly,quickly,s,,
strip,strip,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Half,half,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,s,,
Come,come,s,,
here,here,c,,
:,:,s,,
