token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
And,and,s,,
Cheeks,cheeks,s,,
fired,fired,s,strd,0
and,and,s,,
amazed,amazed,s,strd,0
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
turned,turned,s,strd,0
red,red,n,considrd,0
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Grace,grace,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Advice,advice,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
dear,dear,s,,
Rutland,rutland,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
hear'st,hear'st,n,,
The,the,s,considrd,0
daily,daily,s,,
Clamours,clamours,s,,
that,that,s,considrd,0
my,my,s,considrd,0
People,people,s,,
vent,vent,n,,
Against,against,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
Earl,earl,s,,
of,of,s,considrd,0
Essex,essex,c,,
",",",",n,,
The,the,s,considrd,0
Treasons,treasons,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
impeach,impeach,s,,
him,him,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
he,he,s,considrd,0
is,is,s,considrd,0
arrived,arrived,n,strd,0
Against,against,s,,
my,my,s,considrd,0
strict,strict,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
left,left,s,,
Affairs,affairs,n,,
In,in,s,considrd,0
Ireland,ireland,s,,
desperate,desperate,c,strd,0
",",",",s,,
headless,headless,c,,
",",",",s,,
and,and,s,,
undone,undone,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
humble,humble,s,,
mind,mind,c,,
",",",",n,,
Such,such,s,,
Clamours,clamours,s,,
very,very,s,,
often,often,s,,
are,are,s,,
designed,designed,n,strd,0
More,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Hate,hate,s,,
than,than,s,,
any,any,s,,
Crimes,crimes,n,,
In,in,s,considrd,0
those,those,s,,
they,they,s,considrd,0
would,would,s,strd,0
accuse,accuse,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
sense,sense,c,strd,0
;,;,n,,
But,but,s,,
oh,oh,s,,
dear,dear,s,,
Rutland,rutland,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,s,,
--,--,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Breast,breast,s,,
to,to,s,considrd,0
lean,lean,s,,
upon,upon,s,,
--,--,s,,
O'tis,o'tis,n,,
A,a,s,considrd,0
heavy,heavy,s,,
Yoke,yoke,s,,
they,they,s,considrd,0
would,would,s,strd,0
impose,impose,s,,
on,on,s,,
me,me,n,,
Their,their,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Load,load,c,,
",",",",n,,
And,and,s,,
want,want,s,,
a,a,s,considrd,0
Friend,friend,s,,
like,like,s,,
thee,thee,s,,
to,to,s,considrd,0
lull,lull,s,,
my,my,s,considrd,0
Sorrows,sorrows,c,,
.,.,nn,,
Behold,behold,s,,
these,these,s,,
tears,tears,s,,
sprung,sprung,s,,
from,from,s,,
fierce,fierce,s,,
Pain,pain,s,,
and,and,s,,
Joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
wondrous,wondrous,s,strd,0
Grief,grief,c,,
",",",",s,,
your,your,s,,
wondrous,wondrous,s,strd,0
Pity,pity,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
kind,kind,s,,
Heaven,heaven,s,strd,0
would,would,s,strd,0
but,but,s,,
instruct,instruct,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
such,such,s,,
softening,softening,c,strd,0
",",",",s,,
healing,healing,s,,
Words,words,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
might,might,s,,
charm,charm,s,,
your,your,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
your,your,s,,
Breast,breast,n,,
For,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
better,better,s,,
Angel,angel,s,,
then,then,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
everlasting,everlasting,s,,
quiet,quiet,s,,
--,--,n,,
Say,say,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
pity,pity,s,strd,0
that,that,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
once,once,s,,
was,was,s,,
reckoned,reckoned,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
such,such,s,,
Treason,treason,c,,
!,!,n,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
like,like,s,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
Has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
and,and,s,,
unmake,unmake,s,,
Kings,kings,c,,
",",",",n,,
Should,should,s,strd,0
stoop,stoop,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
petty,petty,s,,
Throne,throne,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
Much,much,s,,
less,less,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Treason,treason,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Majesty,majesty,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,s,,
so,so,n,,
Commend,commend,c,,
",",",",s,,
that,that,s,considrd,0
Angels,angels,s,,
words,words,s,,
did,did,s,,
never,never,s,considrd,0
flow,flow,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
Eloquence,eloquence,c,,
",",",",s,,
so,so,s,,
rare,rare,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Subject,subject,s,,
could,could,s,strd,0
deserve,deserve,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
heard,heard,s,,
him,him,s,,
talk,talk,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Excellence,excellence,s,,
as,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Encomium,encomium,s,,
on,on,n,,
The,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
brighter,brighter,c,,
",",",",s,,
Heaven,heaven,c,,
.,.,n,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",n,,
So,so,s,,
far,far,s,,
beyond,beyond,s,,
all,all,s,,
Womankind,womankind,s,strd,0
beside,beside,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
in,in,s,considrd,0
them,them,s,,
is,is,s,considrd,0
most,most,s,,
adored,adored,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
Parts,parts,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Ornaments,ornaments,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
the,the,s,considrd,0
Foyls,foyls,s,,
to,to,s,considrd,0
greater,greater,s,,
Luster,luster,c,,
",",",",n,,
And,and,s,,
all,all,s,,
perfections,perfections,s,,
else,else,c,,
",",",",s,,
how,how,s,,
rare,rare,s,,
soever,soever,c,,
",",",",n,,
Are,are,s,,
in,in,s,considrd,0
her,her,s,,
Person,person,s,,
but,but,s,,
as,as,s,considrd,0
lesser,lesser,s,,
Gleams,gleams,c,,
",",",",n,,
And,and,s,,
infinite,infinite,s,,
Beams,beams,s,,
that,that,s,considrd,0
usher,usher,s,,
still,still,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
But,but,s,,
scarce,scarce,s,,
are,are,s,,
visible,visible,s,,
amidst,amidst,s,,
her,her,s,,
other,other,s,,
Brightness,brightness,c,,
.,.,n,,
And,and,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
good,good,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,s,,
reigns,reigns,s,,
in,in,s,considrd,0
England,england,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
her,her,s,,
Laws,laws,s,,
are,are,s,,
registered,registered,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
copied,copied,s,strd,0
thence,thence,s,,
by,by,s,considrd,0
her,her,s,,
--,--,s,,
But,but,s,,
then,then,s,,
he,he,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
sigh,sigh,s,,
fetched,fetched,s,strd,0
from,from,s,,
his,his,s,considrd,0
loyal,loyal,s,,
Heart,heart,c,,
",",",",n,,
Well,well,s,,
may,may,s,,
the,the,s,considrd,0
World,world,s,,
bewail,bewail,s,,
that,that,s,considrd,0
time,time,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
When,when,s,,
so,so,s,,
much,much,s,,
Goodness,goodness,s,,
shall,shall,s,considrd,0
on,on,s,,
Earth,earth,s,,
be,be,s,considrd,0
mortal,mortal,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
England,england,s,,
break,break,s,,
it,it,s,strd,0
is,is,s,strd,1
stubborn,stubborn,s,,
Heart,heart,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
say,say,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
All,all,s,,
this,this,c,considrd,0
!,!,s,,
nay,nay,s,,
more,more,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,n,,
But,but,s,,
his,his,s,considrd,0
discourse,discourse,s,,
was,was,s,,
still,still,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
Raptures,raptures,s,,
fell,fell,s,,
from,from,s,,
Essex,essex,s,,
Tongue,tongue,c,,
:,:,n,,
And,and,s,,
all,all,s,,
was,was,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
all,all,s,,
was,was,s,,
you,you,c,considrd,0
.,.,nn,,
Such,such,s,,
words,words,s,,
spoak,spoak,s,,
Loyalty,loyalty,s,,
enough,enough,c,,
.,.,nn,,
Then,then,s,,
does,does,n,,
Your,your,s,,
Majesty,majesty,s,,
believe,believe,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
broak,broak,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
shame,shame,s,,
no,no,s,considrd,0
longer,longer,s,,
can,can,s,,
Protect,protect,s,,
him,him,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
durst,durst,s,,
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nn,,
What,what,s,,
not,not,s,,
see,see,s,,
him,him,s,,
say,say,s,,
you,you,c,considrd,0
!,!,n,,
By,by,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Star,star,s,,
of,of,s,considrd,0
Mercy,mercy,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
listening,listening,s,,
through,through,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
God-like,god-like,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Englands,englands,s,,
Queen,queen,c,,
;,;,n,,
Like,like,s,,
only,only,s,,
her,her,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
Distressed,distressed,s,strd,0
--,--,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
grant,grant,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
once,once,c,,
?,?,nn,,
What,what,s,,
he,he,n,considrd,0
That,that,s,considrd,0
did,did,s,,
defy,defy,s,strd,0
my,my,s,considrd,0
absolute,absolute,s,,
Commands,commands,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
himself,himself,s,,
audaciously,audaciously,s,,
before,before,s,,
me,me,c,,
!,!,nn,,
Impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
danger,danger,c,,
",",",",n,,
That,that,s,considrd,0
hearing,hearing,s,,
what,what,s,,
proceedings,proceedings,c,,
",",",",s,,
here,here,s,,
had,had,s,considrd,0
past,past,n,,
Against,against,s,,
his,his,s,considrd,0
Credit,credit,s,,
and,and,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,n,,
Loyal,loyal,c,,
",",",",s,,
tho,tho,s,,
unadvised,unadvised,c,,
",",",",s,,
to,to,s,considrd,0
clear,clear,s,,
himself,himself,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
then,then,c,,
",",",",s,,
and,and,s,,
see,see,s,,
him,him,s,,
straight,straight,s,,
--,--,n,,
Indeed,indeed,s,,
my,my,s,considrd,0
Rutland,rutland,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
believe,believe,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
honest,honest,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
brave,brave,c,,
.,.,nn,,
O,o,s,,
nourish,nourish,s,,
that,that,s,considrd,0
most,most,s,,
kind,kind,s,,
belief,belief,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sprung,sprung,c,,
*,*,n,,
From,from,s,,
Justice,justice,s,,
in,in,s,considrd,0
your,your,s,,
Royal,royal,s,,
Soul,soul,s,,
--,--,s,,
Honest,honest,c,,
!,!,n,,
By,by,s,considrd,0
your,your,s,,
bright,bright,s,,
Majesty,majesty,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
faithful,faithful,s,,
still,still,c,,
",",",",n,,
The,the,s,considrd,0
pure,pure,s,,
and,and,s,,
Virgin,virgin,s,,
Light,light,s,,
is,is,s,considrd,0
less,less,s,,
unteinted,unteinted,c,,
;,;,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
breeds,breeds,s,,
Gnats,gnats,c,,
",",",",n,,
And,and,s,,
Insects,insects,s,,
that,that,s,considrd,0
molest,molest,s,,
its,its,s,,
curious,curious,s,,
Beams,beams,c,,
;,;,n,,
The,the,s,considrd,0
Moon,moon,s,,
has,has,s,considrd,0
spots,spots,s,,
upon,upon,s,,
her,her,s,,
Crystal,crystal,s,strd,0
Face,face,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
are,are,s,,
none,none,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
The,the,s,considrd,0
Christian,christian,s,,
World,world,s,,
Records,records,s,,
its,its,s,,
wondrous,wondrous,s,strd,0
Story,story,c,,
.,.,n,,
Baseness,baseness,s,,
can,can,s,,
never,never,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
such,such,s,,
Courage,courage,c,,
.,.,n,,
Remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
Scourge,scourge,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Rebels,rebels,c,,
",",",",n,,
And,and,s,,
made,made,s,,
your,your,s,,
Majesty,majesty,s,,
adored,adored,s,strd,0
in,in,s,considrd,0
Spain,spain,n,,
More,more,s,,
than,than,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
bribed,bribed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Indies,indies,c,,
.,.,n,,
And,and,s,,
made,made,s,,
himself,himself,s,,
so,so,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fears,fears,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
Name,name,s,,
put,put,s,,
Armies,armies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rout,rout,c,,
;,;,n,,
It,it,s,,
was,was,s,,
enough,enough,s,,
to,to,s,considrd,0
say,say,s,,
here,here,s,strd,0
is,is,s,strd,1
Essex,essex,s,,
come,come,c,,
;,;,n,,
And,and,s,,
Nurses,nurses,s,,
stilled,stilled,s,strd,0
their,their,s,considrd,0
Children,children,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fright,fright,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
concerned,concerned,c,strd,0
",",",",s,,
Transported,transported,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
further,further,s,,
--,--,s,,
Then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Person,person,c,,
!,!,nn,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,c,,
.,.,n,,
Ah,ah,s,,
Lovelyest,lovelyest,s,,
Queen,queen,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
e're,e're,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,n,,
The,the,s,considrd,0
Limbs,limbs,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",s,,
and,and,s,,
awful,awful,s,,
Front,front,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Harmony,harmony,s,,
of,of,s,considrd,0
Parts,parts,s,,
as,as,s,considrd,0
put,put,n,,
To,to,s,considrd,0
blush,blush,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
Venus,venus,c,,
",",",",n,,
A,a,s,considrd,0
Pattern,pattern,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Man,man,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
Michael,michael,s,,
Angelo,angelo,s,,
to,to,s,considrd,0
frame,frame,s,,
a,a,s,considrd,0
Statue,statue,n,,
To,to,s,considrd,0
be,be,s,considrd,0
adored,adored,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
wondering,wondering,s,strd,0
World,world,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
no,no,s,considrd,0
more,more,s,,
--,--,s,,
Hold,hold,s,,
Rutland,rutland,c,,
",",",",n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
moist,moist,c,,
",",",",s,,
thy,thy,s,considrd,0
Senses,senses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hurry,hurry,c,,
",",",",n,,
Thy,thy,s,considrd,0
words,words,s,,
come,come,s,,
crouding,crouding,s,,
one,one,s,,
upon,upon,s,,
another,another,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
real,real,s,,
Passion,passion,c,,
",",",",s,,
or,or,s,considrd,0
extorted,extorted,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
Essex,essex,c,,
.,.,s,,
sake,sake,s,,
or,or,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Queens,queens,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
this,this,s,considrd,0
furious,furious,s,,
Transport,transport,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
?,?,n,,
She,she,s,considrd,0
loveshim,loveshim,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,n,,
Conjured,conjured,s,strd,0
another,another,s,,
Storm,storm,s,,
to,to,s,considrd,0
Rack,rack,s,,
my,my,s,considrd,0
Rest,rest,c,,
?,?,n,,
Thus,thus,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
with,with,s,considrd,0
quiet,quiet,s,,
never,never,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
loaded,loaded,s,,
Bark,bark,s,,
finds,finds,s,,
no,no,s,considrd,0
repose,repose,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
becalmed,becalmed,c,strd,0
",",",",s,,
nor,nor,s,,
when,when,s,,
the,the,s,considrd,0
Weather,weather,s,,
blows,blows,c,,
.,.,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Essex,essex,n,,
Returned,returned,s,strd,0
by,by,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",s,,
entreats,entreats,s,strd,0
to,to,s,considrd,0
kneel,kneel,n,,
Before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
hold,hold,s,,
out,out,s,,
my,my,s,considrd,0
Treacherous,treacherous,s,,
heart,heart,c,,
",",",",n,,
Guard,guard,s,,
well,well,s,,
the,the,s,considrd,0
breach,breach,s,,
that,that,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
Man,man,s,,
has,has,s,considrd,0
made,made,s,,
--,--,n,,
Rutland,rutland,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
defer,defer,s,,
this,this,s,considrd,0
Subject,subject,s,,
till,till,n,,
Some,some,s,,
other,other,s,,
time,time,s,,
--,--,s,,
Come,come,s,,
hither,hither,s,,
Nottingham,nottingham,c,,
.,.,nn,,
Behold,behold,s,,
your,your,s,,
Essex,essex,s,,
kneels,kneels,s,,
to,to,s,considrd,0
clear,clear,s,,
himself,himself,n,,
Before,before,s,,
his,his,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
now,now,s,,
receive,receive,s,,
his,his,s,considrd,0
Doom,doom,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
divert,divert,s,,
my,my,s,considrd,0
Fears,fears,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
bend,bend,s,,
the,the,s,considrd,0
sturdy,sturdy,s,,
temper,temper,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
--,--,n,,
Well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
can,can,n,,
Withstand,withstand,s,,
my,my,s,considrd,0
Anger,anger,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
lately,lately,s,,
boasted,boasted,n,,
You,you,s,considrd,0
did,did,s,,
your,your,s,,
Enemies,enemies,s,,
--,--,s,,
Were,were,s,,
they,they,s,considrd,0
such,such,s,,
Foes,foes,n,,
As,as,s,considrd,0
bravely,bravely,s,,
did,did,s,,
resist,resist,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
same,same,n,,
You,you,s,considrd,0
Parly'd,parly'd,s,,
with,with,c,considrd,0
?,?,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Courage,courage,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
cruel,cruel,s,,
Fates,fates,c,,
!,!,s,,
well,well,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
shock,shock,s,,
the,the,s,considrd,0
Basis,basis,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Temper,temper,c,,
;,;,n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
malice,malice,s,,
else,else,s,,
could,could,s,strd,0
never,never,s,strd,0
invent,invent,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
break,break,s,,
your,your,s,,
