token,tokenToMatch,endReason,tag,tagIndex
give,give,s,,
their,their,s,considrd,0
willing,willing,s,,
Bunches,bunches,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hand,hand,c,,
;,;,n,,
Tall,tall,s,,
Chestnuts,chestnuts,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Filbert-Trees,filbert-trees,s,,
in,in,s,considrd,0
Rows,rows,c,,
",",",",n,,
Waiting,waiting,s,,
thy,thy,s,considrd,0
Pull,pull,c,,
",",",",s,,
shall,shall,s,considrd,0
bow,bow,s,,
their,their,s,considrd,0
Summer,summer,s,,
Treasure,treasure,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
turn,turn,c,,
",",",",s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
Mulberry,mulberry,c,,
",",",",n,,
Juicy,juicy,s,,
Pomgranate,pomgranate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
luscious,luscious,s,,
Plum,plum,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
thee,thee,s,,
Tribute,tribute,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
indulge,indulge,s,,
thy,thy,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
my,my,s,considrd,0
Flocks,flocks,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
shall,shall,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
Kids,kids,s,,
and,and,s,,
Lambs,lambs,c,,
;,;,n,,
And,and,s,,
when,when,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
luxurious,luxurious,s,,
Feeding,feeding,c,,
:,:,n,,
Thy,thy,s,considrd,0
Beauteous,beauteous,s,,
Eyelids,eyelids,s,strd,0
fall,fall,c,,
",",",",s,,
in,in,s,considrd,0
Groves,groves,s,,
of,of,s,considrd,0
Jessamine,jessamine,c,,
:,:,n,,
In,in,s,considrd,0
Beds,beds,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
laid,laid,c,,
",",",",s,,
my,my,s,considrd,0
airy,airy,s,,
Quire,quire,c,,
",",",",n,,
Sweet,sweet,s,,
Nightingales,nightingales,s,,
like,like,s,,
Flutes,flutes,c,,
",",",",s,,
the,the,s,considrd,0
Thrush,thrush,s,,
and,and,s,,
Ozel,ozel,c,,
",",",",n,,
As,as,s,considrd,0
shriller,shriller,s,,
Flajoletts,flajoletts,c,,
",",",",s,,
with,with,s,considrd,0
warbling,warbling,s,,
Linnets,linnets,c,,
",",",",n,,
In,in,s,considrd,0
Consort,consort,s,,
joined,joined,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
sing,sing,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Rest,rest,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
heavenly,heavenly,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
would,would,s,strd,0
charm,charm,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
as,as,s,considrd,0
Cold,cold,s,,
as,as,s,considrd,0
Northern,northern,s,,
Isicles,isicles,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
love,love,s,,
me,me,c,,
?,?,s,,
pray,pray,s,,
forgive,forgive,s,,
my,my,s,considrd,0
Bluntness,bluntness,c,,
.,.,nn,,
Hope,hope,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Promises,promises,c,,
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
how,how,s,,
your,your,s,,
Observance,observance,n,,
Equals,equals,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
instantly,instantly,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",s,,
your,your,s,,
Breath,breath,s,,
can,can,s,,
drive,drive,s,,
me,me,s,,
round,round,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
Instant,instant,s,,
stop,stop,s,,
the,the,s,considrd,0
swift,swift,s,,
Career,career,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
Dotage,dotage,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Plague,plague,c,,
",",",",n,,
It,it,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
me,me,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Drug,drug,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Female,female,s,,
Malice,malice,c,,
:,:,n,,
And,and,s,,
now,now,s,,
methinks,methinks,s,,
the,the,s,considrd,0
Mischief,mischief,s,,
broods,broods,s,,
within,within,s,,
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Veins,veins,s,,
swell,swell,s,,
with,with,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
:,:,n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
what,what,s,,
Curse,curse,s,,
is,is,s,considrd,0
like,like,s,,
it,it,c,,
?,?,n,,
Poverty,poverty,c,,
",",",",s,,
Sickness,sickness,c,,
",",",",s,,
Slavery,slavery,s,,
or,or,s,considrd,0
Exile,exile,c,,
",",",",n,,
Famine,famine,s,,
or,or,s,considrd,0
Plague,plague,c,,
",",",",s,,
Tortures,tortures,s,,
or,or,s,considrd,0
Lunacy,lunacy,c,,
",",",",n,,
are,are,s,,
Ease,ease,s,,
to,to,s,considrd,0
hopeless,hopeless,s,,
Love,love,s,,
--,--,s,,
oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,,
it,it,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love's,love's,s,,
Defense,defense,c,strd,0
",",",",s,,
let,let,s,,
fly,fly,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
possess,possess,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
shall,shall,c,considrd,0
.,.,nn,,
ALL,all,s,,
things,things,s,,
around,around,s,,
me,me,s,,
with,with,s,considrd,0
content,content,s,,
are,are,s,,
blessed,blessed,c,strd,0
",",",",n,,
And,and,s,,
Peace,peace,s,,
is,is,s,considrd,0
every,every,s,,
where,where,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,n,,
The,the,s,considrd,0
toyling,toyling,s,,
Swain,swain,c,,
",",",",s,,
more,more,s,,
happy,happy,s,,
than,than,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
wishes,wishes,s,,
bounded,bounded,c,,
",",",",s,,
cheerfully,cheerfully,s,strd,0
does,does,s,,
sing,sing,c,,
.,.,n,,
The,the,s,considrd,0
Beasts,beasts,s,,
in,in,s,considrd,0
Plenty,plenty,s,,
feed,feed,c,,
",",",",s,,
the,the,s,considrd,0
Birds,birds,s,,
on,on,s,,
Trees,trees,c,,
",",",",n,,
Caroll,caroll,s,,
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smiling,smiling,s,,
Seas,seas,n,,
The,the,s,considrd,0
little,little,s,,
Fishes,fishes,c,,
",",",",s,,
dancing,dancing,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Nature,nature,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
gives,gives,s,,
us,us,s,,
leave,leave,s,,
to,to,s,considrd,0
play,play,c,,
.,.,n,,
The,the,s,considrd,0
gaudy,gaudy,s,strd,0
Sun,sun,c,,
",",",",s,,
revels,revels,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Fields,fields,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Favorite,favorite,s,,
Flowers,flowers,c,,
",",",",s,,
fresh,fresh,s,,
Odors,odors,s,,
yields,yields,c,,
.,.,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
his,his,s,considrd,0
indulgent,indulgent,s,,
Sway,sway,c,,
",",",",n,,
Unmask,unmask,s,,
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
A,a,s,considrd,0
general,general,s,,
Joy,joy,s,,
fills,fills,s,,
all,all,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Earth,earth,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
the,the,s,considrd,0
Creation's,creation's,s,,
second,second,s,,
Birth,birth,c,,
:,:,n,,
And,and,s,,
Sadness,sadness,s,,
like,like,s,,
some,some,s,,
Witch,witch,s,,
skulk'd,skulk'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hole,hole,c,,
",",",",n,,
Can,can,s,,
find,find,s,,
no,no,s,considrd,0
Place,place,s,,
for,for,s,considrd,0
Harbor,harbor,s,,
but,but,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
wretched,wretched,s,,
State,state,s,,
of,of,s,considrd,0
Greatness,greatness,s,,
when,when,s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
proud,proud,s,,
Ambition,ambition,s,,
is,is,s,considrd,0
confined,confined,c,strd,0
;,;,n,,
And,and,s,,
Love,love,s,,
that,that,s,considrd,0
does,does,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
Joy,joy,s,,
create,create,c,,
",",",",n,,
Is,is,s,considrd,0
crushed,crushed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
unweildy,unweildy,s,,
Bulk,bulk,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Grief,grief,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
.,.,n,,
With,with,s,considrd,0
throbbing,throbbing,s,,
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
true,true,s,,
Contrition,contrition,s,,
wears,wears,c,,
;,;,n,,
The,the,s,considrd,0
poor,poor,s,,
Endymion,endymion,s,,
beggs,beggs,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
Doom,doom,s,,
receive,receive,c,,
",",",",n,,
He,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fault,fault,c,,
",",",",n,,
Nor,nor,s,,
done,done,s,,
a,a,s,considrd,0
wilful,wilful,s,,
Error,error,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
Thought,thought,c,,
.,.,nn,,
Offenders,offenders,s,,
often,often,s,strd,0
their,their,s,considrd,0
Crimes,crimes,s,,
extenuate,extenuate,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
guilty,guilty,s,,
Matters,matters,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Weight,weight,c,,
",",",",n,,
Does,does,s,,
well,well,s,,
to,to,s,considrd,0
choose,choose,s,,
so,so,s,,
fair,fair,s,,
an,an,s,,
Advocate,advocate,n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
plead,plead,c,,
",",",",s,,
a,a,s,considrd,0
Pardon,pardon,s,,
must,must,s,,
ensue,ensue,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
fond,fond,s,,
Ambition,ambition,s,,
to,to,s,considrd,0
believe,believe,n,,
That,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
you,you,s,considrd,0
could,could,s,,
forgive,forgive,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
would,would,s,,
petition,petition,s,,
straight,straight,c,,
:,:,n,,
But,but,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
much,much,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
importunate,importunate,s,,
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
Crime,crime,n,,
In,in,s,considrd,0
pardoning,pardoning,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
best,best,s,,
know,know,s,,
the,the,s,considrd,0
Time,time,c,,
.,.,nn,,
Oh,oh,s,,
Psyche,psyche,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
nearest,nearest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Given,given,s,,
me,me,s,,
in,in,s,considrd,0
Fancy,fancy,s,,
by,by,s,considrd,0
mighty,mighty,s,,
Jove,jove,c,strd,0
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
unkind,unkind,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
humorous,humorous,s,,
as,as,s,considrd,0
Wind,wind,c,,
;,;,n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
Submission,submission,s,,
shall,shall,s,considrd,0
atone,atone,c,,
",",",",n,,
Go,go,c,,
",",",",s,,
fetch,fetch,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
leave,leave,s,,
us,us,s,,
alone,alone,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Kiss,kiss,s,,
will,will,s,,
soon,soon,s,,
ensue,ensue,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
forfeited,forfeited,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
knows,knows,s,,
who,who,c,considrd,0
:,:,n,,
Yet,yet,s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
methinks,methinks,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
When,when,s,,
Inclination,inclination,s,,
prompts,prompts,c,,
",",",",s,,
what,what,s,,
Virgin,virgin,s,,
can,can,s,,
deny,deny,c,,
?,?,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
strange,strange,s,,
Frowns,frowns,s,,
put,put,s,,
on,on,c,,
",",",",n,,
Talk,talk,s,,
Daggers,daggers,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
none,none,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
chosen,chosen,s,,
here,here,s,,
some,some,s,,
lowly,lowly,s,,
State,state,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Cares,cares,s,,
and,and,s,,
Troubles,troubles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
;,;,n,,
Where,where,s,,
Love,love,c,,
",",",",s,,
Content,content,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,s,,
agree,agree,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
Swains,swains,s,,
with,with,s,considrd,0
Life's,life's,s,,
Tranquillity,tranquillity,c,strd,0
",",",",n,,
Endymion,endymion,s,,
then,then,s,,
might,might,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
up,up,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
high,high,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
so,so,s,,
low,low,c,,
",",",",n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
know,know,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Criminal,criminal,s,,
with,with,s,considrd,0
flowing,flowing,s,,
Eyes,eyes,n,,
Bows,bows,s,,
down,down,s,,
to,to,s,considrd,0
supplicate,supplicate,s,,
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
With,with,s,considrd,0
humble,humble,s,,
Aspect,aspect,s,,
does,does,s,,
his,his,s,considrd,0
Prayer,prayer,s,,
begin,begin,n,,
Begging,begging,s,,
a,a,s,considrd,0
free,free,s,,
Remission,remission,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sin,sin,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
humility,humility,s,,
implore,implore,n,,
Your,your,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
dart,dart,s,,
their,their,s,considrd,0
angry,angry,s,,
Beams,beams,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
Faults,faults,s,,
too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
ones,ones,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
think,think,s,,
'em,'em,s,,
so,so,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Offense,offense,s,strd,0
am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
seek,seek,c,,
.,.,nn,,
Your,your,s,,
Cunning,cunning,c,,
",",",",s,,
and,and,s,,
Excuses,excuses,c,,
",",",",s,,
are,are,s,,
too,too,s,,
weak,weak,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
insolent,insolent,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
each,each,s,,
Grove,grove,n,,
Proclaimed,proclaimed,s,strd,0
licentious,licentious,s,,
Stories,stories,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,n,,
In,in,s,considrd,0
saucy,saucy,s,strd,0
Rhymes,rhymes,s,,
my,my,s,considrd,0
Name,name,s,,
your,your,s,,
Theme,theme,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Cynthia,cynthia,s,,
decks,decks,s,,
the,the,s,considrd,0
Bark,bark,s,,
of,of,s,considrd,0
every,every,s,,
Tree,tree,c,,
.,.,n,,
Eclipsing,eclipsing,s,,
thus,thus,s,,
my,my,s,considrd,0
Fame,fame,s,,
and,and,s,,
Grandeur,grandeur,s,,
too,too,c,,
",",",",n,,
Speak,speak,s,,
now,now,c,,
",",",",s,,
aspiring,aspiring,s,,
Fool,fool,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
The,the,s,considrd,0
Sacred,sacred,s,,
Name,name,s,,
of,of,s,considrd,0
Cynthia,cynthia,s,,
all,all,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
swore,swore,c,,
.,.,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
so,so,s,,
presume,presume,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
say,say,c,,
?,?,n,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
my,my,s,considrd,0
Looks,looks,s,,
will,will,s,,
my,my,s,considrd,0
Surprise,surprise,s,strd,0
betray,betray,c,,
.,.,nn,,
My,my,s,considrd,0
Hours,hours,s,,
in,in,s,considrd,0
Adoration,adoration,s,,
I,i,s,considrd,0
employ,employ,n,,
You,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
Mortal,mortal,s,,
Passion,passion,s,,
are,are,s,,
too,too,s,,
high,high,n,,
Love,love,s,,
to,to,s,considrd,0
our,our,s,,
Equals,equals,s,,
well,well,s,,
befits,befits,s,,
the,the,s,considrd,0
Blood,blood,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
good,good,n,,
Or,or,s,considrd,0
love,love,s,,
another,another,s,,
which,which,s,considrd,0
your,your,s,,
Vanity,vanity,n,,
Perhaps,perhaps,s,,
presumes,presumes,s,,
to,to,s,considrd,0
think,think,s,,
does,does,s,,
equal,equal,s,,
me,me,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Insolence,insolence,s,,
more,more,s,,
vile,vile,s,,
and,and,s,,
base,base,c,,
",",",",n,,
Dare,dare,s,,
you,you,s,considrd,0
affront,affront,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unpardonable,unpardonable,s,,
Fault,fault,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
if,if,s,,
I,i,s,considrd,0
own,own,s,,
my,my,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
not,not,c,,
;,;,n,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
--,--,nn,,
This,this,s,considrd,0
Crime,crime,s,,
excels,excels,s,,
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
.,.,nn,,
A,a,s,considrd,0
slight,slight,s,,
Affection,affection,s,,
still,still,s,,
is,is,s,considrd,0
swayed,swayed,s,strd,0
by,by,s,considrd,0
Fear,fear,c,,
:,:,n,,
The,the,s,considrd,0
perfect,perfect,s,,
Lover,lover,s,,
never,never,s,considrd,0
fails,fails,s,,
to,to,s,considrd,0
dare,dare,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
Perfection,perfection,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Flame,flame,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
it,it,s,,
scanned,scanned,s,strd,0
before,before,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
No,no,s,considrd,0
Mortal,mortal,s,,
ever,ever,s,strd,0
had,had,s,considrd,0
so,so,s,,
refined,refined,s,strd,0
a,a,s,considrd,0
Love,love,c,,
.,.,n,,
On,on,s,,
this,this,s,considrd,0
white,white,s,,
Altar,altar,s,,
let,let,s,,
me,me,s,,
seal,seal,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,n,,
This,this,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
can,can,s,,
create,create,s,,
Eternal,eternal,s,,
Youth,youth,c,,
.,.,n,,
Transporting,transporting,s,,
Odours,odours,s,,
breathe,breathe,s,,
through,through,s,strd,0
every,every,s,,
Pore,pore,c,considrd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
even,even,s,strd,0
Age,age,s,,
inspire,inspire,s,,
with,with,s,considrd,0
Heat,heat,s,,
once,once,s,,
more,more,c,,
",",",",n,,
And,and,s,,
crazy,crazy,s,,
Nature's,nature's,s,,
worst,worst,s,,
Decay,decay,s,,
restore,restore,s,,
--,--,n,,
White,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Milky,milky,s,,
Way,way,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Skies,skies,c,,
",",",",n,,
And,and,s,,
sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,strd,0
fragrant,fragrant,s,,
Groves,groves,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
;,;,n,,
Ah,ah,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
live,live,c,,
?,?,n,,
If,if,s,,
so,so,s,,
much,much,s,,
Rapture,rapture,s,,
always,always,s,,
were,were,s,,
expressed,expressed,c,strd,0
",",",",n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Youth,youth,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
blessed,blessed,c,strd,0
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
have,have,s,considrd,0
done,done,c,,
?,?,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
doing,doing,c,,
?,?,s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
Obscure,obscure,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Shades,shades,c,,
",",",",s,,
my,my,s,considrd,0
Anger,anger,s,,
fly,fly,c,,
",",",",n,,
Act,act,s,,
such,such,s,,
another,another,s,,
Error,error,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Glories,glories,s,,
now,now,c,,
?,?,n,,
To,to,s,considrd,0
whom,whom,s,,
Adoring,adoring,s,,
