token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
the,the,s,considrd,0
Queen,queen,s,,
once,once,s,,
more,more,s,,
Though,though,s,,
but,but,s,,
in,in,s,considrd,0
spite,spite,c,,
.,.,n,,
Though,though,s,strd,0
He,he,s,considrd,0
wish,wish,s,,
all,all,s,,
his,his,s,considrd,0
fury,fury,s,,
were,were,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
caress,caress,s,,
and,and,s,,
court,court,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
this,this,s,considrd,0
minute,minute,s,,
die,die,c,,
",",",",s,,
if,if,s,,
so,so,n,,
What,what,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
he,he,s,considrd,0
might,might,s,,
too,too,s,,
lately,lately,s,,
know,know,c,,
",",",",n,,
Cursing,cursing,s,,
himself,himself,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
an,an,s,,
obedient,obedient,s,,
Son,son,c,,
.,.,n,,
With,with,s,considrd,0
pleasure,pleasure,s,,
all,all,s,,
his,his,s,considrd,0
glories,glories,s,,
saw,saw,s,,
when,when,s,,
young,young,c,,
",",",",n,,
Looked,looked,s,strd,0
and,and,s,,
with,with,s,considrd,0
pride,pride,s,,
consid'ring,consid'ring,s,,
whence,whence,s,,
I,i,s,considrd,0
sprung,sprung,c,,
.,.,n,,
Joyfully,joyfully,s,,
under,under,s,,
him,him,s,,
and,and,s,,
free,free,s,,
I,i,s,considrd,0
played,played,n,strd,0
Baskt,baskt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shine,shine,s,,
and,and,s,,
wantoned,wantoned,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
shade,shade,s,,
--,--,n,,
But,but,s,,
now,now,s,,
--,--,n,,
Cancelling,cancelling,s,,
all,all,s,,
what,what,s,,
e're,e're,s,,
he,he,s,considrd,0
then,then,s,,
conferred,conferred,n,strd,0
He,he,s,considrd,0
thrusts,thrusts,s,,
me,me,s,,
out,out,s,,
among,among,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Herd,herd,c,,
.,.,n,,
Nor,nor,s,,
quietly,quietly,s,,
will,will,s,,
there,there,s,considrd,0
permit,permit,s,,
my,my,s,considrd,0
stay,stay,n,,
But,but,s,,
drives,drives,s,,
and,and,s,,
hunts,hunts,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Beast,beast,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",n,,
Affliction,affliction,c,,
!,!,s,,
Oh,oh,s,,
affliction,affliction,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
great,great,c,considrd,0
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
learnt,learnt,s,,
to,to,s,considrd,0
suffer,suffer,s,,
yet,yet,c,,
.,.,n,,
Though,though,s,,
ruin,ruin,s,strd,0
at,at,s,considrd,0
me,me,s,,
from,from,s,,
each,each,s,,
side,side,s,,
take,take,s,considrd,0
aim,aim,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
stand,stand,s,,
thus,thus,s,,
encompas'd,encompas'd,s,,
round,round,s,,
with,with,s,considrd,0
flame,flame,c,,
*,*,n,,
Though,though,s,strd,0
the,the,s,considrd,0
devouring,devouring,s,,
fire,fire,s,considrd,0
approaches,approaches,s,,
fast,fast,c,,
",",",",n,,
Yet,yet,c,,
;,;,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,,
to,to,s,considrd,0
plunge,plunge,c,,
:,:,s,,
if,if,s,,
power,power,s,,
wast,wast,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
worst,worst,s,,
but,but,s,,
sink,sink,s,,
and,and,s,,
burn,burn,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
!,!,s,,
pursue,pursue,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
hot,hot,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
work,work,s,,
where,where,s,,
Honor's,honor's,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
you're,you're,s,,
wondrous,wondrous,s,strd,0
kind,kind,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
less,less,s,,
to,to,s,considrd,0
Henriet,henriet,c,,
.,.,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
tender,tender,c,,
",",",",s,,
young,young,c,,
",",",",s,,
and,and,s,,
fair,fair,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
might,might,s,,
in,in,s,considrd,0
charms,charms,s,,
have,have,s,considrd,0
equaled,equaled,s,strd,0
her,her,c,,
.,.,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
once,once,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
was,was,s,,
not,not,s,,
less,less,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
faith,faith,c,,
?,?,s,,
are,are,s,,
these,these,s,,
your,your,s,,
promises,promises,c,,
?,?,nn,,
You,you,s,considrd,0
would,would,s,,
seem,seem,s,,
jealous,jealous,c,,
",",",",s,,
but,but,s,,
are,are,s,,
crafty,crafty,s,,
grown,grown,c,,
.,.,n,,
Tax,tax,s,,
me,me,s,,
of,of,s,considrd,0
falsehood,falsehood,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
own,own,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
--,--,nn,,
Yes,yes,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
weakness,weakness,s,,
do,do,s,,
deserve,deserve,s,,
that,that,s,considrd,0
name,name,c,,
.,.,n,,
When,when,s,,
heart,heart,s,,
and,and,s,,
Honor,honor,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
resigned,resigned,c,strd,0
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
or,or,s,considrd,0
less,less,s,,
kind,kind,c,,
!,!,nn,,
Think,think,s,,
you,you,s,considrd,0
your,your,s,,
falsehood,falsehood,s,strd,0
was,was,s,,
not,not,s,,
plainly,plainly,s,,
seen,seen,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
your,your,s,,
Charge,charge,s,,
my,my,s,considrd,0
Brother,brother,s,,
gave,gave,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
:,:,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
dispense,dispense,c,strd,0
",",",",n,,
In,in,s,considrd,0
looks,looks,s,,
your,your,s,,
pity,pity,s,,
to,to,s,considrd,0
the,the,s,strd,0
afflicted,afflicted,s,,
Prince,prince,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
paid,paid,s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
your,your,s,,
time,time,n,,
You,you,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
your,your,s,,
melting,melting,s,,
eyes,eyes,s,,
on,on,s,,
him,him,c,,
",",",",n,,
Admired,admired,s,strd,0
him,him,s,,
--,--,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
constancy,constancy,s,strd,0
--,--,n,,
But,but,s,,
'twas,'twas,s,,
with,with,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
false,false,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
another,another,s,strd,0
eyes,eyes,s,,
you,you,s,considrd,0
homage,homage,s,,
paid,paid,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
true,true,s,,
love,love,s,,
wronged,wronged,s,strd,0
and,and,s,,
neglected,neglected,s,,
laid,laid,c,,
.,.,n,,
Wronged,wronged,s,strd,0
too,too,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
nothing,nothing,s,,
can,can,s,,
restore,restore,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
love,love,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Farewell,farewell,s,strd,0
--,--,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,c,,
.,.,n,,
Inhumane,inhumane,s,,
Austria,austria,s,,
can,can,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
so,so,c,,
?,?,n,,
Enough,enough,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
by,by,s,considrd,0
your,your,s,,
falsehood,falsehood,s,strd,0
racked,racked,c,strd,0
.,.,n,,
Add,add,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
inconstancy,inconstancy,s,strd,0
neglect,neglect,c,,
.,.,n,,
Methinks,methinks,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,,
might,might,s,,
have,have,s,considrd,0
grateful,grateful,s,,
proved,proved,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
forgotten,forgotten,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
.,.,nn,,
If,if,s,,
e're,e're,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
not,not,s,,
I,i,s,considrd,0
forget,forget,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Remove,remove,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,s,,
too,too,s,,
deeply,deeply,s,,
set,set,c,,
.,.,n,,
Firm,firm,s,,
rooted,rooted,s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
must,must,s,,
remain,remain,c,,
.,.,n,,
Why,why,s,,
thus,thus,s,,
unkind,unkind,c,,
?,?,s,,
--,--,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
jealous,jealous,s,,
then,then,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
hushed,hushed,s,strd,0
and,and,s,,
still,still,c,,
!,!,n,,
Will,will,s,,
you,you,s,considrd,0
forgive,forgive,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
will,will,c,,
!,!,n,,
I,i,s,considrd,0
do,do,c,,
:,:,nn,,
Then,then,s,,
send,send,s,,
me,me,s,,
not,not,s,,
away,away,s,,
unblest,unblest,c,,
.,.,nn,,
Till,till,s,,
your,your,s,,
return,return,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,n,,
Carlos,carlos,s,,
will,will,s,,
hither,hither,s,,
suddenly,suddenly,s,,
repair,repair,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
Apartment's,apartment's,s,,
mine,mine,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,n,,
Farewell,farewell,c,strd,0
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
let,let,s,,
me,me,s,,
see,see,s,,
a,a,s,considrd,0
Tear,tear,c,,
.,.,n,,
It,it,s,,
quenches,quenches,s,,
Joy,joy,s,,
and,and,s,,
stifles,stifles,s,,
appetite,appetite,c,,
.,.,n,,
Like,like,s,,
Wars,wars,s,,
fierce,fierce,s,,
God,god,s,,
upon,upon,s,,
my,my,s,considrd,0
bliss,bliss,s,,
I,i,s,strd,0
Would,would,s,strd,1
prey,prey,c,,
;,;,n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
furious,furious,s,,
Toils,toils,s,,
of,of,s,considrd,0
Arms,arms,s,,
all,all,s,,
day,day,c,,
:,:,n,,
Returning,returning,s,,
home,home,s,,
to,to,s,considrd,0
Loves,loves,s,,
fair,fair,s,,
Queen,queen,s,,
at,at,s,considrd,0
night,night,c,,
",",",",n,,
Comes,comes,s,,
riotous,riotous,s,,
and,and,s,,
hot,hot,s,,
with,with,s,considrd,0
full,full,s,,
delight,delight,s,,
--,--,nn,,
H'has,h'has,s,,
reapt,reapt,s,,
his,his,s,considrd,0
Joys,joys,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,s,,
puts,puts,s,,
on,on,s,,
Jealousy,jealousy,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Libertine,libertine,s,,
as,as,s,considrd,0
He,he,c,considrd,0
.,.,n,,
As,as,s,considrd,0
fierce,fierce,s,,
my,my,s,considrd,0
will,will,s,,
as,as,s,considrd,0
furious,furious,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,c,,
;,;,s,,
Though,though,s,strd,0
enjoyment,enjoyment,s,,
tyres,tyres,c,,
",",",",n,,
Though,though,s,,
Love,love,s,,
and,and,s,,
Appetite,appetite,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
as,as,s,considrd,0
common,common,s,considrd,0
meats,meats,s,,
fill,fill,s,,
up,up,s,,
a,a,s,considrd,0
Feast,feast,c,,
;,;,n,,
And,and,s,,
look,look,s,,
like,like,s,,
plenty,plenty,s,,
though,though,s,,
we,we,s,considrd,0
never,never,s,considrd,0
taste,taste,c,,
.,.,n,,
Old,old,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
News,news,s,,
will,will,s,,
make,make,s,,
thee,thee,s,,
young,young,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
always,always,s,,
Music,music,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Foes,foes,s,,
are,are,s,,
tottering,tottering,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Day's,day's,s,,
thy,thy,s,considrd,0
own,own,c,,
",",",",n,,
Give,give,s,,
'em,'em,s,,
but,but,s,,
one,one,s,,
lift,lift,s,,
now,now,s,,
and,and,s,,
they,they,s,considrd,0
go,go,s,,
down,down,c,,
.,.,n,,
Quickly,quickly,s,,
to,to,s,considrd,0
the,the,s,strd,0
King,king,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Doubts,doubts,s,,
renew,renew,c,,
",",",",n,,
Appear,appear,s,,
disturbed,disturbed,s,strd,0
as,as,s,considrd,0
If,if,s,,
you,you,s,considrd,0
something,something,s,,
knew,knew,c,,
",",",",n,,
Too,too,s,,
difficult,difficult,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,s,strd,0
to,to,s,considrd,0
relate,relate,c,,
.,.,n,,
Then,then,s,,
bring,bring,s,,
him,him,s,,
hither,hither,s,,
laboring,laboring,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
*,*,n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
care,care,s,,
that,that,s,considrd,0
Carlos,carlos,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",n,,
So,so,s,,
for,for,s,considrd,0
his,his,s,considrd,0
jealous,jealous,s,,
eyes,eyes,s,,
a,a,s,considrd,0
sight,sight,s,,
prepare,prepare,c,,
:,:,n,,
Shall,shall,s,considrd,0
prove,prove,s,,
more,more,s,,
fatal,fatal,s,,
than,than,s,,
Medusa's,medusa's,s,,
head,head,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
more,more,s,,
Monster,monster,s,,
seem,seem,s,,
than,than,s,,
she,she,s,considrd,0
e're,e're,s,,
made,made,nn,,
Still,still,s,,
how,how,s,,
this,this,s,considrd,0
Tyrant,tyrant,s,,
Doubt,doubt,s,,
torments,torments,s,,
my,my,s,considrd,0
Breast,breast,c,,
!,!,n,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
th'Usurper,th'usurper,s,,
dispossessed,dispossessed,c,strd,0
?,?,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
like,like,s,,
Birds,birds,s,,
when,when,s,,
frighted,frighted,s,,
from,from,s,,
their,their,s,considrd,0
rest,rest,c,,
",",",",n,,
Around,around,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
all,all,s,,
was,was,s,,
hushed,hushed,s,strd,0
before,before,c,,
",",",",n,,
Flutter,flutter,s,,
and,and,s,,
hardly,hardly,s,,
settle,settle,s,,
any,any,s,,
more,more,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
Gomez,gomez,c,,
!,!,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
thus,thus,s,,
musing,musing,s,,
on,on,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
thinking,thinking,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
.,.,n,,
What,what,s,,
mighty,mighty,s,,
cares,cares,s,,
and,and,s,,
what,what,s,,
tempestuous,tempestuous,s,,
strife,strife,n,,
Attend,attend,s,,
on,on,s,,
an,an,s,,
unhappy,unhappy,s,,
Fathers,fathers,s,,
life,life,c,,
?,?,n,,
How,how,s,,
Children,children,s,,
Blessings,blessings,s,,
seem,seem,c,,
",",",",s,,
but,but,s,,
Torments,torments,s,,
are,are,c,,
",",",",n,,
When,when,s,,
young,young,s,,
our,our,s,,
folly,folly,c,,
",",",",s,,
and,and,s,,
when,when,s,,
old,old,s,,
our,our,s,,
fear,fear,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
these,these,s,,
odd,odd,s,,
reflections,reflections,s,,
here,here,c,,
?,?,n,,
Thou,thou,s,considrd,0
enviest,enviest,s,,
sure,sure,s,,
the,the,s,considrd,0
quiet,quiet,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bear,bear,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
joy,joy,s,,
in,in,s,strd,0
the,the,s,strd,1
ease,ease,s,,
which,which,s,considrd,0
you,you,s,considrd,0
possess,possess,c,,
.,.,n,,
And,and,s,,
wish,wish,s,,
you,you,s,considrd,0
never,never,s,considrd,0
may,may,s,,
have,have,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
less,less,c,,
.,.,nn,,
Have,have,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
less,less,c,,
!,!,s,,
come,come,s,,
nearer,nearer,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
sad,sad,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
:,:,n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
rising,rising,s,,
up,up,s,,
again,again,s,,
--,--,n,,
Speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Carlos,carlos,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,n,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
?,?,s,,
have,have,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
struck,struck,s,,
thee,thee,s,,
dumb,dumb,c,,
?,?,n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
swollen,swollen,s,strd,0
and,and,s,,
laboring,laboring,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
doom,doom,c,,
?,?,n,,
Yet,yet,s,,
dare,dare,s,strd,0
not,not,s,,
let,let,s,,
the,the,s,considrd,0
fatal,fatal,s,,
secret,secret,s,,
come,come,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
great,great,s,considrd,0
infirmities,infirmities,s,,
to,to,s,considrd,0
age,age,s,,
allots,allots,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
doting,doting,s,,
Thoughts,thoughts,c,,
:,:,n,,
Seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
'em,'em,s,,
Sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
compulsion,compulsion,s,,
just,just,c,,
.,.,nn,,
Yet,yet,c,,
;,;,s,,
if,if,s,,
without,without,s,,
it,it,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Grant,grant,s,,
me,me,s,,
then,then,s,,
one,one,s,,
request,request,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Name,name,s,,
thy,thy,s,considrd,0
Petition,petition,c,,
",",",",s,,
and,and,s,,
conclude,conclude,s,,
it,it,s,,
done,done,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
here,here,s,,
for,for,s,considrd,0
give,give,s,,
your,your,s,,
Son,son,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
past,past,s,,
offenses,offenses,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,c,,
.,.,nn,,
The,the,s,strd,0
have,have,s,strd,0
almost,almost,s,,
asked,asked,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
beyond,beyond,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
much,much,s,,
goodness,goodness,s,,
in,in,s,strd,0
the,the,s,strd,1
request,request,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
His,his,s,considrd,0
Pardon's,pardon's,s,,
sealed,sealed,c,strd,0
:,:,s,,
The,the,s,considrd,0
secret,secret,s,,
now,now,s,,
declare,declare,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
here,here,c,,
.,.,s,,
--,--,nn,,
Where,where,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,n,,
Never,never,s,considrd,0
were,were,s,,
wrongs,wrongs,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
endure,endure,c,,
.,.,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
grown,grown,s,,
beyond,beyond,s,,
Complaint,complaint,c,,
",",",",n,,
For,for,s,considrd,0
half,half,s,,
my,my,s,considrd,0
patience,patience,s,,
might,might,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,n,,
O,o,s,,
Woman,woman,c,,
!,!,s,,
Monstrous,monstrous,s,,
Woman,woman,c,,
!,!,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
receive,receive,c,,
",",",",n,,
The,the,s,considrd,0
promising,promising,s,,
repenting,repenting,s,,
Fugitive,fugitive,c,,
?,?,n,,
But,but,s,,
Gomez,gomez,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
throw,throw,s,,
her,her,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
tear,tear,s,,
her,her,s,,
then,then,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
crush,crush,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
lies,lies,c,,
:,:,n,,
Till,till,s,,
when,when,s,,
the,the,s,considrd,0
Venom's,venom's,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Viper,viper,s,,
dies,dies,c,,
.,.,nn,,
They,they,s,considrd,0
the,the,s,considrd,0
best,best,s,,
method,method,s,,
of,of,s,considrd,0
revenge,revenge,s,,
pursue,pursue,c,,
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
contrive,contrive,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
Justice,justice,s,,
show,show,c,strd,0
:,:,n,,
Stay,stay,s,,
till,till,s,,
their,their,s,considrd,0
wrongs,wrongs,s,,
appear,appear,s,,
at,at,s,considrd,0
such,such,s,,
