token,tokenToMatch,endReason,tag,tagIndex
Now,now,s,strd,0
sir,sir,s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
no,no,s,considrd,0
more,more,n,,
but,but,s,,
running,running,s,,
through,through,s,,
a,a,s,considrd,0
little,little,s,,
lightning,lightning,s,,
and,and,s,,
thunder,thunder,c,,
",",",",s,,
and,and,s,,
riddle,riddle,s,,
me,me,s,,
riddle,riddle,s,,
me,me,n,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
wench,wench,s,,
from,from,s,,
the,the,s,considrd,0
Coniurer,coniurer,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
ten,ten,s,,
Coniurers,coniurers,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
abandoned,abandoned,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
honorable,honorable,s,strd,0
company,company,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
deuoyre,deuoyre,s,,
against,against,n,,
this,this,s,considrd,0
sore,sore,s,,
Sorcerer,sorcerer,s,,
and,and,s,,
mighty,mighty,s,,
Magitian,magitian,c,,
:,:,s,,
if,if,s,,
this,this,s,considrd,0
Lady,lady,s,strd,0
be,be,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
Meus,meus,c,,
",",",",s,,
mea,mea,c,,
",",",",s,,
meum,meum,c,,
",",",",s,,
in,in,s,considrd,0
contemptum,contemptum,s,,
omnium,omnium,n,,
Grammaticorum,grammaticorum,nnn,,
O,o,s,,
falsum,falsum,s,,
Latinum,latinum,c,,
!,!,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
maid,maid,s,strd,0
is,is,s,considrd,0
minum,minum,c,,
",",",",s,,
cum,cum,s,,
apurtinantibus,apurtinantibus,s,,
gibletes,gibletes,s,,
and,and,n,,
all,all,nnn,,
If,if,s,,
she,she,s,strd,0
be,be,s,strd,0
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,s,,
do,do,s,strd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
reward,reward,n,,
my,my,s,considrd,0
worthiness,worthiness,c,strd,0
;,;,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
allied,allied,s,,
to,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
gods,gods,c,considrd,0
;,;,s,,
but,but,s,,
be,be,n,strd,0
invested,invested,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
famous,famous,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
Huanebango,huanebango,s,,
Polimackeroeplacidus,polimackeroeplacidus,c,,
",",",",s,,
my,my,n,considrd,0
Grandfather,grandfather,c,,
:,:,s,,
my,my,s,considrd,0
father,father,s,,
Pergopolyneo,pergopolyneo,c,,
:,:,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
Dyonora,dyonora,s,,
de,de,s,,
Sardynya,sardynya,c,,
:,:,s,,
famouslie,famouslie,n,,
descended,descended,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Cosen,cosen,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
called,called,s,,
Gustecerydis,gustecerydis,c,,
?,?,nnn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Cosen,cosen,c,,
",",",",s,,
that,that,s,considrd,0
sometime,sometime,s,strd,0
followed,followed,s,,
the,the,s,considrd,0
Court,court,s,,
infortunately,infortunately,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
name,name,s,,
Bustegustecerydis,bustegustecerydis,nnn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
neates,neates,s,,
feet,feet,c,strd,0
.,.,nnn,,
O,o,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
no,no,s,considrd,0
Capon,capon,s,,
better,better,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
oftentimes,oftentimes,s,,
deceived,deceived,s,strd,0
his,his,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dinner,dinner,c,,
",",",",n,,
that,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
fault,fault,s,,
good,good,s,,
Bustegustecerydis,bustegustecerydis,nnn,,
Come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
along,along,c,,
?,?,s,,
Soft,soft,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,strd,0
man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cross,cross,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
ask,ask,n,strd,0
him,him,s,,
the,the,s,considrd,0
way,way,s,,
thither,thither,c,,
.,.,s,,
Ho,ho,c,,
",",",",s,,
you,you,s,considrd,0
Gaffer,gaffer,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
where,where,s,,
the,the,s,considrd,0
wise,wise,s,,
man,man,s,,
the,the,n,considrd,0
Coniurer,coniurer,s,,
dwells,dwells,nnn,,
Where,where,s,,
that,that,s,considrd,0
earthly,earthly,s,,
Goddess,goddess,s,strd,0
keeps,keeps,s,strd,0
her,her,s,strd,0
abode,abode,c,,
;,;,s,,
the,the,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thougts,thougts,c,,
",",",",n,,
and,and,s,,
fair,fair,s,strd,0
Mistres,mistres,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
Fair,fair,s,strd,0
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
far,far,s,strd,0
enough,enough,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
fingering,fingering,s,,
son,son,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,strd,0
my,my,s,considrd,0
Fortune,fortune,s,,
after,after,s,,
mine,mine,s,,
own,own,s,strd,0
fancy,fancy,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
according,according,s,,
to,to,s,considrd,0
mine,mine,n,,
own,own,s,strd,0
discretion,discretion,nnn,,
Yet,yet,s,,
give,give,s,strd,0
some,some,s,,
thing,thing,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
man,man,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,nnn,,
Father,father,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Cake,cake,s,,
might,might,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
.,.,nnn,,
Yea,yea,s,,
son,son,c,strd,0
.,.,nnn,,
Huanabango,huanabango,s,,
gives,gives,s,strd,0
no,no,s,considrd,0
Cakes,cakes,s,,
for,for,s,considrd,0
Alms,alms,c,strd,0
",",",",s,,
ask,ask,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
give,give,s,strd,0
gifts,gifts,s,strd,0
for,for,s,considrd,0
poor,poor,n,strd,0
Beggars,beggars,c,,
.,.,s,,
Fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
once,once,s,,
shrined,shrined,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
buckler,buckler,n,,
thee,thee,s,,
haratantara,haratantara,c,,
.,.,nnn,,
Father,father,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,strd,0
think,think,s,strd,0
heel,heel,s,strd,0
run,run,s,,
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
such,such,n,,
a,a,s,considrd,0
Cake,cake,c,,
",",",",s,,
or,or,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pudding,pudding,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
father,father,s,,
he,he,s,strd,0
has,has,s,considrd,0
kept,kept,s,,
such,such,s,,
a,a,s,considrd,0
begging,begging,n,,
of,of,s,considrd,0
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Cake,cake,c,,
",",",",s,,
whoo,whoo,s,,
he,he,s,considrd,0
comes,comes,s,,
upon,upon,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
superfantiall,superfantiall,n,,
substance,substance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
foyson,foyson,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,strd,0
:,:,s,,
If,if,s,,
he,he,n,strd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
Booby,booby,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
could,could,s,,
spare,spare,s,,
him,him,s,,
a,a,s,considrd,0
piece,piece,n,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,s,,
how,how,s,,
God,god,s,,
has,has,s,strd,0
enriched,enriched,s,,
me,me,s,strd,0
above,above,s,strd,0
other,other,n,,
fellows,fellows,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cake,cake,c,,
:,:,s,,
why,why,s,,
he,he,s,strd,0
makes,makes,s,,
me,me,s,,
blind,blind,s,strd,0
and,and,s,,
deaf,deaf,s,strd,0
at,at,s,considrd,0
once,once,c,,
:,:,s,,
Yet,yet,s,,
father,father,n,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Cake,cake,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
hard,hard,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,nnn,,
Thanks,thanks,s,,
son,son,c,strd,0
",",",",s,,
but,but,s,,
list,list,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
deaf,deaf,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
see,see,c,,
;,;,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
son,son,s,strd,0
things,things,s,,
may,may,s,,
so,so,s,,
hit,hit,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
wealth,wealth,s,,
to,to,s,considrd,0
mend,mend,s,,
thy,thy,s,considrd,0
wit,wit,c,,
.,.,nn,,
Farewell,farewell,s,,
father,father,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
make,make,s,,
have,have,s,strd,0
after,after,s,,
my,my,s,considrd,0
two,two,s,,
hand,hand,s,,
sword,sword,s,,
that,that,n,considrd,0
is,is,s,considrd,0
gone,gone,s,,
before,before,c,,
.,.,nnn,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
the,the,s,considrd,0
Welkin,welkin,s,,
bright,bright,s,,
and,and,s,,
gray,gray,c,,
",",",",n,,
The,the,s,considrd,0
Lark,lark,s,strd,0
is,is,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
records,records,s,,
her,her,s,strd,0
notes,notes,c,,
;,;,n,,
Each,each,s,,
thing,thing,s,,
reioyseth,reioyseth,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
I,i,s,considrd,0
whom,whom,s,,
heaven,heaven,s,strd,0
has,has,s,strd,0
in,in,s,considrd,0
hate,hate,c,,
:,:,n,,
Wretched,wretched,s,,
and,and,s,,
miserable,miserable,s,,
Sacrapant,sacrapant,c,,
",",",",n,,
In,in,s,considrd,0
Thessalie,thessalie,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,s,,
and,and,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",n,,
My,my,s,considrd,0
mother,mother,s,,
Meroe,meroe,s,,
hight,hight,s,,
a,a,s,considrd,0
famous,famous,s,,
Witch,witch,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,strd,0
cunning,cunning,s,,
I,i,s,considrd,0
of,of,s,considrd,0
her,her,s,strd,0
did,did,s,,
learn,learn,c,strd,0
",",",",n,,
To,to,s,considrd,0
change,change,s,,
and,and,s,,
alter,alter,s,,
shapes,shapes,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
men,men,c,,
.,.,n,,
There,there,s,considrd,0
did,did,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,c,,
",",",",n,,
And,and,s,,
stole,stole,s,,
away,away,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Fair,fair,s,strd,0
Delya,delya,c,,
",",",",s,,
the,the,s,considrd,0
Mistres,mistres,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
And,and,s,,
brought,brought,s,,
her,her,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
revive,revive,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
seems,seems,s,strd,0
young,young,s,strd,0
and,and,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
is,is,s,considrd,0
aged,aged,c,,
",",",",s,,
crooked,crooked,c,,
",",",",s,,
weak,weak,s,strd,0
and,and,s,,
numbe,numbe,c,,
.,.,n,,
Thus,thus,s,,
by,by,s,considrd,0
inchaunting,inchaunting,s,,
spells,spells,s,,
I,i,s,considrd,0
do,do,s,strd,0
deceive,deceive,c,strd,0
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
behold,behold,s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
face,face,c,,
;,;,n,,
But,but,s,,
well,well,s,,
may,may,s,,
I,i,s,considrd,0
bid,bid,s,,
youthful,youthful,s,strd,0
years,years,s,strd,0
adue,adue,c,,
:,:,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
coms,coms,s,,
from,from,s,,
whence,whence,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
grow,grow,c,,
",",",",n,,
How,how,s,,
now,now,s,,
fair,fair,s,strd,0
Delya,delya,s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rock,rock,s,strd,0
for,for,s,considrd,0
running,running,s,,
water,water,c,,
",",",",s,,
and,and,s,,
gathering,gathering,s,,
roots,roots,s,strd,0
for,for,s,considrd,0
your,your,n,,
dinner,dinner,s,,
sir,sir,nnn,,
Ah,ah,s,,
Delya,delya,c,,
",",",",s,,
fairer,fairer,s,,
art,art,s,,
thou,thou,s,considrd,0
than,than,s,,
the,the,s,considrd,0
running,running,s,,
water,water,c,,
",",",",s,,
yet,yet,s,,
harder,harder,s,,
far,far,s,strd,0
than,than,s,,
steel,steel,n,strd,0
or,or,s,considrd,0
Adamant,adamant,nnn,,
Will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
Delya,delya,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
ask,ask,s,strd,0
me,me,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
brought,brought,s,,
into,into,s,considrd,0
thy,thy,n,considrd,0
lap,lap,nnn,strd,0
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
let,let,s,,
me,me,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
meat,meat,s,strd,0
from,from,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Englands,englands,n,,
table,table,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
wine,wine,s,,
in,in,s,considrd,0
all,all,s,,
France,france,c,,
",",",",s,,
brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
all,all,n,,
Spain,spain,nnn,strd,0
Delya,delya,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
pleasant,pleasant,c,,
",",",",s,,
well,well,s,,
sit,sit,s,,
thee,thee,s,,
down,down,c,strd,0
.,.,nnn,,
Spread,spread,s,strd,0
table,table,s,,
spread,spread,c,strd,0
;,;,s,,
meat,meat,c,,
",",",",s,,
drink,drink,s,strd,0
and,and,s,,
bred,bred,n,,
Ever,ever,s,strd,0
may,may,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
crave,crave,c,strd,0
:,:,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
spread,spread,c,strd,0
",",",",s,,
for,for,s,considrd,0
meat,meat,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
black,black,s,,
cock,cock,c,,
",",",",n,,
And,and,s,,
meat,meat,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
red,red,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Delya,delya,c,,
",",",",s,,
will,will,s,,
ye,ye,s,strd,0
fall,fall,s,,
to,to,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
best,best,s,,
meat,meat,s,strd,0
in,in,s,considrd,0
England,england,c,,
?,?,nn,,
Yea,yea,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
chine,chine,s,,
of,of,s,considrd,0
English,english,s,,
beef,beef,c,strd,0
",",",",s,,
meat,meat,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
king,king,n,,
And,and,s,,
a,a,s,considrd,0
kings,kings,s,,
followers,followers,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
best,best,s,,
wine,wine,s,,
in,in,s,considrd,0
France,france,c,,
?,?,nn,,
Yea,yea,c,,
.,.,nn,,
What,what,s,,
Wine,wine,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
neat,neat,s,strd,0
wine,wine,s,,
of,of,s,considrd,0
Orleance,orleance,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
came,came,s,,
near,near,s,strd,0
the,the,s,considrd,0
brewers,brewers,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
all,all,s,,
Spain,spain,c,strd,0
?,?,nn,,
Yea,yea,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Friar,friar,c,strd,0
?,?,nn,,
Yea,yea,s,,
a,a,s,considrd,0
Friar,friar,s,strd,0
indefinit,indefinit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
infinite,infinite,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
sir,sir,s,,
Friar,friar,s,strd,0
tell,tell,s,,
me,me,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
greediest,greediest,n,,
Englishman,englishman,nnn,,
The,the,s,considrd,0
miserable,miserable,s,,
and,and,s,,
most,most,s,,
covetous,covetous,s,strd,0
Usurer,usurer,c,strd,0
.,.,nnn,,
Hold,hold,s,strd,0
thee,thee,s,,
there,there,s,considrd,0
Friar,friar,c,,
",",",",n,,
But,but,s,,
soft,soft,s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
",",",",s,,
Delia,delia,s,,
away,away,s,,
begone,begone,c,strd,0
.,.,n,,
Delya,delya,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
beset,beset,s,,
are,are,s,,
we,we,c,considrd,0
",",",",n,,
But,but,s,,
heaven,heaven,s,strd,0
or,or,s,considrd,0
hell,hell,s,,
shall,shall,s,considrd,0
rescue,rescue,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
Delya,delya,s,,
did,did,s,,
appear,appear,c,strd,0
?,?,n,,
Or,or,s,considrd,0
was,was,s,,
it,it,s,,
but,but,s,,
her,her,s,,
shadow,shadow,s,,
that,that,s,considrd,0
was,was,s,,
here,here,c,,
?,?,nn,,
Sister,sister,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
Delya,delya,s,,
come,come,s,,
again,again,n,,
He,he,s,considrd,0
calls,calls,c,strd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
does,does,s,strd,0
complain,complain,c,strd,0
.,.,n,,
Call,call,s,,
out,out,s,,
Calypha,calypha,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
cry,cry,s,strd,0
aloud,aloud,c,,
",",",",s,,
for,for,s,considrd,0
Delya,delya,s,,
is,is,s,considrd,0
near,near,c,strd,0
.,.,nn,,
Near,near,c,strd,0
.,.,nn,,
Near,near,c,strd,0
",",",",s,,
O,o,s,,
where,where,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
tidings,tidings,c,,
?,?,nn,,
Tidings,tidings,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
is,is,s,considrd,0
Delya,delya,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
This,this,c,considrd,0
.,.,nn,,
And,and,s,,
may,may,s,,
we,we,s,considrd,0
safely,safely,s,,
come,come,s,,
where,where,s,,
Delia,delia,s,,
is,is,nn,considrd,0
Yes,yes,c,,
.,.,nn,,
Brother,brother,s,,
remember,remember,s,,
you,you,s,considrd,0
the,the,s,considrd,0
white,white,n,,
Bear,bear,s,strd,0
of,of,s,considrd,0
Englands,englands,s,,
wood,wood,c,,
:,:,n,,
Start,start,s,,
not,not,s,,
a,a,s,considrd,0
side,side,s,,
for,for,s,considrd,0
every,every,s,strd,0
danger,danger,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
afeard,afeard,s,,
of,of,s,considrd,0
every,every,s,strd,0
stranger,stranger,c,,
;,;,n,,
Things,things,s,,
that,that,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
not,not,s,,
the^,the^,s,,
coragiously,coragiously,s,,
enter,enter,c,,
.,.,nn,,
Then,then,s,,
brother,brother,s,,
draw,draw,s,,
thy,thy,s,considrd,0
sword,sword,s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
brother,brother,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fall,fall,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Calypha,calypha,c,,
.,.,nn,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Go,go,s,,
carry,carry,s,strd,0
them,them,s,,
straight,straight,s,,
to,to,s,considrd,0
Sacrapantos,sacrapantos,s,,
cell,cell,c,,
",",",",n,,
There,there,s,considrd,0
in,in,s,considrd,0
despair,despair,s,strd,0
and,and,s,,
torture,torture,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dwell,dwell,c,,
;,;,n,,
These,these,s,,
are,are,s,,
Thenores,thenores,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",n,,
That,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
Delya,delya,s,,
their,their,s,considrd,0
sister,sister,s,,
forth,forth,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
potion,potion,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
her,her,s,,
have,have,s,strd,0
given,given,c,strd,0
",",",",n,,
My,my,s,considrd,0
arts,arts,s,,
has,has,s,strd,0
made,made,s,,
her,her,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,s,,
self,self,c,strd,0
.,.,n,,
He,he,s,considrd,0
remooues,remooues,s,,
a,a,s,considrd,0
turfe,turfe,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
light,light,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
.,.,n,,
See,see,s,,
here,here,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
does,does,s,strd,0
prolong,prolong,s,,
my,my,s,considrd,0
life,life,n,,
With,with,s,considrd,0
this,this,s,considrd,0
