token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Phisician's,phisician's,s,,
a,a,s,considrd,0
man-maker,man-maker,s,,
too,too,c,,
",",",",s,,
--,--,s,,
but,but,s,,
honest,honest,s,,
friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
kitchen,kitchen,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Garden,garden,c,,
",",",",n,,
Trusty,trusty,s,strd,0
Apothecarie,apothecarie,c,,
;,;,s,,
when,when,s,,
they,they,s,considrd,0
give,give,s,,
me,me,s,,
pills,pills,c,,
",",",",n,,
So,so,s,,
gently,gently,s,,
work,work,s,strd,0
they,they,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
bills,bills,c,,
",",",",n,,
Which,which,s,considrd,0
area,area,s,,
stronger,stronger,s,,
purge,purge,s,,
then,then,s,,
the,the,s,considrd,0
disease,disease,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
not,not,s,,
for,for,s,considrd,0
bills,bills,c,,
",",",",s,,
our,our,s,,
shops,shops,s,,
would,would,nn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
bills,bills,s,,
nor,nor,s,,
pills,pills,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
;,;,s,,
(,(,c,,
down,down,c,strd,0
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
sickness,sickness,s,strd,0
shore,shore,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
men,men,s,,
tossed,tossed,n,strd,0
From,from,s,,
one,one,s,,
disease,disease,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
lost,lost,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
such,such,s,,
seas,seas,s,,
of,of,s,considrd,0
surfetts,surfetts,c,,
",",",",s,,
where,where,s,,
they,they,s,strd,0
are,are,s,strd,1
drowned,drowned,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
ventering,ventering,c,,
",",",",s,,
am,am,s,,
ever,ever,s,,
sound,sound,c,,
.,.,nn,,
Ever,ever,s,,
sound,sound,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
if,if,s,,
all,all,s,,
our,our,s,,
gallants,gallants,s,,
should,should,s,strd,0
be,be,s,strd,0
so,so,c,,
",",",",s,,
Doctors,doctors,c,,
",",",",s,,
Pothecaries,pothecaries,c,,
",",",",n,,
and,and,s,,
Barber-surgeons,barber-surgeons,c,,
",",",",s,,
might,might,s,,
feed,feed,s,,
upon,upon,s,,
Onyons,onyons,s,,
and,and,s,,
Butter-milke,butter-milke,c,,
;,;,s,,
ever,ever,s,,
sound,sound,c,,
!,!,s,,
a,a,n,considrd,0
brave,brave,s,,
world,world,s,,
then,then,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
own,own,s,strd,0
fault,fault,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
fear,fear,s,strd,0
springs,springs,s,,
or,or,s,considrd,0
falls,falls,c,,
",",",",n,,
Wine-glasses,wine-glasses,s,,
filled,filled,s,strd,0
too,too,s,,
fast,fast,c,,
",",",",s,,
make,make,s,,
urynalls,urynalls,c,,
;,;,n,,
Man,man,s,,
was,was,s,,
at,at,s,considrd,0
first,first,s,,
borne,borne,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
grows,grows,s,strd,0
ill,ill,n,,
Seldom,seldom,s,strd,0
by,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
will,will,s,,
--,--,n,,
Distempers,distempers,s,,
are,are,s,,
not,not,s,,
ours,ours,c,,
",",",",s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
then,then,n,,
(,(,c,,
Were,were,s,,
we,we,s,strd,0
our,our,s,,
selves,selves,c,strd,0
),),s,,
no,no,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
men,men,s,,
to,to,s,considrd,0
men,men,n,,
Are,are,s,,
both,both,s,,
diseases,diseases,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
disease,disease,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
free,free,s,,
from,from,s,,
(,(,c,,
thanks,thanks,s,strd,0
good,good,s,,
fate,fate,c,,
),),s,,
either,either,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nn,,
My,my,s,considrd,0
50,50,c,,
.,.,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Glister,glister,c,,
?,?,nn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
not,not,s,,
allow,allow,s,,
me,me,s,,
minister,minister,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
give,give,n,,
your,your,s,,
man,man,s,,
a,a,s,considrd,0
purgation,purgation,nnn,,
Me,me,s,,
a,a,s,considrd,0
Purgation,purgation,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
passing,passing,s,,
well,well,c,,
.,.,nn,,
Him,him,s,,
a,a,s,considrd,0
Purge,purge,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
Or,or,s,considrd,0
rather,rather,s,,
a,a,s,considrd,0
vomit,vomit,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
may,may,s,,
cast,cast,s,,
up,up,s,,
50,50,s,,
Crowns,crowns,s,strd,0
--,--,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
swallowed,swallowed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bribe,bribe,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
health,health,s,,
is,is,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,,
sir,sir,s,,
then,then,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Doctor,doctor,s,,
baits,baits,s,,
you,you,s,considrd,0
next,next,c,,
",",",",s,,
whose,whose,s,,
mesh,mesh,s,,
of,of,s,considrd,0
potions,potions,n,,
Striking,striking,s,,
me,me,s,,
full,full,s,,
of,of,s,considrd,0
ulcers,ulcers,c,strd,0
",",",",s,,
a,a,s,considrd,0
gibberish,gibberish,s,,
Surgion,surgion,c,,
",",",",n,,
For,for,s,considrd,0
50,50,c,,
.,.,s,,
Crowns,crowns,s,strd,0
more,more,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
For,for,s,considrd,0
money,money,c,strd,0
",",",",s,,
slaves,slaves,s,,
their,their,s,considrd,0
Sovereigns,sovereigns,s,strd,0
thus,thus,s,,
kill,kill,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
so,so,s,,
got,got,c,,
",",",",s,,
so,so,s,,
keep,keep,s,strd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fifty,fifty,c,,
",",",",n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
100,100,c,,
.,.,s,,
Crowns,crowns,c,strd,0
",",",",s,,
because,because,s,,
his,his,s,considrd,0
will,will,n,,
Aimed,aimed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
health,health,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
not,not,s,,
at,at,s,considrd,0
ill,ill,c,,
:,:,n,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,c,,
.,.,nn,,
Who,who,s,considrd,0
pays,pays,s,strd,0
me,me,s,strd,0
sir,sir,c,,
?,?,nn,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
fellow,fellow,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
fast,fast,c,,
.,.,nn,,
What,what,s,,
fellow,fellow,s,,
sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
thief,thief,s,strd,0
that,that,s,considrd,0
stole,stole,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
from,from,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
He,he,s,strd,0
came,came,s,,
unto,unto,s,,
my,my,s,considrd,0
stall,stall,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
And,and,s,,
asked,asked,s,strd,0
me,me,n,strd,0
Not,not,s,,
the,the,s,considrd,0
fourth,fourth,s,,
part,part,s,,
in,in,s,considrd,0
money,money,s,,
it,it,s,,
was,was,s,,
worth,worth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
smelling,smelling,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
sir,sir,c,,
",",",",n,,
Smell,smell,s,,
him,him,s,,
out,out,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
under,under,s,,
hand,hand,n,,
Sent,sent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
examined,examined,s,,
him,him,c,,
",",",",n,,
And,and,s,,
finding,finding,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Stewards,stewards,s,,
man,man,c,,
",",",",n,,
Committed,committed,s,,
him,him,s,,
toth',toth',s,,
Iale,iale,c,,
.,.,nn,,
What,what,s,,
money,money,s,,
had,had,s,considrd,0
he,he,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
None,none,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
yours,yours,c,,
.,.,nn,,
Else,else,s,,
you,you,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",n,,
And,and,s,,
been,been,s,strd,0
the,the,s,considrd,0
thiefes,thiefes,s,,
receiver,receiver,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
varlet,varlet,c,,
",",",",n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
knave,knave,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
want,want,s,,
money,money,c,,
;,;,n,,
And,and,s,,
send,send,s,,
my,my,s,considrd,0
servants,servants,s,,
servant,servant,s,,
(,(,c,,
cause,cause,s,,
the,the,s,considrd,0
world,world,n,,
Shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
),),s,,
to,to,s,considrd,0
pawn,pawn,c,strd,0
",",",",s,,
or,or,s,considrd,0
sell,sell,n,,
Jewels,jewels,c,strd,0
",",",",s,,
or,or,s,considrd,0
Plate,plate,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
loose,loose,s,,
half,half,s,strd,0
in,in,s,considrd,0
half,half,c,strd,0
",",",",n,,
Must,must,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
play,play,s,,
the,the,s,considrd,0
Marshall,marshall,c,,
",",",",s,,
and,and,s,,
commit,commit,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
rogue,rogue,c,,
;,;,s,,
go,go,s,strd,0
and,and,s,,
release,release,s,,
him,him,c,,
",",",",n,,
Send,send,s,,
him,him,s,,
home,home,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
his,his,s,considrd,0
fees,fees,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
see,see,c,,
.,.,nn,,
Least,least,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,s,,
fellow,fellow,c,,
",",",",n,,
I,i,s,considrd,0
lay,lay,s,,
you,you,s,considrd,0
fast,fast,s,,
byth',byth',s,,
heels,heels,c,strd,0
",",",",s,,
do,do,s,strd,0
this,this,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
best,best,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
jest,jest,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,s,,
sent,sent,s,,
me,me,s,,
once,once,n,,
A,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
have,have,s,considrd,0
ye'it,ye'it,c,,
?,?,s,,
For,for,s,considrd,0
you,you,s,considrd,0
laid,laid,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
?,?,n,,
Why,why,s,,
change,change,s,,
you,you,s,considrd,0
color,color,c,strd,0
?,?,s,,
Know,know,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,n,,
Your,your,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
sell,sell,s,,
it,it,c,,
?,?,s,,
You,you,s,considrd,0
belike,belike,n,,
Thought,thought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
so,so,s,,
your,your,s,,
honesty,honesty,s,,
too,too,s,,
came,came,s,,
buried,buried,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,s,,
eye,eye,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Your,your,s,,
pity,pity,s,strd,0
on,on,s,,
a,a,s,considrd,0
wretch,wretch,s,,
late,late,s,,
wrackt,wrackt,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
Beaten,beaten,s,,
a,a,s,considrd,0
shore,shore,s,,
by,by,s,considrd,0
penury,penury,c,,
",",",",s,,
3,3,c,considrd,0
*,*,s,,
years,years,s,strd,0
a,a,s,considrd,0
Turkish,turkish,n,,
Gally-slave,gally-slave,c,,
.,.,nn,,
Your,your,s,,
birth,birth,c,,
?,?,nn,,
Such,such,s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
gentlema,gentlema,c,,
",",",",n,,
In,in,s,considrd,0
Florence,florence,s,,
stood,stood,s,,
my,my,s,considrd,0
cradle,cradle,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
great,great,c,considrd,0
",",",",n,,
In,in,s,considrd,0
money,money,c,strd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
mercy,mercy,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beggar,beggar,s,strd,0
pass,pass,s,strd,0
their,their,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Name,name,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
relief,relief,c,strd,0
.,.,n,,
To,to,s,considrd,0
steal,steal,s,strd,0
compassion,compassion,s,,
from,from,s,,
them,them,s,,
like,like,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",n,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
under,under,s,,
your,your,s,,
noble,noble,s,,
wing,wing,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sit,sit,c,,
",",",",s,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
highest,highest,s,,
tree,tree,s,,
sing,sing,c,,
",",",",n,,
That,that,s,considrd,0
shadows,shadows,s,strd,0
their,their,s,considrd,0
gay,gay,s,,
buildings,buildings,c,,
.,.,nn,,
Young,young,s,,
man,man,s,,
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
thee,thee,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
steward,steward,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,s,,
mine,mine,c,,
",",",",n,,
Make,make,s,,
perfect,perfect,s,,
your,your,s,,
accounts,accounts,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
books,books,s,,
delivered,delivered,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
This,this,s,considrd,0
poor,poor,s,strd,0
rogue,rogue,s,,
Sir,sir,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
term,term,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
to,to,s,considrd,0
liking,liking,s,,
take,take,c,considrd,0
;,;,s,,
Sir,sir,s,,
I,i,s,considrd,0
discharge,discharge,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
regard,regard,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
outside,outside,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
lineings,lineings,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
for,for,c,considrd,0
",",",",nn,,
Not,not,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
louzie,louzie,s,,
they,they,s,considrd,0
were,were,c,,
.,.,nn,,
Cast,cast,s,,
not,not,s,,
thy,thy,s,considrd,0
scorn,scorn,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
prove,prove,s,,
thou,thou,s,considrd,0
but,but,s,,
just,just,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
Cedars,cedars,s,,
spring,spring,s,,
out,out,s,,
first,first,s,,
from,from,s,,
dust,dust,c,,
.,.,nn,,
Madam,madam,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
from,from,s,,
court,court,c,,
",",",",n,,
A,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
deep,deep,s,strd,0
import,import,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
read,read,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
will,will,s,,
I,i,s,considrd,0
he,he,s,considrd,0
alone,alone,c,,
.,.,nn,,
Be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
content,content,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
you,you,s,considrd,0
for,for,s,considrd,0
some,some,s,,
femall,femall,s,,
bedfellow,bedfellow,c,strd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Pray,pray,s,,
madam,madam,s,,
then,then,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
Do,do,s,strd,0
prithee,prithee,s,strd,0
wife,wife,c,,
.,.,nn,,
And,and,s,,
Sr,sr,c,,
.,.,s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
Wo'ld,wo'ld,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
My,my,s,considrd,0
fingers,fingers,s,,
itch,itch,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
turning,turning,s,,
over,over,c,strd,0
;,;,n,,
Good,good,s,,
rest,rest,s,,
fair,fair,s,strd,0
Alphonsina,alphonsina,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
fail,fail,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
fear,fear,s,strd,0
me,me,s,,
not,not,c,,
.,.,nn,,
All,all,s,,
all,all,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
closet,closet,c,,
",",",",s,,
and,and,s,,
then,then,s,,
bedfellow,bedfellow,n,strd,0
Expect,expect,s,,
your,your,s,,
company,company,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,nn,,
Madam,madam,s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
forfeit,forfeit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
bed-fellowes,bed-fellowes,c,,
.,.,nn,,
Dear,dear,s,strd,0
heart,heart,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
Lady,lady,s,,
I,i,s,considrd,0
rather,rather,s,,
wish,wish,s,,
your,your,s,,
company,company,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
maiden,maiden,s,,
best,best,s,,
conceales,conceales,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
bosomed,bosomed,s,strd,0
in,in,s,considrd,0
another,another,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,n,strd,0
With,with,s,considrd,0
patience,patience,s,,
a,a,s,considrd,0
time,time,s,,
fitting,fitting,c,,
.,.,nn,,
Worthy,worthy,s,,
Lady,lady,c,,
",",",",n,,
This,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
yours,yours,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
begin,begin,s,,
then,then,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
woe,woe,s,,
relief,relief,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Let,let,s,,
me,me,s,,
at,at,s,considrd,0
least,least,s,,
win,win,s,,
pity,pity,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
fixed,fixed,n,strd,0
Mine,mine,s,,
eye,eye,s,,
upon,upon,s,,
your,your,s,,
brother,brother,c,,
;,;,s,,
whom,whom,s,,
I,i,s,considrd,0
never,never,n,considrd,0
But,but,s,,
once,once,s,,
beheld,beheld,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
yet,yet,s,,
wish,wish,n,,
That,that,s,considrd,0
he,he,s,considrd,0
beheld,beheld,s,,
me,me,s,,
now,now,s,,
and,and,s,,
heard,heard,s,,
me,me,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
like,like,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
provokes,provokes,s,,
a,a,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
assail,assail,s,strd,0
my,my,s,considrd,0
cheek,cheek,c,strd,0
;,;,n,,
He,he,s,considrd,0
smiles,smiles,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,,
like,like,s,,
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
Lady,lady,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
'twas,'twas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lien,lien,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,strd,0
it,it,s,,
were,were,s,,
as,as,s,considrd,0
lawful,lawful,s,strd,0
to,to,s,considrd,0
fellow,fellow,s,,
nights,nights,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
do,do,s,,
wish,wish,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
enrich,enrich,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Be,be,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,strd,0
taker,taker,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
brother,brother,n,,
Is,is,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
your,your,s,,
affection,affection,c,,
",",",",s,,
