token,tokenToMatch,endReason,tag,tagIndex
Currs,currs,n,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
this,this,nnn,considrd,0
But,but,s,,
Sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
your,your,s,,
fury,fury,s,,
my,my,s,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Ah,ah,s,,
dear,dear,s,,
Roger,roger,s,,
which,which,s,considrd,0
way,way,s,,
did,did,s,,
she,she,s,considrd,0
go,go,c,,
?,?,s,,
show,show,s,,
me,me,s,,
quickly,quickly,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
back,back,s,,
and,and,n,,
she,she,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
take,take,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
these,these,s,,
Rascals,rascals,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
do,do,s,,
the,the,n,considrd,0
business,business,s,,
rarely,rarely,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Rogue,rogue,c,,
?,?,s,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
reward,reward,s,,
me,me,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
hah,hah,nnn,,
Unfortunate,unfortunate,s,,
Woman,woman,c,,
!,!,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
reduced,reduced,s,strd,0
to,to,c,considrd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
immediately,immediately,s,,
to,to,s,considrd,0
Oxford,oxford,n,,
Kates,kates,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Room,room,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
.,.,s,,
And,and,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
sensible,sensible,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
this,this,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
go,go,c,,
",",",",s,,
go,go,n,,
instantly,instantly,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
words,words,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
O,o,s,,
dear,dear,s,,
Roger,roger,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,strd,0
her,her,c,,
",",",",s,,
O,o,s,,
Rogue,rogue,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
a,a,s,considrd,0
parson,parson,n,,
immediately,immediately,c,,
:,:,s,,
dear,dear,s,,
son,son,s,,
of,of,s,considrd,0
Whore,whore,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
her,her,s,,
Wit,wit,s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
gets,gets,s,,
rid,rid,s,,
of,of,n,considrd,0
this,this,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Iack-Puddens,iack-puddens,nnn,,
Ay,ay,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
danger,danger,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undergone,undergone,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,strd,0
unhappy,unhappy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
no,no,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
service,service,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Author,author,s,,
says,says,c,strd,0
",",",",s,,
--,--,s,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
to,to,n,considrd,0
me,me,s,,
both,both,s,,
loss,loss,s,,
and,and,s,,
gain,gain,c,,
.,.,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
favor,favor,s,strd,0
from,from,s,,
you,you,nnn,considrd,0
Let,let,s,,
not,not,s,,
Stanford,stanford,s,,
perceive,perceive,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
go,go,s,,
and,and,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Oxford,oxford,s,,
Kates,kates,s,,
in,in,s,considrd,0
the,the,n,considrd,0
great,great,s,considrd,0
Room,room,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
may,may,s,,
freely,freely,s,,
speak,speak,s,,
our,our,s,,
Minds,minds,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
ever,ever,s,,
happens,happens,s,,
remove,remove,s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
we,we,n,considrd,0
are,are,s,,
observed,observed,nnn,strd,0
O,o,s,,
admirable,admirable,s,,
Fortune,fortune,c,,
!,!,s,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Caul,caul,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Mothers,mothers,s,,
Smock,smock,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
do,do,s,,
so,so,s,,
love,love,s,,
me,me,nnn,,
I,i,s,considrd,0
would,would,s,,
these,these,s,,
Two,two,s,,
fools,fools,s,,
were,were,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
Warning,warning,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
here,here,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
find,find,n,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
'em,'em,nnn,,
Where,where,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
safe,safe,s,,
retreat,retreat,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sister,sister,s,,
lives,lives,s,,
in,in,s,considrd,0
Coven-garden,coven-garden,s,,
a,a,s,considrd,0
Tyre-woman,tyre-woman,c,,
",",",",s,,
where,where,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,n,considrd,0
night,night,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
private,private,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
command,command,s,,
the,the,s,considrd,0
house,house,nnn,,
Make,make,s,,
haste,haste,s,,
then,then,c,,
!,!,s,,
O,o,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
returned,returned,c,strd,0
?,?,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
where,where,s,,
are,are,s,,
these,these,s,,
Rogues,rogues,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
Ninny,ninny,s,,
and,and,s,,
Woodcock,woodcock,s,,
are,are,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,n,,
room,room,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
first,first,s,,
make,make,s,,
the,the,s,considrd,0
Puppy's,puppy's,s,,
recant,recant,s,,
their,their,s,considrd,0
errors,errors,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
murder,murder,s,,
'em,'em,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,,
So,so,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
fast,fast,c,,
.,.,nnn,,
Come,come,s,,
away,away,c,,
",",",",s,,
away,away,c,,
!,!,nnn,,
Stanford,stanford,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,s,,
hey,hey,s,,
Stanford,stanford,c,,
!,!,s,,
Cozen,cozen,s,,
Emilia,emilia,c,,
!,!,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
empty,empty,c,,
?,?,s,,
--,--,s,,
'Twas,'twas,s,,
an,an,s,,
unlucky,unlucky,s,,
thing,thing,s,,
That,that,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
should,should,n,,
go,go,s,,
before,before,s,,
we,we,s,considrd,0
came,came,nnn,,
That,that,s,considrd,0
may,may,s,,
thank,thank,s,,
Sir,sir,s,,
Positive,positive,c,,
;,;,s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
far,far,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
for,for,s,considrd,0
keeping,keeping,s,,
your,your,n,,
Ladyship,ladyship,s,strd,0
so,so,s,,
long,long,nnn,,
Stanford,stanford,c,,
:,:,s,,
Emilia,emilia,c,,
!,!,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
!,!,s,,
there,there,c,considrd,0
!,!,s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,s,,
help,help,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
voice,voice,c,strd,0
!,!,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
the,the,s,considrd,0
Key,key,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,n,,
see,see,s,,
--,--,nnn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
don't,don't,s,,
murder,murder,s,,
Stanford,stanford,s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,n,,
share,share,s,,
in,in,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
favor,favor,nnn,strd,0
Did,did,s,,
he,he,s,considrd,0
lock,lock,s,,
you,you,s,considrd,0
in,in,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
blade,blade,s,,
that,that,s,considrd,0
is,is,s,considrd,0
inured,inured,s,strd,0
to,to,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
will,will,s,,
I,i,n,considrd,0
slice,slice,s,,
him,him,s,,
into,into,s,considrd,0
Attoms,attoms,nnn,,
No,no,s,considrd,0
sweet,sweet,s,,
Sir,sir,s,,
Positive,positive,s,,
restrain,restrain,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
(...),(...),s,,
he,he,s,considrd,0
deserves,deserves,n,,
to,to,s,considrd,0
be,be,s,considrd,0
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blanket,blanket,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Madam,madam,c,,
!,!,s,,
Such,such,s,,
a,a,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
below,below,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pen,pen,n,,
that,that,s,considrd,0
will,will,s,,
bite,bite,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
vigorously,vigorously,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
done,done,s,,
me,me,s,,
a,a,n,considrd,0
kindness,kindness,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
locked,locked,s,strd,0
me,me,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
missed,missed,s,strd,0
of,of,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,strd,0
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
intended,intended,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
stayed,stayed,s,strd,0
from,from,s,,
you,you,c,considrd,0
!,!,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
that,that,s,considrd,0
fright,fright,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
make,make,n,,
sure,sure,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
As,as,s,considrd,0
how,how,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
short,short,s,,
Wa^ning,wa^ning,c,,
.,.,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
your,your,s,,
promise,promise,s,,
these,these,s,,
three,three,s,,
days,days,s,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
long,long,s,,
enough,enough,s,,
to,to,n,considrd,0
expect,expect,s,,
performance,performance,nnn,,
Madam,madam,c,,
!,!,s,,
even,even,s,strd,0
take,take,s,considrd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Word,word,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
answer,answer,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
?,?,nnn,,
Never,never,s,strd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fashionable,fashionable,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
another,another,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
one,one,s,,
to,to,s,considrd,0
some,some,s,,
women,women,c,,
",",",",s,,
of,of,s,considrd,0
deceiving,deceiving,s,,
your,your,s,,
husband,husband,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Wench,wench,c,,
:,:,s,,
besides,besides,s,,
the,the,s,considrd,0
failing,failing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
assignation,assignation,s,,
has,has,s,considrd,0
set,set,n,,
me,me,s,,
so,so,s,,
a,a,s,considrd,0
Gogg,gogg,s,,
I,i,s,considrd,0
would,would,s,,
very,very,s,,
unwillingly,unwillingly,s,,
lie,lie,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
night,night,nnn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
consulting,consulting,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
shall,shall,s,considrd,0
soon,soon,s,,
finish,finish,n,,
the,the,s,considrd,0
debate,debate,nnn,,
Well,well,s,,
Sir,sir,c,,
!,!,s,,
Your,your,s,,
Intentions,intentions,s,,
are,are,s,,
so,so,s,,
honorable,honorable,c,,
",",",",s,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
intolerable,intolerable,s,strd,0
happiness,happiness,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
dispatch,dispatch,s,,
it,it,s,,
immediately,immediately,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
private,private,s,,
place,place,c,,
.,.,nnn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
this,this,s,considrd,0
important,important,s,,
business,business,s,strd,0
of,of,s,considrd,0
womankind,womankind,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
making,making,n,,
themselves,themselves,s,,
fine,fine,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
retur,retur,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Execution,execution,c,,
;,;,n,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Levi^e,levi^e,s,,
ready,ready,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
true,true,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
venture,venture,s,,
that,that,s,considrd,0
after,after,s,,
the,the,n,considrd,0
Canonical,canonical,s,,
hour,hour,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
formal,formal,s,,
to,to,s,considrd,0
observe,observe,s,,
a,a,s,considrd,0
Method,method,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
besides,besides,s,,
Marriage,marriage,c,,
",",",",s,,
being,being,s,,
at,at,n,considrd,0
best,best,s,,
unseasonable,unseasonable,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
less,less,s,,
then,then,s,,
now,now,nnn,,
To,to,s,considrd,0
speak,speak,s,,
gravely,gravely,c,,
;,;,s,,
let,let,s,,
us,us,s,,
first,first,s,,
take,take,s,considrd,0
the,the,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
our,our,s,,
pillows,pillows,c,,
:,:,s,,
since,since,s,,
sleep,sleep,n,,
being,being,s,,
a,a,s,considrd,0
great,great,s,considrd,0
settler,settler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
would,would,n,strd,0
think,think,s,,
that,that,s,considrd,0
few,few,s,,
in,in,s,considrd,0
their,their,s,considrd,0
right,right,s,,
Wits,wits,s,,
would,would,s,strd,0
undertake,undertake,s,,
so,so,s,,
unseasonable,unseasonable,s,,
an,an,s,,
action,action,c,,
:,:,n,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,nnn,,
Must,must,s,,
people,people,s,,
then,then,s,,
be,be,s,considrd,0
tamed,tamed,s,strd,0
into,into,s,considrd,0
Marriage,marriage,c,,
?,?,s,,
as,as,s,considrd,0
they,they,s,considrd,0
man,man,s,,
Hawks,hawks,s,,
with,with,s,considrd,0
watching,watching,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
my,my,s,considrd,0
Sister,sister,s,,
with,with,s,considrd,0
Stanford,stanford,c,,
?,?,nnn,,
How,how,s,,
unlucky,unlucky,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
and,and,s,,
an,an,s,,
idle,idle,s,,
fellow,fellow,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Never,never,s,strd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
if,if,s,,
your,your,s,,
Sister,sister,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Fopp,fopp,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
none,none,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,n,,
you,you,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
Competent,competent,s,,
Judge,judge,s,,
indeed,indeed,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Sister,sister,s,,
can,can,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
your,your,s,,
gravity,gravity,s,,
steal,steal,s,,
away,away,s,,
by,by,s,considrd,0
night,night,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,nnn,,
Come,come,s,,
Stanford,stanford,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
Love,love,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
for,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
can,can,s,,
make,make,s,,
men,men,s,,
and,and,n,,
women,women,s,,
so,so,s,,
shame,shame,s,,
faced,faced,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
seek,seek,s,,
out,out,s,,
private,private,s,,
places,places,nnn,,
Come,come,s,,
Sister,sister,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
never,never,s,strd,0
mince,mince,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
onward,onward,s,,
on,on,s,,
that,that,s,considrd,0
way,way,s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
make,make,s,,
haste,haste,s,,
you,you,s,considrd,0
will,will,n,,
scarce,scarce,s,,
overtake,overtake,s,,
us,us,nnn,,
Come,come,s,,
confess,confess,s,,
Emilia,emilia,s,,
what,what,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
fly,fly,s,,
from,from,s,,
Impertinence,impertinence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
here,here,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
bring,bring,s,,
you,you,s,considrd,0
off,off,s,,
Sister,sister,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
Gentleman,gentleman,n,,
very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
fly,fly,s,,
from,from,s,,
him,him,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
any,any,s,,
man,man,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
only,only,s,strd,0
came,came,s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
from,from,s,,
Assaults,assaults,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,strd,0
night,night,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
an,an,s,,
Extraordinary,extraordinary,s,,
value,value,s,,
for,for,s,considrd,0
her,her,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
play,play,s,,
the,the,n,considrd,0
Knight,knight,s,strd,0
Errant,errant,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,c,,
;,;,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
