token,tokenToMatch,endReason,tag,tagIndex
Morrow,morrow,s,,
Morning,morning,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,n,considrd,0
call,call,s,,
him,him,s,,
then,then,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
then,then,s,,
what,what,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,c,,
",",",",s,,
Piracco,piracco,s,,
the,the,s,considrd,0
Defunct,defunct,c,,
;,;,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
rather,rather,s,,
choose,choose,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Self-Maim'd,self-maim'd,c,,
.,.,s,,
But,but,n,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
two,two,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
dare,dare,s,,
stay,stay,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
come,come,s,,
to,to,n,considrd,0
Court,court,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,nnn,,
One,one,s,,
is,is,s,considrd,0
called,called,s,strd,0
Don,don,s,,
Ove,ove,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
other,other,s,,
Don,don,s,,
Piracoo,piracoo,c,,
",",",",s,,
the,the,s,considrd,0
Self-Maim'd,self-maim'd,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Defunct,defunct,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
your,your,s,,
own,own,s,,
God,god,s,,
sons,sons,nnn,,
'Death,'death,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
this,this,s,considrd,0
Christning,christning,s,,
does,does,s,,
not,not,s,,
cause,cause,s,,
my,my,s,considrd,0
Burial,burial,c,,
.,.,nnn,,
Methinks,methinks,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
Supriz'd,supriz'd,c,,
.,.,nnn,,
By,by,s,considrd,0
Titus,titus,s,,
Vespasian,vespasian,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
broken,broken,s,,
his,his,s,considrd,0
Leg,leg,n,,
but,but,s,,
an,an,s,,
Hour,hour,s,,
ago,ago,c,,
",",",",s,,
walk,walk,s,,
so,so,s,,
soundly,soundly,s,,
on,on,s,,
it,it,c,,
:,:,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Conjurer,conjurer,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Youngest,youngest,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
;,;,s,,
why,why,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
was,was,s,,
Christn'd,christn'd,s,,
not,not,n,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
ago,ago,nnn,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
how,how,s,,
this,this,s,considrd,0
Mystery,mystery,s,strd,0
could,could,s,,
be,be,s,considrd,0
brought,brought,s,,
about,about,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
it,it,s,,
appears,appears,s,,
not,not,s,,
so,so,s,,
thick,thick,s,,
laid,laid,s,,
as,as,s,considrd,0
you,you,s,considrd,0
desired,desired,c,,
:,:,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
little,little,n,,
Earnest,earnest,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
will,will,s,,
grant,grant,s,,
your,your,s,,
Request,request,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
methinks,methinks,s,,
you,you,s,considrd,0
should,should,n,,
Cultivate,cultivate,s,,
so,so,s,,
hopeful,hopeful,s,,
a,a,s,considrd,0
beginning,beginning,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
Brother,brother,s,,
nor,nor,s,,
Kinsman,kinsman,c,,
",",",",s,,
nor,nor,s,,
hardly,hardly,s,,
Acquaintance,acquaintance,n,,
of,of,s,considrd,0
Mine,mine,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Don,don,s,,
Guzman,guzman,nnn,,
Piracco,piracco,c,,
",",",",s,,
do,do,s,,
but,but,s,,
stick,stick,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
Recover,recover,s,,
all,all,s,,
again,again,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Guzman,guzman,n,,
is,is,s,considrd,0
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Ranter,ranter,s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Coward,coward,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
certain,certain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
as,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
former,former,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
stick,stick,s,,
to,to,n,considrd,0
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
way,way,s,,
left,left,s,,
me,me,nnn,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
forbore,forbore,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
him,him,c,,
;,;,s,,
but,but,n,,
now,now,s,,
you,you,s,considrd,0
disown,disown,s,,
any,any,s,,
such,such,s,,
Relation,relation,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Chamber,chamber,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Sanctuary,sanctuary,s,,
for,for,s,considrd,0
any,any,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
affronts,affronts,s,,
another,another,n,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
full,full,s,,
Liberty,liberty,nnn,,
Piracco,piracco,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Field,field,s,,
is,is,s,considrd,0
ours,ours,s,,
yet,yet,c,,
.,.,s,,
Ho,ho,c,,
!,!,s,,
you,you,s,considrd,0
that,that,s,considrd,0
break,break,s,,
Men's,men's,s,strd,0
Legs,legs,s,,
with,with,s,considrd,0
your,your,n,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
Curtel,curtel,s,,
their,their,s,considrd,0
Names,names,s,,
too,too,c,,
;,;,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
Don,don,s,,
When,when,s,strd,0
de,de,s,,
Oviedo,oviedo,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
bate,bate,s,,
thee,thee,s,,
a,a,s,considrd,0
Syllable,syllable,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
add,add,s,,
five,five,s,,
to,to,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Affront,affront,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
call,call,n,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
addition,addition,c,,
",",",",s,,
Vic-to-rio-so,vic-to-rio-so,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Leg,leg,c,,
",",",",s,,
thy,thy,s,considrd,0
Posteriors,posteriors,n,,
shall,shall,s,considrd,0
feel,feel,s,,
it,it,s,strd,0
is,is,s,strd,1
Sound,sound,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
future,future,s,,
Black,black,s,,
and,and,s,,
Blew,blew,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Color,color,s,strd,0
them,them,n,,
with,with,c,considrd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
who,who,s,considrd,0
dares,dares,s,,
say,say,s,,
me,me,s,,
nay,nay,nnn,,
What,what,s,,
a,a,s,considrd,0
thunderclap,thunderclap,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
me,me,c,,
!,!,s,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
Disintangl'd,disintangl'd,s,,
from,from,s,,
this,this,n,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
having,having,s,,
my,my,s,considrd,0
Posteriors,posteriors,s,,
clad,clad,s,,
in,in,s,considrd,0
that,that,s,considrd,0
rusul,rusul,s,,
colored,colored,s,strd,0
Livery,livery,s,,
he,he,n,considrd,0
mentioned,mentioned,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
he,he,s,considrd,0
Trembles,trembles,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,s,,
too,too,c,,
;,;,s,,
Ho,ho,c,,
!,!,s,,
you,you,s,considrd,0
Guz,guz,c,,
.,.,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
a,a,s,considrd,0
Godfather,godfather,s,strd,0
too,too,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
and,and,s,,
retrench,retrench,s,,
half,half,s,,
thy,thy,s,considrd,0
Name,name,c,,
.,.,s,,
Know,know,s,,
thou,thou,s,considrd,0
Scoundrel,scoundrel,s,,
of,of,n,considrd,0
Salamanca,salamanca,c,,
",",",",s,,
that,that,s,considrd,0
Man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
left,left,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Name,name,s,,
than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
Nature,nature,c,,
",",",",n,,
as,as,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Steel,steel,s,,
shall,shall,s,considrd,0
instantly,instantly,s,,
demonstrate,demonstrate,c,,
.,.,nnn,,
We'll,we'll,s,,
Drill,drill,s,,
thee,thee,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
wont,wont,s,,
to,to,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Expedition,expedition,s,,
enough,enough,n,,
of,of,s,considrd,0
all,all,s,,
Conscience,conscience,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
two,two,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Sanctuary,sanctuary,n,,
against,against,s,,
such,such,s,,
base,base,s,,
Advantages,advantages,nnn,,
Talk,talk,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
Advantages,advantages,c,,
",",",",s,,
thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
any,any,nnn,,
Hold,hold,c,,
!,!,s,,
lest,lest,s,,
our,our,s,,
blind,blind,s,,
Furies,furies,s,,
may,may,s,,
injure,injure,s,,
our,our,s,,
Fair,fair,s,,
Mistress,mistress,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
use,use,s,,
our,our,n,,
Swords,swords,c,,
;,;,s,,
do,do,s,,
thou,thou,s,considrd,0
maul,maul,s,,
him,him,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Foot,foot,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Fists,fists,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
him,him,s,,
my,my,s,considrd,0
Arms,arms,s,,
are,are,s,,
not,not,s,,
broken,broken,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
Leg,leg,c,,
;,;,s,,
the,the,s,considrd,0
Affront,affront,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,nnn,,
Content,content,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
gav'st,gav'st,s,,
him,him,s,,
a,a,s,considrd,0
short,short,s,,
Name,name,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
long,long,s,,
one,one,c,,
",",",",n,,
and,and,s,,
call,call,s,,
him,him,s,,
Don,don,s,,
Guz,guz,c,,
",",",",s,,
the,the,s,considrd,0
Kicked,kicked,s,,
and,and,s,,
the,the,s,considrd,0
Cuffed,cuffed,nnn,,
If,if,s,,
my,my,s,considrd,0
Wits,wits,s,,
assist,assist,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Lost,lost,c,,
;,;,s,,
help,help,c,,
",",",",s,,
Pastrana's,pastrana's,s,,
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Swoon,swoon,c,,
.,.,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Triumvirate,triumvirate,s,,
of,of,s,considrd,0
Cowards,cowards,c,,
?,?,nnn,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
Red,red,c,considrd,0
",",",",s,,
an,an,s,,
ordinary,ordinary,s,,
Turky-Cock,turky-cock,s,,
would,would,s,,
have,have,s,considrd,0
beaten,beaten,s,,
them,them,s,,
all,all,n,,
three,three,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
Salamanca,salamanca,s,,
his,his,s,considrd,0
Person,person,s,,
had,had,s,considrd,0
shook,shook,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,n,considrd,0
his,his,s,considrd,0
Fear,fear,s,,
did,did,s,,
my,my,s,considrd,0
Body,body,c,,
.,.,s,,
The,the,s,considrd,0
Oracle,oracle,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
those,those,s,,
Gallants,gallants,s,,
I,i,s,considrd,0
know,know,n,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Servants,servants,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
have,have,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
Stomach,stomach,c,,
;,;,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",n,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Snuff,snuff,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tallow-Candle,tallow-candle,nnn,,
'TWs,'tws,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Duel,duel,s,,
indeed,indeed,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
the,the,s,considrd,0
Qualms,qualms,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
they,they,s,considrd,0
were,were,s,,
coming,coming,c,,
;,;,s,,
and,and,n,,
his,his,s,considrd,0
Exultations,exultations,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Messenger,messenger,s,,
brought,brought,s,,
word,word,s,,
of,of,s,considrd,0
the,the,s,considrd,0
broken,broken,s,,
Leg,leg,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
have,have,s,considrd,0
said,said,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Conjurer,conjurer,s,,
could,could,s,,
have,have,s,considrd,0
refrained,refrained,s,strd,0
bursting,bursting,s,,
with,with,s,considrd,0
Laughter,laughter,nnn,,
The,the,s,considrd,0
belief,belief,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Shot-free,shot-free,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Oviedo,oviedo,s,,
broke,broke,s,,
his,his,s,considrd,0
Leg,leg,s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,n,considrd,0
Duel,duel,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
foretell,foretell,s,,
(,(,c,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
your,your,s,,
Magic,magic,c,strd,0
),),s,,
will,will,s,,
cost,cost,s,,
Guzman,guzman,s,,
some,some,n,,
Bastenado's,bastenado's,s,,
at,at,s,considrd,0
least,least,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Business,business,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
Iulia,iulia,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
come,come,c,,
;,;,s,,
she,she,n,considrd,0
promised,promised,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
Hour,hour,c,,
",",",",s,,
to,to,s,considrd,0
assist,assist,s,,
at,at,s,considrd,0
this,this,s,considrd,0
our,our,s,,
General,general,s,,
Council,council,nnn,,
To,to,s,considrd,0
Morrow,morrow,s,,
early,early,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
Lady,lady,s,,
are,are,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nunnery-Grove,nunnery-grove,c,,
;,;,s,,
you,you,s,considrd,0
know,know,n,,
your,your,s,,
Parts,parts,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Iulia,iulia,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
act,act,s,,
ours,ours,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Life,life,c,,
:,:,s,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
that,that,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Oracle,oracle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,n,,
Daughters,daughters,c,,
",",",",s,,
shall,shall,s,considrd,0
soon,soon,s,,
enable,enable,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Fortunes,fortunes,s,,
too,too,c,,
.,.,s,,
But,but,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,n,,
unconscionable,unconscionable,s,,
Brothers,brothers,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
Wife,wife,s,,
of,of,n,considrd,0
the,the,s,considrd,0
three,three,nnn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Widow,widow,s,,
is,is,s,considrd,0
by,by,s,considrd,0
destiny,destiny,c,,
",",",",s,,
the,the,s,considrd,0
Portion,portion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
youngest,youngest,s,,
Brother,brother,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
monstrous,monstrous,s,,
Rich,rich,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Forty,forty,c,,
;,;,s,,
consider,consider,s,,
how,how,s,,
many,many,s,,
younger,younger,s,,
Sons,sons,s,,
of,of,s,considrd,0
good,good,n,,
Families,families,s,,
would,would,s,,
leap,leap,s,,
to,to,s,considrd,0
Marry,marry,s,,
Wealth,wealth,c,,
;,;,s,,
tho,tho,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
it,it,s,,
were,were,s,,
Sixty,sixty,c,,
.,.,s,,
Thy,thy,n,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
been,been,s,,
kinder,kinder,s,,
to,to,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
Twenty,twenty,s,,
Years,years,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
those,those,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
Order,order,c,,
:,:,s,,
But,but,s,,
methinks,methinks,s,,
the,the,s,considrd,0
unexpected,unexpected,s,,
Dotings,dotings,s,,
of,of,s,considrd,0
our,our,s,,
two,two,s,,
Sage,sage,s,,
Senators,senators,s,,
on,on,n,,
Maria,maria,s,,
and,and,s,,
Lucia,lucia,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
improved,improved,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Benefit,benefit,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Management,management,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
so,so,s,,
probable,probable,s,,
a,a,s,considrd,0
Plot,plot,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Affair,affair,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
Succeed,succeed,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
call,call,s,,
Fortune,fortune,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Blind,blind,s,,
one,one,n,,
too,too,nnn,,
Hold,hold,s,,
my,my,s,considrd,0
Sides,sides,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
Split,split,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
Guzman,guzman,s,,
is,is,s,considrd,0
Hobling,hobling,s,,
hither,hither,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Man,man,s,,
can,can,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
within,within,s,,
this,this,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
a,a,s,considrd,0
Steel,steel,s,,
Tent,tent,s,,
in,in,s,considrd,0
each,each,s,,
Hanch,hanch,c,,
",",",",n,,
at,at,s,considrd,0
least,least,s,,
six,six,s,,
Inches,inches,s,,
long,long,nnn,,
Methinks,methinks,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
pity,pity,s,,
the,the,s,considrd,0
poor,poor,s,,
Man,man,c,,
;,;,s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,n,,
Husband,husband,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
what,what,s,,
Marry,marry,s,,
a,a,s,considrd,0
Coward,coward,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
Conjure,conjure,s,,
for,for,s,considrd,0
me,me,n,,
better,better,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
abjure,abjure,s,,
your,your,s,,
Art,art,nnn,,
Better,better,s,,
why,why,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
better,better,s,,
than,than,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
5000,5000,s,,
Pistols,pistols,s,,
Rent,rent,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
beat,beat,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
Four,four,s,,
of,of,s,considrd,0
it,it,s,,
annually,annually,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
Brother,brother,s,,
Negromancer,negromancer,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
on,on,s,,
that,that,c,considrd,0
;,;,s,,
I,i,n,considrd,0
will,will,s,,
leave,leave,s,,
all,all,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
your,your,s,,
Art,art,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
