token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
we,we,s,considrd,0
expected,expected,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
brave,brave,s,strd,0
Emperor,emperor,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fought,fought,s,,
indeed,indeed,c,,
",",",",n,,
Had,had,s,considrd,0
we,we,s,considrd,0
done,done,s,,
so,so,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
drouen,drouen,s,,
them,them,s,,
home,home,n,,
With,with,s,considrd,0
clowts,clowts,s,,
about,about,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,nn,,
Thou,thou,s,considrd,0
bleed'st,bleed'st,s,,
apace,apace,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
here,here,s,strd,0
that,that,s,considrd,0
was,was,s,,
like,like,s,,
a,a,s,considrd,0
T,t,c,,
",",",",n,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
an,an,s,,
H,h,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
retire,retire,c,strd,0
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
'em,'em,s,,
into,into,s,considrd,0
Bench-holes,bench-holes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,n,,
Room,room,s,strd,0
for,for,s,considrd,0
six,six,s,,
scotches,scotches,s,,
more,more,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
beaten,beaten,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
our,our,s,,
advantage,advantage,s,strd,0
serves,serves,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
victory,victory,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
score,score,s,,
their,their,s,considrd,0
backs,backs,c,strd,0
",",",",n,,
And,and,s,,
snatch,snatch,s,,
'em,'em,s,,
up,up,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
Hares,hares,s,,
behind,behind,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sport,sport,s,,
to,to,s,considrd,0
maul,maul,s,,
a,a,s,considrd,0
Runner,runner,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
thee,thee,n,,
Once,once,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sprightly,sprightly,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
ten-fold,ten-fold,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
valor,valor,c,strd,0
.,.,s,,
Come,come,s,,
thee,thee,s,,
on,on,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
halt,halt,s,,
after,after,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
beat,beat,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Camp,camp,c,strd,0
:,:,s,,
Run,run,s,strd,0
one,one,n,,
Before,before,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Queen,queen,s,,
know,know,s,,
of,of,s,considrd,0
our,our,s,,
guests,guests,c,,
:,:,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
see's,see's,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
spill,spill,s,,
the,the,s,considrd,0
blood,blood,n,,
That,that,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
day,day,s,,
escaped,escaped,c,strd,0
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
doughty,doughty,s,,
handed,handed,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
fought,fought,n,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
but,but,s,,
as't,as't,s,,
had,had,s,considrd,0
been,been,n,strd,0
Each,each,s,,
man's,man's,s,strd,0
like,like,s,,
mine,mine,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
shown,shown,s,strd,0
all,all,s,,
Hectors,hectors,c,,
.,.,n,,
Enter,enter,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
clip,clip,s,,
your,your,s,,
Wives,wives,c,strd,0
",",",",s,,
your,your,s,,
Friends,friends,c,,
",",",",n,,
Tell,tell,s,,
them,them,s,,
your,your,s,,
feats,feats,c,,
",",",",s,,
whilst,whilst,s,strd,0
they,they,s,considrd,0
with,with,s,considrd,0
joyful,joyful,s,strd,0
tears,tears,n,strd,0
Wash,wash,s,,
the,the,s,considrd,0
congealement,congealement,s,,
from,from,s,,
your,your,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
kiss,kiss,n,strd,0
The,the,s,considrd,0
Honour'd-gashes,honour'd-gashes,s,,
whole,whole,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Faiery,faiery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
thy,thy,s,considrd,0
acts,acts,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
thanks,thanks,s,strd,0
bless,bless,s,strd,0
thee,thee,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
day,day,s,,
of,of,s,strd,0
the,the,s,strd,0
world,world,c,,
",",",",n,,
Chain,chain,s,strd,0
mine,mine,s,,
armed,armed,s,strd,0
neck,neck,c,strd,0
",",",",s,,
leap,leap,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Attire,attire,s,strd,0
and,and,s,,
all,all,n,,
Through,through,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
Harness,harness,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Ride,ride,s,,
on,on,s,,
the,the,s,considrd,0
pants,pants,s,,
triumphing,triumphing,c,,
.,.,nn,,
Lord,lord,s,,
of,of,s,considrd,0
Lords,lords,c,considrd,0
.,.,n,,
Oh,oh,s,,
infinite,infinite,s,,
Virtue,virtue,c,strd,0
",",",",s,,
comm'st,comm'st,s,,
thou,thou,s,considrd,0
smiling,smiling,s,,
from,from,c,,
*,*,n,,
The,the,s,considrd,0
worlds,worlds,s,,
great,great,s,considrd,0
snare,snare,s,,
vncaught,vncaught,c,,
.,.,nn,,
Mine,mine,s,,
Nightingale,nightingale,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
beat,beat,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Beds,beds,c,,
.,.,n,,
What,what,s,,
Gyrle,gyrle,c,,
",",",",s,,
though,though,s,,
gray,gray,n,,
Do,do,s,,
something,something,s,strd,0
mingle,mingle,s,,
with,with,s,considrd,0
our,our,s,,
younger,younger,s,strd,0
brown,brown,c,,
",",",",s,,
yet,yet,s,,
ha,ha,s,,
we,we,n,considrd,0
A,a,s,considrd,0
Brain,brain,s,strd,0
that,that,s,considrd,0
nourishes,nourishes,s,,
our,our,s,,
Nerves,nerves,c,strd,0
",",",",s,,
and,and,s,,
can,can,n,,
Get,get,s,,
gole,gole,s,,
for,for,s,considrd,0
gole,gole,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,s,,
Behold,behold,s,,
this,this,s,considrd,0
man,man,c,,
",",",",n,,
Commend,commend,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Lips,lips,s,strd,0
thy,thy,s,considrd,0
sauouring,sauouring,s,,
hand,hand,c,,
",",",",n,,
Kiss,kiss,s,strd,0
it,it,s,,
my,my,s,considrd,0
Warrior,warrior,c,strd,0
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
fought,fought,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
God,god,s,,
in,in,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
Mankind,mankind,c,strd,0
",",",",s,,
had,had,n,considrd,0
Destroyed,destroyed,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
Friend,friend,n,,
An,an,s,,
Armor,armor,s,strd,0
all,all,s,,
of,of,s,considrd,0
Gold,gold,c,,
:,:,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Kings,kings,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
were,were,s,,
it,it,s,,
Carbunkled,carbunkled,n,,
Like,like,s,,
holy,holy,s,,
Phoebus,phoebus,s,,
Carre,carre,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Through,through,s,,
Alexandria,alexandria,s,,
make,make,s,,
a,a,s,considrd,0
jolly,jolly,s,strd,0
March,march,c,,
",",",",n,,
Bear,bear,s,strd,0
our,our,s,,
backed,backed,s,strd,0
Targets,targets,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
owe,owe,s,,
them,them,c,,
.,.,n,,
Had,had,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Palace,palace,s,strd,0
the,the,s,considrd,0
capacity,capacity,n,,
To,to,s,considrd,0
Camp,camp,s,strd,0
this,this,s,considrd,0
host,host,c,strd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
would,would,s,,
sup,sup,s,,
together,together,c,,
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
Carowses,carowses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
days,days,s,strd,0
Fate,fate,n,,
Which,which,s,considrd,0
promises,promises,s,,
Royal,royal,s,strd,0
peril,peril,c,strd,0
",",",",s,,
Trumpetters,trumpetters,n,,
With,with,s,considrd,0
brazen,brazen,s,,
dinne,dinne,s,,
blast,blast,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,strd,0
ear,ear,c,strd,0
",",",",n,,
Make,make,s,,
mingle,mingle,s,,
with,with,s,considrd,0
our,our,s,,
rattling,rattling,s,strd,0
Tabourines,tabourines,c,,
",",",",n,,
That,that,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
may,may,s,,
strike,strike,s,,
their,their,s,considrd,0
sounds,sounds,s,,
together,together,c,,
",",",",n,,
Applauding,applauding,s,,
our,our,s,,
approach,approach,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
not,not,s,,
releeu'd,releeu'd,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
return,return,s,strd,0
to',to',s,,
the,the,s,strd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,c,,
:,:,s,,
the,the,s,considrd,0
night,night,n,,
Is,is,s,considrd,0
shiny,shiny,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
embattaile,embattaile,n,,
By,by,s,considrd,0
'th,'th,s,,
'second,'second,s,,
hour,hour,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
Morn,morn,c,strd,0
.,.,nn,,
This,this,s,considrd,0
last,last,s,,
day,day,s,,
was,was,s,,
a,a,s,considrd,0
shrewd,shrewd,s,strd,0
one,one,s,,
too's,too's,c,,
.,.,nnn,,
Oh,oh,s,,
bear,bear,s,strd,0
me,me,s,,
witness,witness,s,strd,0
night,night,c,,
.,.,nnn,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
and,and,s,,
list,list,s,,
him,him,c,,
.,.,nnn,,
Be,be,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
me,me,s,,
(,(,c,,
O,o,s,,
thou,thou,s,considrd,0
blessed,blessed,s,,
Moon,moon,c,strd,0
),),n,,
When,when,s,,
men,men,s,,
revolted,revolted,s,strd,0
shall,shall,s,considrd,0
upon,upon,s,strd,0
Record,record,n,,
Bear,bear,s,strd,0
hateful,hateful,s,strd,0
memory,memory,c,,
:,:,s,,
poor,poor,s,strd,0
Enobarbus,enobarbus,s,,
did,did,n,,
Before,before,s,,
thy,thy,s,considrd,0
face,face,s,,
repent,repent,c,,
.,.,nn,,
Enobarbus,enobarbus,c,,
?,?,nnn,,
Peace,peace,c,,
:,:,s,,
Hark,hark,s,strd,0
further,further,c,,
.,.,nnn,,
Oh,oh,s,,
Sovereign,sovereign,s,strd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
true,true,s,,
Melancholy,melancholy,c,strd,0
",",",",n,,
The,the,s,considrd,0
poisonous,poisonous,s,strd,0
dampe,dampe,s,,
of,of,s,considrd,0
night,night,s,,
dispunge,dispunge,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Rebel,rebel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
May,may,s,,
hang,hang,s,,
no,no,s,considrd,0
longer,longer,s,,
on,on,s,,
me,me,c,,
.,.,s,,
Throw,throw,s,,
my,my,s,considrd,0
heart,heart,n,,
Against,against,s,,
the,the,s,considrd,0
flint,flint,s,,
and,and,s,,
hardness,hardness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
dried,dried,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
will,will,s,,
break,break,s,strd,0
to,to,s,considrd,0
powder,powder,c,,
",",",",n,,
And,and,s,,
finish,finish,s,,
all,all,s,,
foul,foul,s,strd,0
thoughts,thoughts,c,,
.,.,s,,
Oh,oh,s,,
Anthony,anthony,c,,
",",",",n,,
Nobler,nobler,s,,
then,then,s,,
my,my,s,considrd,0
revolt,revolt,s,strd,0
is,is,s,considrd,0
Infamous,infamous,c,,
",",",",n,,
Forgive,forgive,s,strd,0
me,me,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
particular,particular,c,,
",",",",n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
rank,rank,s,strd,0
me,me,s,,
in,in,s,considrd,0
Register,register,n,,
A,a,s,considrd,0
Master,master,s,,
leauer,leauer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fugitive,fugitive,c,strd,0
:,:,n,,
Oh,oh,s,,
Anthony,anthony,c,,
!,!,s,,
Oh,oh,s,,
Anthony,anthony,c,,
!,!,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
things,things,s,,
he,he,s,considrd,0
speaks,speaks,n,strd,0
May,may,s,,
concern,concern,s,strd,0
Caesar,caesar,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
do,do,s,,
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
sleeps,sleeps,c,strd,0
.,.,nnn,,
Swoonds,swoonds,s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Prayer,prayer,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Was,was,s,,
never,never,s,strd,0
yet,yet,s,,
for,for,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Go,go,s,,
we,we,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Awake,awake,s,,
sir,sir,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
speak,speak,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
death,death,s,,
has,has,s,strd,0
raught,raught,s,,
him,him,c,,
.,.,n,,
Hark,hark,s,strd,0
the,the,s,considrd,0
Drums,drums,s,strd,0
demurely,demurely,s,,
wake,wake,s,,
the,the,s,considrd,0
sleepers,sleepers,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
bear,bear,s,strd,0
him,him,s,,
to',to',s,,
the,the,s,strd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
note,note,c,,
:,:,n,,
Our,our,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
fully,fully,s,,
out,out,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
recover,recover,s,strd,0
yet,yet,c,,
.,.,nnn,,
Their,their,s,considrd,0
preparation,preparation,s,,
is,is,s,considrd,0
to,to,s,considrd,0
day,day,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",n,,
We,we,s,considrd,0
please,please,s,,
them,them,s,,
not,not,s,,
by,by,s,considrd,0
Land,land,c,,
.,.,nn,,
For,for,s,considrd,0
both,both,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
they'ld,they'ld,s,,
fight,fight,s,,
in,in,s,strd,0
the,the,s,strd,0
Fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
Air,air,c,strd,0
",",",",n,,
Wee'ld,wee'ld,s,,
fight,fight,s,,
there,there,s,considrd,0
too,too,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
our,our,s,,
Foot,foot,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
hills,hills,s,strd,0
adjoining,adjoining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,n,strd,0
Shall,shall,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,s,,
Order,order,s,,
for,for,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
given,given,c,strd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
put,put,s,,
forth,forth,s,,
the,the,s,considrd,0
Haven,haven,c,strd,0
:,:,n,,
Where,where,s,,
their,their,s,considrd,0
appointment,appointment,s,,
we,we,s,considrd,0
may,may,s,,
best,best,s,,
discover,discover,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
on,on,s,,
their,their,s,considrd,0
endeavor,endeavor,c,strd,0
.,.,nn,,
But,but,s,,
being,being,s,,
charged,charged,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
we,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
best,best,s,,
force,force,n,,
Is,is,s,considrd,0
forth,forth,s,,
to,to,s,considrd,0
Man,man,s,,
his,his,s,considrd,0
Galleys,galleys,c,strd,0
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Vales,vales,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
our,our,s,,
best,best,s,,
advantage,advantage,c,strd,0
.,.,nn,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
joined,joined,c,strd,0
:,:,n,,
Where,where,s,,
yon'd,yon'd,s,,
Pine,pine,s,,
does,does,s,,
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
all,all,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
word,word,s,,
straight,straight,c,,
",",",",s,,
how,how,s,,
'ris,'ris,s,,
like,like,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Swallows,swallows,s,strd,0
have,have,s,strd,0
built,built,n,,
In,in,s,considrd,0
Cleopatra's,cleopatra's,s,,
Sails,sails,s,strd,0
their,their,s,considrd,0
nests,nests,c,,
.,.,s,,
The,the,s,considrd,0
Auguries,auguries,n,,
Say,say,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
look,look,s,strd,0
grimly,grimly,c,,
*,*,n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
speak,speak,s,strd,0
their,their,s,considrd,0
knowledge,knowledge,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",n,,
Is,is,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
dejected,dejected,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
starts,starts,n,,
His,his,s,considrd,0
fretted,fretted,s,,
Fortunes,fortunes,s,,
give,give,s,strd,0
him,him,s,,
hope,hope,s,,
and,and,s,,
fear,fear,n,strd,0
Of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
not,not,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
lost,lost,c,,
:,:,n,,
This,this,s,considrd,0
foul,foul,s,strd,0
Egyptian,egyptian,s,,
has,has,s,strd,0
betrayed,betrayed,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
Fleet,fleet,s,strd,0
has,has,s,strd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
and,and,s,,
yonder,yonder,n,,
They,they,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
Caps,caps,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
Carowse,carowse,s,,
together,together,n,,
Like,like,s,,
Friends,friends,s,,
long,long,s,,
lost,lost,c,,
.,.,s,,
Triple-turn'd,triple-turn'd,s,,
Whore,whore,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,n,considrd,0
Have,have,s,strd,0
sold,sold,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Nouice,nouice,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,n,,
Makes,makes,s,,
only,only,s,strd,0
Wars,wars,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,s,,
Bid,bid,s,,
them,them,s,,
all,all,s,,
fly,fly,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
revenged,revenged,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Charm,charm,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
all,all,c,,
.,.,s,,
Bid,bid,s,,
them,them,s,,
all,all,s,,
fly,fly,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Oh,oh,s,,
Sun,sun,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
vprise,vprise,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
Anthony,anthony,s,,
part,part,s,,
here,here,c,strd,0
",",",",s,,
even,even,s,strd,0
here,here,n,strd,0
Do,do,s,,
we,we,s,considrd,0
shake,shake,s,,
hands,hands,c,,
?,?,s,,
All,all,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
The,the,s,considrd,0
hearts,hearts,n,,
That,that,s,considrd,0
pannelled,pannelled,s,,
me,me,s,,
at,at,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
gave,gave,n,strd,0
Their,their,s,considrd,0
wishes,wishes,c,,
",",",",s,,
do,do,s,,
dis-Candie,dis-candie,c,,
",",",",s,,
melt,melt,s,,
their,their,s,considrd,0
sweets,sweets,n,,
On,on,s,,
blossoming,blossoming,s,,
Caesar,caesar,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
Pine,pine,s,,
is,is,s,considrd,0
barkt,barkt,c,,
",",",",n,,
That,that,s,considrd,0
ouer-top'd,ouer-top'd,s,,
them,them,s,,
all,all,c,,
.,.,s,,
Betrayed,betrayed,s,strd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Oh,oh,s,,
this,this,s,considrd,0
false,false,s,,
Soul,soul,s,strd,0
of,of,s,considrd,0
Egypt,egypt,c,,
!,!,s,,
this,this,s,considrd,0
grave,grave,s,strd,0
Charm,charm,c,strd,0
",",",",n,,
Whose,whose,s,,
eye,eye,s,,
beck'd,beck'd,s,,
forth,forth,s,,
my,my,s,considrd,0
Wars,wars,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
them,them,s,,
home,home,c,,
:,:,n,,
Whose,whose,s,,
Bosom,bosom,s,strd,0
was,was,s,,
my,my,s,considrd,0
Crownet,crownet,c,,
",",",",s,,
my,my,s,considrd,0
chief,chief,s,strd,0
end,end,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
right,right,s,,
Gypsy,gypsy,c,strd,0
",",",",s,,
has,has,s,strd,0
at,at,s,considrd,0
fast,fast,s,,
and,and,s,,
loose,loose,n,,
Beguiled,beguiled,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,s,considrd,0
loss,loss,c,strd,0
.,.,n,,
What,what,s,,
Eros,eros,c,,
",",",",s,,
Eros,eros,c,,
?,?,n,,
Ah,ah,c,,
",",",",s,,
thou,thou,s,considrd,0
Spell,spell,c,,
!,!,s,,
Auaunt,auaunt,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
enraged,enraged,s,strd,0
against,against,s,,
his,his,s,considrd,0
Love,love,c,strd,0
?,?,nnn,,
Vanish,vanish,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
thy,thy,s,considrd,0
deserving,deserving,c,strd,0
",",",",n,,
And,and,s,,
blemish,blemish,s,,
Caesar's,caesar's,s,strd,0
Triumph,triumph,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
hoist,hoist,s,,
thee,thee,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
shouting,shouting,s,,
Plebeians,plebeians,c,,
",",",",n,,
Follow,follow,s,,
his,his,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
greatest,greatest,s,,
