token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
by,by,s,considrd,0
our,our,s,,
tears,tears,c,,
",",",",n,,
Find,find,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
our,our,s,,
smart,smart,c,,
.,.,n,,
All,all,s,,
their,their,s,considrd,0
Stages,stages,s,,
are,are,s,,
short,short,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
are,are,s,strd,1
hurried,hurried,s,,
along,along,c,,
",",",",n,,
Making,making,s,,
way,way,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Pleasures,pleasures,s,,
that,that,s,considrd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
throng,throng,c,,
.,.,n,,
Our,our,s,,
Charms,charms,s,,
come,come,s,,
most,most,s,,
from,from,s,,
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
its,its,s,,
Lances,lances,s,strd,0
make,make,s,,
sweet,sweet,s,,
our,our,s,,
desires,desires,c,,
;,;,n,,
The,the,s,considrd,0
pains,pains,s,,
we,we,s,considrd,0
bear,bear,c,,
",",",",s,,
so,so,s,,
delightful,delightful,s,,
do,do,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
raise,raise,s,,
our,our,s,,
Joys,joys,s,strd,0
higher,higher,s,,
and,and,s,,
higher,higher,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
no,no,s,considrd,0
happiness,happiness,s,,
e're,e're,s,,
can,can,s,,
these,these,s,,
Pleasures,pleasures,s,,
exceed,exceed,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
still,still,s,,
by,by,s,considrd,0
our,our,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
our,our,s,,
jealousies,jealousies,s,,
feed,feed,c,,
.,.,n,,
A,a,s,considrd,0
Dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",n,,
--,--,s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
what,what,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Love,love,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Ive,ive,s,,
brought,brought,s,,
my,my,s,considrd,0
Rival,rival,s,,
Prince,prince,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
will,will,s,,
plead,plead,c,,
",",",",n,,
The,the,s,considrd,0
awful,awful,s,,
Flame,flame,s,,
your,your,s,,
Charms,charms,s,,
in,in,s,considrd,0
me,me,s,,
have,have,s,considrd,0
bred,bred,c,,
.,.,n,,
And,and,s,,
wish,wish,s,,
this,this,s,considrd,0
Visit,visit,s,,
you,you,s,considrd,0
may,may,s,,
so,so,s,,
improve,improve,c,,
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
fatal,fatal,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Lord,lord,c,,
!,!,nn,,
--,--,s,,
My,my,s,considrd,0
Soul's,soul's,s,,
Eternal,eternal,s,,
Bliss,bliss,c,,
!,!,n,,
My,my,s,considrd,0
heart's,heart's,s,,
overwhelmed,overwhelmed,s,strd,0
with,with,s,considrd,0
Loves,loves,s,,
sweet,sweet,s,,
Ecstasies,ecstasies,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Criminal,criminal,c,,
",",",",s,,
therefore,therefore,s,,
desire,desire,n,,
That,that,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
Feet,feet,s,,
I,i,s,considrd,0
may,may,s,,
expire,expire,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
too,too,s,,
long,long,s,,
have,have,s,considrd,0
Rebels,rebels,s,,
been,been,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Repose,repose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul's,soul's,s,,
Charming,charming,s,,
Queen,queen,c,,
;,;,n,,
But,but,s,,
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
to,to,s,considrd,0
expiate,expiate,s,,
the,the,s,considrd,0
Sin,sin,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
My,my,s,considrd,0
Loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Oroondates,oroondates,c,,
",",",",s,,
rise,rise,s,,
--,--,n,,
Pardon,pardon,s,,
this,this,s,considrd,0
blind,blind,s,,
distraction,distraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
over,over,s,strd,0
so,so,s,,
guilty,guilty,s,,
am,am,c,,
!,!,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
by,by,s,considrd,0
me,me,s,,
exempt,exempt,s,,
from,from,s,,
blame,blame,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
not,not,c,,
",",",",s,,
let,let,s,,
me,me,s,,
a,a,s,considrd,0
fresh,fresh,s,,
guilt,guilt,s,,
contract,contract,c,,
",",",",n,,
By,by,s,considrd,0
swerving,swerving,s,,
from,from,s,,
what,what,s,,
Dutie's,dutie's,s,,
Laws,laws,s,,
exact,exact,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
more,more,s,,
from,from,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Duty,duty,s,,
go,go,c,,
",",",",n,,
When,when,s,,
such,such,s,,
neglect,neglect,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Commands,commands,s,,
you,you,s,considrd,0
show,show,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,s,,
I,i,s,considrd,0
an,an,s,,
offender,offender,s,strd,0
prove,prove,c,,
",",",",n,,
Forgive,forgive,s,,
the,the,s,considrd,0
effects,effects,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
Love,love,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
It,it,s,,
was,was,s,,
your,your,s,,
Beauty's,beauty's,s,,
influence,influence,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
give,give,s,,
this,this,s,considrd,0
Reverent,reverent,s,,
Offense,offense,c,strd,0
.,.,n,,
Alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
to,to,s,considrd,0
whom,whom,s,,
poor,poor,s,,
Souls,souls,s,,
with,with,s,considrd,0
low,low,n,,
Prostrations,prostrations,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Sacred,sacred,s,,
Altars,altars,s,,
bow,bow,c,,
),),n,,
Do,do,s,,
want,want,s,,
such,such,s,,
high,high,s,,
Devotion,devotion,s,,
to,to,s,strd,0
receive,receive,c,,
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
give,give,c,,
.,.,n,,
I,i,s,considrd,0
my,my,s,considrd,0
Idolatry,idolatry,s,,
to,to,s,considrd,0
you,you,s,considrd,0
do,do,s,,
pay,pay,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
less,less,s,,
fervor,fervor,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
pray,pray,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
my,my,s,considrd,0
all,all,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
express,express,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Soul's,soul's,s,,
resentment,resentment,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happiness,happiness,c,,
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Fortune,fortune,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
could,could,s,,
give,give,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Oroondates,oroondates,s,,
does,does,s,,
still,still,s,,
live,live,c,,
",",",",n,,
And,and,s,,
live,live,s,,
for,for,s,considrd,0
me,me,c,,
!,!,s,,
--,--,nn,,
Or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Linked,linked,s,strd,0
in,in,s,considrd,0
these,these,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
base,base,s,,
Liberty,liberty,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
was,was,s,,
it,it,s,,
then,then,s,,
at,at,s,considrd,0
your,your,s,,
request,request,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
became,became,s,,
thus,thus,s,,
gloriously,gloriously,s,,
blessed,blessed,c,strd,0
?,?,n,,
How,how,s,,
did,did,s,,
my,my,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
trembling,trembling,s,,
lose,lose,s,,
its,its,s,,
form,form,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
sight,sight,s,,
should,should,s,,
swell,swell,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
now,now,s,,
before,before,s,,
your,your,s,,
Justice,justice,s,,
come,come,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
plead,plead,s,,
guilty,guilty,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
so,so,s,,
sweet,sweet,n,,
A,a,s,considrd,0
Blessing,blessing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
miseries,miseries,s,,
to,to,s,considrd,0
meet,meet,c,,
:,:,n,,
Therefore,therefore,s,,
being,being,s,,
toiled,toiled,s,strd,0
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
care,care,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
was,was,s,,
taking,taking,s,,
flight,flight,s,,
with,with,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
your,your,s,,
death,death,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
near,near,s,strd,0
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
latest,latest,s,,
Breath,breath,c,,
;,;,n,,
Yet,yet,s,,
(,(,c,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
permitted,permitted,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",n,,
And,and,s,,
use,use,s,,
reproaches,reproaches,s,,
against,against,s,strd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Queen,queen,c,,
?),?),n,,
My,my,s,considrd,0
cruel,cruel,s,,
Fair,fair,c,,
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
stood,stood,s,,
by,by,c,considrd,0
",",",",n,,
Disguised,disguised,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Oroondates,oroondates,s,,
die,die,c,,
.,.,nn,,
Those,those,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Relation,relation,c,,
",",",",n,,
(,(,c,,
If,if,s,,
e're,e're,s,,
to,to,s,considrd,0
them,them,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
make,make,s,,
known,known,c,,
),),n,,
Might,might,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reasons,reasons,s,,
have,have,s,considrd,0
acquainted,acquainted,s,,
you,you,c,considrd,0
;,;,n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
take,take,s,considrd,0
that,that,s,considrd,0
course,course,s,,
I,i,s,considrd,0
did,did,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
how,how,s,,
my,my,s,considrd,0
Dutie's,dutie's,s,,
Laws,laws,c,,
",",",",s,,
'twas,'twas,s,,
to,to,s,considrd,0
fulfill,fulfill,c,strd,0
",",",",n,,
I,i,s,considrd,0
used,used,s,strd,0
such,such,s,,
rigo'rous,rigo'rous,s,,
force,force,s,,
upon,upon,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
your,your,s,,
sight,sight,s,,
forbear,forbear,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,s,,
to,to,s,considrd,0
me,me,s,,
'twas,'twas,s,,
very,very,s,,
dear,dear,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
sufferings,sufferings,s,,
too,too,s,,
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
bore,bore,c,,
",",",",n,,
With,with,s,considrd,0
broken,broken,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
sighs,sighs,s,strd,0
I,i,s,considrd,0
did,did,s,,
deplore,deplore,c,,
:,:,n,,
But,but,s,,
then,then,s,,
my,my,s,considrd,0
King,king,s,,
just,just,s,,
dead,dead,c,,
",",",",s,,
so,so,s,,
much,much,s,,
was,was,s,,
due,due,c,,
",",",",n,,
To's,to's,s,,
Memory,memory,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Without,without,s,,
committing,committing,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Crime,crime,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lost,lost,s,,
me,me,s,,
Heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
esteem,esteem,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
--,--,n,,
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Divinity,divinity,s,,
you,you,s,considrd,0
share,share,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
ever,ever,s,,
err,err,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
resolve,resolve,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
Power,power,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
ways,ways,s,,
prove,prove,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Conqueror,conqueror,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Merits,merits,s,,
are,are,s,,
so,so,s,,
vastly,vastly,s,,
great,great,c,considrd,0
",",",",n,,
More,more,s,,
than,than,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
pay,pay,s,,
you,you,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Debt,debt,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
they,they,c,considrd,0
",",",",s,,
which,which,s,considrd,0
flood,flood,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Excess,excess,c,,
",",",",n,,
And,and,s,,
being,being,s,,
so,so,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
do,do,s,,
seem,seem,s,,
the,the,s,considrd,0
less,less,c,,
.,.,nn,,
You,you,s,considrd,0
load,load,s,,
me,me,s,,
now,now,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
reel,reel,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,,
its,its,s,,
weight,weight,c,,
.,.,n,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
Death,death,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
such,such,s,,
Bounty,bounty,s,,
give,give,c,,
",",",",n,,
And,and,s,,
place,place,s,,
me,me,s,,
in,in,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
Sphere,sphere,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
What,what,s,,
your,your,s,,
Humility,humility,s,,
will,will,s,strd,0
not,not,s,strd,1
hear,hear,s,,
me,me,s,,
name,name,c,,
",",",",n,,
You,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
desert,desert,s,,
do,do,s,,
claim,claim,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
This,this,s,considrd,0
Blessing,blessing,s,,
which,which,s,considrd,0
to,to,s,considrd,0
me,me,s,,
you,you,s,strd,0
have,have,s,strd,1
given,given,n,,
Transcends,transcends,s,,
the,the,s,considrd,0
petty,petty,s,,
Gifts,gifts,s,,
sent,sent,s,,
down,down,s,,
from,from,s,,
Heaven,heaven,c,,
.,.,n,,
Life,life,c,,
",",",",s,,
Riches,riches,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
--,--,s,,
all,all,s,,
must,must,s,,
yield,yield,s,,
--,--,s,,
your,your,s,,
Love,love,n,,
Makes,makes,s,,
me,me,s,,
immortal,immortal,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,,
.,.,n,,
Fate,fate,c,,
",",",",s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
:,:,s,,
my,my,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
regard,regard,c,,
",",",",n,,
Since,since,s,,
such,such,s,,
a,a,s,considrd,0
Heavens,heavens,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
reward,reward,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
rashly,rashly,s,,
run,run,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
rule,rule,s,,
our,our,s,,
Fate,fate,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Breath,breath,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
My,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
your,your,s,,
Will,will,s,,
shall,shall,s,considrd,0
bow,bow,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
durst,durst,s,,
not,not,s,,
your,your,s,,
power,power,s,strd,0
dispute,dispute,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
are,are,s,,
alike,alike,s,,
absolute,absolute,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
--,--,n,,
Roxana,roxana,s,,
still,still,s,,
my,my,s,considrd,0
dismal,dismal,s,,
rack,rack,s,,
does,does,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
tortured,tortured,s,strd,0
by,by,s,considrd,0
her,her,s,,
hated,hated,s,,
Love,love,c,,
.,.,n,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
adore,adore,s,,
her,her,c,,
",",",",s,,
and,and,s,,
despise,despise,n,,
The,the,s,considrd,0
powerful,powerful,s,strd,0
Charms,charms,s,,
of,of,s,considrd,0
your,your,s,,
triumphant,triumphant,s,,
Eyes,eyes,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
do,do,c,,
",",",",n,,
What,what,s,,
base,base,s,,
Roxana,roxana,s,,
would,would,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Oroondates,oroondates,c,,
",",",",s,,
never,never,s,strd,0
will,will,s,,
prove,prove,c,,
",",",",n,,
True,true,s,,
to,to,s,considrd,0
Perdiccas,perdiccas,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
decree,decree,c,,
",",",",s,,
no,no,s,considrd,0
power,power,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,,
shake,shake,c,,
",",",",n,,
I,i,s,considrd,0
fix,fix,s,,
the,the,s,considrd,0
Resolutions,resolutions,s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,c,,
.,.,n,,
Perdiccas,perdiccas,s,,
too,too,c,,
",",",",s,,
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
can,can,s,,
despise,despise,c,,
.,.,n,,
His,his,s,considrd,0
hated,hated,s,,
Love,love,c,,
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Cruelties,cruelties,c,,
:,:,n,,
And,and,s,,
Death,death,s,,
from,from,s,,
him,him,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
more,more,s,,
highly,highly,s,,
prize,prize,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
My,my,s,considrd,0
Fair,fair,s,,
Queen,queen,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
see,see,s,,
you,you,s,considrd,0
die,die,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
bequeath,bequeath,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Legacy,legacy,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
my,my,s,considrd,0
Rival,rival,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
a,a,s,considrd,0
different,different,s,,
flame,flame,s,,
I,i,s,strd,0
Have,have,s,strd,1
bred,bred,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,c,,
",",",",s,,
than,than,s,,
unfaithful,unfaithful,c,,
",",",",s,,
--,--,s,,
see,see,s,,
you,you,s,considrd,0
dead,dead,c,,
.,.,n,,
Live,live,s,,
then,then,c,,
",",",",s,,
dear,dear,s,,
Prince,prince,c,,
",",",",s,,
either,either,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
prove,prove,s,,
your,your,s,,
constancy,constancy,c,,
.,.,n,,
E're,e're,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
I,i,s,considrd,0
could,could,s,,
you,you,s,considrd,0
bequeath,bequeath,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
commit,commit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
death,death,c,,
:,:,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
e're,e're,s,,
untrue,untrue,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
hopes,hopes,s,,
from,from,s,,
you,you,c,considrd,0
?,?,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,n,,
My,my,s,considrd,0
due,due,s,,
regards,regards,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
She,she,s,considrd,0
your,your,s,,
Converse,converse,s,,
no,no,s,considrd,0
longer,longer,s,,
will,will,s,,
allow,allow,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
We,we,s,considrd,0
our,our,s,,
Masters,masters,s,,
must,must,s,,
obey,obey,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
command,command,s,,
us,us,s,,
cruelly,cruelly,s,,
away,away,c,,
:,:,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
firm,firm,s,,
resolve,resolve,s,,
I,i,s,considrd,0
part,part,c,,
",",",",n,,
Fixed,fixed,s,strd,0
to,to,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",s,,
its,its,s,,
Sphere,sphere,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,,
",",",",n,,
Never,never,s,considrd,0
for,for,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
