token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Friskiball,friskiball,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Florentine,florentine,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
was,was,s,,
Friskiball,friskiball,c,,
",",",",s,,
till,till,s,,
cruel,cruel,s,strd,0
fate,fate,c,,
?,?,n,,
Did,did,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
of,of,s,considrd,0
state,state,c,,
.,.,nn,,
What,what,s,,
fortune,fortune,s,,
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
country,country,s,strd,0
now,now,c,,
?,?,nn,,
All,all,s,,
other,other,s,,
parts,parts,s,,
has,has,s,strd,0
left,left,s,,
me,me,s,,
succourlesse,succourlesse,c,,
",",",",n,,
Save,save,s,strd,0
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
because,because,s,,
of,of,s,considrd,0
debts,debts,s,,
I,i,s,considrd,0
have,have,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
my,my,s,considrd,0
want,want,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
once,once,s,,
upon,upon,s,strd,0
your,your,s,,
Florence,florence,s,,
bridge,bridge,c,,
",",",",n,,
Help,help,s,strd,0
a,a,s,considrd,0
distressed,distressed,s,,
men,men,c,,
",",",",s,,
robbed,robbed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Bandetto,bandetto,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
was,was,s,,
Cromwell,cromwell,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
made,made,s,,
my,my,s,considrd,0
brain,brain,s,strd,0
a,a,s,considrd,0
calender,calender,s,,
of,of,s,considrd,0
any,any,s,,
good,good,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
I,i,s,considrd,0
always,always,s,strd,0
loved,loved,s,strd,0
this,this,s,considrd,0
nation,nation,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Cromwell,cromwell,s,,
that,that,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
releeu'd,releeu'd,c,,
",",",",n,,
Sixteen,sixteen,s,strd,0
Ducats,ducats,s,strd,0
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
cloth,cloth,s,strd,0
me,me,c,,
",",",",n,,
Sixteen,sixteen,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
charges,charges,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
sixteen,sixteen,s,strd,0
more,more,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
horse,horse,s,,
hier,hier,c,,
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
those,those,s,,
several,several,s,strd,0
sums,sums,s,strd,0
justly,justly,s,strd,0
returned,returned,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,,
injustice,injustice,s,strd,0
were,were,s,,
that,that,s,considrd,0
serving,serving,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
need,need,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
repay,repay,s,,
them,them,s,,
without,without,s,,
interest,interest,c,,
",",",",n,,
Therefore,therefore,s,,
receive,receive,s,strd,0
of,of,s,considrd,0
me,me,s,,
these,these,s,,
four,four,s,strd,0
several,several,s,strd,0
bag^,bag^,c,,
*,*,n,,
In,in,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
there,there,s,considrd,0
is,is,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
mark,mark,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
debtors,debtors,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
paid,paid,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,n,,
O,o,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
see,see,s,,
him,him,s,,
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
help^,help^,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
need,need,s,,
of,of,s,considrd,0
all,all,c,,
*,*,n,,
Here,here,s,,
stands,stands,s,,
my,my,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
first,first,s,,
gave,gave,s,strd,0
me,me,s,,
life,life,c,,
",",",",n,,
Alas,alas,s,,
what,what,s,,
duty,duty,s,strd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
?,?,n,,
This,this,s,considrd,0
man,man,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,s,,
did,did,s,,
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
do,do,s,strd,0
too,too,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
old,old,s,,
man,man,s,,
I,i,s,considrd,0
often,often,s,,
times,times,s,,
was,was,s,,
sed,sed,c,,
",",",",n,,
Else,else,s,strd,0
might,might,s,,
I,i,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
supperlesse,supperlesse,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
Such,such,s,,
kindness,kindness,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
these,these,s,,
three,three,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
Cromwell,cromwell,s,,
no,no,s,considrd,0
way,way,s,,
can,can,s,,
repay,repay,s,,
again,again,c,strd,0
:,:,n,,
Now,now,s,,
in,in,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
good,good,s,,
stomachs,stomachs,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
wrong,wrong,nn,,
Sir,sir,c,strd,0
",",",",s,,
where,where,s,,
be,be,s,considrd,0
those,those,s,,
men,men,s,,
I,i,s,considrd,0
caused,caused,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
?,?,nn,,
They,they,s,considrd,0
do,do,s,strd,0
attend,attend,s,,
your,your,s,,
pleasure,pleasure,s,,
Sir,sir,s,,
within,within,c,,
",",",",nn,,
Bid,bid,s,,
them,them,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
and,and,s,,
stay,stay,s,,
you,you,s,considrd,0
without,without,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
those,those,s,,
men,men,s,,
the,the,s,considrd,0
Fox,fox,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
land,land,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Goose,goose,s,,
of,of,s,considrd,0
better,better,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",n,,
Must,must,s,,
woried,woried,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
his,his,s,considrd,0
latest,latest,s,,
home,home,c,,
",",",",n,,
or,or,s,considrd,0
Gardener,gardener,s,strd,0
will,will,s,,
fail,fail,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
intent,intent,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,strd,0
and,and,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
come,come,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Howsoever,howsoever,s,strd,0
outwardly,outwardly,s,,
they,they,s,considrd,0
shadow,shadow,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,strd,0
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
love,love,s,strd,0
him,him,s,,
not,not,c,,
;,;,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Bedford,bedford,s,,
he,he,s,strd,0
is,is,s,considrd,0
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
not,not,s,,
gaine-^ay,gaine-^ay,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,strd,0
set,set,s,,
down,down,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
you,you,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
When,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
you,you,s,considrd,0
had,had,s,considrd,0
deserved,deserved,s,strd,0
death,death,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
promised,promised,s,,
me,me,s,,
upon,upon,s,strd,0
your,your,s,,
oaths,oaths,c,strd,0
",",",",n,,
To,to,s,considrd,0
venture,venture,s,,
both,both,s,,
your,your,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
good,good,c,,
.,.,nn,,
We,we,s,considrd,0
swore,swore,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
perform,perform,c,strd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
words,words,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,c,strd,0
",",",",n,,
Is,is,s,considrd,0
service,service,s,strd,0
for,for,s,considrd,0
your,your,s,,
God,god,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
root,root,s,strd,0
a,a,s,considrd,0
rebel,rebel,s,strd,0
from,from,s,,
this,this,s,considrd,0
flourishing,flourishing,s,,
land,land,c,,
",",",",n,,
One,one,s,,
that's,that's,s,strd,0
an,an,s,,
enemy,enemy,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Church,church,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
must,must,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
solemn,solemn,s,strd,0
oaths,oaths,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
Cromwell,cromwell,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Chauncellor,chauncellor,c,,
",",",",n,,
Did,did,s,,
wish,wish,s,,
a,a,s,considrd,0
dagger,dagger,s,,
at,at,s,considrd,0
King,king,s,,
Henry's,henry's,s,strd,0
heart,heart,c,strd,0
:,:,n,,
Fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hard,hard,s,,
him,him,s,,
speak,speak,s,strd,0
it,it,c,,
",",",",n,,
Therefore,therefore,s,,
we,we,s,strd,0
will,will,s,strd,1
shield,shield,s,,
you,you,s,considrd,0
from,from,s,,
ensuing,ensuing,s,strd,0
harms,harms,c,strd,0
",",",",nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
warrant,warrant,s,,
us,us,s,strd,0
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
it,it,c,,
.,.,nn,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
here,here,s,,
absolve,absolve,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
This,this,s,considrd,0
Crucifixe,crucifixe,s,,
I,i,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
sprinckle,sprinckle,s,,
holy,holy,s,strd,0
water,water,s,strd,1
on,on,s,,
your,your,s,,
brows,brows,c,strd,0
",",",",n,,
The,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
meritorious,meritorious,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
purchase,purchase,s,,
grace,grace,s,,
from,from,s,,
heaven,heaven,c,strd,0
.,.,nn,,
Now,now,s,,
Sir,sir,s,,
we,we,s,strd,0
will,will,s,strd,1
undertake,undertake,s,strd,0
it,it,s,,
by,by,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
.,.,nn,,
For,for,s,considrd,0
Cromwell,cromwell,s,,
never,never,s,strd,0
loved,loved,s,strd,0
none,none,s,,
of,of,s,considrd,0
our,our,s,,
sort,sort,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
prefer,prefer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
some,some,s,,
place,place,s,,
of,of,s,considrd,0
worth,worth,c,,
;,;,n,,
Now,now,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
call,call,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
presently,presently,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
.,.,n,,
Cromwell,cromwell,s,,
sit,sit,s,,
fast,fast,c,,
",",",",s,,
thy,thy,s,considrd,0
time's,time's,s,,
not,not,s,,
long,long,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
The,the,s,considrd,0
Abbeys,abbeys,s,strd,0
that,that,s,considrd,0
were,were,s,,
pulled,pulled,s,strd,0
down,down,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,c,strd,0
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
pull,pull,s,,
thee,thee,s,,
down,down,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
pride,pride,s,,
also,also,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
head,head,s,,
lights,lights,s,,
upon,upon,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
he,he,s,considrd,0
has,has,s,strd,0
changed,changed,s,strd,0
religion,religion,c,,
:,:,n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
are,are,s,,
come,come,c,,
.,.,nn,,
Good,good,s,,
even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Bishop,bishop,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
alone,alone,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
alone,alone,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
troubled,troubled,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
honors,honors,s,strd,0
muse,muse,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
sent,sent,n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
have,have,c,strd,0
:,:,s,,
What,what,s,,
came,came,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
We,we,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
left,left,s,,
none,none,s,,
but,but,s,,
Lord,lord,s,,
Cromwell,cromwell,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
time,time,s,,
is,is,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
Thomas,thomas,s,,
Wolsay,wolsay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
already,already,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
Thomas,thomas,s,,
Moore,moore,c,,
",",",",s,,
he,he,s,considrd,0
followed,followed,s,,
after,after,s,,
him,him,c,,
:,:,n,,
Another,another,s,,
Thomas,thomas,s,,
yet,yet,s,,
there,there,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
either,either,s,,
of,of,s,considrd,0
those,those,s,,
twain,twain,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
with,with,s,considrd,0
speed,speed,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
we,we,s,considrd,0
not,not,s,,
pursue,pursue,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
land,land,s,,
will,will,s,,
rue,rue,s,,
it,it,c,,
.,.,nn,,
Another,another,s,,
Thomas,thomas,c,,
?,?,s,,
pray,pray,s,,
God,god,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
Cromwell,cromwell,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Bedford,bedford,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
traitor,traitor,s,,
Cromwell,cromwell,c,,
.,.,nn,,
Is,is,s,considrd,0
Cromwell,cromwell,s,,
false,false,c,,
?,?,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
will,will,s,,
never,never,s,strd,0
think,think,s,strd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
",",",",s,,
what,what,s,,
likelihood,likelihood,c,,
",",",",n,,
Or,or,s,considrd,0
proof,proof,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
too,too,s,,
much,much,c,,
",",",",s,,
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
men,men,s,,
within,within,c,,
",",",",n,,
These,these,s,,
men,men,s,,
my,my,s,considrd,0
Lord,lord,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
oaths,oaths,s,strd,0
affirm,affirm,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
here,here,s,,
Lord,lord,s,,
Cromwell,cromwell,s,,
in,in,s,considrd,0
his,his,s,considrd,0
garden,garden,c,,
",",",",n,,
Wished,wished,s,,
a,a,s,considrd,0
dagger,dagger,s,,
sticking,sticking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
King,king,s,,
Henry,henry,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
but,but,s,,
treason,treason,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
does,does,s,strd,0
bleed,bleed,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
friends,friends,c,,
",",",",s,,
what,what,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
here,here,s,,
these,these,s,,
words,words,c,,
?,?,nn,,
We,we,s,considrd,0
did,did,s,,
and't,and't,s,,
like,like,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
place,place,s,,
was,was,s,,
Lord,lord,s,,
Cromwell,cromwell,s,,
when,when,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
them,them,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
did,did,s,,
attend,attend,s,,
a,a,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
waited,waited,s,,
for,for,s,considrd,0
two,two,s,,
year,year,s,strd,0
and,and,s,,
more,more,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
you,you,s,considrd,0
heard,heard,s,,
him,him,s,,
speak,speak,s,strd,0
these,these,s,,
words,words,c,,
?,?,nn,,
Some,some,s,,
half,half,s,strd,0
year,year,s,strd,0
since,since,c,,
.,.,nn,,
How,how,s,,
chance,chance,s,,
that,that,s,considrd,0
you,you,s,considrd,0
concealed,concealed,s,strd,0
it,it,s,,
all,all,s,,
this,this,s,considrd,0
time,time,c,,
?,?,nn,,
His,his,s,considrd,0
greatness,greatness,s,strd,0
made,made,s,,
us,us,s,strd,0
fear,fear,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
his,his,s,considrd,0
greatness,greatness,s,strd,0
that's,that's,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
treason,treason,s,,
here,here,s,,
more,more,s,,
mainfest,mainfest,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,strd,0
his,his,s,considrd,0
servants,servants,s,strd,0
to,to,s,considrd,0
him,him,s,,
round,round,s,,
about,about,c,,
",",",",n,,
Tells,tells,s,strd,0
them,them,s,,
of,of,s,considrd,0
W^lsayes,w^lsayes,s,,
life,life,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
Says,says,s,strd,0
that,that,s,considrd,0
himself,himself,s,strd,0
has,has,s,strd,0
many,many,s,,
enemies,enemies,c,,
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Park,park,s,strd,0
or,or,s,considrd,0
Manor,manor,c,,
",",",",n,,
To,to,s,considrd,0
others,others,s,,
Leases,leases,c,,
",",",",s,,
Lands,lands,s,,
to,to,s,considrd,0
other,other,s,,
some,some,c,,
:,:,n,,
What,what,s,,
need,need,s,,
he,he,s,considrd,0
do,do,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
fearful,fearful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
these,these,s,,
likelihoods,likelihoods,s,,
are,are,s,,
very,very,s,,
great,great,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
depart,depart,c,,
",",",",n,,
Their,their,s,considrd,0
proofs,proofs,s,strd,0
are,are,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
greater,greater,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
friends,friends,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",n,,
Your,your,s,,
souls,souls,s,strd,0
must,must,s,,
answer,answer,s,,
what,what,s,,
your,your,s,,
tongues,tongues,s,,
reports,reports,c,,
:,:,n,,
Therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
be,be,s,considrd,0
wary,wary,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
truth,truth,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
depart,depart,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
",",",",n,,
Let,let,s,,
these,these,s,,
men,men,s,,
be,be,s,considrd,0
close,close,s,,
kept,kept,n,,
Until,until,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
hoe,hoe,s,,
take,take,s,considrd,0
in,in,s,considrd,0
these,these,s,,
two,two,s,,
men,men,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
if,if,s,,
Cromwell,cromwell,s,,
have,have,s,strd,0
a,a,s,considrd,0
public,public,s,strd,0
trial,trial,c,strd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
is,is,s,considrd,0
void,void,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
denial,denial,c,strd,0
:,:,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
credit,credit,s,,
none,none,s,,
but,but,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
King,king,s,,
even,even,s,strd,0
as,as,s,considrd,0
