token,tokenToMatch,endReason,tag,tagIndex
spray,spray,s,,
nor,nor,s,,
creeps,creeps,c,,
",",",",n,,
That,that,s,considrd,0
hardly,hardly,s,,
worm,worm,s,strd,0
with,with,s,considrd,0
poynted,poynted,s,,
Tail,tail,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
under,under,s,strd,0
sail,sail,c,strd,0
;,;,n,,
Flying,flying,s,,
faster,faster,s,,
then,then,s,,
the,the,s,considrd,0
wind,wind,c,,
;,;,n,,
Leauinge,leauinge,s,,
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
behind,behind,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
hide,hide,s,,
her,her,s,,
tender,tender,s,,
head,head,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
hollow,hollow,s,,
Tree,tree,s,,
o^,o^,s,,
bed,bed,c,strd,0
;,;,n,,
Of,of,s,considrd,0
^eeded,^eeded,s,,
Nettells,nettells,s,,
not,not,s,,
a,a,s,considrd,0
Hare,hare,n,,
Can,can,s,,
be,be,s,considrd,0
started,started,s,,
from,from,s,,
his,his,s,considrd,0
fare,fare,c,,
;,;,n,,
By,by,s,considrd,0
my,my,s,considrd,0
footing,footing,s,,
nor,nor,s,,
a,a,s,considrd,0
wish,wish,c,,
;,;,n,,
Is,is,s,considrd,0
more,more,s,,
sudden,sudden,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
fish,fish,c,,
?,?,n,,
Can,can,s,,
be,be,s,strd,0
found,found,c,,
;,;,s,,
with,with,s,considrd,0
greater,greater,s,,
ease,ease,c,,
",",",",n,,
Cut,cut,s,,
the,the,s,considrd,0
vast,vast,s,,
unbounded,unbounded,s,strd,0
seaes,seaes,c,,
;,;,n,,
Leaving,leaving,s,strd,0
neither,neither,s,,
print,print,s,,
nor,nor,s,,
^ound,^ound,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
when,when,s,,
nimbly,nimbly,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
I,i,s,considrd,0
measure,measure,s,,
many,many,s,,
a,a,s,considrd,0
leage,leage,s,,
an,an,s,,
hour,hour,c,strd,0
;,;,n,,
But,but,s,,
behold,behold,s,,
the,the,s,considrd,0
happy,happy,s,,
bower,bower,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
holy,holy,s,,
hand,hand,s,,
enlardge,enlardge,c,,
;,;,n,,
The,the,s,considrd,0
^oule,^oule,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sadd,sadd,s,,
man,man,s,,
that,that,s,considrd,0
yet,yet,c,,
",",",",n,,
Lies,lies,s,strd,0
fast,fast,s,,
bound,bound,s,,
in,in,s,considrd,0
dead,dead,s,,
lysi^t,lysi^t,c,,
",",",",n,,
Heaven,heaven,s,strd,0
and,and,s,,
great,great,s,considrd,0
Pan,pan,c,,
",",",",s,,
sucker,sucker,s,,
it,it,c,,
",",",",n,,
Hay^e,hay^e,s,,
thou,thou,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bower,bower,c,,
",",",",n,,
Whither,whither,s,,
then,then,s,,
the,the,s,considrd,0
Paramore,paramore,c,,
:,:,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Master,master,c,strd,0
;,;,s,,
let,let,s,,
me,me,s,,
crave,crave,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
virteous,virteous,s,,
help,help,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
Grave,grave,c,strd,0
",",",",n,,
This,this,s,considrd,0
poor,poor,s,strd,0
Mortal,mortal,s,strd,0
that,that,s,considrd,0
here,here,s,,
lies,lies,c,strd,0
",",",",n,,
Waiting,waiting,s,strd,0
when,when,s,,
thee,thee,s,,
destinyes,destinyes,c,,
.,.,n,,
Will,will,s,,
undo,undo,s,strd,0
his,his,s,considrd,0
thread,thread,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Veiwe,veiwe,s,,
the,the,s,considrd,0
wound,wound,s,,
by,by,s,considrd,0
cruel,cruel,s,strd,0
knife,knife,c,,
",",",",n,,
Trencht,trencht,s,,
into,into,s,considrd,0
him^,him^,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
call'st,call'st,s,,
me,me,s,strd,0
from,from,s,,
my,my,s,considrd,0
holy,holy,s,,
Rightes,rightes,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
feared,feared,s,,
name,name,s,,
of,of,s,considrd,0
death,death,s,,
a,a,s,considrd,0
frightes,frightes,n,,
My,my,s,considrd,0
tender,tender,s,,
Ears,ears,c,strd,0
",",",",s,,
speak,speak,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
name,name,s,,
and,and,s,,
will,will,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Statyre,statyre,s,,
that,that,s,considrd,0
did,did,s,,
fill,fill,c,,
",",",",n,,
Your,your,s,,
lapp,lapp,s,,
with,with,s,considrd,0
early,early,s,,
fruit,fruit,s,strd,0
and,and,s,,
will,will,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
happ,happ,s,,
to,to,s,considrd,0
gather,gather,s,,
more,more,c,,
",",",",n,,
Bring,bring,s,,
ye,ye,s,strd,0
better,better,c,,
",",",",s,,
and,and,s,,
more,more,s,,
store,store,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
empty,empty,s,,
now,now,c,,
",",",",n,,
See,see,s,,
a,a,s,considrd,0
blossom,blossom,s,strd,0
from,from,s,,
the,the,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
shrewe,shrewe,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
that,that,s,considrd,0
pulld,pulld,s,,
it,it,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
perfect,perfect,s,,
Sight,sight,s,,
that,that,s,considrd,0
Culld,culld,s,,
it,it,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
other,other,s,,
springinge,springinge,s,,
bloomes,bloomes,n,,
For,for,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
youth,youth,s,,
the,the,s,considrd,0
Gwomes,gwomes,n,,
Cannot,cannot,s,,
show,show,s,,
me,me,s,strd,0
nor,nor,s,,
the,the,s,considrd,0
downs,downs,c,strd,0
:,:,n,,
Nor,nor,s,,
the,the,s,considrd,0
many,many,s,,
neighboring,neighboring,s,strd,0
Towns,towns,c,strd,0
",",",",n,,
Low,low,s,,
in,in,s,considrd,0
yonder,yonder,s,,
glade,glade,s,,
I,i,s,considrd,0
found,found,s,,
him,him,c,,
",",",",n,,
Softly,softly,s,,
in,in,s,considrd,0
mine,mine,s,,
Arms,arms,s,strd,0
I,i,s,considrd,0
bound,bound,s,,
him,him,c,,
",",",",n,,
Hither,hither,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
sleeping,sleeping,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Trance,trance,c,,
",",",",s,,
his,his,s,considrd,0
wounds,wounds,s,,
fresh,fresh,s,,
weepinge,weepinge,c,,
",",",",n,,
In,in,s,considrd,0
remembrance,remembrance,s,,
such,such,s,,
youth,youth,s,,
may,may,n,,
Spring,spring,s,,
and,and,s,,
perish,perish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
.,.,nn,,
Satyr,satyr,c,strd,0
:,:,s,,
they,they,s,considrd,0
wrong,wrong,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
term,term,s,strd,0
thee,thee,s,,
rude,rude,n,,
Though,though,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
outward,outward,s,,
rough,rough,s,,
and,and,s,,
tawny,tawny,s,,
hued,hued,c,,
:,:,n,,
Thy,thy,s,considrd,0
manners,manners,s,,
are,are,s,,
as,as,s,considrd,0
gentle,gentle,s,,
and,and,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
who,who,s,considrd,0
bragges,bragges,s,,
himself,himself,c,strd,0
",",",",s,,
borne,borne,s,,
only,only,s,,
heir,heir,c,strd,0
",",",",n,,
To,to,s,considrd,0
all,all,s,,
Humanity,humanity,c,,
:,:,s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
thie,thie,s,,
wound,wound,c,,
:,:,n,,
This,this,s,considrd,0
Herb,herb,s,strd,0
will,will,s,,
stay,stay,s,,
the,the,s,considrd,0
Current,current,s,strd,0
being,being,s,,
bound,bound,c,,
",",",",n,,
Fast,fast,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Or^physe,or^physe,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
restrain,restrain,c,strd,0
",",",",n,,
Vicers,vicers,c,,
",",",",s,,
and,and,s,,
Swellings,swellings,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
inward,inward,s,,
pain,pain,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Air,air,s,strd,0
has,has,s,strd,0
forced,forced,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sore,sore,c,,
",",",",n,,
This,this,s,considrd,0
to,to,c,considrd,0
",",",",s,,
draw,draw,s,strd,0
out,out,s,,
such,such,s,,
Putrifiing,putrifiing,s,,
gore,gore,c,,
",",",",n,,
As,as,s,considrd,0
inward,inward,s,,
falls,falls,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
grant,grant,s,,
it,it,s,,
may,may,s,,
do,do,s,strd,0
good,good,c,,
",",",",nn,,
Fayrely,fayrely,s,,
wipe,wipe,s,,
away,away,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
Hold,hold,s,,
him,him,s,,
gently,gently,s,,
till,till,s,,
I,i,s,considrd,0
fling,fling,c,,
",",",",n,,
Water,water,s,,
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
spring,spring,c,,
:,:,n,,
On,on,s,,
his,his,s,considrd,0
Temples,temples,s,,
tu^ne,tu^ne,s,,
him,him,s,,
twice,twice,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
beams,beams,s,strd,0
pinch,pinch,s,,
him,him,s,,
thrice,thrice,c,,
:,:,n,,
That,that,s,considrd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
soul,soul,s,strd,0
may,may,s,,
draw,draw,c,strd,0
.,.,n,,
From,from,s,,
his,his,s,considrd,0
great,great,s,considrd,0
ecclip^e,ecclip^e,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,c,strd,0
.,.,n,,
His,his,s,considrd,0
Eyelids,eyelids,s,strd,0
moving,moving,c,strd,0
.,.,nn,,
Give,give,s,strd,0
him,him,s,,
breath,breath,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
cold,cold,s,,
death,death,c,,
:,:,n,,
Now,now,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
plaster,plaster,c,strd,0
:,:,n,,
And,and,s,,
this,this,s,considrd,0
unction,unction,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
master,master,c,strd,0
:,:,n,,
All,all,s,,
the,the,s,considrd,0
festred,festred,s,,
ill,ill,s,,
that,that,s,considrd,0
may,may,c,strd,0
:,:,n,,
Give,give,s,strd,0
him,him,s,,
grief,grief,s,strd,0
another,another,s,,
day,day,c,,
.,.,nn,,
See,see,s,,
he,he,s,strd,0
gathers,gathers,s,,
up,up,s,strd,0
his,his,s,considrd,0
spright,spright,n,,
And,and,s,,
begins,begins,s,,
to,to,s,considrd,0
hunt,hunt,s,,
for,for,s,considrd,0
light,light,c,,
",",",",n,,
Now,now,s,,
a,a,s,considrd,0
gapes,gapes,s,,
and,and,s,,
breathes,breathes,s,,
again,again,c,strd,0
:,:,n,,
How,how,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
runns,runns,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
That,that,s,considrd,0
east,east,s,,
was,was,s,,
emply,emply,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
My,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
dearest,dearest,s,,
Cloe,cloe,s,,
O,o,s,,
the,the,s,considrd,0
smart,smart,c,,
",",",",n,,
Runs,runs,c,strd,0
",",",",s,,
through,through,s,,
my,my,s,considrd,0
side,side,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
some,some,s,,
poynted,poynted,s,,
thing,thing,c,,
",",",",n,,
Pass,pass,s,strd,0
through,through,s,,
my,my,s,considrd,0
Bowels,bowels,c,,
",",",",s,,
sharper,sharper,s,,
then,then,s,,
the,the,s,considrd,0
stinge,stinge,c,,
",",",",n,,
Of,of,s,considrd,0
Scorpion,scorpion,c,,
.,.,n,,
Pan,pan,c,,
",",",",s,,
preserve,preserve,s,strd,0
me,me,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",n,,
Do,do,s,strd,0
not,not,s,,
hurt,hurt,s,,
me,me,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
true,true,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Cloe,cloe,s,,
though,though,s,,
she,she,s,strd,0
fly,fly,n,,
And,and,s,,
leave,leave,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
There,there,s,considrd,0
she,she,s,strd,0
stands,stands,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
lend,lend,c,,
",",",",n,,
Her,her,s,,
smooth,smooth,s,,
white,white,s,,
hand,hand,s,,
to,to,s,considrd,0
help,help,s,strd,0
her,her,s,,
friend,friend,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
face,face,c,,
",",",",n,,
Bears,bears,s,strd,0
more,more,s,,
Austeritye,austeritye,s,,
and,and,s,,
modest,modest,s,,
grace,grace,c,,
",",",",n,,
More,more,s,,
reproving,reproving,s,strd,0
and,and,s,,
more,more,s,,
awe,awe,c,,
.,.,n,,
Then,then,s,,
these,these,s,strd,0
Eyes,eyes,s,,
yet,yet,s,,
ever,ever,s,strd,0
saw,saw,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
Cloe,cloe,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
:,:,n,,
Eagerly,eagerly,s,,
Renewes,renewes,s,,
again,again,c,strd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
help,help,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
you,you,s,considrd,0
love,love,s,strd,0
best,best,c,,
:,:,nn,,
Sheapheard,sheapheard,s,,
thou,thou,s,considrd,0
Can,can,s,strd,0
not,not,s,,
possible,possible,s,,
take,take,s,considrd,0
rest,rest,c,,
.,.,n,,
Till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
laid,laid,s,strd,0
a,a,s,considrd,0
side,side,s,strd,0
all,all,s,,
heates,heates,c,,
",",",",s,,
desiers,desiers,c,,
",",",",n,,
Provoking,provoking,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
stir,stir,s,strd,0
up,up,s,strd,0
lusty,lusty,s,,
fires,fires,c,strd,0
.,.,n,,
Commerse,commerse,s,,
with,with,s,considrd,0
wanton,wanton,s,,
Eyes,eyes,c,,
:,:,s,,
strong,strong,s,,
blood,blood,s,strd,0
and,and,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
execute,execute,s,,
these,these,s,strd,0
must,must,s,,
be,be,s,strd,0
purged,purged,s,strd,0
until,until,c,strd,0
",",",",n,,
The,the,s,considrd,0
vain,vain,s,strd,0
grow,grow,s,strd,0
Whiter,whiter,s,,
then,then,s,,
Repent,repent,s,,
and,and,s,,
pray,pray,c,,
:,:,n,,
Great,great,s,considrd,0
Pan,pan,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
like,like,s,,
decay,decay,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undertake,undertake,s,strd,0
your,your,s,,
cure,cure,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
Till,till,s,,
when,when,s,,
this,this,s,considrd,0
verteous,verteous,s,,
Playsters,playsters,s,,
will,will,s,,
displease,displease,c,,
",",",",n,,
Your,your,s,,
tender,tender,s,,
sides,sides,c,,
.,.,s,,
give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
hand,hand,s,,
and,and,s,,
rise,rise,c,,
.,.,n,,
help,help,s,strd,0
him,him,s,,
a,a,s,considrd,0
little,little,s,,
Satyr,satyr,c,strd,0
.,.,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Thyghes,thyghes,c,,
.,.,n,,
Yet,yet,s,,
are,are,s,,
feeble,feeble,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
much,much,s,,
blood,blood,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
good,good,c,,
",",",",n,,
Mortal,mortal,s,strd,0
you,you,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
your,your,s,,
woing,woing,c,,
",",",",n,,
Though,though,s,,
there,there,s,strd,0
be,be,s,considrd,0
aloye,aloye,s,,
in,in,s,considrd,0
doing,doing,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
brings,brings,s,,
much,much,s,,
grief,grief,c,strd,0
",",",",s,,
behynd,behynd,s,,
it,it,c,,
",",",",n,,
They,they,s,considrd,0
best,best,s,,
^eele,^eele,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
find,find,s,,
it,it,c,,
",",",",nn,,
Come,come,s,,
bring,bring,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
his,his,s,considrd,0
sore,sore,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
well,well,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
lust,lust,s,,
no,no,s,considrd,0
mo^e,mo^e,c,,
",",",",nn,,
Sheapeard,sheapeard,s,,
see,see,s,,
what,what,s,,
comes,comes,s,,
of,of,s,considrd,0
kissinge,kissinge,n,,
By,by,s,considrd,0
my,my,s,considrd,0
head,head,s,,
twere,twere,s,,
better,better,s,,
missing,missing,c,,
",",",",n,,
Bryghtest,bryghtest,s,,
if,if,s,,
there,there,c,strd,0
",",",",s,,
be,be,s,strd,0
ramayning,ramayning,c,,
",",",",n,,
Any,any,s,,
service,service,c,strd,0
",",",",s,,
without,without,s,,
fayninge,fayninge,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
set,set,c,strd,0
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
nimble,nimble,s,,
wind,wind,s,,
or,or,s,considrd,0
get,get,c,strd,0
",",",",n,,
Shadows,shadows,s,strd,0
glydinge,glydinge,s,,
on,on,s,,
the,the,s,considrd,0
green,green,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
steal,steal,s,strd,0
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Fayryes,fayryes,c,,
",",",",s,,
all,all,s,,
her,her,s,,
Beautye,beautye,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
it,it,s,,
so,so,s,,
much,much,s,,
duty,duty,c,strd,0
",",",",n,,
Do,do,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
those,those,s,,
precious,precious,s,strd,0
Eyes,eyes,c,,
",",",",nn,,
I,i,s,considrd,0
thancke,thancke,s,,
the,the,s,considrd,0
honest,honest,s,,
Satyr,satyr,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Cries,cries,c,strd,0
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
that,that,s,considrd,0
be,be,s,considrd,0
hurt,hurt,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",n,,
Draw,draw,s,,
thee,thee,s,,
unto,unto,s,strd,0
them,them,c,strd,0
",",",",s,,
prithee,prithee,s,,
do,do,s,,
thy,thy,s,considrd,0
will,will,c,,
?,?,n,,
To,to,s,considrd,0
bring,bring,s,,
them,them,s,,
hither,hither,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
weathe^,weathe^,c,,
:,:,n,,
Se^ues,se^ues,s,,
to,to,s,considrd,0
Angle,angle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brook,brook,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
hook,hook,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
line,line,s,strd,0
of,of,s,considrd,0
finest,finest,s,,
silk,silk,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
rodd^,rodd^,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
mi^ke,mi^ke,c,,
",",",",n,,
To,to,s,considrd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
little,little,s,,
fish,fish,c,strd,0
",",",",n,,
So,so,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
and,and,s,,
wish,wish,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
bower,bower,s,strd,0
may,may,s,,
ever,ever,s,strd,0
dwell,dwell,c,,
",",",",n,,
Spring,spring,c,strd,0
",",",",s,,
and,and,s,,
summer,summer,c,strd,0
.,.,nn,,
Friend,friend,s,,
farewell,farewell,c,,
.,.,nn,,
This,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
Ominous,ominous,s,,
sor,sor,s,,
here,here,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
almost,almost,s,,
life,life,c,,
",",",",s,,
and,and,s,,
since,since,s,,
have,have,s,strd,0
crossed,crossed,c,strd,0
",",",",n,,
All,all,s,,
these,these,s,strd,0
woods,woods,s,strd,0
over,over,c,strd,0
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
Nooke,nooke,s,,
or,or,s,considrd,0
dell,dell,c,,
",",",",n,,
Where,where,s,,
any,any,s,,
little,little,s,strd,0
Byrd,byrd,c,,
",",",",s,,
or,or,s,considrd,0
beast,beast,s,,
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
it^,it^,s,,
never,never,s,strd,0
a,a,s,considrd,0
bending,bending,s,,
browe,browe,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
hill,hill,s,,
or,or,s,considrd,0
Glade,glade,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
sings,sings,s,,
through,through,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
green,green,s,strd,0
bancke,bancke,s,,
or,or,s,considrd,0
shade,shade,s,,
where,where,s,strd,0
Sheapeards,sheapeards,s,,
use,use,c,strd,0
",",",",n,,
To,to,s,considrd,0
si^t,si^t,s,,
and,and,s,,
Riddle,riddle,s,,
sweetly,sweetly,s,strd,0
pipe,pipe,s,,
or,or,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
Their,their,s,considrd,0
valentynes^,valentynes^,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
mist,mist,s,,
to,to,s,considrd,0
find,find,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,strd,0
in,in,c,considrd,0
",",",",s,,
Perigot,perigot,c,,
",",",",s,,
Oh,oh,s,,
to,to,s,considrd,0
unkind,unkind,c,strd,0
.,.,n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
fled,fled,s,,
me,me,c,strd,0
?,?,s,,
whether,whether,s,,
art,art,s,,
thou,thou,s,considrd,0
gone,gone,c,,
",",",",n,,
How,how,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
thee,thee,c,,
?,?,s,,
was,was,s,,
my,my,s,considrd,0
love,love,s,strd,0
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
worthy,worthy,s,,
this,this,s,considrd,0
scorned,scorned,s,,
Recompense,recompense,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
fee^,fee^,s,,
eit,eit,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
tell,tell,n,,
Thee,thee,s,,
Sheapeard,sheapeard,c,,
:,:,s,,
and,and,s,,
these,these,s,strd,0
lusty,lusty,s,,
woods,woods,s,,
shall,shall,s,considrd,0
hear,hear,c,strd,0
.,.,n,,
Forsaken,forsaken,s,,
Aomret^,aomret^,s,,
is,is,s,considrd,0
yet,yet,s,,
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
stranger,stranger,s,,
fire,fire,c,strd,0
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,s,strd,0
is,is,c,considrd,0
.,.,n,,
From,from,s,,
foul,foul,s,strd,0
Corruption,corruption,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
:,:,s,,
Abisse,abisse,c,,
",",",",n,,
From,from,s,,
light,light,c,,
",",",",s,,
and,and,s,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,c,strd,0
",",",",n,,
All,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
truth,truth,s,,
and,and,s,,
how,how,s,,
that,that,s,considrd,0
fatal,fatal,s,strd,0
blow,blow,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
gave,gave,s,strd,0
me,me,c,strd,0
",",",",s,,
never,never,s,strd,0
from,from,s,,
desert,desert,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",n,,
Fell,fell,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
from,from,s,,
suspect,suspect,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
",",",",n,,
Or,or,s,considrd,0
fury,fury,s,,
