token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Prepare,prepare,s,,
to,to,s,considrd,0
execute,execute,s,,
your,your,s,,
office,office,s,,
strait,strait,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
but,but,s,,
one,one,s,,
minute,minute,s,,
wait,wait,c,,
.,.,n,,
Such,such,s,,
quick,quick,s,,
Commands,commands,s,,
for,for,s,considrd,0
death,death,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
give,give,c,,
",",",",n,,
(,(,c,,
Ah,ah,c,,
),),s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Then,then,s,,
bid,bid,s,,
her,her,s,,
love,love,c,,
.,.,nnn,,
--,--,s,,
Is,is,s,considrd,0
duty,duty,s,,
grown,grown,s,,
so,so,s,,
weak,weak,c,,
",",",",n,,
That,that,s,considrd,0
Love's,love's,s,,
a,a,s,considrd,0
harder,harder,s,,
word,word,s,,
than,than,s,,
Death,death,s,,
to,to,s,considrd,0
speak,speak,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
approve,approve,n,,
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
wicked,wicked,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
some,some,s,,
false,false,s,,
promise,promise,s,,
give,give,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
gain,gain,s,,
me,me,s,,
so,so,s,,
much,much,s,,
time,time,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
That,that,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
greater,greater,s,,
sin,sin,c,,
:,:,n,,
The,the,s,considrd,0
hold,hold,s,,
once,once,s,,
lost,lost,c,,
",",",",s,,
we,we,s,considrd,0
seldom,seldom,s,,
take,take,s,considrd,0
again,again,c,strd,0
.,.,n,,
Each,each,s,,
bound,bound,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
we,we,s,considrd,0
fainter,fainter,s,,
Essays,essays,s,,
make,make,c,,
:,:,n,,
Still,still,s,,
losing,losing,s,,
somewhat,somewhat,s,,
till,till,s,,
we,we,s,considrd,0
quite,quite,s,,
go,go,s,,
back,back,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
no,no,s,considrd,0
longer,longer,s,,
a,a,s,considrd,0
reprieve,reprieve,c,,
.,.,nnn,,
O,o,s,,
do,do,s,,
but,but,s,,
beg,beg,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
live,live,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
pity,pity,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
?,?,n,,
He,he,s,considrd,0
stays,stays,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
make,make,s,,
it,it,s,,
your,your,s,,
request,request,c,,
.,.,nn,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
life,life,s,,
--,--,n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Maximin,maximin,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
bargain,bargain,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
.,.,n,,
Could,could,s,,
we,we,s,considrd,0
live,live,s,,
always,always,c,,
",",",",s,,
life,life,s,,
were,were,s,,
worth,worth,s,,
our,our,s,,
cost,cost,c,,
;,;,n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
keep,keep,s,,
with,with,s,considrd,0
care,care,s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,n,,
Here,here,s,,
we,we,s,considrd,0
stand,stand,s,,
shivering,shivering,s,strd,0
on,on,s,,
the,the,s,considrd,0
Bank,bank,c,,
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
should,should,s,,
plunge,plunge,s,,
into,into,s,considrd,0
Eternity,eternity,c,,
.,.,n,,
One,one,s,,
moment,moment,s,,
ends,ends,s,,
our,our,s,,
pain,pain,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
death,death,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
stand,stand,c,,
",",",",n,,
By,by,s,considrd,0
thought,thought,s,,
scarce,scarce,s,,
measured,measured,c,strd,0
",",",",s,,
and,and,s,,
too,too,s,,
swift,swift,s,,
for,for,s,considrd,0
sand,sand,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
because,because,s,,
the,the,s,considrd,0
Living,living,s,,
death,death,s,,
never,never,s,strd,0
knew,knew,c,,
",",",",n,,
They,they,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
new,new,c,considrd,0
.,.,n,,
Let,let,s,,
me,me,s,,
th'Experiment,th'experiment,s,,
before,before,s,,
you,you,s,considrd,0
try,try,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
you,you,s,considrd,0
first,first,s,,
how,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Draw,draw,s,,
then,then,s,,
that,that,s,considrd,0
Curtain,curtain,c,,
",",",",s,,
and,and,s,,
let,let,s,,
death,death,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
let,let,s,,
both,both,s,,
see,see,s,,
how,how,s,,
easy,easy,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
torments,torments,s,,
I,i,s,considrd,0
already,already,s,,
feel,feel,c,,
!,!,nnn,,
Go,go,c,,
",",",",s,,
bind,bind,s,,
her,her,s,,
hand,hand,s,,
and,and,s,,
foot,foot,s,,
beneath,beneath,s,,
that,that,s,considrd,0
Wheel,wheel,c,,
:,:,n,,
Four,four,s,,
of,of,s,considrd,0
you,you,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Engine,engine,s,,
round,round,c,,
;,;,n,,
Four,four,s,,
others,others,s,,
hold,hold,s,,
her,her,s,,
fast'ned,fast'ned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
degrees,degrees,s,,
her,her,s,,
tender,tender,s,,
breasts,breasts,s,,
may,may,s,,
feel,feel,c,,
",",",",n,,
First,first,s,,
the,the,s,considrd,0
rough,rough,s,,
razings,razings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pointed,pointed,s,,
steel,steel,c,,
:,:,n,,
Her,her,s,,
Paps,paps,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
bearded,bearded,s,,
Tenters,tenters,s,,
stake,stake,c,,
",",",",n,,
And,and,s,,
on,on,s,,
each,each,s,,
hook,hook,s,,
a,a,s,considrd,0
gory,gory,s,,
Gobbet,gobbet,s,,
take,take,c,considrd,0
.,.,n,,
Till,till,s,,
the,the,s,strd,0
upper,upper,s,,
flesh,flesh,s,,
by,by,s,considrd,0
piecemeal,piecemeal,s,strd,0
torn,torn,s,,
away,away,c,,
",",",",n,,
Her,her,s,,
beating,beating,s,,
heart,heart,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
display,display,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Daughter,daughter,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
fall,fall,c,,
;,;,n,,
Hear,hear,c,,
",",",",s,,
Oh,oh,s,,
yet,yet,s,,
hear,hear,s,,
your,your,s,,
wretched,wretched,s,,
Mothers,mothers,s,,
call,call,c,,
.,.,n,,
Think,think,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Birth,birth,c,,
",",",",s,,
ah,ah,s,,
think,think,s,,
what,what,s,,
pains,pains,s,,
I,i,s,considrd,0
bore,bore,c,,
",",",",n,,
And,and,s,,
can,can,s,,
your,your,s,,
eyes,eyes,s,,
behold,behold,s,,
me,me,s,,
suffer,suffer,s,,
more,more,c,,
?,?,n,,
You,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Child,child,s,,
which,which,s,considrd,0
from,from,s,,
your,your,s,,
infancy,infancy,n,,
I,i,s,considrd,0
still,still,s,,
loved,loved,s,strd,0
best,best,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
best,best,s,,
loved,loved,s,strd,0
me,me,c,,
.,.,n,,
About,about,s,,
my,my,s,considrd,0
neck,neck,s,,
your,your,s,,
little,little,s,,
arms,arms,s,,
you,you,s,considrd,0
spread,spread,c,strd,0
",",",",n,,
Nor,nor,s,,
could,could,s,,
you,you,s,considrd,0
sleep,sleep,s,,
without,without,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,c,,
.,.,n,,
But,but,s,,
sought,sought,s,,
my,my,s,considrd,0
bosom,bosom,s,,
when,when,s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
all,all,s,,
night,night,s,,
long,long,s,,
would,would,s,,
lie,lie,s,strd,0
across,across,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Nor,nor,s,,
without,without,s,,
cause,cause,s,,
did,did,s,,
you,you,s,considrd,0
that,that,s,considrd,0
fondness,fondness,s,,
show,show,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
remember,remember,s,,
when,when,s,,
our,our,s,,
Nile,nile,s,,
did,did,s,,
flow,flow,c,,
;,;,n,,
While,while,s,,
on,on,s,,
the,the,s,considrd,0
Bank,bank,s,,
you,you,s,considrd,0
innocently,innocently,s,,
stood,stood,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wand,wand,s,,
made,made,s,,
Circles,circles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
",",",",n,,
That,that,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
just,just,s,,
was,was,s,,
hurrying,hurrying,s,,
you,you,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
When,when,s,,
I,i,c,considrd,0
",",",",s,,
from,from,s,,
far,far,c,,
",",",",s,,
all,all,s,,
pale,pale,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,n,,
Ran,ran,s,,
and,and,s,,
rusht,rusht,s,,
in,in,s,considrd,0
--,--,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
waves,waves,s,,
my,my,s,considrd,0
floating,floating,s,,
pledge,pledge,s,,
did,did,s,,
bear,bear,c,,
",",",",n,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
Love,love,s,,
was,was,s,,
stronger,stronger,s,,
than,than,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
--,--,nn,,
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
long,long,s,,
tales,tales,s,,
your,your,s,,
life's,life's,s,,
too,too,s,,
short,short,c,,
;,;,n,,
Go,go,c,,
",",",",s,,
bind,bind,s,,
her,her,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
the,the,s,considrd,0
sport,sport,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,s,,
my,my,s,considrd,0
Sanctuary's,sanctuary's,s,,
placed,placed,c,strd,0
:,:,n,,
Thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
cling,cling,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
her,her,s,,
waste,waste,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
my,my,s,considrd,0
will,will,s,,
by,by,s,considrd,0
women,women,s,,
be,be,s,considrd,0
controlled,controlled,c,strd,0
?,?,n,,
Haste,haste,c,,
",",",",s,,
draw,draw,s,,
your,your,s,,
Weapons,weapons,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
her,her,s,,
hold,hold,c,,
.,.,nn,,
Thus,thus,s,,
my,my,s,considrd,0
last,last,s,,
duty,duty,s,,
to,to,s,considrd,0
you,you,s,considrd,0
let,let,s,,
me,me,s,,
pay,pay,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
will,will,s,,
never,never,s,considrd,0
pray,pray,c,,
.,.,n,,
Though,though,s,,
hers,hers,s,,
to,to,s,considrd,0
save,save,s,,
I,i,s,considrd,0
my,my,s,considrd,0
own,own,s,,
life,life,s,,
would,would,s,,
give,give,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sin,sin,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
shall,shall,s,considrd,0
not,not,s,,
live,live,c,,
:,:,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,,
lust,lust,s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
confent,confent,c,,
;,;,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
defer,defer,s,,
my,my,s,considrd,0
punishment,punishment,c,,
?,?,n,,
I,i,s,considrd,0
scorn,scorn,s,,
those,those,s,,
Gods,gods,s,considrd,0
thou,thou,s,considrd,0
vainly,vainly,s,,
do,do,s,strd,0
adore,adore,c,,
:,:,n,,
Contemn,contemn,s,,
thy,thy,s,considrd,0
Empire,empire,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Bed,bed,s,,
abhor,abhor,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
bloodier,bloodier,s,,
Tyrant,tyrant,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
thy,thy,s,considrd,0
rage,rage,c,,
",",",",s,,
begin,begin,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
move,move,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,s,,
that,that,s,considrd,0
will,will,s,,
wreck,wreck,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
thee,thee,s,,
hence,hence,c,,
",",",",s,,
close,close,s,,
hidden,hidden,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
with,with,s,considrd,0
my,my,s,considrd,0
drawn,drawn,s,,
Sword,sword,s,,
before,before,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,c,strd,0
",",",",n,,
Go,go,c,,
",",",",s,,
and,and,s,,
while,while,s,,
I,i,s,considrd,0
can,can,s,,
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
bind,bind,s,,
'em,'em,s,,
both,both,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
bind,bind,s,,
'em,'em,s,,
e're,e're,s,,
my,my,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Love,love,s,,
return,return,c,,
:,:,n,,
Fire,fire,s,considrd,0
shall,shall,s,considrd,0
quench,quench,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
anger,anger,s,,
Love,love,s,,
shall,shall,s,considrd,0
burn,burn,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
prevent,prevent,s,,
those,those,s,,
follies,follies,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nobler,nobler,s,,
Fever,fever,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nn,,
Torn,torn,s,,
piece,piece,s,,
by,by,s,considrd,0
piece,piece,c,,
",",",",s,,
alas,alas,s,,
what,what,s,,
horrid,horrid,s,,
pains,pains,c,,
!,!,nnn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
all,all,s,,
mercy,mercy,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
death,death,s,,
ordains,ordains,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Heaven,heaven,s,strd,0
thinks,thinks,s,,
best,best,s,,
is,is,s,considrd,0
surely,surely,s,,
so,so,c,,
:,:,n,,
But,but,s,,
bare,bare,s,,
and,and,s,,
naked,naked,c,,
",",",",s,,
shame,shame,s,,
to,to,s,considrd,0
undergo,undergo,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
than,than,s,,
death,death,c,,
!,!,n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
lawless,lawless,s,,
eyes,eyes,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
modesty,modesty,s,,
is,is,s,considrd,0
sacred,sacred,c,,
",",",",s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
body,body,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
spoil,spoil,c,,
;,;,n,,
Nor,nor,s,,
hands,hands,s,,
nor,nor,s,,
eyes,eyes,s,,
thy,thy,s,considrd,0
purity,purity,s,,
defile,defile,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
boasted,boasted,s,,
skill,skill,c,,
?,?,n,,
These,these,s,,
brittle,brittle,s,,
toys,toys,s,,
to,to,s,considrd,0
execute,execute,s,,
my,my,s,considrd,0
will,will,c,,
?,?,n,,
A,a,s,considrd,0
Puppet-show,puppet-show,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
only,only,s,,
find,find,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
and,and,s,,
sinewy,sinewy,s,,
pain,pain,s,,
designed,designed,c,strd,0
.,.,n,,
By,by,s,considrd,0
what,what,s,,
weak,weak,s,,
infant,infant,s,,
was,was,s,,
this,this,s,considrd,0
Engine,engine,s,,
wrought,wrought,c,,
?,?,nn,,
From,from,s,,
Bilbilis,bilbilis,s,,
the,the,s,considrd,0
tempered,tempered,s,strd,0
steel,steel,s,,
was,was,s,,
brought,brought,c,,
:,:,n,,
Metal,metal,s,strd,0
more,more,s,,
tough,tough,s,,
the,the,s,considrd,0
Anvil,anvil,s,,
never,never,s,strd,0
did,did,s,,
beat,beat,c,,
",",",",n,,
Nor,nor,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Forge,forge,c,,
",",",",s,,
did,did,s,,
hissing,hissing,s,,
waters,waters,s,,
heat,heat,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Youth,youth,s,,
descend,descend,s,,
all,all,s,,
Heavenly,heavenly,s,strd,0
fair,fair,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Sword,sword,s,,
did,did,s,,
bear,bear,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Whirlwind-like,whirlwind-like,c,,
",",",",s,,
around,around,s,,
him,him,s,,
drove,drove,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
At,at,s,considrd,0
his,his,s,considrd,0
raised,raised,s,strd,0
arm,arm,s,,
the,the,s,considrd,0
rigid,rigid,s,,
Iron,iron,s,,
shook,shook,c,,
;,;,n,,
And,and,c,,
",",",",s,,
bending,bending,s,,
backwards,backwards,c,,
",",",",s,,
fled,fled,s,,
before,before,s,,
the,the,s,considrd,0
stroke,stroke,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
Miracles,miracles,c,,
",",",",s,,
the,the,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
wholly,wholly,s,,
Iron,iron,s,,
free,free,c,,
.,.,n,,
If,if,s,,
not,not,s,,
by,by,s,considrd,0
Sword,sword,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
one,one,s,,
by,by,s,considrd,0
one,one,s,,
her,her,s,,
Miracles,miracles,s,,
I,i,s,strd,0
Will,will,s,strd,1
tire,tire,c,,
.,.,n,,
If,if,s,,
proof,proof,s,,
against,against,s,,
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
death,death,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Love's,love's,s,,
immortal,immortal,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
shown,shown,s,,
its,its,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
thinks,thinks,s,,
fit,fit,n,,
Thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
fury,fury,s,,
to,to,s,considrd,0
remit,remit,c,,
.,.,n,,
Had,had,s,considrd,0
Providence,providence,s,,
my,my,s,considrd,0
longer,longer,s,,
life,life,s,,
decreed,decreed,c,,
",",",",n,,
Thou,thou,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
passion,passion,s,,
had,had,s,strd,0
not,not,s,,
yet,yet,s,,
been,been,s,,
freed,freed,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
which,which,s,considrd,0
suffered,suffered,s,strd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
its,its,s,,
self,self,s,,
does,does,s,,
vindicate,vindicate,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
A,a,s,considrd,0
power,power,s,strd,0
controls,controls,s,,
thee,thee,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Miracle,miracle,s,,
it,it,s,,
works,works,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Miracle,miracle,s,,
we'll,we'll,s,,
try,try,c,,
;,;,n,,
To,to,s,considrd,0
prove,prove,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
Bring,bring,s,,
me,me,s,,
their,their,s,considrd,0
heads,heads,s,,
--,--,nn,,
That,that,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
thou,thou,s,considrd,0
deny'st,deny'st,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
breath,breath,s,,
may,may,s,,
Heaven,heaven,s,strd,0
refuse,refuse,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
fears,fears,s,,
are,are,s,,
going,going,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
death,death,s,,
can,can,s,,
view,view,c,,
:,:,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
there,there,s,considrd,0
thy,thy,s,considrd,0
steps,steps,s,,
pursue,pursue,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lifted,lifted,s,,
arm,arm,s,,
and,and,s,,
silent,silent,s,,
pace,pace,c,,
",",",",n,,
Stalk,stalk,s,,
after,after,s,,
thee,thee,c,,
",",",",s,,
just,just,s,,
aiming,aiming,s,,
in,in,s,considrd,0
his,his,s,considrd,0
chase,chase,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
dear,dear,s,,
Mother,mother,c,,
",",",",s,,
ill,ill,s,,
in,in,s,considrd,0
death,death,s,,
it,it,s,,
shows,shows,n,,
Your,your,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
by,by,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
discompose,discompose,c,,
:,:,n,,
No,no,s,considrd,0
streak,streak,s,,
of,of,s,considrd,0
blood,blood,s,,
(,(,c,,
the,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
),),n,,
Shall,shall,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
her,her,s,,
immortal,immortal,s,,
birth,birth,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
mount,mount,s,,
all,all,s,,
pure,pure,c,,
",",",",s,,
a,a,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
Virgin,virgin,s,,
mind,mind,c,,
;,;,n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
there,there,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
find,find,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
