token,tokenToMatch,endReason,tag,tagIndex
ye,ye,s,,
all,all,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
No,no,s,considrd,0
Prince,prince,s,,
can,can,s,,
match,match,s,,
the,the,s,considrd,0
Council,council,s,strd,0
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
:,:,nn,,
I,i,s,considrd,0
must,must,s,,
acquaint,acquaint,s,,
the,the,s,considrd,0
Prince,prince,s,,
e're,e're,s,,
I,i,s,considrd,0
admit,admit,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Traitor,traitor,c,strd,0
:,:,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
noise,noise,c,,
?,?,nn,,
The,the,s,considrd,0
Rumor,rumor,s,strd,0
then,then,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,s,,
ye,ye,s,,
Audacious,audacious,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
Assemble,assemble,s,,
here,here,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
;,;,n,,
You,you,s,considrd,0
who,who,s,considrd,0
had,had,s,considrd,0
fell,fell,s,,
and,and,s,,
Justly,justly,s,,
for,for,s,considrd,0
your,your,s,,
crimes,crimes,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Clemency,clemency,s,,
excused,excused,s,strd,0
your,your,s,,
Lives,lives,c,,
",",",",n,,
Has,has,s,considrd,0
mercy,mercy,s,,
hardened,hardened,s,strd,0
your,your,s,,
Presumptious,presumptious,s,,
hearts,hearts,c,,
",",",",n,,
Or,or,s,considrd,0
are,are,s,,
ye,ye,s,,
past,past,s,,
reproof,reproof,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
--,--,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
better,better,s,,
man,man,s,,
to,to,s,considrd,0
answer,answer,s,,
me,me,n,,
Then,then,s,,
Delamore,delamore,s,,
thou,thou,s,considrd,0
Usher,usher,s,,
to,to,s,considrd,0
these,these,s,,
Schoolmen,schoolmen,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
absence,absence,s,,
sets,sets,s,,
my,my,s,considrd,0
Son,son,s,,
such,such,s,,
lessons,lessons,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
Boys,boys,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
listen,listen,s,,
to,to,c,considrd,0
",",",",n,,
Go,go,s,,
Prattle,prattle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Pages,pages,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,s,,
--,--,nn,,
Thou,thou,s,considrd,0
Driblest,driblest,s,,
on,on,s,,
thy,thy,s,considrd,0
beard,beard,c,,
",",",",s,,
Age,age,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Changeling,changeling,c,,
",",",",n,,
And,and,s,,
Languishes,languishes,s,,
for,for,s,considrd,0
Hospitals,hospitals,c,,
:,:,s,,
You,you,s,considrd,0
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,n,,
To,to,s,considrd,0
Salisbury,salisbury,s,,
and,and,s,,
Exeter,exeter,c,,
",",",",s,,
who,who,s,considrd,0
draw,draw,s,,
together,together,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Team,team,s,,
of,of,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
Who,who,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Be,be,s,considrd,0
brief,brief,s,,
and,and,s,,
answer,answer,s,,
Justly,justly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Lives,lives,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
esteem,esteem,s,,
our,our,s,,
Lives,lives,s,,
is,is,s,considrd,0
very,very,s,,
plain,plain,c,,
",",",",n,,
Our,our,s,,
Care,care,s,,
of,of,s,strd,0
the,the,s,strd,1
King's,king's,s,,
confirms,confirms,s,,
it,it,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Command,command,s,,
we,we,s,considrd,0
here,here,s,,
are,are,s,,
met,met,c,,
",",",",n,,
To,to,s,considrd,0
Argue,argue,s,,
his,his,s,considrd,0
Proposalls,proposalls,c,,
",",",",s,,
solve,solve,s,,
his,his,s,considrd,0
Questions,questions,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
and,and,s,,
Duty,duty,n,,
Preserve,preserve,s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Grandeur,grandeur,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Safety,safety,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
stranger,stranger,n,,
Being,being,s,,
so,so,s,,
near,near,s,,
related,related,c,,
.,.,nn,,
Unheard,unheard,s,,
of,of,s,considrd,0
Insolence,insolence,c,,
",",",",s,,
Why,why,s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
His,his,s,considrd,0
Mother,mother,c,,
:,:,nn,,
Traitor,traitor,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
name,name,s,,
and,and,s,,
title,title,s,,
due,due,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
None,none,s,,
that,that,s,considrd,0
we,we,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
stamp,stamp,s,,
the,the,s,considrd,0
falsehood,falsehood,s,strd,0
down,down,s,,
thy,thy,s,considrd,0
Throat,throat,s,,
--,--,s,,
Unthankful,unthankful,s,strd,0
Boy,boy,c,,
",",",",n,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
talked,talked,s,strd,0
so,so,s,,
to,to,s,considrd,0
by,by,s,considrd,0
Slaves,slaves,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
passion,passion,s,,
makes,makes,s,,
their,their,s,considrd,0
duty,duty,s,,
stagger,stagger,c,,
",",",",n,,
You,you,s,considrd,0
use,use,s,,
'em,'em,s,,
not,not,s,,
like,like,s,,
Noblemen,noblemen,s,,
but,but,s,,
Pedants,pedants,c,,
;,;,n,,
Though,though,s,strd,0
Subjects,subjects,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
dependence,dependence,s,strd,0
on,on,s,,
us,us,c,,
",",",",n,,
And,and,s,,
Majesty's,majesty's,s,,
adorned,adorned,s,strd,0
and,and,s,,
served,served,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
fit,fit,s,,
to,to,s,considrd,0
own,own,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
",",",",s,,
but,but,s,,
under,under,s,,
Kings,kings,c,,
",",",",n,,
Nor,nor,s,,
Kings,kings,s,,
cannot,cannot,s,strd,0
flourish,flourish,s,,
but,but,s,,
by,by,s,considrd,0
such,such,s,,
assistance,assistance,c,,
.,.,nn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,,
a,a,s,considrd,0
Disputant,disputant,c,,
",",",",n,,
And,and,s,,
Jabber,jabber,s,,
Politics,politics,s,strd,0
so,so,s,,
Learnedly,learnedly,c,,
?,?,n,,
Thou,thou,s,considrd,0
Tool,tool,c,,
",",",",s,,
thou,thou,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
self,self,s,,
destruction,destruction,c,,
",",",",n,,
Do,do,s,strd,0
think,think,s,,
these,these,s,,
State-worms,state-worms,s,,
mean,mean,s,,
thee,thee,s,,
further,further,s,,
good,good,n,,
Then,then,s,,
what,what,s,,
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
Introduce,introduce,s,,
their,their,s,considrd,0
own,own,c,,
?,?,n,,
I,i,s,considrd,0
^ell,^ell,s,,
thee,thee,c,,
",",",",s,,
Counselors,counselors,s,strd,0
are,are,s,,
all,all,s,,
alike,alike,c,,
",",",",n,,
And,and,s,,
Princes,princes,s,,
know,know,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
they,they,s,considrd,0
think,think,s,,
fitting,fitting,c,,
;,;,n,,
So,so,s,,
whilst,whilst,s,,
his,his,s,considrd,0
Glory,glory,s,,
does,does,s,,
not,not,s,,
injure,injure,s,,
theirs,theirs,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
content,content,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
grow,grow,s,,
great,great,s,considrd,0
together,together,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Doctrine,doctrine,s,,
may,may,s,,
be,be,s,considrd,0
Proved,proved,s,strd,0
elsewhere,elsewhere,n,,
Where,where,s,,
Powers,powers,s,,
unjustly,unjustly,s,,
used,used,s,strd,0
by,by,s,considrd,0
sad,sad,s,,
Permission,permission,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Ends,ends,s,,
nor,nor,s,,
Aim,aim,s,,
but,but,s,,
the,the,s,considrd,0
Kings,kings,s,,
safety,safety,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
so,so,s,,
far,far,s,,
our,our,s,,
own,own,s,,
depends,depends,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
The,the,s,considrd,0
King's,king's,s,,
our,our,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
born,born,s,,
to,to,s,considrd,0
protect,protect,s,,
his,his,s,considrd,0
People,people,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lamb,lamb,s,,
flys,flys,s,,
from,from,s,,
the,the,s,considrd,0
Wolf,wolf,s,,
to,to,s,considrd,0
him,him,n,,
That,that,s,considrd,0
Guards,guards,s,,
the,the,s,considrd,0
Flock,flock,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
seek,seek,s,,
refuge,refuge,s,,
here,here,c,,
:,:,n,,
Life's,life's,s,,
all,all,s,,
we,we,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
;,;,s,,
indeed,indeed,s,,
Life's,life's,s,,
all,all,s,,
in,in,s,considrd,0
all,all,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
sweet,sweet,s,,
that,that,s,considrd,0
all,all,s,,
are,are,s,,
fond,fond,s,,
to,to,s,considrd,0
save,save,s,,
it,it,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
Govern,govern,c,,
",",",",n,,
And,and,s,,
here,here,s,,
assume,assume,s,,
the,the,s,considrd,0
Right,right,s,,
my,my,s,considrd,0
Father,father,s,,
left,left,s,,
me,me,c,,
:,:,n,,
These,these,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chose,chose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Worthy,worthy,s,,
Guides,guides,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
this,this,s,considrd,0
and,and,s,,
will,will,s,,
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
place,place,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Cipher,cipher,s,,
grown,grown,c,,
?,?,n,,
Will,will,s,,
none,none,s,,
afford,afford,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Dignity,dignity,c,,
?,?,nn,,
Accept,accept,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,nn,,
No,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
may,may,s,,
serve,serve,s,,
your,your,s,,
Mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
here,here,s,,
with,with,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
allowance,allowance,c,,
:,:,n,,
Come,come,s,,
l'e,l'e,s,,
be,be,s,considrd,0
Governed,governed,s,strd,0
too,too,s,,
--,--,s,,
Pray,pray,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friends,friends,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
for,for,s,considrd,0
once,once,c,,
.,.,nn,,
Nay,nay,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
we,we,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
neither,neither,c,,
:,:,nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
left,left,s,,
alone,alone,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
infectious,infectious,c,,
?,?,s,,
dare,dare,s,,
none,none,s,,
sit,sit,s,,
near,near,s,,
the,the,s,considrd,0
Plague,plague,c,,
?,?,n,,
Ungracious,ungracious,s,,
Boy,boy,s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
filial,filial,s,strd,0
Love,love,c,,
?,?,n,,
This,this,s,considrd,0
the,the,s,considrd,0
return,return,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pangs,pangs,s,,
and,and,s,,
Throws,throws,n,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Birth,birth,c,,
?,?,s,,
this,this,s,considrd,0
the,the,s,considrd,0
reward,reward,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sorrows,sorrows,c,,
",",",",s,,
Cares,cares,c,,
",",",",s,,
Anxieties,anxieties,c,,
",",",",n,,
Which,which,s,considrd,0
through,through,s,,
thy,thy,s,considrd,0
sickly,sickly,s,,
Infancy,infancy,s,,
possessed,possessed,s,strd,0
me,me,c,,
",",",",n,,
When,when,s,,
many,many,s,,
a,a,s,considrd,0
weary,weary,s,,
night,night,s,,
bereft,bereft,s,,
of,of,s,considrd,0
Rest,rest,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
slumber'd,slumber'd,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
and,and,s,,
bemoaned,bemoaned,n,strd,0
My,my,s,considrd,0
own,own,s,,
hard,hard,s,,
fate,fate,c,,
?,?,s,,
now,now,s,,
it,it,s,,
proves,proves,s,,
so,so,s,,
indeed,indeed,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
nursed,nursed,s,strd,0
a,a,s,considrd,0
Viper,viper,c,,
",",",",s,,
given,given,s,,
an,an,s,,
Adder,adder,s,,
warmth,warmth,c,,
;,;,n,,
Which,which,s,considrd,0
having,having,s,,
grown,grown,s,,
to,to,s,considrd,0
strength,strength,s,,
forgets,forgets,s,,
its,its,s,,
parent,parent,c,,
",",",",n,,
And,and,s,,
Covets,covets,s,,
Preying,preying,s,,
on,on,s,,
her,her,s,,
Entrails,entrails,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
monstrous,monstrous,s,,
Crime,crime,c,,
.,.,nn,,
Nay,nay,s,,
Mother,mother,c,,
",",",",s,,
mother,mother,s,,
--,--,nn,,
Be,be,s,considrd,0
not,not,s,,
caught,caught,s,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
tears,tears,s,,
like,like,s,,
those,those,s,,
of,of,s,considrd,0
Sirens,sirens,n,strd,0
Entice,entice,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
Leap,leap,s,,
to,to,s,considrd,0
sure,sure,s,,
Destruction,destruction,c,,
.,.,nn,,
Must,must,s,,
he,he,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
credit,credit,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
nothing,nothing,c,,
?,?,n,,
Return,return,s,,
e're,e're,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Comforts,comforts,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
e're,e're,s,,
received,received,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Duty,duty,s,,
due,due,c,,
",",",",s,,
which,which,s,considrd,0
heaven,heaven,s,strd,0
Commands,commands,c,,
",",",",n,,
Attend,attend,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
the,the,s,considrd,0
Envenomed,envenomed,s,strd,0
Robe,robe,n,,
Off,off,s,,
from,from,s,,
thy,thy,s,considrd,0
Person,person,s,,
ere,ere,s,,
the,the,s,considrd,0
Poison,poison,s,,
fix,fix,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
art,art,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
steady,steady,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
ruin,ruin,s,strd,0
all,all,c,,
:,:,nn,,
I,i,s,considrd,0
must,must,s,,
retire,retire,s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
melt,melt,s,,
to,to,s,considrd,0
folly,folly,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
Indisposed,indisposed,s,strd,0
and,and,s,,
must,must,s,,
withdraw,withdraw,c,,
:,:,nn,,
Come,come,s,,
hither,hither,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
upon,upon,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hush,hush,s,,
thy,thy,s,considrd,0
Cares,cares,s,,
and,and,s,,
quiet,quiet,s,,
thy,thy,s,considrd,0
Disturbers,disturbers,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
lulled,lulled,s,strd,0
thee,thee,s,,
first,first,c,,
:,:,nn,,
Away,away,s,,
Sir,sir,c,,
",",",",nn,,
My,my,s,considrd,0
Son,son,c,,
",",",",nn,,
Be,be,s,considrd,0
Deaf,deaf,s,,
Sir,sir,c,,
",",",",nn,,
Edward,edward,s,,
my,my,s,considrd,0
only,only,s,,
Edward,edward,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
:,:,nn,,
Force,force,s,,
me,me,s,,
away,away,s,,
if,if,s,,
you,you,s,considrd,0
regard,regard,s,,
my,my,s,considrd,0
Glory,glory,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
wanting,wanting,c,,
:,:,nn,,
My,my,s,considrd,0
Child,child,c,,
",",",",s,,
my,my,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
darling,darling,c,,
",",",",n,,
Prop,prop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
fury,fury,s,,
seize,seize,s,,
me,me,c,,
;,;,n,,
My,my,s,considrd,0
Gall,gall,s,,
boyls,boyls,s,,
up,up,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
Come,come,s,,
then,then,c,,
",",",",s,,
revenge,revenge,c,,
",",",",s,,
thou,thou,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
Gorge,gorge,s,,
my,my,s,considrd,0
Ravenous,ravenous,s,,
Appetite,appetite,c,,
;,;,n,,
Inspire,inspire,s,,
me,me,s,,
Nemisis,nemisis,s,,
thou,thou,s,considrd,0
subtlest,subtlest,s,,
fury,fury,c,,
",",",",n,,
Drive,drive,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,s,,
the,the,s,considrd,0
Weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
Masculine,masculine,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Attempts,attempts,c,,
:,:,n,,
Some,some,s,,
women,women,s,,
have,have,s,considrd,0
done,done,s,,
Wonders,wonders,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Rage,rage,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
Prodigious,prodigious,c,,
?,?,n,,
Nature,nature,s,,
for,for,s,considrd,0
ever,ever,s,,
here,here,s,,
I,i,s,considrd,0
banish,banish,s,,
thee,thee,c,,
:,:,n,,
Remorse,remorse,s,,
and,and,s,,
Conscience,conscience,c,,
",",",",s,,
Pity,pity,c,strd,0
",",",",s,,
all,all,s,,
farewell,farewell,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
Malice,malice,c,,
",",",",s,,
and,and,s,,
assist,assist,s,,
me,me,s,,
Hell,hell,c,,
.,.,nn,,
MY,my,s,considrd,0
Fears,fears,s,,
are,are,s,,
Past,past,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Treasons,treasons,s,,
signed,signed,c,strd,0
",",",",n,,
And,and,s,,
Edward,edward,s,,
I,i,s,considrd,0
will,will,s,,
mount,mount,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Throne,throne,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
she,she,s,considrd,0
was,was,s,,
so,so,s,,
eager,eager,s,,
in,in,s,considrd,0
her,her,s,,
Vengeance,vengeance,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
read,read,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
Granted,granted,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
she,she,s,considrd,0
Raved,raved,c,strd,0
!,!,s,,
Cursing,cursing,s,,
her,her,s,,
Son,son,s,,
and,and,s,,
Peers,peers,c,,
",",",",n,,
Resolving,resolving,s,,
not,not,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
had,had,s,considrd,0
Revenge,revenge,c,,
:,:,n,,
Now,now,s,,
Chancellor,chancellor,s,,
be,be,s,considrd,0
Staunch,staunch,s,,
in,in,s,considrd,0
this,this,s,considrd,0
main,main,s,,
Cause,cause,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
thrive,thrive,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
wickedness,wickedness,c,,
",",",",n,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,n,,
Wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Chancellor,chancellor,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,n,,
Pass,pass,s,,
the,the,s,considrd,0
Seal,seal,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
utmost,utmost,s,,
Speed,speed,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
Instantly,instantly,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
too,too,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
My,my,s,considrd,0
Glories,glories,s,,
are,are,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
Fate,fate,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
behalf,behalf,s,,
some,some,s,,
kind,kind,s,,
assistance,assistance,s,,
lend,lend,c,,
",",",",n,,
'Twere,'twere,s,,
hard,hard,s,,
my,my,s,considrd,0
hopes,hopes,s,,
should,should,s,,
fail,fail,s,,
so,so,s,,
near,near,s,,
their,their,s,considrd,0
end,end,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
Paper,paper,s,,
which,which,s,considrd,0
I,i,s,considrd,0
signed,signed,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
couched,couched,s,strd,0
Lions,lions,s,strd,0
who,who,s,considrd,0
shrink,shrink,s,,
their,their,s,considrd,0
Claws,claws,n,,
Till,till,s,,
they,they,s,considrd,0
may,may,s,,
Grasp,grasp,s,,
our,our,s,,
Lives,lives,s,,
with,with,s,considrd,0
firm,firm,s,,
security,security,c,,
",",",",n,,
Fall,fall,s,,
in,in,s,considrd,0
our,our,s,,
Toil,toil,s,strd,0
this,this,s,considrd,0
night,night,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
Intelligence,intelligence,s,,
your,your,s,,
Son,son,s,,
has,has,s,considrd,0
Summoned,summoned,n,strd,0
His,his,s,considrd,0
Trusty,trusty,s,,
Loyal,loyal,s,strd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
Sup,sup,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
careless,careless,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Luxury,luxury,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
bolt,bolt,s,,
upon,upon,s,,
'em,'em,s,,
with,with,s,considrd,0
such,such,s,,
sure,sure,s,,
Destruction,destruction,c,,
",",",",n,,
Nor,nor,s,,
Edward,edward,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
