token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Gellius,gellius,s,,
lib,lib,c,,
.,.,s,,
10,10,nn,,
(,(,s,,
1,1,c,considrd,0
),),s,,
Tempe],tempe],s,,
A,a,s,considrd,0
pleasant,pleasant,s,,
Valley,valley,s,,
in,in,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
watered,watered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Peneus,peneus,c,,
.,.,nn,,
[,[,s,,
2,2,c,considrd,0
],],s,,
Phthia],phthia],s,,
the,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Myrmidons,myrmidons,s,,
who,who,s,considrd,0
went,went,s,,
with,with,s,considrd,0
him,him,s,,
to,to,n,considrd,0
the,the,s,considrd,0
war,war,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
very,very,s,,
valiant,valiant,s,,
people,people,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
first,first,s,,
sprung,sprung,s,,
from,from,n,,
Pismires,pismires,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Vote,vote,s,,
of,of,s,considrd,0
Aeacus,aeacus,c,,
",",",",s,,
which,which,s,considrd,0
Jupiter,jupiter,s,,
granted,granted,s,,
because,because,s,,
his,his,s,considrd,0
land,land,s,,
was,was,n,,
laid,laid,s,,
wast,wast,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Pestilence,pestilence,c,,
.,.,nn,,
--,--,s,,
parcum,parcum,s,,
genus,genus,s,,
est,est,c,,
",",",",s,,
patiensque,patiensque,s,,
laborum,laborum,n,,
Quaesitique,quaesitique,s,,
tenax,tenax,c,,
",",",",s,,
and,and,s,,
quod,quod,s,,
quaesita,quaesita,s,,
reservet,reservet,c,,
.,.,n,,
--,--,s,,
A,a,s,considrd,0
people,people,s,,
given,given,s,,
to,to,s,considrd,0
spare,spare,n,,
Patient,patient,s,,
of,of,s,considrd,0
Labor,labor,c,strd,0
:,:,s,,
what,what,s,,
they,they,s,considrd,0
get,get,c,,
",",",",s,,
preserve,preserve,c,,
.,.,n,,
[,[,s,,
3,3,c,considrd,0
],],s,,
Trachin,trachin,c,,
.],.],s,,
A,a,s,considrd,0
very,very,s,,
stony,stony,s,,
Country,country,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Mount,mount,s,,
Oeta,oeta,c,,
.,.,nn,,
[,[,s,,
4,4,c,,
],],s,,
Jolcos],jolcos],s,,
The,the,s,considrd,0
Country,country,s,strd,0
of,of,s,considrd,0
Jason,jason,s,,
who,who,s,considrd,0
ventured,ventured,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
.,.,nn,,
[,[,s,,
5,5,c,,
],],s,,
Or,or,s,considrd,0
hundred,hundred,s,,
citied,citied,s,,
Crete],crete],s,,
An,an,s,,
Island,island,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Aegean,aegean,s,,
Sea,sea,s,,
famous,famous,n,,
for,for,s,considrd,0
an,an,s,,
hundred,hundred,s,,
Cities,cities,c,,
",",",",s,,
therefore,therefore,s,,
called,called,s,,
"(...),","(...),",s,,
now,now,s,,
Candia,candia,nn,,
[,[,s,,
6,6,c,,
],],s,,
Gortyne],gortyne],s,,
A,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
Crete,crete,c,,
.,.,nn,,
[,[,s,,
7,7,c,,
],],s,,
Tricca],tricca],s,,
A,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
Thessaly,thessaly,c,,
.,.,nn,,
[,[,s,,
8,8,c,,
],],s,,
Methony],methony],s,,
A,a,s,considrd,0
City,city,s,,
in,in,s,considrd,0
Thrace,thrace,c,,
.,.,nn,,
[,[,s,,
9,9,c,,
],],s,,
Oetian,oetian,s,,
Woods],woods],s,,
from,from,s,,
the,the,s,considrd,0
Mount,mount,s,,
Oeta,oeta,s,,
where,where,s,,
Hercules,hercules,s,,
burnt,burnt,s,,
himself,himself,c,,
.,.,nn,,
[,[,s,,
10,10,c,,
],],s,,
Olenus],olenus],s,,
A,a,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Elis,elis,c,,
",",",",s,,
a,a,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
watered,watered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Alpheus,alpheus,c,,
.,.,nn,,
[,[,s,,
11,11,c,,
],],s,,
Pleuron,pleuron,s,,
Diana's,diana's,s,,
Enemy],enemy],s,,
A,a,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Aetolia,aetolia,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Meleager,meleager,c,,
",",",",s,,
whose,whose,n,,
Father,father,s,,
Oeneus,oeneus,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
sacrificed,sacrificed,s,,
to,to,s,considrd,0
other,other,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
omitted,omitted,s,,
the,the,s,considrd,0
rites,rites,s,,
of,of,n,considrd,0
Diana,diana,c,,
",",",",s,,
she,she,s,considrd,0
incensed,incensed,c,,
",",",",s,,
sent,sent,s,,
a,a,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Bore,bore,c,,
",",",",s,,
who,who,s,considrd,0
spoiled,spoiled,s,strd,0
all,all,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
but,but,s,,
was,was,n,,
slain,slain,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
Meleagrus,meleagrus,nn,,
(,(,s,,
12,12,c,,
),),s,,
Troezen],troezen],s,,
A,a,s,considrd,0
Maritimate,maritimate,s,,
of,of,s,considrd,0
Peloponesus,peloponesus,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Theseus,theseus,c,,
.,.,nn,,
(,(,s,,
13,13,c,,
),),s,,
Peleon],peleon],s,,
A,a,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Thessalie,thessalie,c,,
",",",",s,,
whose,whose,s,,
denomination,denomination,s,,
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Mountain,mountain,n,,
Peleon,peleon,s,,
the,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Protheus,protheus,c,,
",",",",s,,
a,a,s,considrd,0
Grecian,grecian,s,,
Captain,captain,s,,
against,against,s,,
Troy,troy,nn,,
(,(,s,,
14,14,c,,
),),s,,
The,the,s,considrd,0
third,third,s,,
Step],step],s,,
It,it,s,,
is,is,s,considrd,0
fabl'd,fabl'd,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Gygantomachy,gygantomachy,s,,
was,was,s,,
that,that,n,considrd,0
they,they,s,considrd,0
heaped,heaped,s,,
one,one,s,,
Mountain,mountain,s,,
upon,upon,s,,
another,another,s,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
Pelion,pelion,c,,
",",",",n,,
upon,upon,s,,
which,which,s,considrd,0
they,they,s,considrd,0
threw,threw,s,,
Ossa,ossa,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
was,was,s,,
Olympus,olympus,c,,
.,.,s,,
See,see,s,,
Ovid,ovid,c,,
.,.,s,,
Met,met,c,,
.,.,s,,
1,1,nn,considrd,0
(,(,s,,
15,15,c,,
),),s,,
Chiron],chiron],s,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Centaures,centaures,c,,
",",",",s,,
very,very,s,,
skilful,skilful,s,,
in,in,s,considrd,0
Medicine,medicine,s,,
and,and,s,,
Chyrurgery,chyrurgery,c,,
",",",",n,,
whose,whose,s,,
habitation,habitation,s,,
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
became,became,s,,
the,the,s,considrd,0
Schoolmaster,schoolmaster,s,,
t,t,nn,,
(,(,s,,
16,16,c,,
),),s,,
The,the,s,considrd,0
Cruel,cruel,s,,
youth],youth],s,,
Achilles,achilles,c,,
",",",",s,,
who,who,s,considrd,0
learned,learned,s,,
of,of,s,considrd,0
him,him,s,,
Medicine,medicine,c,,
",",",",s,,
Music,music,s,strd,0
and,and,n,,
Horsemanship,horsemanship,nn,,
(,(,s,,
17,17,c,,
),),s,,
Carystos],carystos],s,,
An,an,s,,
Island,island,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cyclades,cyclades,s,,
noted,noted,s,,
for,for,s,considrd,0
Marble,marble,c,,
.,.,nn,,
(,(,s,,
18,18,c,,
),),s,,
Chalcis],chalcis],s,,
A,a,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Eubaea,eubaea,s,,
divided,divided,s,,
from,from,s,,
Aulis,aulis,s,,
in,in,s,considrd,0
Baeotia,baeotia,c,,
",",",",s,,
by,by,nn,considrd,0
(,(,s,,
19,19,c,,
),),s,,
Euripus,euripus,s,,
the,the,s,considrd,0
unquiet,unquiet,s,,
Sea],sea],s,,
which,which,s,considrd,0
ebbs,ebbs,s,,
and,and,s,,
flows,flows,s,strd,0
seven,seven,s,,
times,times,s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,n,,
of,of,s,considrd,0
twenty,twenty,s,,
four,four,s,,
hours,hours,c,,
.,.,s,,
Into,into,s,considrd,0
this,this,s,considrd,0
Sea,sea,s,,
Aristotle,aristotle,s,,
because,because,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,,
out,out,s,,
the,the,n,considrd,0
cause,cause,c,,
",",",",s,,
cast,cast,s,,
himself,himself,s,,
wit,wit,nn,,
--,--,s,,
Quia,quia,s,,
Ego,ego,s,,
non,non,s,,
possum,possum,s,,
capere,capere,s,,
te,te,c,,
",",",",s,,
tu,tu,s,,
capia,capia,c,,
(...),(...),s,,
me,me,c,,
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
comprehend,comprehend,s,,
thee,thee,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
take,take,s,considrd,0
me,me,c,,
.,.,n,,
(,(,s,,
10,10,c,,
),),s,,
Echinae],echinae],s,,
Or,or,s,considrd,0
Echinides,echinides,c,,
",",",",s,,
small,small,s,,
Islands,islands,s,,
right,right,s,,
against,against,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,n,,
Achelous,achelous,nn,,
(,(,s,,
11,11,c,,
),),s,,
Gonvessa],gonvessa],s,,
A,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
Aetolia,aetolia,c,,
.,.,nn,,
(,(,s,,
11,11,c,,
),),s,,
Enispae],enispae],s,,
Islands,islands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Aegean,aegean,c,,
.,.,nn,,
(,(,s,,
13,13,c,,
),),s,,
Ptrithados],ptrithados],s,,
A,a,s,considrd,0
Village,village,s,,
by,by,s,considrd,0
Attica,attica,c,,
",",",",s,,
a,a,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Greece,greece,c,strd,0
.,.,nn,,
(,(,s,,
24,24,c,,
),),s,,
Elusis],elusis],s,,
A,a,s,considrd,0
City,city,s,,
not,not,s,,
far,far,s,,
from,from,s,,
Athens,athens,c,,
",",",",s,,
from,from,s,,
Elusius,elusius,c,,
",",",",s,,
who,who,s,considrd,0
kindly,kindly,s,,
received,received,n,,
Ceres,ceres,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
sought,sought,s,,
after,after,s,,
her,her,s,,
Daughter,daughter,s,,
Proserpina,proserpina,c,,
.,.,s,,
Here,here,s,,
her,her,s,,
Sacrifices,sacrifices,s,,
were,were,n,,
yearly,yearly,s,,
performed,performed,c,,
",",",",s,,
call,call,nn,strd,0
Hidden,hidden,s,,
rites],rites],s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
performed,performed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Twy-light,twy-light,c,,
",",",",s,,
with,with,s,considrd,0
Torches,torches,c,,
",",",",s,,
and,and,n,,
only,only,s,,
by,by,s,considrd,0
Women,women,c,,
",",",",s,,
whose,whose,s,,
mysteries,mysteries,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
blab,blab,c,,
",",",",s,,
or,or,s,considrd,0
reveal,reveal,s,,
to,to,s,considrd,0
any,any,nn,,
(,(,s,,
25,25,c,,
),),s,,
Salamin],salamin],s,,
An,an,s,,
Island,island,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Euboick,euboick,s,,
Sea,sea,c,,
",",",",s,,
opposite,opposite,s,,
to,to,s,considrd,0
Athens,athens,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,s,,
of,of,n,considrd,0
Ajax,ajax,s,,
Telamonius,telamonius,nn,,
(,(,s,,
26,26,c,,
),),s,,
Calidonia],calidonia],s,,
A,a,s,considrd,0
City,city,s,,
in,in,s,considrd,0
Aetolia,aetolia,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Bore,bore,s,,
(,(,c,,
mentioned,mentioned,s,,
note,note,s,,
11,11,c,,
.),.),s,,
ranged,ranged,c,,
.,.,nn,,
(,(,s,,
27,27,c,,
),),s,,
Bessa,bessa,s,,
and,and,s,,
Scarphe],scarphe],s,,
two,two,s,,
Cities,cities,s,,
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
runs,runs,s,,
the,the,s,considrd,0
River,river,n,,
Titaressus,titaressus,nn,,
(,(,s,,
28,28,c,,
),),s,,
Pylus],pylus],s,,
A,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,s,,
of,of,s,considrd,0
Peloponesus,peloponesus,c,,
",",",",s,,
the,the,s,considrd,0
habitation,habitation,s,,
of,of,s,considrd,0
Nestor,nestor,nn,,
(,(,s,,
29,29,c,,
),),s,,
Pharis],pharis],s,,
A,a,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Laconia,laconia,c,,
.,.,nn,,
(,(,s,,
30,30,c,,
),),s,,
Pisa],pisa],s,,
A,a,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Elis,elis,s,,
under,under,s,,
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
Jove,jove,c,,
.,.,nn,,
[,[,s,,
31,31,c,,
],],s,,
Elis],elis],s,,
A,a,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
also,also,s,,
a,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Olympic,olympic,s,,
gains,gains,s,,
were,were,s,,
celebrated,celebrated,s,,
every,every,s,,
fifth,fifth,s,,
year,year,nn,,
[,[,s,,
32,32,c,,
],],s,,
Sparta],sparta],s,,
The,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Helena,helena,c,,
",",",",s,,
a,a,s,considrd,0
City,city,s,,
in,in,s,considrd,0
Peloponesus,peloponesus,c,,
",",",",s,,
renowned,renowned,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Lycurgus,lycurgus,nn,,
[,[,s,,
33,33,c,,
],],s,,
Argos],argos],s,,
A,a,s,considrd,0
City,city,s,,
in,in,s,considrd,0
Peloponesus,peloponesus,s,,
hard,hard,s,,
by,by,s,considrd,0
Athens,athens,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Greecians,greecians,n,,
were,were,s,,
called,called,s,,
Argolici,argolici,nn,,
[,[,s,,
34,34,c,,
],],s,,
Pelops,pelops,s,,
Mycena],mycena],s,,
The,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
once,once,s,,
under,under,s,,
the,the,s,considrd,0
Regiment,regiment,s,,
of,of,n,considrd,0
Pelops,pelops,s,,
Son,son,s,,
to,to,s,considrd,0
Tantalus,tantalus,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
all,all,s,,
that,that,s,considrd,0
Region,region,s,,
took,took,s,,
its,its,s,,
name,name,s,,
Peloponesus,peloponesus,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
City,city,s,,
stood,stood,nn,,
[,[,s,,
35,35,c,,
],],s,,
Nevitus],nevitus],s,,
A,a,s,considrd,0
Mountain,mountain,s,,
in,in,s,considrd,0
Ithaca,ithaca,c,,
.,.,nn,,
[,[,s,,
36,36,c,,
],],s,,
Zacynthus,zacynthus,s,,
[An,[an,s,,
Island,island,s,,
under,under,s,,
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
Ulysses,ulysses,c,,
.,.,nn,,
[,[,s,,
37,37,c,,
],],s,,
Ithaca],ithaca],s,,
The,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
Ulysses,ulysses,c,,
",",",",s,,
an,an,s,,
Island,island,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ionian,ionian,s,,
Sea,sea,c,,
",",",",s,,
full,full,s,,
of,of,n,considrd,0
sharp,sharp,s,,
rocks,rocks,nn,,
[,[,s,,
1,1,c,considrd,0
],],s,,
Dardanian,dardanian,s,,
House],house],s,,
from,from,s,,
Dardanus,dardanus,s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,,
and,and,s,,
Electra,electra,c,,
",",",",s,,
the,the,s,considrd,0
founder,founder,n,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
as,as,s,considrd,0
also,also,s,,
the,the,s,considrd,0
region,region,s,,
about,about,s,,
was,was,s,,
called,called,s,strd,0
Dardania,dardania,nn,,
[,[,s,,
2,2,c,considrd,0
],],s,,
Tethis],tethis],s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Oceanus,oceanus,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
Sea,sea,s,,
Nymphs,nymphs,n,,
who,who,s,considrd,0
attended,attended,s,,
upon,upon,s,,
her,her,nn,,
(,(,s,,
3,3,c,considrd,0
),),s,,
Thetis],thetis],s,,
was,was,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Peleus,peleus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
a,a,s,considrd,0
great,great,n,considrd,0
Sea-Goddesse,sea-goddesse,s,,
also,also,c,,
",",",",s,,
and,and,s,,
could,could,s,,
vary,vary,s,,
shapes,shapes,s,,
at,at,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,s,,
See,see,s,,
Ovid,ovid,c,,
.,.,s,,
Met,met,c,,
.,.,s,,
lib,lib,c,,
.,.,n,,
11,11,nn,,
[,[,s,,
4,4,c,,
],],s,,
Peleus],peleus],s,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Achilles,achilles,c,,
.,.,nn,,
[,[,s,,
5,5,c,,
],],s,,
Nereus],nereus],s,,
The,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Oceanus,oceanus,s,,
and,and,s,,
Thetis,thetis,c,,
",",",",s,,
a,a,s,considrd,0
Sea,sea,s,,
God,god,c,,
",",",",s,,
father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
Nymphs,nymphs,n,,
of,of,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
were,were,s,,
called,called,s,strd,0
Nereids,nereids,nn,,
[,[,s,,
6,6,c,,
],],s,,
The,the,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
Pest,pest,c,,
",",",",s,,
and,and,s,,
Plague],plague],s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
and,and,s,,
utter,utter,n,,
overthrow,overthrow,s,,
of,of,s,considrd,0
famous,famous,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
many,many,s,,
noble,noble,s,,
Greecians,greecians,c,,
",",",",s,,
she,she,s,considrd,0
wa,wa,nn,,
--,--,s,,
Trojae,trojae,s,,
and,and,s,,
patriae,patriae,s,,
Communis,communis,s,,
Erinnys,erinnys,c,,
.,.,n,,
Common,common,s,considrd,0
Erinnys,erinnys,s,,
both,both,s,,
to,to,s,considrd,0
Greece,greece,s,,
and,and,s,,
Troy,troy,c,,
.,.,n,,
(,(,s,,
7,7,c,,
),),s,,
Thy,thy,s,considrd,0
Husbands],husbands],s,,
Menelaus,menelaus,s,,
her,her,s,,
former,former,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
Paris,paris,s,,
ravished,ravished,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
Paris,paris,n,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
married,married,nn,,
(,(,s,,
8,8,c,,
),),s,,
Nuptial,nuptial,s,,
Taxes],taxes],s,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
to,to,s,considrd,0
use,use,s,,
torches,torches,s,,
at,at,s,considrd,0
their,their,n,considrd,0
Weddings,weddings,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
clammy,clammy,s,,
liquor,liquor,s,,
like,like,s,,
Tar,tar,s,,
issued,issued,s,,
out,out,c,,
;,;,s,,
they,they,s,considrd,0
were,were,n,,
called,called,s,,
Tedas,tedas,s,,
from,from,s,,
the,the,s,considrd,0
tree,tree,s,,
Teda,teda,c,,
.,.,s,,
They,they,s,considrd,0
were,were,s,,
five,five,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
which,which,s,considrd,0
represented,represented,n,,
Jupiter,jupiter,c,,
",",",",s,,
Juno,juno,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
Suadela,suadela,s,,
and,and,s,,
Lucina,lucina,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
called,called,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
or,or,n,considrd,0
Conjugal,conjugal,s,,
powers,powers,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
help,help,s,,
they,they,s,considrd,0
afforded,afforded,s,,
the,the,s,considrd,0
new,new,s,considrd,0
married,married,s,,
Couple,couple,nn,,
(,(,s,,
9,9,c,,
),),s,,
Being,being,s,,
Venus,venus,s,,
gift],gift],s,,
See,see,s,,
Note,note,s,,
18,18,c,,
.,.,s,,
Act,act,c,,
.,.,s,,
1,1,c,considrd,0
.,.,nn,,
(,(,s,,
10,10,c,,
),),s,,
O,o,s,,
Paris,paris,s,,
hand,hand,s,,
that,that,s,considrd,0
thus,thus,s,,
so,so,s,,
lightly,lightly,s,,
stroke],stroke],s,,
Who,who,s,considrd,0
had,had,s,considrd,0
not,not,s,,
wholly,wholly,s,,
slain,slain,n,,
Achilles,achilles,c,,
.,.,s,,
For,for,s,considrd,0
Achilles,achilles,s,,
being,being,s,,
drawn,drawn,s,,
into,into,s,considrd,0
Troy,troy,s,,
under,under,s,,
the,the,s,considrd,0
prext,prext,s,,
of,of,s,considrd,0
marrying,marrying,n,,
Polyxena,polyxena,s,,
was,was,c,,
",",",",s,,
slain,slain,s,,
by,by,s,considrd,0
Paris,paris,nn,,
(,(,s,,
11,11,c,,
),),s,,
A,a,s,considrd,0
gay,gay,s,,
troop,troop,s,,
of,of,s,considrd,0
Children],children],s,,
Some,some,s,,
say,say,s,,
she,she,s,considrd,0
had,had,s,considrd,0
15,15,c,,
",",",",s,,
some,some,s,,
say,say,s,,
22,22,c,,
",",",",s,,
others,others,s,,
50,50,c,,
.,.,nn,,
(,(,s,,
12,12,c,,
),),s,,
I,i,s,considrd,0
only,only,s,,
her,her,s,,
call,call,s,,
Childe],childe],s,,
She,she,s,considrd,0
had,had,s,considrd,0
also,also,s,,
Cassandra,cassandra,s,,
living,living,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
not,not,n,,
her,her,s,,
companion,companion,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Priestess,priestess,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
so,so,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
none,none,s,,
of,of,s,considrd,0
hers,hers,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
the,the,s,considrd,0
lot,lot,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
accounted,accounted,s,,
as,as,n,considrd,0
among,among,s,,
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
allotted,allotted,s,strd,0
to,to,s,considrd,0
Agamemnon,agamemnon,nn,,
Achilles,achilles,s,,
Arms],arms],s,,
That,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Ulysses,ulysses,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Armor,armor,s,strd,0
of,of,s,considrd,0
Achilles,achilles,s,,
in,in,n,considrd,0
possession,possession,c,,
",",",",s,,
being,being,s,,
to,to,s,considrd,0
him,him,s,,
allotted,allotted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
from,from,s,,
Ajax,ajax,s,,
Telamonius,telamonius,c,,
",",",",s,,
which,which,s,considrd,0
so,so,n,,
enraged,enraged,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
slew,slew,s,,
himself,himself,c,,
.,.,s,,
Ovid,ovid,c,,
.,.,s,,
Met,met,c,,
.,.,s,,
13,13,nn,,
(,(,s,,
1,1,c,considrd,0
),),s,,
North,north,s,,
west,west,s,,
wind],wind],s,,
Corus,corus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Latin,latin,c,,
:,:,s,,
a,a,s,considrd,0
wind,wind,s,,
usual,usual,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sicilian,sicilian,s,,
Seas,seas,c,,
",",",",n,,
which,which,s,considrd,0
drives,drives,s,,
the,the,s,considrd,0
waters,waters,s,,
on,on,s,,
the,the,s,considrd,0
Italian,italian,s,,
Coasts,coasts,nn,,
(,(,s,,
2,2,c,considrd,0
),),s,,
Phryxus,phryxus,s,,
for,for,s,considrd,0
Helles,helles,s,,
drowning,drowning,s,,
raves,raves,nn,,
When,when,s,,
that,that,s,considrd,0
