token,tokenToMatch,endReason,tag,tagIndex
prosecute,prosecute,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
What,what,s,,
he,he,s,considrd,0
intends,intends,n,,
For,for,s,considrd,0
good,good,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
inverted,inverted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ends,ends,c,,
.,.,nn,,
Dis^wade,dis^wade,s,,
me,me,s,,
not,not,s,,
Bellanima,bellanima,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
Think,think,s,,
the,the,s,considrd,0
dimensions,dimensions,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
such,such,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
extended,extended,s,,
to,to,s,considrd,0
remit,remit,n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
ill,ill,s,,
without,without,s,,
it,it,s,strd,0
is,is,s,strd,1
satisfaction,satisfaction,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
challenge,challenge,s,,
thy,thy,s,considrd,0
forgiveness,forgiveness,s,strd,0
due,due,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
punishment,punishment,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Owe,owe,s,,
all,all,s,,
unto,unto,s,,
thy,thy,s,considrd,0
gentleness,gentleness,c,strd,0
.,.,nn,,
Resist,resist,n,,
This,this,s,considrd,0
black,black,s,,
temptation,temptation,c,,
:,:,s,,
thy,thy,s,considrd,0
ill,ill,s,,
Genius,genius,s,,
whispered,whispered,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
taught,taught,s,,
m^,m^,s,,
here,here,c,,
;,;,s,,
justice,justice,s,strd,0
instructs,instructs,s,,
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
Yet,yet,s,strd,0
when,when,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
lashes,lashes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
snakes,snakes,n,,
Hells,hells,s,,
judges,judges,s,,
do,do,s,strd,0
employ,employ,c,,
:,:,s,,
when,when,s,,
vultures,vultures,s,,
gnaw,gnaw,n,,
My,my,s,considrd,0
growing,growing,s,,
liver,liver,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
restless,restless,s,strd,0
wheel,wheel,n,strd,0
Hu^ryes,hu^ryes,s,,
my,my,s,considrd,0
rackt,rackt,s,,
limbs,limbs,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
these,these,s,,
torments,torments,s,,
are,are,n,,
Less,less,s,strd,0
then,then,s,,
my,my,s,considrd,0
fault,fault,s,,
deserves,deserves,c,,
",)",",)",s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scorn,scorn,s,,
provoke,provoke,s,,
the,the,s,considrd,0
executioners,executioners,n,,
'Till,'till,s,,
they,they,s,considrd,0
are,are,s,,
tired,tired,c,strd,0
;,;,s,,
and,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
breath,breath,c,,
",",",",n,,
Contrive,contrive,s,,
some,some,s,,
yet,yet,s,,
unhear'd,unhear'd,s,,
of,of,c,considrd,0
.,.,s,,
Fortitude,fortitude,n,,
Shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
all,all,c,,
",",",",s,,
(,(,c,,
their,their,s,considrd,0
end,end,s,,
being,being,s,,
justice,justice,c,,
),),n,,
With,with,s,considrd,0
more,more,s,,
delight,delight,c,,
",",",",s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
enjoy,enjoy,n,,
Pleasures,pleasures,s,,
with,with,s,considrd,0
Sensuality,sensuality,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,c,,
.,.,n,,
Hells,hells,s,,
malice,malice,s,,
sometimes,sometimes,s,,
does,does,s,strd,0
pretend,pretend,s,,
that,that,s,considrd,0
good,good,n,,
Which,which,s,considrd,0
Heaven,heaven,s,,
instructs,instructs,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
distinguishable,distinguishable,n,,
Their,their,s,considrd,0
several,several,s,strd,0
acts,acts,c,,
.,.,s,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
ball,ball,s,,
that,that,s,considrd,0
bounds,bounds,n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
force,force,s,,
with,with,s,considrd,0
which,which,s,considrd,0
'twas,'twas,s,,
thrown,thrown,c,strd,0
:,:,n,,
So,so,s,,
in,in,s,considrd,0
afflictions,afflictions,s,,
violence,violence,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
he,he,s,strd,0
is,is,s,strd,1
cast,cast,s,,
down,down,s,,
will,will,s,,
the,the,s,considrd,0
higher,higher,s,,
rise,rise,c,,
.,.,nn,,
Presume,presume,s,,
not,not,s,,
yet,yet,s,,
Physander,physander,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
weak,weak,c,strd,0
.,.,n,,
Fear,fear,c,strd,0
",",",",s,,
so,so,s,,
Pusillanimous,pusillanimous,c,,
",",",",s,,
is,is,s,considrd,0
better,better,n,,
Then,then,s,,
daring,daring,s,,
confidence,confidence,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
encounter,encounter,n,,
With,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
host,host,s,strd,0
of,of,s,considrd,0
deaths,deaths,c,,
",",",",s,,
though,though,s,,
each,each,s,,
were,were,s,,
armed,armed,n,strd,0
In,in,s,considrd,0
all,all,s,,
th'artillery,th'artillery,s,,
that,that,s,considrd,0
ever,ever,s,,
conquered,conquered,n,strd,0
Mortality,mortality,c,,
;,;,s,,
meet,meet,s,strd,0
thunder,thunder,s,,
if,if,s,,
but,but,s,,
warned,warned,n,strd,0
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fixed,fixed,s,strd,0
unmoved,unmoved,n,strd,0
To,to,s,strd,0
Embrace,embrace,s,strd,1
the,the,s,considrd,0
subtle,subtle,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
though,though,s,,
one,one,s,,
step,step,n,,
Might,might,s,,
guard,guard,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
Magic,magic,s,strd,0
Bays,bays,n,strd,0
Walled,walled,s,strd,0
with,with,s,considrd,0
Hien^s,hien^s,s,,
skins,skins,c,strd,0
.,.,s,,
The,the,s,considrd,0
apprehension,apprehension,n,,
Of,of,s,considrd,0
horror,horror,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
fright,fright,s,,
me,me,c,,
",",",",s,,
though,though,s,,
presented,presented,n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
hideous,hideous,s,,
shape,shape,s,,
conceit,conceit,s,,
can,can,s,,
paynt,paynt,c,,
.,.,n,,
What,what,s,,
apparition's,apparition's,s,,
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
are,are,s,,
ye,ye,s,,
Furies,furies,n,,
Sent,sent,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
?,?,s,,
Speak,speak,c,strd,0
",",",",s,,
and,and,s,,
satisfy,satisfy,n,strd,0
My,my,s,considrd,0
growing,growing,s,,
fears,fears,c,strd,0
",",",",s,,
which,which,s,considrd,0
like,like,s,,
an,an,s,,
earthquake,earthquake,c,,
",",",",s,,
when,when,n,,
Pent,pent,s,,
air,air,s,strd,0
dilates,dilates,s,,
it,it,s,,
self,self,s,,
with,with,s,considrd,0
violence,violence,n,,
Do,do,s,strd,0
shake,shake,s,,
my,my,s,considrd,0
trembling,trembling,s,,
heart,heart,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
daughters,daughters,n,,
Of,of,s,considrd,0
night,night,s,,
and,and,s,,
Acheron,acheron,c,,
;,;,s,,
our,our,s,,
number,number,s,,
three,three,c,,
",",",",n,,
Answering,answering,s,,
those,those,s,,
three,three,s,,
affects,affects,s,,
that,that,s,considrd,0
bear,bear,s,strd,0
then,then,s,,
headlong,headlong,n,,
Into,into,s,considrd,0
all,all,s,,
wickedness,wickedness,c,strd,0
.,.,s,,
These,these,s,,
knotted,knotted,s,,
snakes,snakes,n,,
Shall,shall,s,considrd,0
sting,sting,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
infect,infect,s,,
thy,thy,s,considrd,0
blood,blood,n,,
With,with,s,considrd,0
burning,burning,s,,
rage,rage,c,,
",",",",s,,
until,until,s,strd,0
it,it,s,,
hurrie,hurrie,s,,
thee,thee,n,,
Unto,unto,s,strd,0
some,some,s,,
desperate,desperate,s,,
act,act,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
self,self,n,,
Thou,thou,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
own,own,s,,
revenger,revenger,c,,
.,.,nn,,
Now,now,s,,
Physander,physander,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
boasted,boasted,s,,
valor,valor,c,strd,0
?,?,s,,
Feare's,feare's,s,,
expressed,expressed,n,strd,0
Even,even,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
silence,silence,c,,
.,.,s,,
Te^rour,te^rour,s,,
of,of,s,considrd,0
an,an,s,,
ill,ill,n,,
In,in,s,considrd,0
sometimes,sometimes,s,,
greater,greater,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Then,then,s,,
the,the,s,strd,0
will,will,s,strd,1
it,it,s,,
self,self,c,,
:,:,s,,
yet,yet,s,,
where,where,s,,
true,true,s,,
fortitude,fortitude,n,,
Guard's,guard's,s,,
the,the,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
resolves,resolves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lessened,lessened,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",n,,
When,when,s,,
it,it,s,,
increases,increases,s,strd,0
boldness,boldness,c,strd,0
.,.,s,,
Chance,chance,s,,
may,may,s,,
clear,clear,n,strd,0
Many,many,s,,
of,of,s,considrd,0
punishment,punishment,c,,
",",",",s,,
but,but,s,,
none,none,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
well,well,s,,
instructed,instructed,c,,
:,:,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
shun,shun,s,,
them,them,c,,
.,.,nn,,
Has,has,s,strd,0
he,he,s,considrd,0
escaped,escaped,s,strd,0
us,us,c,,
?,?,n,,
And,and,s,,
left,left,s,,
my,my,s,considrd,0
vipers,vipers,s,,
hissing,hissing,s,,
for,for,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
his,his,s,considrd,0
heart,heart,c,,
?,?,s,,
Then,then,s,,
they,they,s,considrd,0
must,must,s,,
feed,feed,n,,
Upon,upon,s,strd,0
mine,mine,s,,
own,own,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
copartners,copartners,n,,
In,in,s,considrd,0
this,this,s,considrd,0
black,black,s,,
fellowship,fellowship,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
successful,successful,c,strd,0
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
reason,reason,s,,
guards,guards,s,,
him,him,c,,
;,;,s,,
frustrates,frustrates,s,,
our,our,s,,
design,design,c,strd,0
.,.,n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
back,back,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
own,own,s,,
tormentors,tormentors,c,,
.,.,nn,,
Will,will,s,,
nothing,nothing,s,,
prosper,prosper,c,,
!,!,s,,
Lend,lend,s,,
me,me,s,,
Erinnis,erinnis,s,,
adders,adders,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
their,their,s,considrd,0
poison,poison,s,strd,0
my,my,s,considrd,0
infected,infected,s,,
envy,envy,n,strd,0
May,may,s,,
swell,swell,s,,
until,until,s,strd,0
it,it,s,,
break,break,c,strd,0
",",",",s,,
venting,venting,s,,
a,a,s,considrd,0
sea,sea,n,,
Of,of,s,considrd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
o'rewhelme,o'rewhelme,s,,
him,him,c,,
.,.,s,,
One,one,s,,
birth,birth,s,,
more,more,n,,
My,my,s,considrd,0
malice,malice,s,,
labors,labors,s,strd,0
with,with,c,considrd,0
.,.,s,,
If,if,s,,
that,that,s,considrd,0
miscarry,miscarry,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
content,content,s,,
of,of,s,considrd,0
heaven,heaven,s,,
that,that,s,considrd,0
gu^rds,gu^rds,s,,
his,his,s,considrd,0
bride,bride,n,,
Eat,eat,s,strd,0
mine,mine,s,,
own,own,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,n,,
The,the,s,considrd,0
Judge,judge,s,strd,0
is,is,s,considrd,0
entering,entering,c,strd,0
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Conscience,conscience,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
upon,upon,s,strd,0
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,n,strd,0
the,the,s,considrd,0
cushions,cushions,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
handsomely,handsomely,s,,
laid,laid,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
case,case,c,,
.,.,s,,
Long,long,s,,
causes,causes,s,,
many,many,s,,
times,times,n,,
require,require,s,,
a,a,s,considrd,0
nap,nap,c,,
.,.,s,,
How,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
sitting,sitting,s,,
before,before,s,,
dinner,dinner,c,,
;,;,s,,
it,it,s,,
makes,makes,n,,
fear,fear,s,strd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cold,cold,s,,
stomach,stomach,c,strd,0
.,.,s,,
Bless,bless,s,strd,0
me,me,c,,
*,*,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
she,she,n,considrd,0
lawyers,lawyers,c,,
?,?,s,,
Her,her,s,,
case,case,s,,
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
black,black,s,,
box,box,nnn,strd,0
I,i,s,considrd,0
come,come,s,,
t'accuse,t'accuse,s,,
Physander,physander,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
quake,quake,s,,
so,so,c,,
?,?,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
fear,fear,s,strd,0
without,without,s,,
an,an,s,,
ague,ague,c,,
.,.,nnn,,
Fear,fear,s,strd,0
often,often,s,,
cur's,cur's,s,,
it,it,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
where,where,s,,
wise,wise,s,,
physicians,physicians,s,strd,0
practice,practice,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
court,court,s,,
ready,ready,s,,
to,to,s,considrd,0
sit,sit,c,,
?,?,nnn,,
Instantly,instantly,c,,
.,.,s,,
But,but,s,,
pray',pray',s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
sollicitrix,sollicitrix,c,,
?,?,nnn,,
Never,never,s,considrd,0
before,before,c,,
.,.,nnn,,
I,i,s,considrd,0
feared,feared,s,strd,0
as,as,s,considrd,0
much,much,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
an,an,s,,
officer,officer,s,,
so,so,s,,
many,many,s,,
idle,idle,s,,
questions,questions,s,,
without,without,s,,
some,some,n,,
feeling,feeling,nnn,,
What,what,s,,
officer,officer,s,,
art,art,c,,
?,?,nnn,,
No,no,s,considrd,0
worse,worse,s,,
th^n,th^n,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
that,that,s,considrd,0
re^^eves,re^^eves,s,,
all,all,s,,
in,in,s,considrd,0
with,with,c,considrd,0
",",",",s,,
O,o,s,,
yes,yes,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
that,that,s,considrd,0
word,word,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
.,.,s,,
Stand,stand,s,,
by,by,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Hope,hope,s,,
must,must,s,,
be,be,s,considrd,0
^till,^till,s,,
an,an,s,,
advocate,advocate,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,n,,
Despaire's,despaire's,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
pleader,pleader,c,,
",",",",s,,
and,and,s,,
employed,employed,n,strd,0
Only,only,s,strd,0
by,by,s,considrd,0
hell,hell,c,,
.,.,nn,,
Be,be,s,considrd,0
winged,winged,c,strd,0
",",",",s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
hither,hither,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
plea,plea,s,,
shall,shall,s,considrd,0
shake,shake,n,,
His,his,s,considrd,0
courage,courage,c,,
.,.,nn,,
Fear,fear,s,strd,0
call,call,s,,
a,a,s,considrd,0
court,court,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
o,o,s,,
yes,yes,c,,
",",",",s,,
o,o,s,,
yes,yes,c,,
:,:,s,,
All,all,s,,
wicked,wicked,s,,
mortals,mortals,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
any,any,s,,
business,business,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
court,court,n,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,s,,
and,and,s,,
accuse,accuse,s,,
themselves,themselves,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
wit,wit,c,,
*,*,n,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
proverb,proverb,nnn,,
List,list,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,s,,
Conscience,conscience,s,,
the,the,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
actions,actions,n,,
Is,is,s,considrd,0
neither,neither,s,,
power,power,c,,
",",",",s,,
nor,nor,s,,
habit,habit,c,,
",",",",s,,
but,but,s,,
an,an,s,,
act,act,c,,
;,;,n,,
To,to,s,considrd,0
wit,wit,s,,
an,an,s,,
application,application,s,,
of,of,s,considrd,0
that,that,s,considrd,0
knowledge,knowledge,n,,
That,that,s,considrd,0
sh^wes,sh^wes,s,,
the,the,s,considrd,0
difference,difference,c,,
.,.,s,,
Its,its,s,,
Synteresis,synteresis,c,,
",",",",n,,
Or,or,s,considrd,0
purer,purer,s,,
part,part,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,strd,0
instigation,instigation,n,,
Of,of,s,considrd,0
will,will,s,,
to,to,s,considrd,0
good,good,s,,
and,and,s,,
honest,honest,s,,
things,things,c,,
",",",",s,,
and,and,s,,
seats,seats,n,strd,0
The,the,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
a,a,s,considrd,0
^ich,^ich,s,,
throne,throne,s,,
of,of,s,considrd,0
endless,endless,s,strd,0
quiet,quiet,c,,
;,;,n,,
When,when,s,,
being,being,s,,
clogged,clogged,s,strd,0
with,with,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
many,many,s,,
ills,ills,c,,
",",",",n,,
Those,those,s,,
leaden,leaden,s,,
weight,weight,s,strd,0
express,express,s,strd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
mounts,mounts,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
it,it,s,,
into,into,s,considrd,0
horror,horror,c,strd,0
.,.,s,,
Conscience,conscience,s,,
stained,stained,n,strd,0
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fretting,fretting,s,,
ulcer,ulcer,c,,
",",",",s,,
that,that,s,considrd,0
co^rod's,co^rod's,n,,
The,the,s,considrd,0
part,part,s,,
^t,^t,s,,
has,has,s,strd,0
infected,infected,c,,
",",",",s,,
and,and,s,,
though,though,s,,
cured,cured,n,strd,0
It,it,s,,
leaves,leaves,s,,
a,a,s,considrd,0
sca^re,sca^re,c,,
.,.,s,,
So,so,s,,
heal,heal,s,strd,0
a,a,s,considrd,0
wounded,wounded,s,,
Conscience,conscience,c,,
:,:,n,,
Repentance,repentance,s,,
stays,stays,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
vestigium,vestigium,c,,
",",",",n,,
Or,or,s,considrd,0
mark,mark,s,strd,0
impressed,impressed,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
past,past,s,,
disease,disease,n,,
Is,is,s,considrd,0
found,found,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
punishment,punishment,n,,
Like,like,s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
witness,witness,s,strd,0
in,in,s,considrd,0
ones,ones,s,,
breast,breast,n,strd,0
Of,of,s,considrd,0
perpetrated,perpetrated,s,,
evils,evils,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
mind,mind,n,,
Beat's,beat's,s,,
it,it,s,,
with,with,s,considrd,0
silent,silent,s,,
stripes,stripes,c,,
;,;,s,,
guilty,guilty,s,,
of,of,s,considrd,0
blame,blame,c,,
.,.,n,,
But,but,s,,
being,being,s,,
unstained,unstained,s,strd,0
it,it,s,,
laughs,laughs,s,,
at,at,s,considrd,0
lying,lying,s,,
fame,fame,c,,
.,.,nn,,
Silence,silence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
hearken,hearken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
charge,charge,c,,
:,:,s,,
it,it,s,,
may,may,s,,
indoctrinate,indoctrinate,s,,
ye,ye,s,,
for,for,n,considrd,0
Justices,justices,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
in,in,s,considrd,0
it,it,nnn,,
Hope,hope,s,,
is,is,s,considrd,0
in,in,s,considrd,0
opposition,opposition,s,,
with,with,s,considrd,0
despair,despair,c,strd,0
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
zealous,zealous,s,,
advocate,advocate,s,,
^'th',^'th',s,,
cause,cause,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
afflicted,afflicted,s,,
clyent,clyent,c,,
",",",",s,,
labors,labors,s,strd,0
still,still,n,,
To,to,s,considrd,0
overthrow,overthrow,s,,
the,the,s,considrd,0
fallacies,fallacies,s,,
and,and,s,,
quirkes,quirkes,n,,
Despair,despair,s,strd,0
is,is,s,considrd,0
nimble,nimble,s,,
in,in,c,considrd,0
;,;,s,,
whilst,whilst,s,strd,0
fear,fear,s,strd,0
with,with,s,considrd,0
trembling,trembling,n,,
Expects,expects,s,,
the,the,s,considrd,0
trialls,trialls,s,,
issue,issue,c,,
.,.,s,,
By,by,s,considrd,0
these,these,s,,
three,three,n,,
M^ns,m^ns,s,,
acts,acts,s,,
informed,informed,s,strd,0
of,of,c,considrd,0
",",",",s,,
scanned,scanned,s,strd,0
and,and,s,,
canvas'd,canvas'd,s,,
be,be,c,considrd,0
",",",",n,,
At,at,s,considrd,0
length,length,s,,
by,by,s,considrd,0
Conscience,conscience,s,,
censured,censured,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
are,are,s,,
sent,sent,n,,
To,to,s,considrd,0
have,have,s,considrd,0
reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
suffer,suffer,s,,
punishment,punishment,c,,
.,.,nn,,
Hem,hem,c,,
.,.,s,,
Now,now,s,,
enter,enter,s,,
that,that,s,considrd,0
woman,woman,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
desperate,desperate,s,,
piece,piece,s,,
of,of,s,considrd,0
neglected,neglected,s,,
mortality,mortality,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
and,and,s,,
kep^,kep^,s,,
an,an,s,,
open,open,s,,
house,house,s,,
where,where,s,,
Lords,lords,s,considrd,0
took,took,s,strd,0
me,me,s,,
up,up,s,,
at,at,s,considrd,0
high,high,s,,
rates,rates,c,,
",",",",s,,
'till,'till,s,,
my,my,s,considrd,0
bare,bare,n,,
commons,commons,s,,
would,would,s,,
no,no,s,considrd,0
longer,longer,s,,
serve,serve,s,,
their,their,s,considrd,0
high,high,s,,
feeding,feeding,nnn,,
And,and,s,,
the,the,s,considrd,0
Geese,geese,s,,
that,that,s,considrd,0
gras'd,gras'd,s,,
on,on,s,,
it,it,s,,
would,would,s,,
always,always,s,strd,0
be,be,s,considrd,0
ever,ever,s,,
roasted,roasted,c,,
.,.,nnn,,
I,i,s,considrd,0
thence,thence,s,,
fell,fell,s,,
to,to,s,considrd,0
inferior,inferior,s,strd,0
customers,customers,c,,
",",",",s,,
and,and,s,,
doated,doated,s,,
most,most,s,,
on,on,s,,
the,the,s,considrd,0
junior,junior,s,,
actors,actors,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
cracking,cracking,s,,
many,many,s,,
a,a,s,considrd,0
voice,voice,c,strd,0
.,.,s,,
Night-walking,night-walking,s,,
then,then,s,,
supplied,supplied,s,strd,0
me,me,c,,
",",",",s,,
whilst,whilst,s,strd,0
