token,tokenToMatch,endReason,tag,tagIndex
understands,understands,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,n,strd,0
out,out,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
man,man,s,,
Peter,peter,nnn,,
Why,why,s,,
the,the,s,considrd,0
least,least,s,,
quantity,quantity,s,,
of,of,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
will,will,s,,
lay,lay,s,,
him,him,s,,
dead,dead,s,,
asleep,asleep,c,strd,0
;,;,s,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
I,i,n,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
father,father,s,,
coming,coming,c,strd,0
",",",",s,,
soon,soon,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
convey,convey,s,strd,0
you,you,s,considrd,0
in,in,nnn,considrd,0
Till,till,s,,
when,when,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
outward,outward,s,,
ceremony,ceremony,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
true,true,s,,
pledge,pledge,s,,
of,of,s,considrd,0
our,our,s,,
inward,inward,n,,
affections,affections,nn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
goes,goes,s,,
better,better,s,,
forward,forward,s,,
then,then,s,,
the,the,s,considrd,0
Plantation,plantation,s,,
in,in,s,considrd,0
Virginia,virginia,c,,
:,:,s,,
but,but,s,,
see,see,s,,
here,here,n,,
comes,comes,s,,
half,half,s,strd,0
the,the,s,considrd,0
west,west,s,,
Indies,indies,c,,
",",",",s,,
whose,whose,s,,
rich,rich,s,,
mines,mines,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
ransackin,ransackin,nnn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
seal,seal,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
small,small,s,,
Lordship,lordship,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
To,to,s,considrd,0
morrow,morrow,s,,
your,your,s,,
money,money,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
rightly,rightly,s,,
told,told,s,,
up,up,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
penny,penny,nnn,strd,0
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
man,man,s,,
may,may,s,,
set,set,s,,
contents,contents,s,,
upon,upon,s,strd,0
every,every,s,strd,0
bag,bag,c,,
.,.,nnn,,
Indeed,indeed,s,,
by,by,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
know,know,s,,
what,what,s,,
we,we,s,considrd,0
steal,steal,s,strd,0
without,without,s,,
labor,labor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
telling,telling,s,,
ont,ont,n,,
ore,ore,c,,
;,;,s,,
how,how,s,,
now,now,s,,
gent,gent,c,,
.,.,s,,
are,are,s,,
ye,ye,s,,
agreed,agreed,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
this,this,s,considrd,0
earth,earth,s,,
and,and,s,,
clay,clay,nnn,,
Yes,yes,s,,
faith,faith,s,,
Mr,mr,c,,
.,.,s,,
Haddit,haddit,s,,
the,the,s,considrd,0
gent,gent,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
here,here,s,,
makes,makes,s,,
me,me,s,,
pay,pay,s,strd,0
sweetly,sweetly,s,strd,0
for,for,n,strd,0
it,it,n,strd,1
but,but,s,,
let,let,s,,
it,it,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
inherit,inherit,s,strd,0
heaven,heaven,s,strd,0
ant,ant,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
doing,doing,s,,
gentlemen,gentlemen,n,,
pleasure,pleasure,nnn,,
Peter,peter,c,,
.,.,nnn,,
Anon,anon,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
Haddit,haddit,s,,
came,came,s,,
by,by,s,considrd,0
that,that,s,considrd,0
gay,gay,s,,
suite,suite,s,,
of,of,s,considrd,0
clothes,clothes,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
means,means,s,strd,0
was,was,n,,
consumed,consumed,s,,
long,long,s,,
since,since,nnn,,
Why,why,s,,
sir,sir,s,,
being,being,s,,
undone,undone,s,strd,0
himself,himself,c,strd,0
;,;,s,,
a,a,s,considrd,0
lives,lives,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
undoing,undoing,s,strd,0
or,or,s,considrd,0
by-lady,by-lady,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
by,by,n,considrd,0
the,the,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
or,or,s,considrd,0
peradventure,peradventure,s,strd,0
both,both,s,,
a,a,s,considrd,0
decayed,decayed,s,,
gallant,gallant,s,,
may,may,s,,
live,live,s,strd,0
by,by,s,considrd,0
any,any,n,,
thing,thing,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
keep,keep,s,strd,0
one,one,s,,
thing,thing,s,,
safe,safe,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Scriueners,scriueners,s,,
to,to,s,considrd,0
cause,cause,s,,
these,these,s,,
writings,writings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,nnn,,
Pray,pray,s,,
do,do,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
now,now,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
till,till,s,,
the,the,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
dinner,dinner,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
return,return,s,strd,0
presently,presently,c,,
;,;,s,,
Peter,peter,s,,
some,some,s,,
bear,bear,s,strd,0
here,here,s,,
for,for,n,considrd,0
these,these,s,,
worshipful,worshipful,s,,
gentlemen,gentlemen,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
old,old,s,strd,0
penny-father,penny-father,s,,
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,strd,0
by,by,s,considrd,0
to,to,n,considrd,0
morrow,morrow,s,,
morning,morning,nnn,,
Then,then,s,,
his,his,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
certainly,certainly,s,strd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
condiscends,condiscends,s,,
to,to,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
wishes,wishes,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
once,once,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
females,females,s,,
favor,favor,s,strd,0
could,could,s,,
not,not,s,,
be,be,n,considrd,0
obteyn'd,obteyn'd,s,,
by,by,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wears,wears,s,strd,0
the,the,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
maintenance,maintenance,nn,,
When,when,s,,
'ts,'ts,s,,
nothing,nothing,s,,
but,but,s,,
acquaintance,acquaintance,s,,
and,and,s,,
a,a,s,considrd,0
bold,bold,s,,
spirit,spirit,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
prize,prize,s,,
among,among,s,strd,0
all,all,s,,
of,of,s,considrd,0
them,them,s,,
inherit,inherit,c,,
",",",",nn,,
Well,well,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
one,one,s,,
deserves,deserves,s,strd,0
the,the,s,considrd,0
bringing,bringing,s,,
home,home,s,,
with,with,s,considrd,0
trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
to,to,n,considrd,0
thee,thee,s,,
as,as,s,considrd,0
miraculously,miraculously,s,,
as,as,s,considrd,0
the,the,s,considrd,0
1000,1000,c,,
.,.,s,,
pound,pound,s,,
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,c,,
",",",",s,,
thank,thank,s,strd,0
your,your,s,,
good,good,n,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
must,must,s,,
Hogs,hogs,s,strd,0
man,man,s,,
be,be,s,considrd,0
made,made,s,,
druncke,druncke,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
effected,effected,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
with,with,s,considrd,0
beer,beer,c,strd,0
",",",",s,,
do,do,n,,
you,you,s,considrd,0
upon,upon,s,strd,0
some,some,s,,
slight,slight,s,,
occasion,occasion,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
give,give,s,strd,0
him,him,s,,
a,a,n,considrd,0
cuffe,cuffe,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
it,it,s,,
will,will,s,,
give,give,s,strd,0
him,him,s,,
cause,cause,s,,
to,to,s,considrd,0
knowy'are,knowy'are,s,,
the,the,s,considrd,0
more,more,s,,
angry,angry,c,,
",",",",s,,
then,then,s,,
will,will,s,,
I,i,n,considrd,0
slip,slip,s,,
in,in,s,considrd,0
and,and,s,,
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
striving,striving,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
two,two,s,,
friends,friends,c,,
",",",",s,,
well,well,s,strd,0
make,make,n,,
him,him,s,,
druncke,druncke,nnn,,
Its,its,s,,
done,done,s,,
in,in,s,considrd,0
conceit,conceit,s,strd,0
already,already,c,,
",",",",s,,
see,see,s,,
where,where,s,,
a,a,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
taste,taste,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
September,september,s,,
bear,bear,s,strd,0
gentiem,gentiem,c,,
.,.,nnn,,
Pray,pray,s,,
begin,begin,c,,
",",",",s,,
well,well,s,strd,0
pleadge,pleadge,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Its,its,s,,
out,out,s,,
sir,sir,c,,
.,.,s,,
Li,li,c,,
.,.,s,,
then,then,s,,
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
goodman,goodman,s,,
hobby,hobby,s,,
horse,horse,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
gentility,gentility,s,,
offered,offered,s,,
you,you,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
",",",",n,,
must,must,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
rascality,rascality,s,,
needs,needs,s,strd,0
take,take,s,considrd,0
it,it,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
sirs,sirs,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
The,the,s,considrd,0
gentleman,gentleman,s,,
here,here,s,,
falls,falls,s,strd,0
out,out,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
upon,upon,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
mere,mere,n,,
courtesy,courtesy,nnn,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
but,but,s,,
a,a,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
why,why,s,,
Cozen,cozen,s,,
Lightfoote,lightfoote,c,,
.,.,nnn,,
Is,is,s,considrd,0
his,his,s,considrd,0
name,name,s,,
Lighfoote,lighfoote,c,,
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
hand,hand,c,strd,0
.,.,nnn,,
Peace,peace,s,,
be,be,s,considrd,0
here,here,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
came,came,s,,
late,late,s,,
enough,enough,s,,
from,from,s,,
a,a,s,considrd,0
madman,madman,c,,
.,.,nnn,,
My,my,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
also,also,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
it,it,s,,
in,in,s,considrd,0
lattine,lattine,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
phrase,phrase,s,,
is,is,s,considrd,0
common,common,c,considrd,0
.,.,nnn,,
True,true,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
common,common,c,considrd,0
",",",",s,,
ought,ought,s,,
not,not,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
all,all,c,,
:,:,s,,
but,but,s,,
I,i,n,considrd,0
must,must,s,,
desire,desire,s,,
your,your,s,,
help,help,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
end,end,s,,
a,a,s,considrd,0
Controversy,controversy,s,strd,0
here,here,c,,
",",",",s,,
between,between,s,strd,0
this,this,n,considrd,0
gentleman,gentleman,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
Peter,peter,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
besworne,besworne,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ignorant,ignorant,s,,
as,as,n,considrd,0
your,your,s,,
Lordshippe,lordshippe,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
masters,masters,s,,
thus,thus,s,,
much,much,s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,s,,
vntee,vntee,c,,
",",",",s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,n,strd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
up,up,s,strd,0
peaceably,peaceably,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
indangering,indangering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
person,person,c,,
",",",",s,,
well,well,c,,
",",",",s,,
and,and,n,,
good,good,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
meddle,meddle,s,,
therewith,therewith,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
vexed,vexed,s,strd,0
late,late,s,,
enough,enough,n,,
already,already,nnn,strd,0
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,c,,
",",",",s,,
being,being,s,,
your,your,s,,
inferior,inferior,c,strd,0
",",",",s,,
decree,decree,s,,
the,the,n,considrd,0
cause,cause,s,,
between,between,s,strd,0
them,them,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
give,give,s,strd,0
leave,leave,c,strd,0
",",",",s,,
or,or,s,considrd,0
permit,permit,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
propound,propound,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
motion,motion,c,,
;,;,s,,
how,how,s,,
many,many,s,,
cuffes,cuffes,s,,
Peter,peter,s,,
did,did,s,,
this,this,n,considrd,0
gent,gent,c,,
.,.,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fury,fury,s,,
make,make,s,,
thee,thee,s,,
partaker,partaker,s,,
of,of,nnn,considrd,0
Three,three,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
sir,sir,c,,
.,.,nnn,,
All,all,s,,
which,which,s,considrd,0
were,were,s,,
bestowed,bestowed,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
beginning,beginning,s,,
first,first,s,,
Peter,peter,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
here,here,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
your,your,s,,
suffering,suffering,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
both,both,s,,
down,down,s,strd,0
into,into,s,considrd,0
Master,master,n,,
Hogs,hogs,s,,
seller,seller,s,,
Peter,peter,c,,
",",",",s,,
and,and,s,,
whereas,whereas,s,,
you,you,s,considrd,0
began,began,s,,
first,first,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
there,there,s,considrd,0
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
three,three,s,,
cuffes,cuffes,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
retort,retort,s,,
of,of,s,considrd,0
in,in,s,considrd,0
defiance,defiance,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
three,three,s,,
black,black,s,strd,0
Iackes,iackes,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
pledge,pledge,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
glory,glory,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
accounted,accounted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
discretion,discretion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
here,here,s,,
a,a,s,considrd,0
flincher,flincher,nnn,,
A,a,s,considrd,0
very,very,s,,
reasonable,reasonable,s,,
motion,motion,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
then,then,s,,
being,being,s,,
among,among,s,,
madmen,madmen,s,strd,0
yet,yet,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
so,so,s,,
lately,lately,s,,
with,with,s,considrd,0
any,any,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Seller,seller,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
for,for,s,considrd,0
an,an,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
and,and,s,,
being,being,s,,
no,no,s,considrd,0
sooner,sooner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
mad,mad,s,,
man,man,s,,
carries,carries,s,,
me,me,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
garret,garret,s,,
for,for,s,considrd,0
a,a,s,considrd,0
spy,spy,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
roundly,roundly,s,,
bad,bad,s,,
me,me,s,,
untruss,untruss,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
courteous,courteous,n,,
serving,serving,s,strd,0
man,man,s,,
conveyed,conveyed,s,strd,0
me,me,s,,
away,away,s,,
whilst,whilst,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
feteh,feteh,s,,
whips,whips,s,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
conscience,conscience,c,,
:,:,s,,
not,not,s,,
respecting,respecting,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
a,a,s,considrd,0
would,would,s,,
a,a,s,considrd,0
breecht,breecht,s,,
me,me,nnn,,
By,by,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
was,was,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
well,well,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
the,the,n,considrd,0
seller,seller,nn,,
And,and,s,,
honest,honest,s,,
Peter,peter,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
grieved,grieved,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
will,will,s,,
see,see,s,,
thee,thee,s,,
well,well,s,,
relieved,relieved,c,strd,0
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
sweet,sweet,s,,
content,content,s,,
had,had,s,considrd,0
this,this,s,considrd,0
life,life,s,,
been,been,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
embraced,embraced,s,,
but,but,s,,
before,before,n,,
My,my,s,considrd,0
burthenous,burthenous,s,,
conscience,conscience,s,,
was,was,s,,
so,so,s,,
fraught,fraught,s,,
with,with,s,considrd,0
sin,sin,c,strd,0
;,;,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
oresway,oresway,s,,
that,that,s,considrd,0
happiness,happiness,c,strd,0
:,:,n,,
O,o,s,,
that,that,s,considrd,0
some,some,s,,
lecher,lecher,s,,
or,or,s,considrd,0
accursed,accursed,s,strd,0
betrayer,betrayer,c,,
:,:,n,,
Of,of,s,considrd,0
sacred,sacred,s,,
friendship,friendship,c,,
",",",",s,,
might,might,s,,
but,but,s,,
here,here,s,,
arrive,arrive,c,strd,0
",",",",n,,
And,and,s,,
read,read,s,strd,0
the,the,s,considrd,0
lines,lines,s,,
repentant,repentant,s,,
on,on,s,,
each,each,s,,
tree,tree,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
carved,carved,s,strd,0
to,to,s,strd,0
express,express,s,strd,1
my,my,s,considrd,0
misery,misery,c,,
:,:,n,,
My,my,s,considrd,0
admonitions,admonitions,s,,
now,now,c,,
",",",",s,,
would,would,s,,
sure,sure,s,,
eonuert,eonuert,c,,
",",",",n,,
The,the,s,considrd,0
sinfulst,sinfulst,s,,
creature,creature,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
them,them,s,,
now,now,c,,
",",",",n,,
How,how,s,,
idely,idely,s,,
vain,vain,s,strd,0
those,those,s,,
humanes,humanes,s,,
spend,spend,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
That,that,s,considrd,0
daily,daily,s,,
grieve,grieve,s,strd,0
not,not,s,,
for,for,s,considrd,0
offenses,offenses,s,strd,0
past,past,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
some,some,s,,
wantons,wantons,s,,
company,company,c,,
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
obteyn'd,obteyn'd,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
blot,blot,c,,
",",",",n,,
Which,which,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
lives,lives,s,strd,0
repentance,repentance,s,,
scarce,scarce,s,strd,0
can,can,s,,
clear,clear,c,strd,0
:,:,n,,
I,i,s,considrd,0
could,could,s,,
now,now,s,,
tell,tell,s,,
to,to,s,considrd,0
friend,friend,s,,
betraying,betraying,s,,
man,man,c,,
",",",",n,,
How,how,s,,
black,black,s,strd,0
sin,sin,s,strd,0
is,is,s,considrd,0
hateful,hateful,s,strd,0
treachery,treachery,c,strd,0
",",",",n,,
How,how,s,,
heavy,heavy,s,strd,0
on,on,s,,
their,their,s,considrd,0
wretched,wretched,s,,
souls,souls,s,strd,0
it,it,s,strd,0
will,will,s,strd,1
fit,fit,c,,
",",",",n,,
When,when,s,,
fearful,fearful,s,strd,0
death,death,s,,
does,does,s,strd,0
plant,plant,s,,
his,his,s,considrd,0
siege,siege,s,,
but,but,s,,
nere,nere,s,,
them,them,c,,
",",",",n,,
How,how,s,,
heavy,heavy,s,strd,0
and,and,s,,
affrightfull,affrightfull,s,,
will,will,s,,
their,their,s,considrd,0
end,end,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
appeach,appeach,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
then,then,s,,
they,they,s,considrd,0
knew,knew,c,,
",",",",n,,
The,the,s,considrd,0
full,full,s,,
beginning,beginning,s,,
of,of,s,considrd,0
their,their,s,considrd,0
endless,endless,s,strd,0
woe,woe,n,,
Were,were,s,strd,0
then,then,s,,
appointed,appointed,c,,
;,;,s,,
which,which,s,considrd,0
astonishment,astonishment,n,,
O,o,s,,
blessed,blessed,s,strd,0
repentance,repentance,s,,
keep,keep,s,strd,0
me,me,s,,
Albert,albert,s,,
from,from,c,,
!,!,n,,
And,and,s,,
suffer,suffer,s,,
not,not,s,,
despair,despair,s,strd,0
to,to,s,considrd,0
ouer-whelme,ouer-whelme,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
ship-wracke,ship-wracke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heavy,heavy,s,strd,0
soul,soul,c,strd,0
.,.,n,,
Whose,whose,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Page,page,c,,
:,:,s,,
what,what,s,,
black,black,s,strd,0
disasterous,disasterous,s,,
fate,fate,n,,
Can,can,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
pleafing,pleafing,s,,
youth,youth,c,,
?,?,n,,
