token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Mothers,mothers,s,,
^oguery,^oguery,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Law-day,law-day,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
to,to,s,considrd,0
(...),(...),s,,
what,what,s,,
they,they,s,considrd,0
list,list,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
fear,fear,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
but,but,s,,
^idden,^idden,s,,
me,me,s,,
think,think,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
(...),(...),s,,
me,me,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
(...),(...),s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
nothing,nothing,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
house,house,n,,
smells,smells,s,strd,0
well,well,s,,
of,of,s,considrd,0
good,good,s,,
(...),(...),nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
the,the,s,considrd,0
guests,guests,s,,
are,are,s,,
now,now,s,,
all,all,s,,
come,come,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
house,house,s,,
almost,almost,s,,
full,full,c,,
",",",",s,,
meat's,meat's,s,,
taken,taken,s,,
up,up,nnn,,
We,we,s,considrd,0
were,were,s,,
now,now,s,,
coming,coming,c,strd,0
.,.,nnn,,
But,but,s,,
son^e,son^e,s,,
Greg^,greg^,c,,
",",",",s,,
Nephew,nephew,s,,
Arthur,arthur,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
(,(,c,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
office,office,s,,
which,which,s,considrd,0
very,very,s,,
good,good,s,,
Gentlemen,gentlemen,s,,
do,do,n,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
),),s,,
accompane,accompane,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
in,in,s,considrd,0
serving,serving,s,,
the,the,s,considrd,0
meat,meat,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nnn,,
Nay,nay,s,,
neighbor,neighbor,s,,
Doughty,doughty,c,,
",",",",s,,
your,your,s,,
years,years,s,strd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
you,you,c,considrd,0
.,.,nnn,,
Peugh,peugh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
carry,carry,s,,
more,more,s,,
meat,meat,s,strd,0
then,then,s,,
I,i,s,considrd,0
can,can,s,,
eat,eat,c,strd,0
",",",",s,,
if,if,s,,
the,the,n,considrd,0
young,young,s,,
(...),(...),s,,
coo^d,coo^d,s,,
carry,carry,s,,
their,their,s,considrd,0
drink,drink,s,strd,0
as,as,s,considrd,0
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,s,,
would,would,s,,
be,be,s,considrd,0
quieter,quieter,s,,
--,--,nnn,,
Well,well,s,strd,0
fare,fare,s,,
your,your,s,,
hearts,hearts,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
dresser,dresser,s,,
calls,calls,s,,
in,in,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
busy,busy,s,strd,0
time,time,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
review,review,s,,
the,the,s,considrd,0
Bill,bill,s,,
of,of,s,considrd,0
fare,fare,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
dinner,dinner,n,,
--,--,s,,
(,(,c,,
Reads,reads,c,strd,0
),),s,,
for,for,s,considrd,0
40,40,c,,
*,*,s,,
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
quality,quality,c,,
",",",",s,,
4,4,c,,
.,.,s,,
messes,messes,s,,
of,of,s,considrd,0
meat,meat,c,,
;,;,s,,
viz,viz,c,,
.,.,s,,
a,a,s,considrd,0
leg,leg,n,,
of,of,s,considrd,0
Mutton,mutton,s,,
in,in,s,considrd,0
plum-broth,plum-broth,c,,
",",",",s,,
a,a,s,considrd,0
dis^,dis^,s,,
of,of,s,considrd,0
Marrowbones,marrowbones,c,,
",",",",s,,
a,a,s,considrd,0
(...),(...),s,,
white-broth,white-broth,c,,
",",",",s,,
a,a,s,considrd,0
Surlovne,surlovne,n,,
of,of,s,considrd,0
beef,beef,c,strd,0
",",",",s,,
a,a,s,considrd,0
Pig,pig,c,,
",",",",s,,
a,a,s,considrd,0
Goose,goose,c,,
",",",",s,,
a,a,s,considrd,0
Turki^,turki^,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Pyes,pyes,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
second,second,s,,
course,course,c,,
",",",",s,,
to,to,n,considrd,0
every,every,s,,
mess,mess,s,strd,0
4,4,c,,
.,.,s,,
Chickens,chickens,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Rabbets,rabbets,c,,
",",",",s,,
Custard,custard,c,,
",",",",s,,
Flawn,flawn,c,,
",",",",n,,
Florentines,florentines,c,,
",",",",s,,
and,and,s,,
stewd,stewd,s,,
pruines,pruines,c,,
",",",",s,,
--,--,s,,
all,all,s,,
very,very,s,,
good,good,s,,
Country,country,s,,
fare,fare,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
credit,credit,c,,
",",",",s,,
--,--,nn,,
The,the,s,considrd,0
service,service,s,,
enters,enters,c,,
",",",",s,,
O,o,s,,
well,well,s,,
said,said,s,strd,0
"(...),","(...),",s,,
play,play,s,,
up,up,s,,
the,the,s,considrd,0
meat,meat,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,s,,
till,till,s,,
all,all,n,,
be,be,s,considrd,0
served,served,s,strd,0
in,in,c,considrd,0
",",",",s,,
^e,^e,s,,
see,see,s,,
it,it,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bill,bill,nnn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,c,strd,0
.,.,nnn,,
On,on,s,,
before,before,s,strd,0
Fiddlers,fiddlers,c,strd,0
",",",",s,,
my,my,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
my,my,s,considrd,0
honds,honds,c,,
.,.,nnn,,
Inprim^,inprim^,c,,
",",",",s,,
a,a,s,considrd,0
leg,leg,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
in,in,s,considrd,0
plum-broth,plum-broth,c,,
",",",",s,,
--,--,s,,
how,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,c,strd,0
",",",",s,,
what,what,s,,
carry,carry,n,,
you,you,nnn,considrd,0
'Twere,'twere,s,,
hot,hot,s,,
^ne,^ne,s,,
now,now,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
caw'd,caw'd,s,,
as,as,s,considrd,0
a,a,s,considrd,0
steane,steane,c,,
.,.,nnn,,
A,a,s,considrd,0
stone,stone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
horn,horn,s,strd,0
man,man,c,,
.,.,nnn,,
Aw,aw,s,,
--,--,nnn,,
It,it,s,,
was,was,s,,
Mutton,mutton,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
horns,horns,s,,
(...).,(...).,nnn,,
Aw,aw,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Bride,bride,s,,
--,--,nnn,,
'Zookes,'zookes,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Surloyne,surloyne,s,,
of,of,s,considrd,0
Beef,beef,s,strd,0
from,from,s,,
the,the,s,considrd,0
Dresser,dresser,s,,
as,as,s,considrd,0
Knife,knife,s,,
coo'd,coo'd,n,,
be,be,s,considrd,0
put,put,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
in,in,s,strd,0
this,this,s,considrd,0
house,house,s,,
no,no,s,considrd,0
longer,longer,nnn,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
Capon,capon,s,,
in,in,s,considrd,0
white,white,s,,
broth,broth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
in,in,s,strd,0
the,the,s,considrd,0
Coope,coope,c,,
.,.,nnn,,
All,all,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
transformed,transformed,c,strd,0
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
!,!,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
!,!,s,,
Yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
nothing,nothing,s,,
thank,thank,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Pie,pie,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
opened,opened,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what'^,what'^,s,,
in,in,s,considrd,0
that,that,s,considrd,0
--,--,s,,
live,live,s,,
Birds,birds,s,,
as,as,n,considrd,0
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
look,look,s,,
where,where,s,,
they,they,s,considrd,0
fly,fly,nnn,strd,0
Witches,witches,c,,
",",",",s,,
live,live,s,,
Witches,witches,c,,
",",",",s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
witches,witches,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
love,love,s,,
our,our,s,,
lives,lives,n,,
let,let,s,strd,0
us,us,s,strd,1
out,out,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
O,o,s,,
husband,husband,c,,
",",",",s,,
O,o,s,,
guests,guests,c,,
",",",",s,,
O,o,s,,
son,son,c,strd,0
",",",",s,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
chance,chance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Kitchen,kitchen,s,strd,0
was,was,n,,
never,never,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
meat,meat,s,,
is,is,s,considrd,0
flowne,flowne,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
chimney,chimney,s,,
top,top,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,n,,
nothing,nothing,s,,
instead,instead,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
Snakes,snakes,c,,
",",",",s,,
Bat^s,bat^s,c,,
",",",",s,,
Frogs,frogs,c,,
",",",",s,,
Beetles,beetles,c,,
",",",",s,,
Hornets,hornets,c,,
",",",",s,,
and,and,n,,
Humble-bees,humble-bees,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Sallets,sallets,s,,
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Iewes-eares,iewes-eares,c,,
",",",",s,,
Mushromes,mushromes,c,,
",",",",s,,
and,and,s,,
Puck,puck,n,,
fists,fists,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Custards,custards,s,,
into,into,s,considrd,0
Cow,cow,s,,
sheards,sheards,nnn,,
What,what,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
dare,dare,s,,
we,we,s,considrd,0
stay,stay,s,,
any,any,s,,
longer,longer,c,,
?,?,nnn,,
Dare,dare,s,,
we,we,c,considrd,0
!,!,s,,
why,why,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
all,all,s,,
Witches,witches,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
works,works,c,strd,0
;,;,s,,
their,their,s,considrd,0
power,power,s,,
on,on,n,,
our,our,s,,
meat,meat,c,,
",",",",s,,
cannot,cannot,s,,
reach,reach,s,,
our,our,s,,
persons,persons,nnn,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
ever,ever,s,,
told,told,s,,
me,me,c,,
",",",",s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
will,will,s,,
fear,fear,s,strd,0
nothing,nothing,c,,
;,;,s,,
be,be,n,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
Mr,mr,c,,
.,.,s,,
Doughty,doughty,nnn,,
Zookes,zookes,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
nothing,nothing,s,,
living,living,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,s,,
more,more,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
these,these,s,,
invisible,invisible,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
troubles,troubles,s,,
me,me,s,,
I,i,n,considrd,0
confess,confess,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
overruled,overruled,s,strd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
house,house,s,,
on,on,s,,
a,a,s,considrd,0
Bridal,bridal,s,strd,0
day,day,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
last,last,s,,
man,man,s,,
borne,borne,nnn,,
Zookes,zookes,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stick,stick,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
come,come,n,,
off,off,s,,
handsomely,handsomely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,,
Batchelour,batchelour,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
have,have,s,considrd,0
an,an,s,,
heir,heir,c,strd,0
",",",",s,,
I,i,n,considrd,0
like,like,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bride,bride,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bridegroom,bridegroom,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Music,music,c,strd,0
?,?,s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Lasses,lasses,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
wine,wine,s,,
in,in,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
make,make,s,,
no,no,n,considrd,0
dinner,dinner,c,,
*,*,s,,
lets,lets,s,,
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
make,make,s,,
an,an,s,,
afternoon,afternoon,nnn,strd,0
Nay,nay,s,,
sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
many,many,s,,
are,are,s,,
frighted,frighted,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
some,some,s,,
good,good,s,,
cold,cold,s,,
meats,meats,c,strd,0
",",",",s,,
and,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
bottles,bottles,s,,
of,of,s,considrd,0
Wine,wine,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
me,me,s,,
so,so,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
your,your,s,,
son,son,s,strd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
and,and,s,,
your,your,s,,
daughter,daughter,s,,
chide,chide,s,,
you,you,c,considrd,0
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,,
you,you,s,considrd,0
I,i,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
as,as,s,considrd,0
well,well,s,,
and,and,s,,
as,as,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
errors,errors,c,,
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
us,us,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
Na,na,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Witches,witches,s,,
have,have,s,considrd,0
but,but,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
your,your,s,,
meat,meat,c,,
",",",",s,,
and,and,s,,
restored,restored,s,strd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
here,here,n,,
has,has,s,considrd,0
been,been,s,strd,0
no,no,s,considrd,0
hurt,hurt,s,,
done,done,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
as,as,n,considrd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,nnn,,
It,it,s,,
seems,seems,s,strd,0
though,though,s,,
these,these,s,,
Hags,hags,s,,
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
cheer,cheer,s,strd,0
a,a,s,considrd,0
Deceptio,deceptio,n,,
visus,visus,c,,
",",",",s,,
the,the,s,considrd,0
former,former,s,,
store,store,s,,
has,has,s,considrd,0
escaped,escaped,s,strd,0
'em,'em,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
good,good,s,,
'hem,'hem,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Surloyne,surloyne,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
set,set,s,,
that,that,s,considrd,0
by,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Trencher,trencher,s,,
--,--,s,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cold,cold,s,,
meat,meat,s,,
you,you,s,considrd,0
say,say,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
Wine,wine,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Country,country,s,,
wenches,wenches,s,,
and,and,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
are,are,s,,
not,not,s,,
gone,gone,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
here,here,c,,
",",",",s,,
and,and,s,,
one,one,s,,
the,the,s,considrd,0
merriest,merriest,s,,
Wench,wench,c,,
;,;,s,,
that,that,s,considrd,0
makes,makes,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
so,so,n,,
laugh,laugh,s,,
and,and,s,,
tickle,tickle,nnn,,
Gentlemen,gentlemen,s,,
will,will,s,,
you,you,s,considrd,0
in,in,c,considrd,0
?,?,nnn,,
Agreed,agreed,s,,
on,on,s,,
all,all,s,,
parts,parts,c,,
.,.,nnn,,
If,if,s,,
not,not,s,,
a,a,s,considrd,0
Wedding,wedding,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Wake,wake,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Witch,witch,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
nothing,nothing,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wits,wits,s,,
again,again,c,strd,0
:,:,s,,
but,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,s,,
'em,'em,s,,
while,while,s,,
you,you,s,considrd,0
have,have,n,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
a,a,s,considrd,0
Wonder,wonder,s,,
in,in,s,considrd,0
fetching,fetching,s,,
me,me,s,,
so,so,s,,
good,good,s,,
Wine,wine,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
good,good,n,,
Servant,servant,s,,
Robert,robert,c,considrd,0
",",",",s,,
go,go,s,strd,0
not,not,s,,
about,about,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Miracle,miracle,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
believe,believe,n,strd,0
that,that,s,considrd,0
Laneaster,laneaster,s,,
affords,affords,s,,
this,this,s,considrd,0
Wine,wine,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
impossible,impossible,s,,
till,till,s,,
I,i,s,considrd,0
tasted,tasted,s,,
it,it,c,,
",",",",n,,
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
coo'dst,coo'dst,s,,
in,in,s,considrd,0
one,one,s,,
night,night,s,,
fetch,fetch,s,,
it,it,s,,
from,from,s,,
London,london,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
held,held,s,,
me,me,s,strd,0
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,n,considrd,0
believed,believed,s,strd,0
me,me,nnn,,
The,the,s,strd,0
art,art,s,,
a,a,s,considrd,0
Knave,knave,s,,
to,to,s,considrd,0
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
this,this,c,considrd,0
",",",",s,,
forgi'me,forgi'me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sworn,sworn,s,strd,0
if,if,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
stayed,stayed,s,strd,0
but,but,s,,
time,time,s,,
answerable,answerable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
journey,journey,s,,
(,(,c,,
to,to,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
flew,flew,s,,
to,to,n,considrd,0
Paris,paris,s,,
and,and,s,,
back,back,s,,
to,to,s,considrd,0
London,london,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
),),s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
same,same,s,,
Wine,wine,c,,
",",",",s,,
but,but,s,,
it,it,s,,
can,can,s,,
never,never,n,considrd,0
fall,fall,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Christians,christians,s,,
belief,belief,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
ride,ride,s,,
above,above,n,,
three,three,s,,
hundred,hundred,s,,
miles,miles,s,,
in,in,s,considrd,0
8,8,c,,
.,.,s,,
hours,hours,c,strd,0
:,:,s,,
You,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
longer,longer,s,,
out,out,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
one,one,s,,
Horse,horse,n,,
too,too,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
too,too,nnn,,
And,and,s,,
carry,carry,s,,
a,a,s,considrd,0
Wench,wench,s,,
behind,behind,s,,
me,me,s,,
too,too,c,,
",",",",s,,
and,and,s,,
did,did,s,,
something,something,s,,
else,else,s,,
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
speak,speak,s,,
of,of,s,considrd,0
her,her,s,,
lest,lest,s,,
I,i,s,considrd,0
be,be,s,considrd,0
divell-torne,divell-torne,nnn,,
And,and,s,,
fill,fill,s,,
thy,thy,s,considrd,0
bottles,bottles,s,,
too,too,c,,
",",",",s,,
and,and,s,,
come,come,s,,
home,home,s,,
half,half,s,strd,0
drunk,drunk,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
thou,thou,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
a,a,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fancy,fancy,s,,
else,else,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
