token,tokenToMatch,endReason,tag,tagIndex
travel,travel,s,,
Africks,africks,s,,
Sands,sands,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
Graspt,graspt,s,,
already,already,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Hands,hands,c,,
;,;,n,,
No,no,s,considrd,0
Mortal,mortal,s,,
power,power,s,,
can,can,s,,
the,the,s,considrd,0
Stroke,stroke,s,strd,0
prevent,prevent,c,,
",",",",n,,
On,on,s,,
thee,thee,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
the,the,s,considrd,0
Punishment,punishment,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Reason,reason,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
prefer,prefer,n,strd,0
My,my,s,considrd,0
Pompey's,pompey's,s,,
Victor,victor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
with,with,s,considrd,0
Rage,rage,s,,
and,and,s,,
Passion,passion,s,,
blind,blind,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
too,too,s,,
engaged,engaged,s,strd,0
I,i,s,considrd,0
find,find,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
Audacious,audacious,s,,
Treachery,treachery,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
base,base,s,,
Crimes,crimes,c,,
",",",",s,,
before,before,s,,
thy,thy,s,considrd,0
Victory,victory,c,,
.,.,n,,
Great,great,s,considrd,0
Rome,rome,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
who,who,s,considrd,0
else,else,s,,
would,would,s,,
spread,spread,n,,
Her,her,s,,
sacred,sacred,s,,
Forehead,forehead,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
blushing,blushing,s,,
Red,red,c,considrd,0
",",",",n,,
That,that,s,considrd,0
both,both,s,,
her,her,s,,
Noblest,noblest,s,,
Heads,heads,s,,
at,at,s,considrd,0
once,once,s,,
should,should,s,,
feel,feel,c,,
",",",",n,,
Though,though,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
an,an,s,,
unworthy,unworthy,s,,
Steel,steel,c,,
;,;,n,,
And,and,s,,
her,her,s,,
great,great,s,considrd,0
Heart,heart,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
believ'st,believ'st,s,,
(,(,c,,
in,in,s,considrd,0
vain,vain,c,,
),),n,,
So,so,s,,
shrunk,shrunk,s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
thee,thee,s,,
to,to,s,considrd,0
Reign,reign,c,,
",",",",n,,
Would,would,s,,
count,count,s,,
thy,thy,s,considrd,0
Murderers,murderers,s,,
more,more,s,,
her,her,s,,
Enemies,enemies,c,,
",",",",n,,
And,and,s,,
her,her,s,,
Adored,adored,s,,
Liberty,liberty,s,,
despise,despise,c,,
:,:,n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
Roman,roman,s,,
could,could,s,,
impose,impose,s,,
the,the,s,considrd,0
Yoke,yoke,c,strd,0
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
only,only,s,,
must,must,s,,
be,be,s,considrd,0
broke,broke,c,,
;,;,n,,
Thy,thy,s,considrd,0
Ruin,ruin,s,strd,0
here,here,c,,
",",",",s,,
Heavens,heavens,s,strd,0
Justice,justice,s,,
would,would,s,,
prevent,prevent,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
instead,instead,s,,
of,of,s,considrd,0
Punishment,punishment,c,,
",",",",n,,
Defrauding,defrauding,s,,
my,my,s,considrd,0
Just,just,s,,
Vengeance,vengeance,c,,
",",",",s,,
and,and,s,,
Mankind,mankind,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Example,example,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
leave,leave,s,,
behind,behind,c,,
.,.,n,,
Do,do,s,,
thou,thou,s,considrd,0
Revenge,revenge,s,,
great,great,s,considrd,0
Rome,rome,s,,
of,of,s,considrd,0
Aegypts,aegypts,s,,
crime,crime,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,,
Her,her,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
of,of,s,considrd,0
thine,thine,c,,
;,;,n,,
But,but,s,,
now,now,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Threatened,threatened,s,strd,0
Life,life,c,,
",",",",n,,
And,and,s,,
boast,boast,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
preserved,preserved,s,strd,0
by,by,s,considrd,0
Pompey's,pompey's,s,,
Wife,wife,c,,
.,.,nn,,
HEr,her,s,,
noble,noble,s,,
Rage,rage,s,,
and,and,s,,
their,their,s,considrd,0
bold,bold,s,,
Crime,crime,s,,
alike,alike,n,,
My,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Wonder,wonder,s,,
and,and,s,,
Amazement,amazement,s,,
strike,strike,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Men,men,s,,
great,great,s,considrd,0
Queen,queen,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
save,save,c,,
?,?,nn,,
Your,your,s,,
gracious,gracious,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Self,self,s,,
I,i,s,considrd,0
crave,crave,c,,
",",",",n,,
Your,your,s,,
Justice,justice,s,,
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
will,will,s,,
prevent,prevent,c,,
",",",",n,,
Go,go,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
their,their,s,considrd,0
due,due,s,,
Punishment,punishment,c,,
.,.,n,,
These,these,s,,
Traitors,traitors,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
My,my,s,considrd,0
Death,death,s,,
desire,desire,c,,
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
Crown,crown,s,,
and,and,s,,
Person,person,s,,
they,they,s,considrd,0
conspire,conspire,c,,
",",",",n,,
You,you,s,considrd,0
being,being,s,,
my,my,s,considrd,0
Support,support,c,,
",",",",s,,
they,they,s,considrd,0
but,but,s,,
design,design,n,,
Your,your,s,,
Death,death,s,,
and,and,s,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
make,make,s,,
way,way,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,n,,
Just,just,s,,
were,were,s,,
my,my,s,considrd,0
Anger,anger,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
grief,grief,n,,
Remember,remember,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Leader,leader,s,,
and,and,s,,
their,their,s,considrd,0
Chief,chief,n,,
Is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
hope,hope,s,,
again,again,n,,
To,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
Pity,pity,s,,
and,and,s,,
this,this,s,considrd,0
Suit,suit,s,strd,0
obtain,obtain,c,,
*,*,n,,
That,that,s,considrd,0
when,when,s,,
just,just,s,,
Rage,rage,s,,
inflames,inflames,s,,
your,your,s,,
noble,noble,s,,
Breast,breast,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
Distinguish,distinguish,s,,
Him,him,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
must,must,s,,
preserve,preserve,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Arm,arm,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
would,would,s,,
save,save,c,,
",",",",s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
harm,harm,c,,
.,.,n,,
Despise,despise,s,,
all,all,s,,
fear,fear,c,,
",",",",s,,
these,these,s,,
base,base,s,,
Assassinates,assassinates,n,,
Can,can,s,,
never,never,s,strd,0
Subvert,subvert,s,,
or,or,s,considrd,0
Change,change,s,,
our,our,s,,
glorious,glorious,s,,
Fates,fates,c,,
;,;,n,,
Exposing,exposing,s,,
but,but,s,,
a,a,s,considrd,0
Gibbet,gibbet,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
A,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
Hangmen,hangmen,s,,
puts,puts,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
their,their,s,considrd,0
Guilty,guilty,s,,
fear,fear,c,,
",",",",n,,
My,my,s,considrd,0
Rods,rods,s,,
and,and,s,,
Axes,axes,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Ensigns,ensigns,s,,
bear,bear,c,,
.,.,nn,,
Good,good,s,,
Achoreus,achoreus,c,,
",",",",s,,
where,where,s,,
so,so,s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
with,with,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
aid,aid,s,,
him,him,s,,
against,against,s,strd,0
my,my,s,considrd,0
Foes,foes,c,,
",",",",n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
Blood,blood,s,,
imbrues,imbrues,s,,
his,his,s,considrd,0
angry,angry,s,,
Blade,blade,c,,
",",",",n,,
Urge,urge,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
he,he,s,considrd,0
so,so,s,,
lately,lately,s,,
made,made,c,,
;,;,n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
avert,avert,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
his,his,s,considrd,0
Blood,blood,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
spare,spare,s,,
my,my,s,considrd,0
Tears,tears,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
all,all,s,,
my,my,s,considrd,0
Diligence,diligence,s,,
and,and,s,,
Care,care,n,,
Can,can,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
AM,am,s,,
I,i,s,considrd,0
awake,awake,c,,
",",",",s,,
or,or,s,considrd,0
does,does,s,,
some,some,s,,
Dream,dream,s,,
obtrude,obtrude,n,,
These,these,s,,
borrowed,borrowed,s,strd,0
Shapes,shapes,s,,
my,my,s,considrd,0
Fancy,fancy,s,,
to,to,s,considrd,0
delude,delude,c,,
?,?,n,,
Eyes,eyes,s,,
may,may,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
Philip,philip,s,,
see,see,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Fond,fond,s,,
wishes,wishes,s,,
make,make,s,,
me,me,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Dead,dead,s,,
Lord,lord,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
last,last,s,,
Honors,honors,s,strd,0
paid,paid,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Urn,urn,s,,
his,his,s,considrd,0
Noble,noble,s,,
Ashes,ashes,s,,
laid,laid,c,,
?,?,n,,
Sad,sad,c,,
",",",",s,,
but,but,s,,
dear,dear,s,,
Object,object,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
possessed,possessed,n,strd,0
With,with,s,considrd,0
restless,restless,s,,
Passions,passions,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
Breast,breast,c,,
",",",",n,,
Expect,expect,s,,
no,no,s,considrd,0
Tears,tears,c,,
",",",",s,,
(,(,c,,
our,our,s,,
feebler,feebler,s,,
Sexes,sexes,s,,
arms,arms,c,,
),),n,,
My,my,s,considrd,0
Cares,cares,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Divertion,divertion,s,,
by,by,s,considrd,0
those,those,s,,
Charms,charms,c,,
",",",",n,,
They,they,s,considrd,0
whose,whose,s,,
weak,weak,s,,
Grief,grief,s,,
has,has,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
Complain,complain,c,,
",",",",n,,
May,may,s,,
hope,hope,s,,
that,that,s,considrd,0
way,way,s,,
to,to,s,strd,0
Extenuate,extenuate,s,,
their,their,s,considrd,0
pain,pain,c,,
;,;,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,s,,
here,here,s,,
I,i,s,considrd,0
call,call,c,,
",",",",n,,
These,these,s,,
Ashes,ashes,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
above,above,s,,
them,them,s,,
all,all,c,,
*,*,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,c,,
",",",",s,,
this,this,s,considrd,0
Heart,heart,s,,
they,they,s,considrd,0
rule,rule,s,,
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
such,such,s,,
Tyrants,tyrants,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
grown,grown,c,,
.,.,n,,
By,by,s,considrd,0
you,you,s,considrd,0
then,then,s,,
Sacred,sacred,s,,
Relics,relics,s,strd,0
here,here,s,,
I,i,s,considrd,0
Vow,vow,n,,
(,(,c,,
The,the,s,considrd,0
Highest,highest,s,,
powers,powers,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
now,now,c,,
),),n,,
To,to,s,considrd,0
let,let,s,,
no,no,s,considrd,0
Time,time,c,,
",",",",s,,
nor,nor,s,,
other,other,s,,
Mean,mean,s,,
abate,abate,n,,
My,my,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
too,too,s,,
well,well,s,,
grounded,grounded,s,,
Hate,hate,c,,
;,;,n,,
Thy,thy,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
by,by,s,considrd,0
Aegypts,aegypts,s,,
King,king,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
To,to,s,considrd,0
Caesar,caesar,s,,
here,here,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
was,was,s,,
made,made,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Walls,walls,s,,
will,will,s,,
never,never,s,considrd,0
see,see,s,,
again,again,c,,
",",",",n,,
Till,till,s,,
Priest,priest,s,,
and,and,s,,
God,god,s,,
be,be,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Altar,altar,s,,
slain,slain,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,,
Ashes,ashes,s,,
aid,aid,s,,
my,my,s,considrd,0
just,just,s,,
design,design,c,,
",",",",n,,
Imprint,imprint,s,,
it,it,s,,
deep,deep,s,,
within,within,s,,
this,this,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
each,each,s,,
Heart,heart,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
inspire,inspire,n,,
The,the,s,considrd,0
like,like,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
desire,desire,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Philip,philip,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
happy,happy,s,,
way,way,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
pay,pay,c,,
?,?,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Assistance,assistance,s,,
what,what,s,,
good,good,s,,
Angel,angel,s,,
came,came,c,,
",",",",n,,
Helping,helping,s,,
to,to,s,considrd,0
Light,light,s,,
the,the,s,considrd,0
Poor,poor,s,,
but,but,s,,
Pious,pious,s,,
Flame,flame,c,,
?,?,nn,,
Smeard,smeard,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
less,less,s,,
sensible,sensible,s,,
than,than,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
wanting,wanting,s,,
Breath,breath,s,,
to,to,s,considrd,0
curse,curse,s,,
their,their,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
bent,bent,s,,
my,my,s,considrd,0
Doubtful,doubtful,s,strd,0
course,course,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Rough,rough,s,,
Winds,winds,s,,
the,the,s,considrd,0
Waves,waves,s,,
on,on,s,,
Shore,shore,s,,
did,did,s,,
force,force,c,,
",",",",n,,
Long,long,s,,
did,did,s,,
I,i,s,considrd,0
search,search,s,,
in,in,s,considrd,0
Vain,vain,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
hard,hard,s,,
by,by,n,considrd,0
A,a,s,considrd,0
^ank,^ank,s,,
of,of,s,considrd,0
Sand,sand,c,,
",",",",s,,
the,the,s,considrd,0
loved,loved,s,,
Corpse,corpse,s,strd,0
I,i,s,considrd,0
spy,spy,c,,
;,;,n,,
Now,now,s,,
it,it,s,,
even,even,s,strd,0
touched,touched,s,strd,0
the,the,s,considrd,0
Shore,shore,c,,
",",",",s,,
and,and,s,,
now,now,s,,
again,again,n,,
The,the,s,considrd,0
wanton,wanton,s,,
Billows,billows,s,,
threw,threw,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
main,main,c,,
",",",",n,,
Thus,thus,s,,
still,still,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Not,not,s,,
freed,freed,s,,
by,by,s,considrd,0
Death,death,s,,
from,from,s,,
Fortunes,fortunes,s,,
constant,constant,s,,
hate,hate,c,,
;,;,n,,
I,i,s,considrd,0
staid,staid,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
leapt,leapt,s,,
in,in,s,considrd,0
and,and,s,,
bore,bore,n,,
The,the,s,considrd,0
sacred,sacred,s,,
Relics,relics,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
Shore,shore,c,,
;,;,n,,
Hard,hard,s,,
by,by,s,considrd,0
some,some,s,,
pieces,pieces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wrack,wrack,s,,
there,there,s,considrd,0
lay,lay,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
chance,chance,s,,
only,only,s,,
offered,offered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
*,*,n,,
With,with,s,considrd,0
these,these,s,,
a,a,s,considrd,0
Funeral,funeral,s,,
pile,pile,s,,
I,i,s,considrd,0
rudely,rudely,s,,
dress,dress,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
might,might,s,,
have,have,s,considrd,0
afforded,afforded,s,,
less,less,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Body,body,s,,
scarce,scarce,s,,
had,had,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
Flame,flame,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pious,pious,s,,
Cares,cares,s,,
a,a,s,considrd,0
Partner,partner,s,,
came,came,c,,
;,;,n,,
Cordus,cordus,s,,
a,a,s,considrd,0
Roman,roman,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,s,,
does,does,s,,
stray,stray,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
kind,kind,s,,
Heaven,heaven,s,strd,0
guided,guided,s,,
his,his,s,considrd,0
steps,steps,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
The,the,s,considrd,0
Headless,headless,s,,
Trunk,trunk,s,,
when,when,s,,
once,once,s,,
he,he,s,considrd,0
did,did,s,,
but,but,s,,
view,view,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
marks,marks,s,,
he,he,s,considrd,0
straight,straight,s,,
great,great,s,considrd,0
Pompey,pompey,s,,
knew,knew,c,,
;,;,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
then,then,s,,
full,full,s,,
of,of,s,considrd,0
Tears,tears,c,,
",",",",s,,
O,o,s,,
thou,thou,c,considrd,0
",",",",s,,
he,he,s,considrd,0
cries,cries,c,strd,0
",",",",n,,
Whom,whom,s,,
Fate,fate,s,,
has,has,s,strd,0
Destind,destind,s,,
to,to,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
Prize,prize,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Punishment,punishment,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
fear,fear,c,,
",",",",n,,
Honor,honor,s,strd,0
attends,attends,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
Reward,reward,s,,
is,is,s,considrd,0
near,near,c,,
;,;,n,,
Caesar,caesar,s,,
arrived,arrived,s,strd,0
does,does,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Himself,himself,s,,
Revenger,revenger,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
silence,silence,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
here,here,s,,
direct,direct,c,,
",",",",n,,
The,the,s,considrd,0
mournful,mournful,s,strd,0
Tribute,tribute,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
respect,respect,c,,
;,;,n,,
Cornelia,cornelia,s,,
too,too,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Land,land,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
present,present,s,,
these,these,s,,
Ashes,ashes,s,,
to,to,s,considrd,0
her,her,s,,
Hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
Reverence,reverence,s,,
such,such,c,,
",",",",s,,
the,the,s,considrd,0
Victor,victor,s,,
does,does,s,,
her,her,s,,
treat,treat,c,,
",",",",n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
claim,claim,s,,
respect,respect,s,,
so,so,s,,
great,great,c,considrd,0
.,.,n,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
runs,runs,s,,
while,while,s,,
still,still,s,,
the,the,s,considrd,0
Corpse,corpse,s,strd,0
does,does,s,,
burn,burn,n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
brought,brought,s,,
this,this,s,considrd,0
Urn,urn,c,,
",",",",n,,
Where,where,s,,
of,of,s,considrd,0
your,your,s,,
Hero,hero,s,,
now,now,s,,
enclosed,enclosed,s,strd,0
does,does,s,strd,0
lie,lie,c,,
*,*,n,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
Mortal,mortal,c,,
",",",",s,,
or,or,s,considrd,0
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
Dye,dye,c,,
.,.,nn,,
Such,such,s,,
Piety,piety,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
never,never,s,considrd,0
Unrewarded,unrewarded,s,,
see,see,c,,
.,.,nn,,
Scarce,scarce,s,,
had,had,s,considrd,0
I,i,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,strd,0
the,the,s,strd,1
Crowded,crowded,s,,
street,street,n,,
An,an,s,,
Armed,armed,s,,
Rout,rout,s,,
I,i,s,considrd,0
in,in,s,considrd,0
disorder,disorder,s,,
meet,meet,c,,
*,*,n,,
Hasting,hasting,s,,
unto,unto,s,,
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
King,king,n,,
Expected,expected,s,,
was,was,s,,
some,some,s,,
Greater,greater,s,,
strength,strength,s,,
to,to,s,considrd,0
bring,bring,c,,
;,;,n,,
Each,each,s,,
thinks,thinks,c,,
",",",",s,,
though,though,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Sword,sword,s,,
he,he,s,considrd,0
feels,feels,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
no,no,s,considrd,0
step,step,c,,
",",",",s,,
but,but,s,,
C^^sar's,c^^sar's,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Heels,heels,c,,
",",",",n,,
He,he,s,considrd,0
Reeking,reeking,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Blood,blood,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
round,round,n,,
Of,of,s,considrd,0
Armed,armed,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Legions,legions,s,,
Crowned,crowned,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
midst,midst,c,,
",",",",s,,
Photinus,photinus,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Sentence,sentence,s,,
stands,stands,c,,
",",",",n,,
Yielding,yielding,s,,
his,his,s,considrd,0
hated,hated,s,,
Head,head,s,,
to,to,s,considrd,0
the,the,s,strd,0
Hangmans,hangmans,s,,
hands,hands,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
did,did,s,,
appear,appear,c,,
",",",",n,,
He,he,s,considrd,0
knew,knew,s,,
me,me,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
draw,draw,s,,
near,near,c,,
