token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
unthrifts,unthrifts,c,strd,0
?,?,s,,
Some,some,s,,
call,call,s,,
them,them,n,,
Emperors,emperors,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
respect,respect,s,,
no,no,s,considrd,0
crowns,crowns,c,strd,0
",",",",s,,
but,but,s,,
crowns,crowns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
purse,purse,c,,
.,.,s,,
Any,any,s,,
man,man,s,strd,0
may,may,n,,
wear,wear,s,strd,0
a,a,s,considrd,0
silver,silver,s,strd,0
crown,crown,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
fray,fray,s,,
in,in,s,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
but,but,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
brain,brain,s,strd,0
pan,pan,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
your,your,s,,
golden,golden,s,,
crowns,crowns,s,strd,0
are,are,s,,
little,little,n,,
better,better,s,,
in,in,s,considrd,0
substance,substance,c,,
",",",",s,,
and,and,s,,
many,many,s,,
times,times,s,,
got,got,s,,
after,after,s,,
the,the,s,considrd,0
same,same,s,,
sort,sort,nnn,,
Grosse-headed,grosse-headed,s,,
sot,sot,c,,
",",",",s,,
how,how,s,,
light,light,s,,
he,he,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
state,state,c,,
!,!,nn,,
Who,who,s,considrd,0
treads,treads,s,strd,0
not,not,s,,
on,on,s,,
stars,stars,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
fallen,fallen,c,,
?,?,n,,
Who,who,s,considrd,0
talks,talks,s,strd,0
not,not,s,,
of,of,s,considrd,0
states,states,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
?,?,n,,
A,a,s,considrd,0
fool,fool,s,strd,0
conceits,conceits,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
scence,scence,s,,
of,of,s,considrd,0
ought,ought,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
feels,feels,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
such,such,s,,
wise,wise,s,,
men,men,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
come,come,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
at,at,s,considrd,0
such,such,s,,
fools,fools,s,strd,0
doors,doors,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
shutst,shutst,s,,
thy,thy,s,considrd,0
door,door,c,strd,0
",",",",s,,
how,how,s,,
should,should,s,,
we,we,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,n,,
No,no,s,considrd,0
alms,alms,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
sincke,sincke,s,,
carries,carries,s,,
from,from,s,,
thy,thy,s,considrd,0
house,house,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
plentiful,plentiful,s,strd,0
alms,alms,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
plague,plague,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
sheriffs,sheriffs,s,strd,0
tub,tub,s,,
to,to,s,considrd,0
them,them,s,,
of,of,s,considrd,0
Newgate,newgate,nnn,,
For,for,s,considrd,0
feasts,feasts,s,,
thou,thou,s,considrd,0
keep,keep,s,strd,0
none,none,c,,
",",",",s,,
cankers,cankers,s,,
thou,thou,s,considrd,0
feedst,feedst,c,,
:,:,n,,
The,the,s,considrd,0
worms,worms,s,strd,0
will,will,s,,
curse,curse,s,,
thy,thy,s,considrd,0
flesh,flesh,s,,
another,another,s,,
day,day,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
yields,yields,s,strd,0
them,them,s,,
no,no,s,considrd,0
fatter,fatter,s,,
pray,pray,c,,
.,.,nn,,
What,what,s,,
worms,worms,s,strd,0
do,do,s,,
another,another,s,,
day,day,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
whole,whole,n,,
Kilderkin,kilderkin,s,,
of,of,s,considrd,0
single,single,s,,
Beer,beer,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
worme-eaten,worme-eaten,s,,
nose,nose,s,,
like,like,s,,
a,a,s,considrd,0
Pursiuant,pursiuant,c,,
",",",",n,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,s,,
Feasts,feasts,s,,
ere,ere,s,,
but,but,s,,
puffing,puffing,s,,
up,up,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
purueyers,purueyers,s,,
for,for,n,considrd,0
diseases,diseases,c,,
",",",",s,,
travel,travel,c,strd,0
",",",",s,,
cost,cost,c,,
",",",",s,,
time,time,s,,
ill,ill,s,,
spent,spent,c,,
.,.,s,,
O,o,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
trim,trim,s,,
thing,thing,s,,
to,to,s,considrd,0
send,send,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Romans,romans,s,strd,0
did,did,c,,
",",",",s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
provision,provision,s,strd,0
for,for,s,considrd,0
one,one,s,,
banquet,banquet,c,,
.,.,s,,
I,i,s,considrd,0
must,must,n,,
rigge,rigge,s,,
ships,ships,s,,
to,to,s,considrd,0
Samos,samos,s,,
for,for,s,considrd,0
Peacocks,peacocks,c,,
",",",",s,,
to,to,s,considrd,0
Paphos,paphos,s,,
for,for,s,considrd,0
Pigeons,pigeons,c,,
",",",",s,,
to,to,s,considrd,0
Austria,austria,s,,
for,for,n,considrd,0
Oysters,oysters,c,,
",",",",s,,
to,to,s,considrd,0
Phasis,phasis,s,,
for,for,s,considrd,0
Phesants,phesants,c,,
",",",",s,,
to,to,s,considrd,0
Arabia,arabia,s,,
for,for,s,considrd,0
Phaenixes,phaenixes,c,,
",",",",s,,
to,to,s,considrd,0
Meander,meander,s,,
for,for,s,considrd,0
Swans,swans,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
Orcades,orcades,s,,
for,for,s,considrd,0
Geese,geese,c,,
",",",",s,,
to,to,s,considrd,0
Phrigia,phrigia,s,,
for,for,s,considrd,0
Woodcocks,woodcocks,c,,
",",",",s,,
to,to,s,considrd,0
Malta,malta,s,,
for,for,s,considrd,0
Cranes,cranes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
Puffins,puffins,c,,
",",",",s,,
to,to,s,considrd,0
Ambracia,ambracia,s,,
for,for,s,considrd,0
Goats,goats,c,strd,0
",",",",s,,
to,to,s,considrd,0
Tartole,tartole,s,,
for,for,s,considrd,0
Lampreys,lampreys,c,,
",",",",s,,
to,to,n,considrd,0
Egypt,egypt,s,,
for,for,s,considrd,0
Dates,dates,c,,
",",",",s,,
to,to,s,considrd,0
Spain,spain,s,strd,0
for,for,s,considrd,0
Chestnuts,chestnuts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
one,one,s,,
feast,feast,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
buy,buy,s,,
them,them,s,,
at,at,s,considrd,0
London,london,s,,
better,better,s,,
cheap,cheap,c,strd,0
.,.,nnn,,
Liberalit,liberalit,s,,
as,as,s,considrd,0
liberalit,liberalit,s,,
ate,ate,s,,
perit,perit,c,,
",",",",s,,
love,love,s,strd,0
me,me,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
love,love,s,strd,0
me,me,s,,
long,long,c,,
:,:,s,,
our,our,s,,
feet,feet,n,strd,0
must,must,s,,
have,have,s,strd,0
wherewithal,wherewithal,s,strd,0
to,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
stones,stones,c,,
",",",",s,,
out,out,s,,
backs,backs,s,,
walls,walls,s,strd,0
of,of,s,considrd,0
wool,wool,s,strd,0
to,to,s,considrd,0
keep,keep,n,strd,0
out,out,s,,
the,the,s,considrd,0
cold,cold,s,strd,0
that,that,s,considrd,0
besieges,besieges,s,strd,0
our,our,s,,
warm,warm,s,strd,0
blood,blood,c,,
",",",",s,,
our,our,s,,
doors,doors,s,strd,0
must,must,s,,
have,have,s,strd,0
bars,bars,c,strd,0
",",",",s,,
our,our,n,,
dubblets,dubblets,s,,
must,must,s,,
have,have,s,strd,0
buttons,buttons,c,,
.,.,s,,
Item,item,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,strd,0
sword,sword,s,,
to,to,s,considrd,0
scrape,scrape,s,,
the,the,s,considrd,0
stones,stones,s,,
before,before,n,,
the,the,s,considrd,0
door,door,s,strd,0
with,with,c,considrd,0
",",",",s,,
three,three,s,,
halfe-pence,halfe-pence,s,,
for,for,s,considrd,0
stitching,stitching,s,,
a,a,s,considrd,0
wodden,wodden,s,,
tanckard,tanckard,s,,
that,that,s,considrd,0
was,was,n,,
burst,burst,c,,
.,.,s,,
These,these,s,,
Water-bearers,water-bearers,s,,
will,will,s,,
empty,empty,s,,
the,the,s,considrd,0
conduit,conduit,s,,
and,and,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
coffers,coffers,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
Not,not,s,,
a,a,s,considrd,0
Porter,porter,s,,
that,that,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
letter,letter,c,,
",",",",s,,
but,but,s,,
will,will,s,,
have,have,s,strd,0
his,his,s,considrd,0
penny,penny,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,,
to,to,s,considrd,0
keep,keep,s,strd,0
past,past,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
servants,servants,c,strd,0
",",",",s,,
least,least,s,,
hungry,hungry,s,,
knaves,knaves,s,strd,0
they,they,s,considrd,0
should,should,s,,
rob,rob,s,,
me,me,c,,
:,:,s,,
and,and,n,,
those,those,s,,
I,i,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pamper,pamper,s,,
up,up,s,strd,0
too,too,s,,
lusty,lusty,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
under,under,s,strd,0
with,with,n,considrd,0
red,red,s,considrd,0
Herring,herring,s,,
and,and,s,,
poor,poor,s,strd,0
John,john,s,strd,0
all,all,s,,
the,the,s,considrd,0
year,year,s,strd,0
long,long,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
dambd,dambd,s,,
up,up,s,strd,0
all,all,s,,
my,my,s,considrd,0
chimnies,chimnies,n,,
for,for,s,considrd,0
fear,fear,s,strd,0
(,(,c,,
though,though,s,,
I,i,s,considrd,0
burn,burn,s,strd,0
nothing,nothing,s,,
but,but,s,,
small,small,s,,
cole,cole,c,,
),),s,,
my,my,s,considrd,0
house,house,s,,
should,should,s,,
be,be,s,considrd,0
set,set,s,,
on,on,n,,
fire,fire,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
smoke,smoke,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
deny,deny,c,,
",",",",s,,
but,but,s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
year,year,s,strd,0
when,when,s,,
there,there,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
rot,rot,s,,
of,of,s,considrd,0
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
open,open,s,,
house,house,n,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beggars,beggars,c,strd,0
",",",",s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
out-yardes,out-yardes,c,,
",",",",s,,
marry,marry,s,,
they,they,s,considrd,0
must,must,s,,
bring,bring,s,,
bread,bread,s,,
with,with,n,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Baker,baker,nnn,,
As,as,s,considrd,0
good,good,s,,
men,men,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
thought,thought,s,,
no,no,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
their,their,s,considrd,0
prentiships,prentiships,s,,
on,on,n,,
the,the,s,considrd,0
pillory,pillory,nnn,,
Winter,winter,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,s,,
hear'st,hear'st,s,,
how,how,s,,
he,he,s,considrd,0
talks,talks,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
therefore,therefore,s,,
may,may,s,,
not,not,s,,
speak,speak,c,strd,0
",",",",n,,
But,but,s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
could,could,s,,
excuse,excuse,s,,
his,his,s,considrd,0
fault,fault,c,,
.,.,nn,,
Christmas,christmas,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
plain,plain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
snudge,snudge,c,,
.,.,n,,
And,and,s,,
were,were,s,strd,0
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
felt,felt,c,,
",",",",s,,
what,what,s,,
longs,longs,s,,
to,to,s,considrd,0
Avarice,avarice,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Nobility,nobility,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
high,high,s,,
days,days,s,strd,0
and,and,s,,
solemn,solemn,s,strd,0
festiuals,festiuals,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
magnificence,magnificence,s,,
to,to,s,considrd,0
view,view,c,,
",",",",n,,
To,to,s,considrd,0
frolic,frolic,s,strd,0
open,open,s,,
with,with,s,considrd,0
their,their,s,considrd,0
favorites,favorites,c,strd,0
",",",",n,,
And,and,s,,
use,use,s,strd,0
their,their,s,considrd,0
neighbors,neighbors,s,strd,0
with,with,s,considrd,0
all,all,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
huggar,huggar,s,,
mugger,mugger,s,,
spend'st,spend'st,s,,
thy,thy,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Amend,amend,s,,
thy,thy,s,considrd,0
manners,manners,c,strd,0
",",",",s,,
breathe,breathe,s,,
thy,thy,s,considrd,0
rusty,rusty,s,,
gold,gold,c,,
:,:,n,,
Bounty,bounty,s,,
will,will,s,,
win,win,s,,
thee,thee,s,,
love,love,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
old,old,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bounty,bounty,s,,
would,would,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
meet,meet,c,strd,0
",",",",s,,
to,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
of,of,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
fairly,fairly,s,strd,0
blessed,blessed,n,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
that,that,s,considrd,0
scapes,scapes,s,,
blows,blows,s,strd,0
when,when,s,,
he,he,s,considrd,0
begges,begges,c,,
.,.,s,,
Verba,verba,s,,
dandi,dandi,s,,
and,and,s,,
reddendi,reddendi,c,,
",",",",s,,
go,go,n,strd,0
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grammar,grammar,s,strd,0
rule,rule,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
giving,giving,s,strd,0
but,but,s,,
with,with,s,considrd,0
condition,condition,s,,
of,of,n,considrd,0
restoring,restoring,c,,
:,:,s,,
ah,ah,s,,
Benedicite,benedicite,c,,
",",",",s,,
well,well,s,,
is,is,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
ne,ne,s,,
of,of,n,considrd,0
sustenance,sustenance,c,,
;,;,s,,
slow,slow,s,strd,0
good,good,s,,
hap,hap,s,,
comes,comes,s,,
by,by,s,considrd,0
chance,chance,c,,
;,;,s,,
flattery,flattery,s,,
best,best,s,,
fares,fares,c,,
;,;,s,,
Arts,arts,s,,
are,are,s,,
but,but,n,,
idle,idle,s,,
wares,wares,c,,
;,;,s,,
fair,fair,s,strd,0
words,words,s,,
want,want,s,,
giving,giving,s,strd,0
hands,hands,c,strd,0
;,;,s,,
the,the,s,considrd,0
Leto,leto,s,,
begs,begs,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
lands,lands,c,,
;,;,n,,
fie,fie,s,,
on,on,s,,
thee,thee,s,,
thou,thou,s,considrd,0
scuruy,scuruy,s,,
knave,knave,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
naught,naught,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
go,go,s,strd,0
brave,brave,c,strd,0
;,;,s,,
a,a,s,considrd,0
prison,prison,n,,
be,be,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
bed,bed,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
all,all,s,,
save,save,s,strd,0
the,the,s,considrd,0
head,head,nnn,,
Back-winter,back-winter,c,,
",",",",s,,
stand,stand,s,,
forth,forth,c,strd,0
.,.,nn,,
Stand,stand,s,,
forth,forth,c,,
",",",",s,,
stand,stand,s,strd,0
forth,forth,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
speak,speak,s,,
out,out,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
stand,stand,c,,
?,?,s,,
or,or,s,considrd,0
whether,whether,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
go,go,c,,
?,?,nn,,
Autumn,autumn,s,strd,0
accuses,accuses,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
sundry,sundry,s,,
crimes,crimes,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
confess,confess,c,strd,0
.,.,nn,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
Autumn,autumn,c,strd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
do,do,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
both,both,s,,
hanged,hanged,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reverence,reverence,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
ow'st,ow'st,s,,
to,to,s,considrd,0
us,us,c,strd,0
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
always,always,s,strd,0
live,live,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
Dog,dog,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
he,he,s,considrd,0
barks,barks,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
bark,bark,s,strd,0
the,the,s,considrd,0
sun,sun,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
Turn,turn,s,strd,0
Moon,moon,s,strd,0
and,and,s,,
stars,stars,s,strd,0
to,to,s,considrd,0
frozen,frozen,s,,
Meteors,meteors,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
a,a,s,considrd,0
dry,dry,s,,
land,land,s,,
of,of,s,considrd,0
Ice,ice,c,strd,0
",",",",n,,
With,with,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",s,,
turn,turn,s,strd,0
up,up,s,strd,0
high,high,s,,
trees,trees,c,,
",",",",n,,
On,on,s,,
mountains,mountains,s,strd,0
heap,heap,s,strd,0
up,up,s,strd,0
second,second,s,,
mounts,mounts,s,,
of,of,s,considrd,0
snow,snow,c,strd,0
",",",",n,,
Which,which,s,considrd,0
melted,melted,s,,
into,into,s,considrd,0
water,water,c,,
",",",",s,,
might,might,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",n,,
As,as,s,considrd,0
fell,fell,s,,
the,the,s,considrd,0
deluge,deluge,s,,
on,on,s,,
the,the,s,considrd,0
former,former,s,,
world,world,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
so,so,s,,
e're,e're,s,,
brings,brings,s,,
mankind,mankind,s,strd,0
any,any,s,,
good,good,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
looks,looks,s,strd,0
were,were,s,,
lightning,lightning,s,,
to,to,s,considrd,0
blast,blast,s,,
fruits,fruits,c,strd,0
!,!,n,,
Would,would,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thunder,thunder,s,,
presently,presently,s,,
might,might,s,,
dye,dye,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
thunder,thunder,c,,
",",",",s,,
to,to,s,considrd,0
slay,slay,s,,
men,men,c,,
.,.,n,,
Earth,earth,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
iniure,iniure,s,,
thee,thee,s,,
enough,enough,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seratch,seratch,s,,
thee,thee,s,,
thus,thus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
partition,partition,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
mud-vault,mud-vault,s,,
seuers,seuers,s,,
hell,hell,s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
Spirits,spirits,c,,
",",",",s,,
come,come,s,,
up,up,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
knock,knock,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
enuies,enuies,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
far,far,s,strd,0
more,more,s,,
then,then,s,,
you,you,c,considrd,0
:,:,n,,
Come,come,s,,
up,up,s,strd,0
in,in,s,considrd,0
millions,millions,c,,
",",",",s,,
millions,millions,s,,
are,are,s,,
to,to,s,considrd,0
few,few,c,,
",",",",n,,
To,to,s,considrd,0
execute,execute,s,,
the,the,s,considrd,0
malice,malice,s,,
I,i,s,considrd,0
intend,intend,c,,
.,.,nn,,
O,o,s,,
scelus,scelus,s,,
inauditum,inauditum,c,,
",",",",s,,
O,o,s,,
vox,vox,s,,
damnatorum,damnatorum,c,,
!,!,n,,
Not,not,s,,
raging,raging,s,,
Haecuba,haecuba,c,,
",",",",s,,
whose,whose,s,,
hollow,hollow,s,,
eyes,eyes,n,,
Gave,gave,s,strd,0
suck,suck,s,strd,0
to,to,s,considrd,0
fifty,fifty,s,strd,0
sorrows,sorrows,s,strd,0
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",n,,
That,that,s,considrd,0
mid,mid,s,,
wife,wife,s,,
to,to,s,considrd,0
so,so,s,,
many,many,s,,
murders,murders,s,,
was,was,c,,
",",",",n,,
Used,used,s,strd,0
half,half,s,strd,0
the,the,s,considrd,0
execrations,execrations,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nn,,
More,more,s,,
I,i,s,considrd,0
will,will,s,strd,0
use,use,c,strd,0
",",",",s,,
if,if,s,,
more,more,s,,
I,i,s,considrd,0
may,may,s,,
prevail,prevail,c,strd,0
:,:,n,,
Back-winter,back-winter,s,,
comes,comes,s,,
but,but,s,,
seldom,seldom,s,strd,0
forth,forth,s,strd,0
abroad,abroad,c,,
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
pincheth,pincheth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,c,strd,0
;,;,n,,
Winter,winter,s,,
is,is,s,considrd,0
mild,mild,c,strd,0
",",",",s,,
his,his,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
rough,rough,s,,
and,and,s,,
stern,stern,c,strd,0
.,.,n,,
Ovid,ovid,s,strd,0
