token,tokenToMatch,endReason,tag,tagIndex
Pride,pride,s,,
to,to,s,considrd,0
smile,smile,s,,
on,on,s,,
Injuries,injuries,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
Nicosia,nicosia,c,,
.,.,nn,,
Plots,plots,s,,
against,against,s,,
me,me,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
Treason,treason,s,,
intended,intended,s,,
against,against,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
Divination,divination,s,,
against,against,s,,
her,her,s,,
own,own,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
:,:,s,,
not,not,s,,
to,to,s,considrd,0
implore,implore,s,,
your,your,s,,
Bounty,bounty,c,strd,0
;,;,n,,
No,no,s,considrd,0
not,not,s,,
your,your,s,,
thanks,thanks,c,,
",",",",s,,
nor,nor,s,,
Popular,popular,s,,
Applause,applause,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Subject,subject,s,,
and,and,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
Bound,bound,s,,
by,by,s,considrd,0
your,your,s,,
Allegiance,allegiance,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
prevent,prevent,n,,
All,all,s,,
Ills,ills,s,,
might,might,s,,
pass,pass,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
do,do,s,,
none,none,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
it,it,s,,
but,but,s,,
strict,strict,s,,
duty,duty,s,strd,0
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
hasten,hasten,s,,
this,this,s,considrd,0
discovery,discovery,c,strd,0
.,.,nn,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Letter,letter,c,,
?,?,n,,
We,we,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Brother,brother,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
have,have,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
If,if,s,,
ever,ever,s,,
you,you,s,considrd,0
held,held,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
peace,peace,s,,
now,now,c,,
.,.,nn,,
It,it,s,,
bears,bears,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Horror,horror,c,,
.,.,nn,,
Cunning,cunning,s,,
and,and,s,,
Gypsy,gypsy,s,strd,0
Tricks,tricks,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Nicosia,nicosia,c,,
?,?,nn,,
What,what,s,,
we,we,s,considrd,0
meant,meant,s,,
there,there,c,considrd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,,
here,here,s,,
as,as,s,considrd,0
well,well,c,,
.,.,n,,
The,the,s,considrd,0
Treason's,treason's,s,,
there,there,s,considrd,0
intended,intended,c,,
:,:,s,,
look,look,s,,
ye,ye,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,n,,
How,how,s,,
careless,careless,s,,
is,is,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
safety,safety,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Sir,sir,s,,
are,are,s,,
careless,careless,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
danger,danger,c,,
",",",",n,,
Where,where,s,strd,0
can,can,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
only,only,c,strd,0
?,?,n,,
The,the,s,considrd,0
world,world,s,,
holds,holds,s,,
not,not,s,,
an,an,s,,
Enemy,enemy,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
enchantress,enchantress,s,,
you,you,s,considrd,0
maintain,maintain,s,,
against,against,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
motion,motion,s,,
and,and,s,,
your,your,s,,
own,own,s,,
love,love,s,,
drew,drew,s,,
us,us,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
certainly,certainly,s,,
I,i,s,considrd,0
should,should,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
still,still,s,,
begets,begets,s,,
fresh,fresh,s,,
cause,cause,s,,
of,of,s,considrd,0
Hatred,hatred,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
some,some,s,,
Devilish,devilish,s,strd,0
Plot,plot,s,,
in,in,s,considrd,0
hand,hand,s,,
this,this,s,considrd,0
Instant,instant,c,,
:,:,n,,
This,this,s,considrd,0
show,show,s,strd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
straw,straw,s,,
that,that,s,considrd,0
hides,hides,s,,
the,the,s,considrd,0
Pit,pit,c,,
.,.,nn,,
No,no,s,considrd,0
enemy,enemy,s,,
but,but,s,,
she,she,c,considrd,0
?,?,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,s,,
she,she,s,considrd,0
lies,lies,c,,
",",",",n,,
Even,even,s,,
unto,unto,s,,
Profanation,profanation,s,strd,0
against,against,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
see,see,s,,
his,his,s,considrd,0
error,error,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
her,her,s,,
cruelty,cruelty,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
world,world,s,,
Eulalia's,eulalia's,s,,
Piety,piety,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
says,says,s,,
Lodovico,lodovico,c,,
?,?,nn,,
Most,most,s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
here,here,s,,
confess,confess,s,,
and,and,s,,
say,say,c,,
.,.,nn,,
We,we,c,considrd,0
?,?,s,,
you,you,s,considrd,0
hear,hear,s,,
not,not,s,,
me,me,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
That,that,s,considrd,0
Letter,letter,s,,
was,was,s,,
not,not,s,,
ours,ours,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
We,we,s,considrd,0
easily,easily,s,,
believe,believe,s,,
it,it,c,,
.,.,nn,,
Nor,nor,s,,
any,any,s,,
day,day,s,,
or,or,s,considrd,0
place,place,s,,
as,as,s,considrd,0
yet,yet,s,,
set,set,s,,
down,down,n,,
Among,among,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
for,for,s,considrd,0
fact,fact,s,,
against,against,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,,
Alinda,alinda,c,,
.,.,nn,,
Nor,nor,s,,
fact,fact,s,,
intended,intended,s,,
was,was,s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,considrd,0
death,death,s,,
or,or,s,considrd,0
danger,danger,c,,
?,?,nn,,
'Twas,'twas,s,,
wished,wished,s,strd,0
at,at,s,considrd,0
least,least,s,,
by,by,s,considrd,0
us,us,c,,
.,.,nn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",n,,
Lord,lord,s,,
mumb,mumb,c,,
.,.,nn,,
Our,our,s,,
Guard,guard,c,,
.,.,nn,,
King,king,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
General,general,s,,
grudge,grudge,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Kingdom,kingdom,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
say,say,s,,
so,so,c,,
.,.,nn,,
Their,their,s,considrd,0
grudge,grudge,s,,
incites,incites,s,,
my,my,s,considrd,0
love,love,c,,
:,:,s,,
take,take,s,considrd,0
them,them,s,strd,0
away,away,c,,
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
wronged,wronged,s,strd,0
Alinda,alinda,c,,
:,:,s,,
This,this,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
Assembly,assembly,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Kings,kings,s,,
word,word,s,,
good,good,c,,
.,.,n,,
Make,make,s,,
your,your,s,,
Demands,demands,c,,
:,:,s,,
three,three,s,,
things,things,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,n,,
Ask,ask,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
blood,blood,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
will,will,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
urge,urge,s,,
you,you,n,considrd,0
To,to,s,considrd,0
bind,bind,s,,
it,it,s,,
with,with,s,considrd,0
an,an,s,,
Oath,oath,c,,
?,?,nn,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Book,book,c,,
.,.,n,,
What,what,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
lawful,lawful,s,,
Queen,queen,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
perform,perform,c,,
;,;,s,,
ask,ask,s,,
freely,freely,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
take,take,s,considrd,0
an,an,s,,
Admonition,admonition,c,,
",",",",n,,
My,my,s,considrd,0
last,last,s,,
and,and,s,,
truest,truest,s,,
Testimony,testimony,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
were,were,s,,
shadows,shadows,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
Demands,demands,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
good,good,c,,
.,.,n,,
Not,not,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
respects,respects,c,,
:,:,s,,
selflove,selflove,s,,
may,may,s,,
hurt,hurt,s,,
you,you,c,considrd,0
:,:,n,,
Beware,beware,s,,
Ambition,ambition,c,,
",",",",s,,
Envy,envy,c,strd,0
",",",",s,,
and,and,s,,
Revenge,revenge,c,,
.,.,nn,,
The,the,s,considrd,0
Oracle,oracle,s,,
could,could,s,,
not,not,s,,
pronounce,pronounce,s,,
more,more,s,,
wisely,wisely,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
Vengeance,vengeance,c,,
.,.,n,,
Therefore,therefore,s,,
hear,hear,s,,
my,my,s,considrd,0
demands,demands,c,,
",",",",s,,
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Husband,husband,c,,
.,.,n,,
First,first,s,,
I,i,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
these,these,s,,
conspirators,conspirators,n,,
Lodovico,lodovico,s,,
and,and,s,,
Horatio,horatio,c,,
.,.,nn,,
Bloody,bloody,c,,
.,.,nn,,
Next,next,s,,
that,that,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
much,much,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
Nature,nature,c,,
",",",",n,,
By,by,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
be,be,s,considrd,0
disinherited,disinherited,c,,
.,.,nn,,
O,o,s,,
fearful,fearful,c,,
.,.,nn,,
Last,last,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
have,have,s,considrd,0
her,her,s,,
eyes,eyes,s,,
put,put,s,,
out,out,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
banished,banished,s,strd,0
your,your,s,,
Dominions,dominions,c,,
.,.,nn,,
Cruelty,cruelty,s,strd,0
and,and,s,,
Ingratitude,ingratitude,s,,
past,past,s,,
all,all,s,,
Example,example,nn,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
Charity,charity,c,strd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
declared,declared,s,strd,0
it,it,s,,
fully,fully,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
both,both,s,,
have,have,s,considrd,0
made,made,s,,
sufficient,sufficient,s,,
Trial,trial,c,strd,0
.,.,n,,
Come,come,s,,
here,here,s,,
Eulalia,eulalia,c,,
",",",",s,,
take,take,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
Seat,seat,s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
ever,ever,c,,
.,.,n,,
Thy,thy,s,considrd,0
poverty,poverty,s,strd,0
and,and,s,,
patience,patience,s,,
have,have,s,considrd,0
restored,restored,s,strd,0
thee,thee,n,,
By,by,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Providentce,providentce,c,,
:,:,s,,
while,while,s,,
her,her,s,,
Excess,excess,s,strd,0
and,and,s,,
Pride,pride,n,,
Casts,casts,s,,
her,her,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
that,that,s,considrd,0
Doom,doom,n,,
She,she,s,considrd,0
had,had,s,considrd,0
devised,devised,s,strd,0
against,against,s,strd,0
thy,thy,s,considrd,0
immortal,immortal,s,,
Goodness,goodness,c,,
.,.,n,,
Into,into,s,considrd,0
perpetual,perpetual,s,,
Exile,exile,c,,
;,;,s,,
hence,hence,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Remember,remember,s,,
your,your,s,,
Oath,oath,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
Oath,oath,s,,
was,was,s,,
to,to,s,considrd,0
perform,perform,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
promised,promised,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
lawful,lawful,s,,
Queen,queen,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Eulalia,eulalia,n,,
And,and,s,,
let,let,s,,
good,good,s,,
Lodowick,lodowick,s,,
and,and,s,,
Horatio,horatio,s,,
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
proh,proh,c,,
!,!,s,,
proh,proh,s,,
Nef,nef,s,,
as,as,c,considrd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
.,.,nn,,
More,more,s,,
exclaimations,exclaimations,c,,
?,?,s,,
what,what,s,,
distracts,distracts,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
Coram,coram,s,,
Senatures,senatures,s,,
acta,acta,s,,
est,est,c,,
:,:,s,,
sub,sub,s,,
Judice,judice,s,,
lis,lis,s,,
est,est,c,,
.,.,n,,
Ocurvae,ocurvae,s,,
in,in,s,considrd,0
Terris,terris,s,,
animae,animae,c,,
:,:,s,,
the,the,s,considrd,0
Rusticks,rusticks,n,,
Have,have,s,considrd,0
taken,taken,s,strd,0
again,again,s,,
the,the,s,considrd,0
Law,law,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
.,.,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
tender,tender,s,,
clemency,clemency,s,strd,0
non,non,s,,
justante,justante,n,,
A,a,s,considrd,0
Courtiet,courtiet,s,,
hang,hang,c,,
",",",",s,,
his,his,s,considrd,0
sweet,sweet,s,,
Face,face,s,,
nec,nec,s,,
invante,invante,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
?,?,nn,,
His,his,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
hight,hight,s,,
Alphonso,alphonso,n,,
That,that,s,considrd,0
Treason,treason,s,,
brought,brought,s,,
in,in,s,considrd,0
Pectore,pectore,s,,
and,and,s,,
Skonso,skonso,nn,,
Who,who,s,strd,0
are,are,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Judicious,judicious,s,,
Faction,faction,c,,
?,?,nn,,
Andrea,andrea,c,,
",",",",s,,
Lollio,lollio,c,,
",",",",s,,
Poggio,poggio,c,,
",",",",s,,
the,the,s,considrd,0
Drudges,drudges,n,,
Have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
voice,voice,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Judges,judges,c,,
.,.,nn,,
Dare,dare,s,,
they,they,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
Yes,yes,s,,
Judges,judges,s,,
they,they,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
kill,kill,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Snake,snake,s,,
of,of,s,considrd,0
Treachery,treachery,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
may,may,s,,
come,come,s,,
yet,yet,s,,
to,to,s,considrd,0
stay,stay,s,,
their,their,s,considrd,0
Sentence,sentence,c,,
.,.,nn,,
Pray,pray,s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,s,,
where,where,s,,
if,if,s,,
we,we,s,considrd,0
can,can,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
avert,avert,s,,
their,their,s,considrd,0
Judgment,judgment,s,strd,0
from,from,s,,
this,this,s,considrd,0
man,man,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
these,these,s,,
turmoiles,turmoiles,s,,
never,never,s,considrd,0
have,have,s,considrd,0
an,an,s,,
end,end,c,,
?,?,n,,
Unless,unless,s,,
we,we,s,considrd,0
load,load,s,,
our,our,s,,
heads,heads,s,,
and,and,s,,
shoulders,shoulders,s,,
thus,thus,n,,
Our,our,s,,
bodies,bodies,s,,
eke,eke,s,,
with,with,s,considrd,0
Justice,justice,s,,
Capa,capa,s,,
Pe,pe,c,,
.,.,n,,
And,and,s,,
Pepper,pepper,s,,
all,all,s,,
our,our,s,,
brains,brains,s,,
with,with,s,considrd,0
Policy,policy,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
time,time,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
:,:,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
piteous,piteous,s,,
care,care,c,,
.,.,nn,,
A,a,s,considrd,0
pious,pious,s,,
care,care,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Well,well,s,,
pious,pious,s,,
then,then,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
own,own,s,,
wit,wit,c,,
",",",",s,,
whose,whose,s,,
clothes,clothes,s,,
soever,soever,s,,
you,you,s,considrd,0
wear,wear,n,,
(,(,c,,
So,so,s,,
do,do,s,,
the,the,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
),),s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
our,our,s,,
Queen,queen,c,,
",",",",n,,
Our,our,s,,
School,school,s,,
Mistress,mistress,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
be,be,s,considrd,0
mercifully,mercifully,c,,
",",",",s,,
idleful,idleful,n,,
It,it,s,,
is,is,s,considrd,0
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
prejudicious,prejudicious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Ju-dicions,ju-dicions,s,,
Brother,brother,c,,
.,.,nn,,
Jew,jew,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
.,.,n,,
Trip,trip,s,,
me,me,s,,
again,again,c,,
?,?,nn,,
Agree,agree,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
Brother,brother,s,,
Sages,sages,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
.,.,n,,
My,my,s,considrd,0
Brother,brother,s,,
Poggio,poggio,s,,
here,here,s,,
said,said,s,,
very,very,s,,
well,well,n,,
And,and,s,,
learnedly,learnedly,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
meaning,meaning,c,,
),),s,,
to,to,s,considrd,0
wit,wit,s,,
that,that,s,considrd,0
as,as,n,considrd,0
Our,our,s,,
Shool,shool,s,,
Mistress,mistress,s,strd,0
doats,doats,s,,
upon,upon,n,,
Clemency,clemency,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
run,run,s,,
mad,mad,s,,
upon,upon,s,,
cruelty,cruelty,n,strd,0
Someeting,someeting,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
jump,jump,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sadle,sadle,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
so,so,c,,
",",",",s,,
without,without,s,,
all,all,s,,
peradventure,peradventure,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Candle,candle,s,,
of,of,s,considrd,0
her,her,s,,
mercy,mercy,s,,
be,be,s,considrd,0
not,not,s,,
put,put,s,,
out,out,c,,
",",",",n,,
We,we,s,strd,0
shall,shall,s,considrd,0
shortly,shortly,c,,
",",",",s,,
see,see,s,,
more,more,s,,
honest,honest,s,,
men,men,s,,
then,then,s,,
Knaves,knaves,s,,
among,among,s,,
us,us,c,,
.,.,nn,,
More,more,s,,
Knaves,knaves,s,,
you,you,s,considrd,0
mean,mean,s,,
Brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
more,more,s,,
Knaves,knaves,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Brother,brother,c,,
.,.,nn,,
Agree,agree,s,,
again,again,c,,
",",",",s,,
Sage,sage,s,,
brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
:,:,s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
private,private,n,,
Itch,itch,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
put,put,s,,
like,like,s,,
Scab,scab,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
point,point,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
our,our,s,,
meeting,meeting,n,,
Here,here,s,,
in,in,s,considrd,0
our,our,s,,
petty,petty,s,strd,0
Parliament,parliament,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
so,so,s,,
call,call,s,,
it,it,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
nor,nor,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,n,,
The,the,s,considrd,0
Queens,queens,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
our,our,s,,
Justice,justice,c,,
?,?,n,,
For,for,s,considrd,0
the,the,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
a,a,s,considrd,0
superabundance,superabundance,s,,
of,of,s,considrd,0
Treason,treason,n,,
Daily,daily,s,strd,0
practiced,practiced,s,,
against,against,s,,
her,her,c,,
?,?,nn,,
Most,most,s,,
true,true,c,,
.,.,s,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
therefore,therefore,s,,
that,that,s,considrd,0
you,you,s,considrd,0
brabble,brabble,s,,
among,among,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,n,,
leave,leave,s,,
all,all,s,,
worse,worse,s,,
then,then,s,,
you,you,s,considrd,0
found,found,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
that,that,s,considrd,0
Treason,treason,s,,
shall,shall,s,considrd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
peep,peep,s,,
over,over,n,considrd,0
the,the,s,considrd,0
Hedge,hedge,s,,
of,of,s,considrd,0
her,her,s,,
Dominion,dominion,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
and,and,s,,
punish,punish,s,,
it,it,n,,
indignely,indignely,c,,
:,:,s,,
most,most,s,,
indignely,indignely,s,,
will,will,s,,
we,we,s,considrd,0
punish,punish,s,,
it,it,nnn,,
All,all,s,,
this,this,s,considrd,0
