token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
she,she,s,considrd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,s,,
not,not,s,,
too,too,s,,
long,long,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fathers,fathers,s,,
care,care,n,,
To,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
matched,matched,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
like,like,n,,
No,no,s,considrd,0
worse,worse,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
some,some,s,,
agreement,agreement,n,,
Me,me,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
ready,ready,s,strd,0
and,and,s,,
willing,willing,n,,
With,with,s,considrd,0
one,one,s,,
consent,consent,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
so,so,s,,
bestowed,bestowed,c,,
:,:,n,,
For,for,s,considrd,0
curious,curious,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
Signior,signior,s,,
Baptista,baptista,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Your,your,s,,
plainness,plainness,s,strd,0
and,and,s,,
your,your,s,,
shortness,shortness,s,strd,0
please,please,s,,
me,me,s,,
well,well,c,,
:,:,n,,
Right,right,s,,
true,true,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
son,son,s,strd,0
Lucentio,lucentio,s,,
here,here,n,,
Does,does,s,strd,0
love,love,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,s,,
dissemble,dissemble,s,,
deeply,deeply,s,strd,0
their,their,s,considrd,0
affections,affections,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Father,father,s,,
you,you,s,considrd,0
will,will,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
dower,dower,c,,
",",",",n,,
The,the,s,considrd,0
match,match,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Your,your,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
with,with,s,considrd,0
consent,consent,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
where,where,s,,
then,then,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
best,best,n,,
We,we,s,considrd,0
be,be,s,considrd,0
affied,affied,s,,
and,and,s,,
such,such,s,,
assurance,assurance,s,,
taken,taken,c,strd,0
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
either,either,s,,
parts,parts,s,,
agreement,agreement,s,,
stand,stand,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,s,,
Lucentio,lucentio,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,n,,
Pitchers,pitchers,s,,
have,have,s,strd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,strd,0
servants,servants,c,strd,0
",",",",n,,
Besides,besides,s,,
old,old,s,,
Gremio,gremio,s,,
is,is,s,considrd,0
harkning,harkning,s,,
still,still,c,,
",",",",n,,
And,and,s,,
happily,happily,s,strd,0
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
interrupted,interrupted,c,,
.,.,nn,,
Then,then,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
does,does,s,strd,0
my,my,s,considrd,0
father,father,s,,
lie,lie,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
this,this,s,considrd,0
night,night,n,,
We,we,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
business,business,s,strd,0
privately,privately,s,strd,0
and,and,s,,
well,well,c,,
:,:,n,,
Send,send,s,,
for,for,s,considrd,0
your,your,s,,
daughter,daughter,s,,
by,by,s,considrd,0
your,your,s,,
servant,servant,s,strd,0
here,here,c,,
",",",",n,,
My,my,s,considrd,0
Boy,boy,s,,
shall,shall,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Scriuener,scriuener,s,,
presently,presently,c,strd,0
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
so,so,s,,
slender,slender,s,,
warning,warning,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thin,thin,s,,
and,and,s,,
slender,slender,s,,
pittance,pittance,c,,
.,.,nn,,
It,it,s,,
likes,likes,s,,
me,me,s,,
well,well,c,,
:,:,n,,
Cambio,cambio,s,,
hie,hie,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
Bianca,bianca,s,,
make,make,s,,
her,her,s,,
ready,ready,s,strd,0
straight,straight,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,s,,
what,what,s,,
has,has,s,strd,0
happened,happened,c,strd,0
",",",",n,,
Lucentios,lucentios,s,,
Father,father,s,,
is,is,s,considrd,0
arrived,arrived,s,strd,0
in,in,s,considrd,0
Padua,padua,c,,
",",",",n,,
And,and,s,,
how,how,s,,
she,she,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Lucentios,lucentios,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
she,she,s,considrd,0
may,may,s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Dally,dally,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
.,.,n,,
Signior,signior,s,,
Baptista,baptista,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
one,one,s,,
mess,mess,s,strd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
cheer,cheer,c,strd,0
",",",",n,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
better,better,s,,
it,it,s,,
in,in,s,considrd,0
Pisa,pisa,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
Cambio,cambio,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Biondello,biondello,c,,
.,.,nnn,,
You,you,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Master,master,s,,
wink,wink,s,strd,0
and,and,s,,
laugh,laugh,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Biondello,biondello,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
nothing,nothing,c,,
:,:,s,,
but,but,s,,
has,has,s,considrd,0
left,left,s,,
me,me,s,strd,0
here,here,s,,
behind,behind,s,strd,0
to,to,s,considrd,0
expound,expound,s,,
the,the,s,considrd,0
meaning,meaning,s,,
or,or,s,considrd,0
morrall,morrall,n,,
of,of,s,considrd,0
his,his,s,considrd,0
signs,signs,s,strd,0
and,and,s,,
tokens,tokens,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
moralize,moralize,s,,
them,them,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
Baptista,baptista,s,,
is,is,s,considrd,0
safe,safe,s,,
talking,talking,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deceiving,deceiving,s,strd,0
Father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
deceitful,deceitful,n,strd,0
son,son,nnn,strd,0
And,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
His,his,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
supper,supper,c,,
.,.,nnn,,
And,and,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
old,old,s,,
Priest,priest,s,,
at,at,s,considrd,0
Saint,saint,s,considrd,0
Lukes,lukes,s,,
Church,church,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
command,command,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
expect,expect,s,,
they,they,s,considrd,0
are,are,s,,
busied,busied,s,,
about,about,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
assurance,assurance,c,,
:,:,s,,
take,take,s,considrd,0
you,you,n,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
Cum,cum,s,,
preuilegio,preuilegio,s,,
ad,ad,s,,
Impremendum,impremendum,s,,
solemn,solemn,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
Church,church,s,,
take,take,s,considrd,0
the,the,n,considrd,0
Priest,priest,c,,
",",",",s,,
Clarke,clarke,c,,
",",",",s,,
and,and,s,,
some,some,s,,
sufficient,sufficient,s,,
honest,honest,s,,
witnesses,witnesses,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
that,that,s,considrd,0
you,you,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
bid,bid,s,,
Bianca,bianca,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
and,and,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Hear'st,hear'st,s,,
thou,thou,s,considrd,0
Biondello,biondello,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tarry,tarry,c,,
:,:,s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
wench,wench,s,,
married,married,s,strd,0
in,in,s,considrd,0
an,an,s,,
afternoon,afternoon,s,strd,0
as,as,s,considrd,0
she,she,s,strd,0
went,went,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Garden,garden,s,,
for,for,s,considrd,0
Parseley,parseley,s,,
to,to,s,considrd,0
stuff,stuff,s,strd,0
a,a,s,considrd,0
Rabit,rabit,c,,
",",",",s,,
and,and,s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
and,and,s,,
so,so,s,,
adieu,adieu,s,strd,0
sir,sir,c,,
",",",",s,,
my,my,n,considrd,0
Master,master,s,,
has,has,s,strd,0
appointed,appointed,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Saint,saint,s,considrd,0
Lukes,lukes,s,,
to,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
Priest,priest,s,,
be,be,s,considrd,0
ready,ready,s,strd,0
to,to,n,considrd,0
come,come,s,,
against,against,s,,
you,you,s,considrd,0
come,come,s,,
with,with,s,considrd,0
your,your,s,,
appendix,appendix,nnn,,
I,i,s,considrd,0
may,may,s,,
and,and,s,,
will,will,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
contented,contented,c,,
:,:,n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
then,then,s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,s,considrd,0
doubt,doubt,c,,
:,:,n,,
Hap,hap,s,,
what,what,s,,
hap,hap,s,,
may,may,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
roundly,roundly,s,,
go,go,s,strd,0
about,about,s,,
her,her,c,,
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
if,if,s,,
Cambio,cambio,s,,
go,go,s,strd,0
without,without,s,,
her,her,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
once,once,s,,
more,more,s,,
toward,toward,s,,
our,our,s,,
fathers,fathers,c,,
:,:,n,,
Good,good,s,,
Lord,lord,s,,
how,how,s,,
bright,bright,s,,
and,and,s,,
goodly,goodly,s,,
shines,shines,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Moonelight,moonelight,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
that,that,s,considrd,0
shines,shines,s,,
so,so,s,,
bright,bright,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
that,that,s,considrd,0
shines,shines,s,,
so,so,s,,
bright,bright,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
or,or,s,considrd,0
star,star,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
list,list,c,,
",",",",n,,
Or,or,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
journey,journey,s,strd,0
to,to,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
house,house,c,,
:,:,n,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
our,our,s,,
horses,horses,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Evermore,evermore,s,strd,0
crossed,crossed,s,strd,0
and,and,s,,
crossed,crossed,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
crossed,crossed,c,strd,0
.,.,nn,,
Say,say,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
go,go,c,strd,0
.,.,nnn,,
Forward,forward,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,strd,0
come,come,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
it,it,s,,
moon,moon,c,strd,0
",",",",s,,
or,or,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
a,a,s,considrd,0
rush,rush,s,,
Candle,candle,c,,
",",",",n,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
vow,vow,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
Sun,sun,c,strd,0
.,.,nnn,,
Then,then,s,,
God,god,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
sun,sun,c,,
",",",",n,,
But,but,s,,
sun,sun,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
*,*,n,,
And,and,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
changes,changes,s,,
even,even,s,strd,0
as,as,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
:,:,n,,
What,what,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
named,named,c,strd,0
",",",",s,,
even,even,s,strd,0
that,that,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
for,for,s,considrd,0
Katherine,katherine,c,,
.,.,nn,,
Petruchio,petruchio,c,,
",",",",s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
the,the,s,considrd,0
field,field,s,,
is,is,s,considrd,0
won,won,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
forward,forward,c,,
",",",",s,,
forward,forward,c,,
",",",",s,,
thus,thus,s,,
the,the,s,considrd,0
bowl,bowl,s,strd,0
should,should,s,,
run,run,c,,
",",",",n,,
And,and,s,,
not,not,s,,
unluckily,unluckily,s,strd,0
against,against,s,,
the,the,s,considrd,0
Bias,bias,c,,
:,:,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
Company,company,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
here,here,c,,
*,*,n,,
Good,good,s,,
morrow,morrow,s,,
gentle,gentle,s,,
Mistress,mistress,c,strd,0
",",",",s,,
where,where,s,,
away,away,c,,
:,:,n,,
Tell,tell,s,,
me,me,s,,
sweet,sweet,s,strd,0
Kate,kate,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,strd,0
too,too,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
fresher,fresher,s,,
Gentlewoman,gentlewoman,c,,
:,:,n,,
Such,such,s,,
war,war,s,strd,0
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
within,within,s,,
her,her,s,,
cheeks,cheeks,c,strd,0
:,:,n,,
What,what,s,,
stars,stars,s,,
do,do,s,,
spangle,spangle,s,,
heaven,heaven,s,strd,0
with,with,s,considrd,0
such,such,s,,
beauty,beauty,c,strd,0
",",",",n,,
As,as,s,considrd,0
those,those,s,,
two,two,s,,
eyes,eyes,s,,
become,become,s,,
that,that,s,considrd,0
heavenly,heavenly,s,strd,0
face,face,c,,
?,?,n,,
Fair,fair,s,strd,0
lovely,lovely,s,strd,0
Maid,maid,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
good,good,s,,
day,day,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Sweet,sweet,s,strd,0
Kate,kate,s,,
embrace,embrace,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
beauties,beauties,s,,
sake,sake,c,,
.,.,nn,,
A,a,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
man,man,s,,
mad,mad,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Young,young,s,strd,0
budding,budding,s,,
Virgin,virgin,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
sweet,sweet,c,,
",",",",n,,
Whether,whether,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
aboade,aboade,c,,
?,?,n,,
Happy,happy,s,,
the,the,s,considrd,0
Parents,parents,s,,
of,of,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
child,child,c,strd,0
;,;,n,,
Happier,happier,s,,
the,the,s,considrd,0
man,man,s,,
whom,whom,s,,
favorable,favorable,s,strd,0
stars,stars,n,,
A,a,s,considrd,0
lots,lots,s,,
thee,thee,s,,
for,for,s,considrd,0
his,his,s,considrd,0
lovely,lovely,s,strd,0
bedfellow,bedfellow,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Kate,kate,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mad,mad,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
old,old,c,,
",",",",s,,
wrinckled,wrinckled,c,,
",",",",s,,
faded,faded,c,,
",",",",s,,
withered,withered,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Maiden,maiden,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
old,old,s,,
father,father,s,,
my,my,s,considrd,0
mistaking,mistaking,s,,
eyes,eyes,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
bedazled,bedazled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
seems,seems,s,strd,0
green,green,c,strd,0
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
reverent,reverent,s,strd,0
Father,father,c,,
:,:,n,,
Pardon,pardon,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mad,mad,s,,
mistaking,mistaking,c,,
.,.,nn,,
Do,do,s,,
good,good,s,,
old,old,s,,
grandsire,grandsire,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
make,make,s,,
known,known,n,,
Which,which,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
trauellest,trauellest,c,,
",",",",s,,
if,if,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
joyful,joyful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
company,company,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
merry,merry,s,,
Mistress,mistress,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
strange,strange,s,,
encounter,encounter,s,,
much,much,s,,
amasde,amasde,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
called,called,s,strd,0
Vincentio,vincentio,c,,
",",",",s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
Pisa,pisa,c,,
",",",",n,,
And,and,s,,
bound,bound,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Padua,padua,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
visit,visit,n,strd,0
A,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Lucentio,lucentio,s,,
gentle,gentle,s,,
sir,sir,c,,
.,.,nnn,,
Happily,happily,s,,
met,met,c,,
",",",",s,,
the,the,s,considrd,0
happier,happier,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
reverent,reverent,s,strd,0
age,age,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
entitle,entitle,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
Father,father,c,,
",",",",n,,
The,the,s,considrd,0
sister,sister,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Thy,thy,s,considrd,0
Son,son,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
has,has,s,strd,0
married,married,c,,
:,:,s,,
wonder,wonder,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
be,be,s,considrd,0
not,not,s,,
grieved,grieved,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
good,good,s,,
esteem,esteem,c,strd,0
",",",",n,,
Her,her,s,,
dowry,dowry,s,strd,0
wealthy,wealthy,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
worthy,worthy,s,strd,0
birth,birth,c,,
;,;,n,,
Beside,beside,c,,
",",",",s,,
so,so,s,,
qualified,qualified,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
beseem,beseem,n,strd,0
The,the,s,considrd,0
Spouse,spouse,s,,
of,of,s,considrd,0
any,any,s,,
noble,noble,s,,
Gentleman,gentleman,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
