token,tokenToMatch,endReason,tag,tagIndex
Ware,ware,c,,
.,.,n,,
Houses,houses,s,,
empty,empty,s,,
for,for,s,considrd,0
the,the,s,considrd,0
receipt,receipt,s,strd,0
of,of,s,considrd,0
your,your,s,,
full,full,s,,
fraught,fraught,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
furtherer,furtherer,c,,
",",",",s,,
make,make,s,,
so,so,s,,
your,your,s,,
rates,rates,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
looser,looser,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
let,let,s,,
our,our,n,,
Factors,factors,s,,
peruse,peruse,s,,
and,and,s,,
deal,deal,s,strd,0
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
;,;,s,,
George,george,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
business,business,c,strd,0
",",",",n,,
You,you,s,considrd,0
and,and,s,,
Richard,richard,s,,
must,must,s,,
deal,deal,s,strd,0
for,for,s,considrd,0
some,some,s,,
commodities,commodities,n,,
Betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
'm,'m,s,,
even,even,s,,
gain,gain,s,strd,0
or,or,s,considrd,0
but,but,n,,
Little,little,s,,
loss,loss,c,strd,0
",",",",s,,
take,take,s,considrd,0
carriage,carriage,s,,
presently,presently,s,,
and,and,s,,
carry,carry,s,,
'm,'m,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Richard,richard,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
further,further,s,,
news,news,s,strd,0
yet,yet,s,,
from,from,s,,
our,our,s,,
shipping,shipping,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
account,account,s,,
from,from,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
Put,put,s,,
from,from,s,,
Dover,dover,c,,
",",",",s,,
this,this,s,considrd,0
Tide,tide,s,,
should,should,s,,
bring,bring,s,,
them,them,s,,
into,into,n,considrd,0
Saint,saint,s,considrd,0
Catharins,catharins,s,,
Poole,poole,c,,
;,;,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
has,has,s,considrd,0
bin,bin,s,,
friendly,friendly,c,,
.,.,nn,,
Listen,listen,s,,
their,their,s,considrd,0
arrival,arrival,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Gunner,gunner,s,,
speak,speak,s,strd,0
it,it,n,,
In,in,s,considrd,0
his,his,s,considrd,0
loud,loud,s,strd,0
thunder,thunder,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,strd,0
over,over,c,considrd,0
;,;,n,,
Tingle,tingle,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
ears,ears,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
report,report,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
abundant,abundant,s,,
wealth,wealth,c,,
;,;,s,,
now,now,s,,
go,go,s,strd,0
with,with,s,considrd,0
George,george,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
both,both,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
plainly,plainly,s,strd,0
now,now,s,,
confess,confess,c,strd,0
",",",",s,,
Master,master,s,,
Alderman,alderman,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
much,much,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
The,the,n,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
your,your,s,,
Ship,ship,s,,
defrayes,defrayes,s,,
my,my,s,considrd,0
full,full,s,,
cost,cost,nnn,,
Beshrew,beshrew,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
grudge,grudge,s,,
it,it,c,,
",",",",s,,
being,being,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Sufficient,sufficient,s,,
gainer,gainer,s,,
by,by,s,considrd,0
my,my,s,considrd,0
venture,venture,c,strd,0
",",",",n,,
Sir,sir,nnn,,
Still,still,s,,
flows,flows,s,strd,0
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,strd,0
",",",",n,,
The,the,s,considrd,0
stars,stars,s,,
shoot,shoot,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
hour,hour,n,strd,0
Is,is,s,considrd,0
critical,critical,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
woman,woman,c,,
?,?,s,,
wrackt,wrackt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
felicity,felicity,c,,
?,?,nn,,
What,what,s,,
ayl'st,ayl'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
divel's,divel's,s,,
mine,mine,s,,
enemy,enemy,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
too,too,c,,
;,;,s,,
his,his,s,considrd,0
hate,hate,s,,
is,is,s,considrd,0
better,better,s,,
than,than,s,,
his,his,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
Your,your,s,,
brother,brother,c,,
",",",",s,,
your,your,s,,
goodbrother,goodbrother,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Ludgate,ludgate,s,,
again,again,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Hye-gate,hye-gate,c,,
;,;,s,,
he,he,s,considrd,0
struts,struts,s,,
it,it,s,,
bravely,bravely,c,,
",",",",n,,
An,an,s,,
Aldermans,aldermans,s,,
pace,pace,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Oracles,oracles,c,,
",",",",s,,
doubtful,doubtful,s,strd,0
Enigmaes,enigmaes,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,c,strd,0
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
married,married,s,strd,0
forsooth,forsooth,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
married,married,c,strd,0
?,?,s,,
no,no,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
repute,repute,s,,
would,would,s,,
choose,choose,s,,
So,so,s,,
slightly,slightly,c,,
.,.,nnn,,
A,a,s,considrd,0
woman,woman,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
breast,breast,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
had,had,s,considrd,0
lived,lived,n,strd,0
The,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
discretion,discretion,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",n,,
Think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
nay,nay,s,,
you,you,s,considrd,0
cannot,cannot,s,,
guess,guess,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
give,give,n,,
You,you,s,considrd,0
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
riddle,riddle,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Gossip,gossip,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,n,,
Widow,widow,s,strd,0
of,of,s,considrd,0
Cornehill,cornehill,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fabulous,fabulous,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
?,?,s,,
then,then,s,,
is,is,s,considrd,0
she,she,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
;,;,n,,
How,how,s,,
will,will,s,,
this,this,s,considrd,0
upstart,upstart,s,,
beggar,beggar,s,,
shoulder,shoulder,s,,
up,up,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,s,,
his,his,s,considrd,0
new,new,s,considrd,0
found,found,s,,
pride,pride,n,,
Will,will,s,,
know,know,s,,
no,no,s,considrd,0
eldership,eldership,c,,
.,.,nn,,
But,but,s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
wealth,wealth,s,,
will,will,s,,
five,five,s,,
times,times,s,,
double,double,s,,
his,his,c,considrd,0
",",",",s,,
ever,ever,n,strd,0
This,this,s,considrd,0
Tide,tide,s,,
ebb,ebb,s,strd,0
again,again,c,strd,0
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
the,the,n,considrd,0
Brazen,brazen,s,,
Cannon,cannon,s,,
proclaim,proclaim,s,strd,0
the,the,s,considrd,0
Arrival,arrival,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Infinite,infinite,s,,
substance,substance,c,,
.,.,nn,,
But,but,s,,
beggars,beggars,s,,
will,will,s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
shoulder,shoulder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
first,first,s,,
pay,pay,s,,
his,his,s,considrd,0
old,old,s,,
score,score,c,,
",",",",s,,
and,and,s,,
then,then,s,,
reckon,reckon,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
she,she,c,strd,0
:,:,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
mads,mads,s,,
me,me,s,,
too,too,c,,
.,.,n,,
Would,would,s,,
any,any,s,,
woman,woman,c,,
",",",",s,,
less,less,s,strd,0
to,to,s,considrd,0
spite,spite,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
profane,profane,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
of,of,s,considrd,0
wedlock,wedlock,c,,
:,:,n,,
A,a,s,considrd,0
Dove,dove,s,,
to,to,s,considrd,0
couple,couple,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Storke,storke,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,s,strd,0
a,a,s,considrd,0
Viper,viper,c,,
?,?,nn,,
Content,content,s,,
thee,thee,c,,
;,;,s,,
Forgive,forgive,s,,
her,her,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rich,rich,s,,
widow,widow,c,strd,0
",",",",s,,
a,a,s,considrd,0
wife,wife,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
her,her,s,,
poor,poor,c,strd,0
.,.,nn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
closed,closed,s,strd,0
it,it,s,,
well,well,c,,
;,;,s,,
if,if,s,,
so,so,s,,
ill,ill,s,,
it,it,s,,
prove,prove,c,,
",",",",n,,
Leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
not,not,s,,
misery,misery,n,,
Unto,unto,s,strd,0
your,your,s,,
enemy,enemy,s,,
look,look,c,strd,0
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
enemy,enemy,s,,
indeed,indeed,c,strd,0
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Master,master,s,,
Alderman,alderman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
know,know,s,,
you,you,s,considrd,0
now,now,c,,
?,?,n,,
Iockeye's,iockeye's,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
now,now,c,,
.,.,nn,,
Well,well,s,,
fare,fare,s,,
rich,rich,s,,
widows,widows,c,strd,0
",",",",s,,
when,when,s,,
such,such,s,,
beggars,beggars,s,,
flourish,flourish,c,,
;,;,n,,
But,but,s,,
ill,ill,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
fare,fare,c,,
",",",",s,,
that,that,s,considrd,0
flourish,flourish,s,strd,0
over,over,s,strd,0
such,such,s,,
beggars,beggars,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
He,he,s,considrd,0
laughes,laughes,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
do,do,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
Ludgate,ludgate,c,,
;,;,n,,
But,but,s,,
'twas,'twas,s,,
when,when,s,,
his,his,s,considrd,0
kind,kind,s,,
Nephew,nephew,s,,
did,did,s,,
relieve,relieve,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
cry,cry,s,,
there,there,s,considrd,0
again,again,s,strd,0
shortly,shortly,c,,
.,.,nn,,
Oysters,oysters,c,,
",",",",s,,
new,new,s,considrd,0
Walfleet,walfleet,s,,
Oysters,oysters,c,,
.,.,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
merry,merry,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,,
this,this,s,considrd,0
to,to,s,considrd,0
spite,spite,s,strd,0
me,me,c,,
;,;,s,,
as,as,s,considrd,0
who,who,s,considrd,0
Should,should,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,n,considrd,0
fish-wife,fish-wife,s,,
in,in,s,considrd,0
my,my,s,considrd,0
younger,younger,s,,
days,days,nnn,strd,0
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
;,;,n,,
My,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
guilty,guilty,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
discords,discords,c,,
.,.,n,,
Look,look,c,strd,0
",",",",s,,
Master,master,s,,
Foster,foster,c,,
;,;,s,,
turn,turn,s,strd,0
your,your,s,,
eye,eye,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
duty,duty,s,,
unregarded,unregarded,c,,
",",",",s,,
while,while,s,,
envy,envy,s,,
struts,struts,n,,
In,in,s,considrd,0
too,too,s,,
much,much,s,,
state,state,c,,
:,:,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
chide,chide,s,,
first,first,c,,
.,.,nn,,
What,what,s,,
Idol,idol,s,strd,0
kneeles,kneeles,s,,
that,that,s,considrd,0
heritique,heritique,s,,
too,too,c,,
.,.,nn,,
Rise,rise,s,,
Boy,boy,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
my,my,s,considrd,0
son,son,c,,
",",",",s,,
and,and,s,,
owe,owe,s,strd,0
no,no,s,considrd,0
knee,knee,n,,
To,to,s,considrd,0
that,that,s,considrd,0
unnatural,unnatural,c,strd,0
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
rise,rise,c,,
.,.,nn,,
Do,do,s,strd,0
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
adoration,adoration,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
kind,kind,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tarter'd,tarter'd,s,,
state,state,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
requite,requite,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
pai'd,pai'd,s,,
for,for,s,strd,0
it,it,s,strd,1
aforehand,aforehand,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
divided,divided,s,strd,0
in,in,s,considrd,0
two,two,s,,
halfes,halfes,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
Might,might,s,,
reconcile,reconcile,s,,
your,your,s,,
harsh,harsh,n,,
devisio,devisio,nnn,,
Proud,proud,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
son,son,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
alienated,alienated,n,,
For,for,s,considrd,0
my,my,s,considrd,0
loves,loves,s,,
sake,sake,c,,
",",",",s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
loves,loves,s,,
bounty,bounty,n,,
Ride,ride,s,,
side,side,s,,
by,by,s,considrd,0
fide,fide,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Equipage,equipage,n,,
Your,your,s,,
scorns,scorns,s,strd,0
dare,dare,s,,
pattern,pattern,s,strd,0
him,him,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
beggars,beggars,s,,
gallop,gallop,s,,
up,up,s,,
and,and,s,,
down,down,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
up,up,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
step,step,s,,
down,down,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
envy,envy,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
^s,^s,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
this,this,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
furnishing,furnishing,s,,
some,some,s,,
shipping,shipping,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
want,want,s,,
some,some,s,,
English,english,s,,
traffic,traffic,c,strd,0
",",",",s,,
Broad-clothes,broad-clothes,c,,
",",",",s,,
Karsics,karsics,n,,
Or,or,s,considrd,0
such,such,s,,
like,like,c,,
",",",",s,,
my,my,s,considrd,0
voyage,voyage,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Straites,straites,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
supply,supply,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Chapman,chapman,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
resolve,resolve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,n,,
Come,come,s,,
hither,hither,s,,
George,george,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Merchant-man,merchant-man,c,,
;,;,nn,,
That,that,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
grave,grave,s,,
not,not,s,,
wife,wife,c,,
;,;,nn,,
Who,who,s,considrd,0
will,will,s,,
kill,kill,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
Tiburne,tiburne,s,,
shortly,shortly,c,,
.,.,nn,,
By,by,s,considrd,0
Carts,carts,s,,
that,that,s,considrd,0
may,may,s,,
arise,arise,c,,
;,;,s,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
hangman,hangman,s,,
dye,dye,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
his,his,s,considrd,0
office,office,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bargained,bargained,c,strd,0
",",",",s,,
George,george,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Warecarryed,warecarryed,s,,
home,home,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
look,look,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
little,little,s,,
gainer,gainer,c,,
;,;,s,,
but,but,s,,
lose,lose,s,,
you,you,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
desire,desire,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
Sir,sir,s,,
I,i,s,considrd,0
can,can,s,,
furnish,furnish,s,,
you,you,n,considrd,0
With,with,s,considrd,0
Wares,wares,s,,
I,i,s,considrd,0
lately,lately,s,,
from,from,s,,
your,your,s,,
brother,brother,s,,
bought,bought,c,,
;,;,n,,
Please,please,s,,
you,you,s,considrd,0
go,go,s,strd,0
see,see,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
divide,divide,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
win,win,s,,
no,no,s,considrd,0
nearer,nearer,s,,
friendship,friendship,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
adoption,adoption,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,,
but,but,s,,
your,your,s,,
blessing,blessing,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
curse,curse,s,,
then,then,c,,
;,;,s,,
get,get,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,s,,
eye,eye,c,,
.,.,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
bcame,bcame,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
it,it,s,,
out,out,s,,
ever,ever,s,strd,0
it,it,n,,
Offend,offend,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
follow,follow,s,,
your,your,s,,
Vncle-father,vncle-father,c,,
",",",",n,,
Help,help,s,strd,0
him,him,s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",s,,
what,what,s,,
thrift,thrift,s,,
has,has,s,considrd,0
got,got,s,,
together,together,c,,
;,;,n,,
'Twilbe,'twilbe,s,,
charity,charity,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
charity,charity,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
lend,lend,c,,
.,.,nn,,
My,my,s,considrd,0
charity,charity,c,,
;,;,s,,
you,you,s,considrd,0
can,can,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
name,name,c,,
.,.,n,,
And,and,s,,
teach,teach,s,,
the,the,s,considrd,0
use,use,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
same,same,nn,,
See,see,s,,
wife,wife,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Richard,richard,c,,
.,.,n,,
Now,now,s,,
listen,listen,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
crowned,crowned,n,strd,0
The,the,s,considrd,0
wealthiest,wealthiest,s,,
London,london,s,,
Merchant,merchant,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
so,so,s,,
sadly,sadly,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
speak,speak,c,strd,0
;,;,s,,
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
worse,worse,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thy,thy,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
good,good,s,,
enough,enough,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
worst,worst,s,,
accent,accent,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
heard,heard,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
a^,a^,s,,
Screechowles,screechowles,s,,
