token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Out,out,s,,
fornicator,fornicator,s,,
are,are,s,,
you,you,s,considrd,0
billing,billing,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
your,your,s,,
Franion,franion,s,,
too,too,s,,
so,so,s,,
willing,willing,c,,
?,?,nn,,
Come,come,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
pretty,pretty,s,,
Harlot,harlot,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
loving,loving,s,,
Varlot,varlot,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
baggage,baggage,s,,
now,now,s,,
should,should,s,strd,0
lose,lose,s,,
so,so,c,,
",",",",n,,
Does,does,s,,
make,make,s,,
me,me,s,,
wilder,wilder,s,,
than,than,s,,
Furioso,furioso,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
killed,killed,s,strd,0
all,all,s,,
that,that,s,considrd,0
came,came,s,,
near,near,s,,
me,me,c,,
",",",",n,,
Nay,nay,s,,
even,even,s,,
those,those,s,,
that,that,s,considrd,0
did,did,s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
Made,made,s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
stand,stand,s,,
affrighted,affrighted,c,,
",",",",n,,
Like,like,s,,
trembling,trembling,s,,
Children,children,s,,
when,when,s,,
benighted,benighted,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
most,most,s,,
basely,basely,s,,
have,have,s,considrd,0
outrun,outrun,s,,
me,me,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
quite,quite,s,,
undone,undone,s,,
me,me,c,,
;,;,n,,
And,and,s,,
left,left,s,,
so,so,s,,
many,many,s,,
woes,woes,s,,
to,to,s,considrd,0
grieve,grieve,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
Divine,divine,s,,
Brandy,brandy,s,,
cannot,cannot,s,strd,0
relieve,relieve,s,,
me,me,c,,
;,;,n,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
describe,describe,s,,
grim,grim,s,,
Pluto's,pluto's,s,,
dwelling,dwelling,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
Story,story,s,,
telling,telling,c,,
.,.,nn,,
Kind,kind,s,,
Taffilet,taffilet,s,,
hearing,hearing,s,,
your,your,s,,
praises,praises,c,,
",",",",n,,
H'as,h'as,s,,
turned,turned,s,strd,0
his,his,s,considrd,0
army,army,s,,
to,to,s,considrd,0
pick,pick,s,,
Daysies,daysies,c,,
;,;,n,,
And,and,s,,
gives,gives,s,,
to,to,s,considrd,0
you,you,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Metropolis,metropolis,n,,
With,with,s,considrd,0
all,all,s,,
Excises,excises,s,,
and,and,s,,
Monopolies,monopolies,c,,
;,;,n,,
Swearing,swearing,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,s,,
observe,observe,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
stout,stout,s,,
drinking,drinking,s,,
does,does,s,,
deserve,deserve,s,,
it,it,c,,
;,;,n,,
And,and,s,,
soon,soon,s,,
he,he,s,strd,0
will,will,s,strd,1
privately,privately,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
two,two,s,,
may,may,s,,
be,be,s,considrd,0
drunk,drunk,s,,
together,together,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
alas,alas,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
's,'s,s,,
no,no,s,considrd,0
blessing,blessing,c,,
",",",",n,,
Now,now,s,,
my,my,s,considrd,0
kind,kind,s,,
Bona-Roba's,bona-roba's,s,,
missing,missing,c,,
;,;,n,,
For,for,s,considrd,0
neither,neither,s,,
conquest,conquest,c,,
",",",",s,,
thrones,thrones,c,,
",",",",s,,
nor,nor,s,,
treasure,treasure,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
yield,yield,s,,
any,any,s,,
pleasure,pleasure,c,,
.,.,n,,
Thus,thus,s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
black,black,s,,
gowns,gowns,s,,
protection,protection,c,,
",",",",n,,
I,i,s,considrd,0
order,order,s,,
thee,thee,s,,
Gentle,gentle,s,,
correction,correction,c,,
;,;,n,,
Tied,tied,s,strd,0
up,up,s,,
to,to,s,considrd,0
post,post,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Gaunches,gaunches,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
drubb'd,drubb'd,s,,
on,on,s,,
both,both,s,,
thy,thy,s,considrd,0
haunches,haunches,c,,
.,.,nn,,
Princox,princox,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
malice,malice,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Guts,guts,c,,
",",",",s,,
wish,wish,s,,
all,all,s,,
thy,thy,s,considrd,0
Tallyes,tallyes,c,,
.,.,nn,,
I,i,s,considrd,0
found,found,s,,
your,your,s,,
Trull,trull,s,,
behind,behind,s,,
you,you,s,considrd,0
Bushes,bushes,c,,
",",",",n,,
Sleeping,sleeping,s,,
upon,upon,s,,
a,a,s,considrd,0
Tust,tust,s,,
of,of,s,considrd,0
Rushes,rushes,c,,
;,;,n,,
Stretched,stretched,s,strd,0
out,out,s,,
at,at,s,considrd,0
length,length,s,,
on,on,s,,
her,her,s,,
back,back,s,,
lying,lying,c,,
",",",",n,,
Some,some,s,,
warm,warm,s,,
thoughts,thoughts,s,,
thereby,thereby,s,,
signifying,signifying,c,,
:,:,n,,
Louder,louder,c,,
",",",",s,,
than,than,s,,
any,any,s,,
Porpus,porpus,s,,
snoring,snoring,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
man,man,s,,
could,could,s,strd,0
forbear,forbear,s,,
adoring,adoring,c,,
?,?,nn,,
Thanks,thanks,s,,
brave,brave,s,,
Heroic,heroic,s,strd,0
Chimney-sweeper,chimney-sweeper,c,,
;,;,n,,
Hold,hold,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Tally,tally,s,,
keeper,keeper,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
keep,keep,s,,
your,your,s,,
Tallyes,tallyes,c,,
!,!,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",n,,
She,she,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
chops,chops,s,,
makes,makes,s,,
too,too,s,,
much,much,s,,
water,water,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
from,from,s,,
her,her,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
pother,pother,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
such,such,s,,
another,another,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
and,and,s,,
drink,drink,s,,
some,some,s,,
Ale,ale,s,,
that,that,s,strd,0
is,is,s,strd,1
nappy,nappy,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
just,just,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
have,have,s,strd,1
made,made,s,,
he,he,s,considrd,0
happy,happy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
full,full,c,,
",",",",n,,
But,but,s,,
will,will,s,,
suppose,suppose,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
full,full,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
self,self,s,,
banish,banish,s,,
from,from,s,,
her,her,s,,
presence,presence,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
the,the,s,considrd,0
verry,verry,s,,
Essence,essence,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
so,so,s,,
e're,e're,s,,
I,i,s,considrd,0
blunder,blunder,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Cole-yard,cole-yard,s,,
wonder,wonder,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
value,value,s,,
all,all,s,,
their,their,s,considrd,0
talking,talking,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
again,again,s,strd,0
my,my,s,considrd,0
Maulkin,maulkin,c,,
;,;,n,,
Then,then,s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
only,only,s,,
dowdy,dowdy,c,,
",",",",n,,
Fie,fie,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wear,wear,s,,
thy,thy,s,considrd,0
face,face,s,,
so,so,s,,
cloudy,cloudy,c,,
.,.,nn,,
Abdrahaman,abdrahaman,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
forget,forget,s,,
yet,yet,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
y',y',s,,
are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
debt,debt,s,,
yet,yet,c,,
.,.,nn,,
My,my,s,considrd,0
justice,justice,s,,
on,on,s,,
you,you,s,considrd,0
scounded,scounded,s,,
ended,ended,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
befriended,befriended,c,,
;,;,n,,
Pish,pish,c,,
",",",",s,,
what,what,s,,
are,are,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Woman,woman,c,,
",",",",n,,
Though,though,s,,
most,most,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
very,very,s,,
common,common,c,considrd,0
;,;,n,,
All,all,s,,
blessings,blessings,s,,
not,not,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
drinking,drinking,c,,
",",",",n,,
Aretine,aretine,s,,
shows,shows,c,strd,0
",",",",s,,
(,(,c,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,c,,
",)",",)",n,,
Drink,drink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
adore,adore,s,,
thee,thee,c,,
",",",",n,,
Next,next,s,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
down,down,s,,
before,before,s,,
thee,thee,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Trallop,trallop,n,,
Behind,behind,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
homeward,homeward,s,,
gallop,gallop,c,,
:,:,n,,
Empire's,empire's,s,,
but,but,s,,
toil,toil,c,,
",",",",s,,
though,though,s,,
Commons,commons,s,,
would,would,s,strd,0
leave,leave,s,,
grumbling,grumbling,c,,
;,;,n,,
And,and,s,,
age,age,s,,
in,in,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
an,an,s,,
hour,hour,s,,
in,in,s,considrd,0
tumbling,tumbling,c,,
.,.,nn,,
Turn,turn,s,,
scoundrel,scoundrel,s,,
turn,turn,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Trull,trull,s,,
resign,resign,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Labas,labas,s,,
--,--,n,,
Come,come,s,,
from,from,s,,
my,my,s,considrd,0
Punk,punk,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
fate,fate,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
concern,concern,s,,
--,--,nn,,
--,--,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
the,the,s,considrd,0
brawl,brawl,s,,
debate,debate,n,,
Who,who,s,considrd,0
can,can,s,,
the,the,s,considrd,0
toughest,toughest,s,,
Fox,fox,s,,
and,and,s,,
longest,longest,s,,
show,show,c,,
",",",",n,,
Will,will,s,,
find,find,s,,
all,all,s,,
doxies,doxies,s,,
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
make,make,s,,
them,them,s,,
so,so,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
--,--,s,,
de'e,de'e,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
brawl,brawl,c,,
?,?,n,,
Begone,begone,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Natural,natural,c,,
.,.,nn,,
Unhand,unhand,s,,
me,me,s,,
Caitiffs,caitiffs,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Both,both,s,,
--,--,s,,
Both,both,s,,
--,--,s,,
did,did,s,,
you,you,s,considrd,0
say,say,n,,
O,o,s,,
murrain,murrain,s,,
luck,luck,c,,
!,!,n,,
Can,can,s,,
Jove,jove,s,strd,0
hear,hear,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Scold,scold,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
blubber,blubber,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
here,here,s,,
to,to,s,considrd,0
whine,whine,s,,
--,--,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
dare,dare,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
wou't,wou't,s,,
weep,weep,c,,
",",",",n,,
Wou't,wou't,s,,
drink,drink,c,,
",",",",s,,
wou't,wou't,s,,
swear,swear,c,,
;,;,s,,
wou't,wou't,s,,
rant,rant,c,,
",",",",s,,
wou't,wou't,s,,
sleep,sleep,c,,
",",",",n,,
Wou't,wou't,s,,
toss,toss,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
eat,eat,s,,
a,a,s,considrd,0
Custard,custard,c,,
",",",",s,,
or,or,s,considrd,0
Mince-pye,mince-pye,c,,
",",",",n,,
VVou't,vvou't,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
why,why,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,s,,
--,--,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,strd,0
have,have,s,strd,1
said,said,s,,
now,now,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
do,do,n,,
Not,not,s,,
do,do,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
more,more,s,,
--,--,n,,
Nay,nay,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
eat,eat,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
sleep,sleep,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Play,play,s,,
at,at,s,considrd,0
Scotch-hoppers,scotch-hoppers,c,,
",",",",s,,
chuck-farthing,chuck-farthing,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,n,,
And,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
verry'st,verry'st,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,strd,0
breathing,breathing,c,,
.,.,nn,,
O,o,s,,
Villain,villain,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
grin,grin,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
believe,believe,n,,
After,after,s,,
my,my,s,considrd,0
Drab,drab,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,c,,
?,?,nn,,
What,what,s,strd,0
--,--,s,,
am,am,s,,
I,i,s,considrd,0
slighted,slighted,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
die,die,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
from,from,s,,
you,you,s,considrd,0
obtain,obtain,s,,
what,what,s,,
you,you,s,considrd,0
deny,deny,c,,
.,.,nn,,
What,what,s,,
Murrain,murrain,s,,
luck,luck,c,,
",",",",s,,
did,did,s,,
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
contend,contend,n,,
Against,against,s,,
this,this,s,considrd,0
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
baggage,baggage,s,,
I,i,s,considrd,0
must,must,s,,
still,still,s,,
pursue,pursue,c,,
",",",",n,,
Let,let,s,,
Queen,queen,s,strd,0
which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
brawl,brawl,c,,
",",",",s,,
excuse,excuse,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
Doxie,doxie,c,,
!,!,s,,
Doxie,doxie,c,,
!,!,n,,
O,o,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
tender,tender,s,,
thing,thing,c,,
!,!,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
lose,lose,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Ears,ears,c,strd,0
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
her,her,s,,
warlike,warlike,s,,
Pimp,pimp,s,,
full,full,s,,
fourteen,fourteen,s,,
years,years,c,,
",",",",n,,
Outswear,outswear,s,,
her,her,s,,
Hectors,hectors,c,,
",",",",s,,
and,and,s,,
outface,outface,s,,
her,her,s,,
Dun,dun,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
vile,vile,s,,
Girl,girl,s,,
to,to,s,considrd,0
Coverlet,coverlet,s,,
did,did,s,,
run,run,c,,
;,;,n,,
Out-cheat,out-cheat,s,,
the,the,s,considrd,0
Alehouse,alehouse,s,strd,0
when,when,s,,
we,we,s,considrd,0
run,run,s,,
of,of,s,strd,0
tick,tick,c,,
",",",",n,,
Out-last,out-last,s,,
the,the,s,considrd,0
Headles,headles,s,,
Penitential,penitential,s,,
whip,whip,c,,
;,;,n,,
Out-eat,out-eat,s,,
old,old,s,,
Mariot,mariot,s,,
--,--,s,,
out-huff,out-huff,s,,
Bottle,bottle,s,,
Beer,beer,c,,
",",",",n,,
Out-cant,out-cant,s,,
the,the,s,considrd,0
Gypsy,gypsy,s,strd,0
and,and,s,,
the,the,s,considrd,0
Maunderer,maunderer,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
where,where,s,,
last,last,s,,
Night's,night's,s,,
reckoning,reckoning,s,strd,0
was,was,s,,
unpay'd,unpay'd,c,,
",",",",n,,
When,when,s,,
Watchmen,watchmen,s,,
furred,furred,s,strd,0
like,like,s,,
Bears,bears,s,,
made,made,s,,
all,all,s,,
afraid,afraid,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
with,with,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
Pocket,pocket,s,,
door,door,s,,
maintain,maintain,c,,
",",",",n,,
Against,against,s,strd,0
show'res,show'res,s,,
of,of,s,considrd,0
marrow,marrow,s,,
bones,bones,s,,
and,and,s,,
Piss,piss,s,,
pot,pot,s,,
Rain,rain,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
made,made,s,,
Wive's,wive's,s,,
secured,secured,s,strd,0
by,by,s,considrd,0
Husbands,husbands,s,,
yield,yield,c,,
",",",",n,,
Sent,sent,s,,
snotty,snotty,s,,
Rascals,rascals,s,,
cursing,cursing,s,,
from,from,s,,
loves,loves,s,,
Field,field,c,,
;,;,n,,
Must,must,s,,
I,i,s,considrd,0
for,for,s,considrd,0
fop,fop,s,,
Labas,labas,s,,
all,all,s,,
this,this,s,considrd,0
forgo,forgo,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
so,so,s,,
impudently,impudently,s,,
throw,throw,c,,
?,?,n,,
He,he,s,considrd,0
steals,steals,s,strd,0
my,my,s,considrd,0
Doxie,doxie,s,,
e're,e're,s,,
my,my,s,considrd,0
job,job,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
but,but,s,,
dream,dream,s,,
of,of,s,considrd,0
Claps,claps,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
won,won,c,,
.,.,nn,,
An,an,s,,
Epilogue,epilogue,s,,
spoken,spoken,s,,
by,by,s,considrd,0
Witches,witches,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
mode,mode,s,,
of,of,s,considrd,0
Macbeth,macbeth,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Hot-Cockles,hot-cockles,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Beldames,beldames,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
traffic,traffic,s,strd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
not,not,s,,
call,call,s,,
me,me,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
bear,bear,s,,
the,the,s,considrd,0
Brunt,brunt,s,,
--,--,n,,
Where,where,s,strd,0
Is,is,s,strd,1
VV,vv,s,,
--?,--?,nn,,
Here,here,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
W,w,s,,
--?,--?,nn,,
Here,here,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Mack'rel,mack'rel,s,,
back,back,s,,
and,and,s,,
Jilting-Sue,jilting-sue,c,,
.,.,nnn,,
You,you,s,considrd,0
Lazy,lazy,s,strd,0
Hags,hags,c,,
!,!,s,,
what,what,s,,
mischief,mischief,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Templer,templer,s,,
locked,locked,s,strd,0
from,from,s,,
Night,night,s,,
till,till,s,,
Noon,noon,c,,
",",",",n,,
My,my,s,considrd,0
case,case,s,,
he,he,s,considrd,0
opened,opened,s,strd,0
thrice,thrice,s,,
and,and,s,,
once,once,n,,
Actions,actions,s,,
he,he,s,considrd,0
entered,entered,s,strd,0
three,three,s,,
and,and,s,,
one,one,c,,
",",",",n,,
But,but,s,,
grown,grown,s,,
with,with,s,considrd,0
study,study,s,,
dull,dull,s,,
as,as,s,considrd,0
dunce,dunce,n,,
His,his,s,considrd,0
deeds,deeds,s,,
I,i,s,considrd,0
burnt,burnt,c,,
",",",",s,,
his,his,s,considrd,0
Fees,fees,s,,
I,i,s,considrd,0
spent,spent,c,,
;,;,n,,
And,and,s,,
till,till,s,,
next,next,s,,
Term,term,s,,
or,or,s,considrd,0
quarters,quarters,s,,
Rent,rent,n,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
poor,poor,c,,
",",",",s,,
and,and,s,,
Malcontent,malcontent,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
--,--,s,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
I,i,s,considrd,0
picked,picked,s,strd,0
Shopkeeper,shopkeeper,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,strd,0
Sun,sun,c,,
*,*,n,,
He,he,s,considrd,0
Houncht,houncht,s,,
--,--,s,,
and,and,s,,
Houncht,houncht,s,,
--,--,s,,
and,and,s,,
Houncht,houncht,c,,
;,;,n,,
And,and,s,,
when,when,s,,
h',h',s,,
had,had,s,considrd,0
done,done,c,,
",",",",n,,
Pay,pay,s,,
me,me,s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
damned,damned,s,strd,0
you,you,s,considrd,0
Whore,whore,c,strd,0
!,!,s,,
did,did,s,,
fierce,fierce,s,,
Mechanic,mechanic,s,strd,0
cry,cry,c,,
",",",",n,,
And,and,s,,
most,most,s,,
unlike,unlike,s,,
a,a,s,considrd,0
true,true,s,,
bred,bred,s,,
Gentleman,gentleman,c,,
",",",",n,,
Drunk,drunk,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bitch,bitch,s,,
he,he,s,considrd,0
left,left,s,,
me,me,s,,
there,there,s,considrd,0
in,in,s,considrd,0
Pawn,pawn,c,,
.,.,nn,,
His,his,s,considrd,0
Shop,shop,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Fleetstreet,fleetstreet,s,,
--,--,nn,,
In,in,s,considrd,0
Hackney,hackney,s,,
Coach,coach,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,s,,
sail,sail,c,,
",",",",n,,
Like,like,s,,
wanton,wanton,s,,
Wife,wife,s,strd,0
with,with,s,considrd,0
sweeping,sweeping,s,,
Tail,tail,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
!,!,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
!,!,nn,,
