token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Se,se,s,,
now,now,s,,
the,the,s,considrd,0
setting,setting,s,,
Sun,sun,c,,
",",",",s,,
casts,casts,s,,
up,up,s,strd,0
his,his,s,considrd,0
bank,bank,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
bright,bright,s,,
head,head,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Seas,seas,s,,
repair,repair,c,strd,0
",",",",n,,
For,for,s,considrd,0
sign,sign,s,strd,0
that,that,s,considrd,0
all,all,s,,
days,days,s,strd,0
future,future,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
May,may,s,,
he,he,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
nights,nights,s,strd,0
and,and,s,,
days,days,s,strd,0
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Suns,suns,s,strd,0
fair,fair,s,strd,0
Priests,priests,s,strd,0
the,the,s,considrd,0
Phaebades,phaebades,c,,
",",",",n,,
Their,their,s,considrd,0
evening,evening,s,strd,0
service,service,s,strd,0
in,in,s,considrd,0
an,an,s,,
Hymn,hymn,s,strd,0
address,address,n,strd,0
To,to,s,considrd,0
Phoebus,phoebus,s,,
setting,setting,c,,
;,;,s,,
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
forms,forms,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
devotions,devotions,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Descend,descend,s,,
(,(,c,,
fair,fair,s,strd,0
Sun,sun,c,,
),),s,,
and,and,s,,
sweetly,sweetly,s,,
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
Tethis,tethis,s,,
Cristal,cristal,s,,
arms,arms,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
Fall,fall,s,,
burning,burning,s,,
on,on,s,,
her,her,s,,
Marble,marble,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
with,with,s,considrd,0
Love,love,s,strd,0
her,her,s,,
billows,billows,s,strd,0
boil,boil,c,strd,0
.,.,nn,,
Blow,blow,s,,
blow,blow,c,,
",",",",s,,
sweet,sweet,s,,
winds,winds,c,strd,0
",",",",s,,
O,o,s,,
blow,blow,s,,
away,away,c,,
",",",",n,,
Al,al,s,considrd,0
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
fined,fined,s,,
air,air,c,strd,0
:,:,n,,
That,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
head,head,s,,
no,no,s,considrd,0
Ray,ray,c,,
",",",",n,,
May,may,s,,
languish,languish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
empaire,empaire,c,,
.,.,nn,,
Dance,dance,s,,
Tethis,tethis,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
loves,loves,s,strd,0
red,red,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
Embrace,embrace,s,,
with,with,s,considrd,0
Joy,joy,s,strd,0
he,he,s,considrd,0
now,now,s,,
discends,discends,c,,
:,:,n,,
Burns,burns,s,strd,0
burns,burns,s,strd,0
with,with,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
drink,drink,s,strd,0
thy,thy,s,considrd,0
streams,streams,c,strd,0
",",",",n,,
and,and,s,,
on,on,s,,
him,him,s,,
endless,endless,s,strd,0
youth,youth,s,,
attends,attends,c,,
.,.,nn,,
This,this,s,considrd,0
superstitious,superstitious,s,,
Hymn,hymn,c,strd,0
",",",",s,,
sung,sung,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,strd,0
encounter,encounter,s,,
with,with,s,considrd,0
fit,fit,s,,
duties,duties,s,,
done,done,n,,
To,to,s,considrd,0
our,our,s,,
clear,clear,s,strd,0
Phoebus,phoebus,c,,
;,;,s,,
whose,whose,s,,
true,true,s,,
piety,piety,c,,
",",",",n,,
Enioyes,enioyes,s,,
from,from,s,,
heaven,heaven,s,,
an,an,s,,
earthly,earthly,s,,
deity,deity,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,s,,
O,o,s,,
Phoebus,phoebus,c,,
",",",",s,,
ever,ever,s,strd,0
rise,rise,c,,
",",",",n,,
descend,descend,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,strd,0
inconstant,inconstant,s,strd,1
stream,stream,c,strd,0
",",",",n,,
But,but,s,,
grace,grace,s,,
with,with,s,considrd,0
endless,endless,s,strd,0
light,light,c,,
",",",",s,,
our,our,s,,
skies,skies,c,strd,0
",",",",n,,
to,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
beam,beam,c,strd,0
.,.,nn,,
Dance,dance,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
our,our,s,,
Suns,suns,s,strd,0
bright,bright,s,,
rays,rays,c,strd,0
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,s,strd,0
shine,shine,c,,
:,:,n,,
Clear,clear,s,strd,0
sable,sable,s,,
night,night,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,s,,
days,days,c,strd,0
",",",",n,,
and,and,s,,
set,set,s,,
firm,firm,s,strd,0
lights,lights,s,,
on,on,s,,
Hymen's,hymen's,s,strd,0
shrine,shrine,c,,
.,.,nn,,
O,o,s,,
may,may,s,,
our,our,s,,
Sun,sun,s,,
not,not,s,,
set,set,s,,
before,before,c,,
",",",",n,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
endless,endless,s,strd,0
seed,seed,s,,
arise,arise,c,,
:,:,n,,
And,and,s,,
deck,deck,s,,
his,his,s,considrd,0
triple,triple,s,,
crowned,crowned,s,,
shore,shore,c,,
",",",",n,,
with,with,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
humane,humane,s,,
Deities,deities,c,,
.,.,nn,,
Set,set,s,,
Set,set,s,,
(,(,c,,
great,great,s,considrd,0
Sun,sun,c,,
),),s,,
our,our,s,,
rising,rising,s,,
love,love,n,strd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
celebrate,celebrate,s,,
thy,thy,s,considrd,0
grace,grace,c,,
:,:,n,,
Whom,whom,s,,
entering,entering,s,strd,0
the,the,s,considrd,0
high,high,s,,
court,court,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
each,each,s,,
God,god,s,,
greetes,greetes,s,,
rising,rising,s,,
from,from,s,,
his,his,s,considrd,0
place,place,c,,
.,.,n,,
When,when,s,,
thou,thou,s,strd,0
thy,thy,s,considrd,0
silver,silver,s,strd,0
bow,bow,s,,
do,do,s,strd,0
bend,bend,c,,
",",",",n,,
all,all,s,,
start,start,s,,
aside,aside,s,,
and,and,s,,
dread,dread,s,,
thy,thy,s,considrd,0
draughtes,draughtes,c,,
:,:,n,,
How,how,s,,
can,can,s,,
we,we,s,considrd,0
thee,thee,s,,
enough,enough,s,,
commend,commend,c,,
",",",",n,,
commanding,commanding,s,,
all,all,s,,
worlds,worlds,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shafts,shafts,c,,
?,?,nn,,
Blessed,blessed,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
mother,mother,s,,
bearing,bearing,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
Phoebe,phoebe,s,,
that,that,s,considrd,0
delights,delights,s,,
in,in,s,considrd,0
darts,darts,c,,
:,:,n,,
Thou,thou,s,considrd,0
artful,artful,s,,
Songs,songs,s,strd,0
do,do,s,strd,0
set,set,c,,
;,;,s,,
and,and,s,,
she,she,n,strd,0
winds,winds,s,,
horns,horns,c,,
",",",",s,,
loves,loves,s,strd,0
hounds,hounds,c,,
",",",",s,,
and,and,s,,
high,high,s,,
pallmd,pallmd,s,,
hearts,hearts,nn,strd,0
Again,again,s,strd,0
our,our,s,,
Music,music,s,strd,0
and,and,s,,
conclude,conclude,s,,
this,this,s,considrd,0
Song,song,c,,
",",",",n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
Phoebus,phoebus,s,,
beams,beams,s,strd,0
belong,belong,c,,
:,:,nn,,
Rise,rise,s,,
still,still,s,strd,0
(,(,c,,
clear,clear,s,strd,0
Sun,sun,c,,
),),s,,
and,and,s,,
never,never,s,strd,0
set,set,c,,
",",",",n,,
but,but,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Earth,earth,s,,
her,her,s,,
only,only,s,,
light,light,c,,
:,:,n,,
All,all,s,,
other,other,s,,
Kings,kings,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
beams,beams,s,strd,0
met,met,c,,
",",",",n,,
are,are,s,,
clouds,clouds,s,strd,0
and,and,s,,
dark,dark,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
night,night,c,,
.,.,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Rosy,rosy,s,strd,0
Morn,morn,s,strd,0
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
Like,like,s,,
Mists,mists,c,,
",",",",s,,
all,all,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
way,way,c,strd,0
;,;,n,,
A,a,s,considrd,0
learned,learned,s,,
King,king,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
skies,skies,c,,
",",",",n,,
To,to,s,considrd,0
poor,poor,s,strd,0
dim,dim,s,strd,0
stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
flaming,flaming,s,,
day,day,c,,
*,*,nn,,
Blessed,blessed,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
bearing,bearing,s,,
Thee,thee,c,,
",",",",n,,
Thee,thee,s,,
only,only,s,,
Relick,relick,s,,
of,of,s,considrd,0
her,her,s,,
Race,race,c,,
",",",",n,,
Made,made,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
beams,beams,s,strd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",n,,
Whose,whose,s,,
arms,arms,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Earth,earth,s,,
embrace,embrace,c,,
.,.,nn,,
Virginian,virginian,s,,
Princes,princes,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
now,now,s,,
renounce,renounce,n,,
Your,your,s,,
superstitious,superstitious,s,,
worship,worship,s,,
of,of,s,considrd,0
these,these,s,,
Suns,suns,c,strd,0
",",",",n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
cloudy,cloudy,s,,
darknings,darknings,s,,
and,and,s,,
descents,descents,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
devotions,devotions,c,strd,0
",",",",s,,
turn,turn,s,strd,0
the,the,s,considrd,0
events,events,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Britan,britan,s,,
Phoebus,phoebus,c,,
",",",",s,,
whose,whose,s,,
bright,bright,s,,
sky,sky,n,strd,0
(,(,c,,
Enlightened,enlightened,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Piety,piety,c,,
),),n,,
Is,is,s,considrd,0
never,never,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
black,black,s,,
Errors,errors,s,,
night,night,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
already,already,s,,
offered,offered,s,strd,0
heavens,heavens,s,strd,0
true,true,s,,
light,light,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
dark,dark,s,strd,0
Region,region,c,,
",",",",s,,
which,which,s,considrd,0
acknowledge,acknowledge,s,,
now,now,c,,
;,;,n,,
Descend,descend,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,s,,
all,all,s,,
your,your,s,,
homage,homage,s,,
vow,vow,c,,
.,.,nn,,
Musiquely,musiquely,s,,
our,our,s,,
voices,voices,c,strd,0
",",",",s,,
now,now,s,,
tune,tune,s,,
sweet,sweet,s,,
and,and,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
singe,singe,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
Hymn,hymn,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Twinns,twinns,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
one,one,s,,
age,age,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
one,one,s,,
desire,desire,n,,
May,may,s,,
both,both,s,,
their,their,s,considrd,0
bloods,bloods,s,,
give,give,c,strd,0
",",",",s,,
an,an,s,,
vnparted,vnparted,s,,
fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
those,those,s,,
twinns,twinns,s,,
that,that,s,considrd,0
Fame,fame,s,,
gives,gives,s,strd,0
all,all,s,,
her,her,s,,
prise,prise,c,,
",",",",n,,
Combind,combind,s,,
their,their,s,considrd,0
life's,life's,s,strd,0
power,power,s,,
in,in,s,considrd,0
such,such,s,,
Symphathies,symphathies,c,,
;,;,n,,
That,that,s,considrd,0
one,one,s,,
being,being,s,,
merry,merry,c,,
;,;,s,,
mirth,mirth,s,,
the,the,s,considrd,0
other,other,s,,
graced,graced,c,strd,0
:,:,n,,
If,if,s,,
one,one,s,,
felt,felt,s,,
sorrow,sorrow,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
grief,grief,s,strd,0
embraced,embraced,c,strd,0
.,.,n,,
If,if,s,,
one,one,s,,
were,were,s,,
healthful,healthful,c,strd,0
;,;,s,,
Health,health,s,,
the,the,s,considrd,0
other,other,s,,
pleased,pleased,c,strd,0
:,:,n,,
If,if,s,,
one,one,s,,
were,were,s,,
sick,sick,c,strd,0
:,:,s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
diseasd,diseasd,c,,
;,;,n,,
And,and,s,,
all,all,s,,
ways,ways,s,strd,0
joined,joined,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
constant,constant,s,,
troth,troth,n,,
That,that,s,considrd,0
one,one,s,,
like,like,s,,
cause,cause,s,,
had,had,s,considrd,0
like,like,s,,
effect,effect,s,,
in,in,s,considrd,0
both,both,c,,
",",",",n,,
So,so,s,,
may,may,s,,
these,these,s,,
Nuptial,nuptial,s,strd,0
Twynnes,twynnes,c,,
",",",",n,,
Spend,spend,s,,
in,in,s,considrd,0
such,such,s,,
even,even,s,strd,0
parts,parts,c,,
",",",",s,,
never,never,s,strd,0
grieuing,grieuing,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
may,may,s,,
the,the,s,considrd,0
more,more,s,,
set,set,s,,
off,off,s,,
their,their,s,considrd,0
joys,joys,s,strd,0
divine,divine,c,strd,0
;,;,n,,
As,as,s,considrd,0
after,after,s,,
clouds,clouds,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
does,does,s,strd,0
clerest,clerest,s,,
shine,shine,c,,
.,.,nn,,
Bright,bright,s,,
Panthaea,panthaea,s,,
borne,borne,s,,
to,to,s,considrd,0
Pan,pan,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
Race,race,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
Her,her,s,,
white,white,s,,
hand,hand,s,,
to,to,s,considrd,0
Eros,eros,s,,
giving,giving,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
ioin'd,ioin'd,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Earth,earth,n,,
And,and,s,,
begot,begot,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
birth,birth,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
never,never,s,strd,0
graced,graced,s,strd,0
the,the,s,considrd,0
living,living,c,strd,0
.,.,nn,,
ATwinne,atwinne,s,,
that,that,s,considrd,0
all,all,s,,
worlds,worlds,s,,
did,did,s,,
adorn,adorn,c,strd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
were,were,s,,
Love,love,s,strd,0
and,and,s,,
Bewty,bewty,s,,
borne,borne,c,,
.,.,n,,
Both,both,s,,
so,so,s,,
loved,loved,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
contend,contend,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
other,other,s,,
should,should,s,,
transcend,transcend,c,,
",",",",n,,
Doing,doing,s,,
either,either,c,,
",",",",s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
kindness,kindness,c,strd,0
;,;,n,,
Love,love,s,strd,0
from,from,s,,
Bewty,bewty,s,,
did,did,s,,
remove,remove,c,strd,0
",",",",n,,
Lightness,lightness,s,strd,0
called,called,s,strd,0
her,her,s,,
stain,stain,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Beauty,beauty,s,strd,0
took,took,s,,
from,from,s,,
Love,love,s,strd,0
his,his,s,considrd,0
blindness,blindness,c,,
.,.,nn,,
Love,love,s,strd,0
sparks,sparks,s,,
made,made,s,,
flames,flames,s,,
in,in,s,considrd,0
Bewties,bewties,s,,
sky,sky,c,strd,0
",",",",n,,
And,and,s,,
Beauty,beauty,s,strd,0
blew,blew,s,,
up,up,s,strd,0
Love,love,s,strd,0
as,as,s,considrd,0
hie,hie,c,,
.,.,nn,,
Virtue,virtue,s,,
then,then,s,,
commixt,commixt,s,,
her,her,s,,
fire,fire,c,considrd,0
;,;,n,,
To,to,s,considrd,0
which,which,s,considrd,0
Bounty,bounty,s,strd,0
did,did,s,,
aspire,aspire,c,,
",",",",n,,
Innocence,innocence,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
conferring,conferring,c,,
;,;,n,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
Thine,thine,c,,
",",",",s,,
were,were,s,,
then,then,s,,
vnusde,vnusde,c,,
",",",",n,,
All,all,s,,
things,things,s,,
common,common,c,considrd,0
:,:,s,,
Naught,naught,s,strd,0
abusde,abusde,c,,
",",",",n,,
Freely,freely,s,,
earth,earth,s,,
her,her,s,,
frutage,frutage,s,,
bearing,bearing,c,,
.,.,nn,,
Naught,naught,s,strd,0
then,then,s,,
was,was,s,,
cared,cared,s,strd,0
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
fade,fade,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
golden,golden,s,,
world,world,s,,
was,was,s,,
made,made,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
age,age,c,,
",",",",n,,
Swim,swim,s,strd,0
in,in,s,considrd,0
these,these,s,,
Nuptials,nuptials,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
holy,holy,s,,
rage,rage,c,,
",",",",n,,
A,a,s,considrd,0
Hymn,hymn,s,,
to,to,s,considrd,0
Sleep,sleep,s,,
prefer,prefer,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Empire,empire,s,,
are,are,s,,
of,of,s,considrd,0
dearest,dearest,s,,
choice,choice,c,,
",",",",n,,
Betwixt,betwixt,s,,
his,his,s,considrd,0
golden,golden,s,,
slumbers,slumbers,s,,
ever,ever,s,strd,0
flow,flow,c,,
",",",",n,,
In,in,s,considrd,0
these,these,c,,
;,;,s,,
And,and,s,,
Theirs,theirs,c,,
",",",",s,,
in,in,s,considrd,0
Springs,springs,s,,
as,as,s,considrd,0
endless,endless,s,,
grow,grow,c,strd,0
.,.,nn,,
Now,now,s,,
sleep,sleep,c,strd,0
",",",",s,,
bind,bind,s,strd,0
fast,fast,c,,
",",",",s,,
the,the,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
Air,air,c,strd,0
",",",",n,,
strike,strike,s,,
all,all,s,,
things,things,s,,
dumb,dumb,s,,
and,and,s,,
deaf,deaf,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
disturbbe,disturbbe,s,,
our,our,s,,
Nuptial,nuptial,s,strd,0
pair,pair,c,strd,0
",",",",n,,
Let,let,s,,
stir,stir,s,,
no,no,s,considrd,0
Aspen,aspen,s,,
leaf,leaf,c,strd,0
.,.,n,,
Send,send,s,,
flocks,flocks,s,,
of,of,s,considrd,0
golden,golden,s,,
Dreams,dreams,n,strd,0
That,that,s,considrd,0
all,all,s,,
true,true,s,,
joys,joys,s,strd,0
presage,presage,c,,
",",",",n,,
Bring,bring,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
oily,oily,s,strd,0
streams,streams,c,strd,0
",",",",n,,
The,the,s,considrd,0
milk,milk,s,strd,0
and,and,s,,
honey,honey,s,strd,0
Age,age,c,,
.,.,n,,
Now,now,s,,
close,close,s,,
the,the,s,considrd,0
world-round,world-round,s,,
sphere,sphere,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
kiss,kiss,c,strd,0
.,.,nn,,
Come,come,s,,
Virgin,virgin,s,strd,0
Knights,knights,c,,
",",",",s,,
the,the,s,considrd,0
homage,homage,s,,
ye,ye,s,,
have,have,s,strd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Bewty,bewty,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Britan,britan,s,,
Sun,sun,c,,
",",",",n,,
Kind,kind,s,strd,0
Honor,honor,c,,
",",",",s,,
will,will,s,,
requite,requite,s,,
with,with,s,considrd,0
holy,holy,s,,
feasts,feasts,n,,
In,in,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
Temple,temple,c,,
;,;,s,,
and,and,s,,
her,her,s,,
loved,loved,s,strd,0
Guests,guests,c,,
",",",",n,,
Gives,gives,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
t^inuite,t^inuite,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
and,and,s,,
I,i,n,considrd,0
(,(,s,,
Honor,honor,s,,
and,and,s,,
Riches,riches,c,,
),),s,,
will,will,s,,
eternally,eternally,n,,
A,a,s,considrd,0
league,league,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
night,night,s,,
combine,combine,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
Loves,loves,s,strd,0
second,second,s,,
hallowed,hallowed,s,,
Tapers,tapers,s,,
shine,shine,c,,
;,;,n,,
Whose,whose,s,,
Ioies,ioies,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
as,as,s,considrd,0
highly,highly,s,,
please,please,n,,
As,as,s,considrd,0
those,those,s,,
two,two,s,,
nights,nights,s,,
that,that,s,considrd,0
got,got,s,,
great,great,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
SInge,singe,c,,
",",",",s,,
Singe,singe,s,,
a,a,s,considrd,0
Rapture,rapture,s,,
to,to,s,considrd,0
all,all,s,,
Nuptial,nuptial,s,,
ears,ears,c,strd,0
",",",",n,,
Bright,bright,s,,
Hymen's,hymen's,s,strd,0
torches,torches,c,,
",",",",s,,
drunk,drunk,s,strd,0
up,up,s,strd,0
Parcaes,parcaes,s,,
tears,tears,c,,
:,:,n,,
Sweet,sweet,s,strd,0
Hymen,hymen,c,,
;,;,s,,
Hymen,hymen,c,,
",",",",s,,
Mightiest,mightiest,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Attoning,attoning,s,,
of,of,s,considrd,0
all-taming,all-taming,s,,
blood,blood,s,,
the,the,s,considrd,0
odds,odds,c,,
;,;,n,,
Two,two,s,,
into,into,s,considrd,0
One,one,c,,
",",",",s,,
contracting,contracting,c,,
;,;,s,,
One,one,s,,
to,to,s,considrd,0
Two,two,n,,
Dilating,dilating,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
other,other,s,,
God,god,s,,
can,can,s,,
do,do,c,strd,0
.,.,n,,
Make,make,s,strd,0
sure,sure,c,,
",",",",s,,
with,with,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
lett'st,lett'st,s,,
the,the,s,considrd,0
married,married,s,,
try,try,c,,
",",",",n,,
Of,of,s,considrd,0
Man,man,s,,
and,and,s,,
woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
Variety,variety,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
flower,flower,c,,
",",",",s,,
half,half,s,strd,0
scorcht,scorcht,s,,
with,with,s,considrd,0
days,days,s,strd,0
long,long,s,,
heat,heat,s,strd,0
Simil,simil,c,,
.,.,n,,
Thirsts,thirsts,s,,
for,for,s,considrd,0
refreshing,refreshing,c,,
",",",",s,,
with,with,s,considrd,0
Nights,nights,s,,
cooling,cooling,s,,
sweat,sweat,c,strd,0
",",",",n,,
The,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Zephire,zephire,c,,
",",",",s,,
fanning,fanning,s,,
still,still,s,,
her,her,s,,
face,face,c,,
",",",",n,,
No,no,s,considrd,0
chere,chere,s,,
can,can,s,,
ad,ad,s,,
to,to,s,considrd,0
her,her,s,,
heart-thirsty,heart-thirsty,s,,
grace,grace,c,,
;,;,n,,
Yet,yet,s,,
wears,wears,s,strd,0
she,she,s,considrd,0
against,against,s,strd,0
those,those,s,,
fires,fires,s,,
that,that,s,considrd,0
make,make,s,,
her,her,s,,
fade,fade,c,,
",",",",n,,
Her,her,s,,
thick,thick,s,strd,0
hayrs,hayrs,s,,
proof,proof,c,strd,0
",",",",s,,
al,al,s,considrd,0
hyd,hyd,c,,
",",",",s,,
in,in,s,considrd,0
Midnights,midnights,s,,
shade,shade,c,,
;,;,n,,
Her,her,s,,
Health,health,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
dews,dews,c,,
;,;,s,,
Hope,hope,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
showers,showers,c,strd,0
",",",",n,,
Whose,whose,s,,
want,want,s,,
bewailde,bewailde,c,,
",",",",s,,
she,she,s,considrd,0
pines,pines,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
powers,powers,c,strd,0
:,:,n,,
So,so,s,,
Loue-scorch't,loue-scorch't,s,,
Virgins,virgins,c,strd,0
",",",",s,,
nourish,nourish,s,,
quenchles,quenchles,s,,
fires,fires,c,,
;,;,n,,
The,the,s,considrd,0
Fathers,fathers,s,,
cares,cares,c,,
;,;,s,,
the,the,s,considrd,0
Mothers,mothers,s,,
kind,kind,s,,
desires,desires,c,,
.,.,n,,
Their,their,s,considrd,0
Gould,gould,c,,
",",",",s,,
and,and,s,,
Garments,garments,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
guise,guise,c,,
