token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
told,told,s,,
you,you,n,considrd,0
The,the,s,considrd,0
mistake,mistake,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
sinful,sinful,s,strd,0
Queen,queen,n,strd,0
And,and,s,,
Hermegild,hermegild,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
chaste,chaste,s,,
Honor,honor,c,strd,0
.,.,nn,,
Named,named,s,strd,0
you,you,s,considrd,0
Hermegild,hermegild,c,,
",",",",s,,
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sin,sin,c,strd,0
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
then,then,s,,
a,a,s,considrd,0
horrid,horrid,s,,
hypocrite,hypocrite,c,,
:,:,s,,
he,he,s,considrd,0
did,did,n,,
Entice,entice,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
poisonous,poisonous,s,strd,0
practice,practice,s,,
to,to,n,considrd,0
Contriue,contriue,s,,
your,your,s,,
death,death,c,,
",",",",s,,
but,but,s,,
found,found,s,,
my,my,s,considrd,0
nature,nature,s,,
loyal,loyal,c,strd,0
.,.,nn,,
New,new,s,considrd,0
wonders,wonders,s,,
still,still,c,,
!,!,nnn,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
frozen,frozen,s,,
hand,hand,s,,
of,of,s,considrd,0
death,death,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Valdaura,valdaura,c,,
!,!,s,,
Bride,bride,c,,
!,!,s,,
Onoble,onoble,s,,
Girl,girl,c,strd,0
!,!,nnn,,
Mercy,mercy,c,,
!,!,s,,
mercy,mercy,c,,
!,!,nnn,,
Already,already,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
Ghost,ghost,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
rare,rare,s,,
music,music,n,strd,0
Now,now,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,s,,
to,to,n,strd,0
increase,increase,n,strd,1
The,the,s,considrd,0
sacred,sacred,s,,
Quire,quire,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
behold,behold,s,,
thee,thee,s,,
in,in,n,considrd,0
The,the,s,considrd,0
purple,purple,s,,
sky,sky,c,strd,0
",",",",s,,
mixed,mixed,s,strd,0
there,there,s,considrd,0
with,with,s,considrd,0
other,other,s,,
Stars,stars,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,strd,0
on,on,s,,
this,this,s,considrd,0
soil,soil,s,strd,0
again,again,c,strd,0
.,.,s,,
Be,be,s,considrd,0
this,this,n,considrd,0
Thy,thy,s,considrd,0
Tomb,tomb,s,strd,0
awhile,awhile,c,,
.,.,s,,
The,the,s,considrd,0
Curtains,curtains,s,strd,0
softly,softly,s,,
drawn,drawn,s,strd,0
--,--,n,,
Hermegild,hermegild,s,,
treacherous,treacherous,c,,
!,!,s,,
with,with,s,considrd,0
poison,poison,s,strd,0
too,too,c,,
?,?,n,,
That,that,s,considrd,0
was,was,s,,
her,her,s,,
word,word,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,strd,0
have,have,s,strd,0
drunk,drunk,n,strd,0
The,the,s,considrd,0
medicine,medicine,s,strd,0
up,up,c,strd,0
.,.,s,,
Good,good,c,,
!,!,s,,
The,the,s,considrd,0
rough,rough,s,,
young,young,s,,
Soldier,soldier,n,strd,0
May,may,s,,
spy,spy,s,strd,0
at,at,s,considrd,0
last,last,s,,
these,these,s,,
spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
That,that,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
artificial,artificial,s,strd,0
clouds,clouds,c,,
:,:,s,,
or,or,s,considrd,0
if,if,n,,
Their,their,s,considrd,0
high,high,s,,
conceptions,conceptions,s,,
soar,soar,s,strd,0
above,above,s,strd,0
my,my,s,considrd,0
reach,reach,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
have,have,s,strd,0
mortal,mortal,s,strd,0
hearts,hearts,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
our,our,s,,
own,own,n,strd,0
Country,country,s,,
steel,steel,c,strd,0
",",",",s,,
may,may,s,,
with,with,s,considrd,0
feeble,feeble,s,,
motion,motion,s,,
prick,prick,c,,
",",",",n,,
Prick,prick,s,strd,0
till,till,s,,
they,they,s,considrd,0
groan,groan,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
decreed,decreed,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
dull,dull,s,,
sense,sense,s,,
cannot,cannot,s,,
subdue,subdue,c,,
",",",",s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
belie,belie,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
silence,silence,c,,
?,?,nnn,,
Be,be,s,considrd,0
sudden,sudden,s,,
in,in,s,considrd,0
your,your,s,,
speech,speech,c,,
!,!,s,,
confirm,confirm,s,strd,0
my,my,s,considrd,0
words,words,c,,
:,:,n,,
Then,then,s,,
dispose,dispose,s,,
even,even,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wealth,wealth,s,,
and,and,s,,
person,person,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
consent,consent,s,,
to,to,s,considrd,0
matrimony,matrimony,c,,
;,;,s,,
make,make,n,,
Any,any,s,,
use,use,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
interest,interest,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
forget,forget,s,,
my,my,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
danger,danger,c,,
?,?,nnn,,
Never,never,c,strd,0
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
all,all,c,,
.,.,n,,
See,see,c,,
",",",",s,,
how,how,s,,
aguish,aguish,s,,
her,her,s,,
guilt,guilt,s,,
has,has,s,strd,0
made,made,s,,
her,her,c,,
.,.,n,,
How,how,s,,
she,she,s,considrd,0
trembles,trembles,s,,
like,like,s,,
a,a,s,considrd,0
frosty,frosty,s,,
Russian,russian,n,,
On,on,s,,
a,a,s,considrd,0
hill,hill,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
nere,nere,s,,
scatter,scatter,s,,
thus,thus,n,,
Your,your,s,,
wild,wild,s,strd,0
looks,looks,c,strd,0
.,.,s,,
Confess,confess,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
gain,gain,n,strd,0
Mercy,mercy,c,,
.,.,s,,
Valdaura,valdaura,s,,
(,(,c,,
whose,whose,s,,
Soul,soul,s,strd,0
Heaven,heaven,s,strd,0
keep,keep,n,strd,0
From,from,s,,
purging,purging,s,,
fires,fires,c,,
),),s,,
has,has,s,strd,0
told,told,s,,
her,her,s,,
Lord,lord,c,,
;,;,s,,
the,the,s,considrd,0
King,king,n,,
Knows,knows,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
stealth,stealth,s,,
with,with,s,considrd,0
our,our,s,,
good,good,s,,
Queen,queen,c,strd,0
.,.,n,,
You,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Instrument,instrument,s,,
that,that,s,considrd,0
betrayed,betrayed,s,strd,0
him,him,n,,
To,to,s,considrd,0
th'mistake,th'mistake,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
secrecy,secrecy,s,,
to,to,s,considrd,0
doubt,doubt,n,,
But,but,s,,
yours,yours,c,,
",",",",s,,
our,our,s,,
reason,reason,s,,
cannot,cannot,s,,
yet,yet,s,,
inform,inform,s,strd,0
us,us,c,strd,0
.,.,nn,,
Thus,thus,s,,
kneeling,kneeling,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
with,with,s,considrd,0
penitence,penitence,c,,
",",",",n,,
'T,'t,s,,
was,was,s,,
I,i,s,considrd,0
revealed,revealed,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Tear,tear,s,strd,0
forth,forth,s,,
her,her,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
then,then,s,,
grope,grope,s,,
out,out,n,,
Her,her,s,,
way,way,s,,
to,to,s,considrd,0
hell,hell,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
dear,dear,s,strd,0
Madame,madame,c,,
!,!,nnn,,
Paradine,paradine,s,,
is,is,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
who,who,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
but,but,s,,
she,she,n,considrd,0
Does,does,s,strd,0
amply,amply,s,,
share,share,s,,
in,in,s,considrd,0
that,that,s,considrd,0
guilt,guilt,s,,
too,too,c,,
?,?,nn,,
At,at,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
suit,suit,c,strd,0
",",",",s,,
contain,contain,s,strd,0
your,your,s,,
fury,fury,c,,
!,!,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
all,all,c,,
.,.,s,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
will,will,s,,
deprive,deprive,s,strd,0
my,my,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
held,held,s,,
by,by,s,considrd,0
your,your,n,,
Suspect,suspect,c,,
",",",",s,,
an,an,s,,
Agent,agent,s,,
in,in,s,considrd,0
that,that,s,considrd,0
practice,practice,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
revealed,revealed,s,strd,0
the,the,s,considrd,0
evidence,evidence,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,n,strd,0
Persuade,persuade,s,strd,0
my,my,s,considrd,0
Creed,creed,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Speak,speak,s,,
with,with,n,considrd,0
Courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
safety,safety,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
King,king,s,,
reach,reach,s,,
to,to,s,considrd,0
Valdaura's,valdaura's,s,,
hand,hand,n,,
A,a,s,considrd,0
poisonous,poisonous,s,strd,0
violl,violl,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
religious,religious,s,,
hints,hints,c,,
",",",",n,,
Taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
mix,mix,s,strd,0
it,it,s,,
in,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
draught,draught,c,,
.,.,nn,,
Hah,hah,c,,
!,!,nnn,,
Persist,persist,s,,
in,in,s,considrd,0
my,my,s,considrd,0
instructions,instructions,c,,
!,!,nnn,,
'T,'t,s,,
was,was,s,,
that,that,s,considrd,0
night,night,s,,
when,when,s,,
he,he,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,s,,
person,person,s,,
--,--,nn,,
Inioy'd,inioy'd,s,,
her,her,c,,
!,!,s,,
how,how,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
inioy'd,inioy'd,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
Heaven,heaven,c,strd,0
!,!,s,,
will,will,s,,
these,these,s,,
miracles,miracles,s,,
never,never,s,strd,0
cease,cease,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
convert,convert,s,strd,0
to,to,s,considrd,0
stone,stone,c,,
!,!,nnn,,
Now,now,s,,
retire,retire,c,,
",",",",s,,
Thesina,thesina,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
begged,begged,n,strd,0
Your,your,s,,
free,free,s,,
restorement,restorement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queene's,queene's,s,,
mercy,mercy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
forget,forget,s,,
your,your,s,,
kind,kind,s,,
promise,promise,n,,
Of,of,s,considrd,0
matrimony,matrimony,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
naught,naught,s,strd,0
else,else,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
Away,away,c,,
!,!,nn,,
What,what,s,,
did,did,s,,
remain,remain,s,strd,0
suspense,suspense,c,strd,0
",",",",s,,
is,is,s,considrd,0
here,here,s,strd,0
confirmed,confirmed,c,strd,0
:,:,n,,
My,my,s,considrd,0
forehead,forehead,s,,
feels,feels,s,strd,0
as,as,s,considrd,0
rugged,rugged,s,,
now,now,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
y'haue,y'haue,s,,
heard,heard,s,,
such,such,s,,
real,real,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
As,as,s,considrd,0
needs,needs,s,,
must,must,s,,
settle,settle,s,,
your,your,s,,
belief,belief,c,strd,0
",",",",s,,
and,and,s,,
free,free,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
from,from,s,,
your,your,s,,
unkind,unkind,s,strd,0
dislike,dislike,c,,
.,.,nn,,
Valdaura's,valdaura's,s,,
damned,damned,c,strd,0
!,!,s,,
she,she,s,considrd,0
howles,howles,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
Disturbes,disturbes,s,,
all,all,s,,
hell,hell,c,,
!,!,s,,
O,o,s,,
perjured,perjured,s,strd,0
Whore,whore,c,,
!,!,nn,,
Now,now,s,,
Paradine,paradine,c,,
!,!,s,,
Instruct,instruct,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
evident,evident,s,strd,0
he,he,s,considrd,0
ever,ever,s,strd,0
could,could,s,,
affect,affect,n,,
Thy,thy,s,considrd,0
person,person,s,,
with,with,s,considrd,0
sincere,sincere,s,,
dotage,dotage,c,,
",",",",s,,
yet,yet,s,,
thus,thus,n,,
Betray,betray,s,,
thy,thy,s,considrd,0
strength,strength,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Fort,fort,c,,
?,?,s,,
Where,where,s,,
thy,thy,n,considrd,0
Honor,honor,s,,
still,still,s,,
stood,stood,s,,
sentinel,sentinel,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
motives,motives,s,strd,0
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
doubt,doubt,n,,
His,his,s,considrd,0
loyalty,loyalty,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,s,,
Which,which,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
heart,heart,n,,
Cannot,cannot,s,,
conceal,conceal,c,strd,0
",",",",s,,
though,though,s,strd,0
it,it,s,strd,1
would,would,s,,
advantage,advantage,s,strd,0
much,much,n,,
My,my,s,considrd,0
own,own,s,strd,0
profit,profit,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
hung,hung,s,,
thus,thus,s,,
--,--,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
neck,neck,c,,
;,;,s,,
until,until,s,strd,0
his,his,s,considrd,0
amorous,amorous,s,,
weight,weight,n,,
Became,became,s,,
my,my,s,considrd,0
burden,burden,c,,
:,:,s,,
and,and,s,,
then,then,s,,
lay,lay,s,,
slabbering,slabbering,s,,
over,over,n,strd,0
My,my,s,considrd,0
lips,lips,c,,
;,;,s,,
like,like,s,,
some,some,s,,
rhumatick,rhumatick,s,,
Babe,babe,c,,
.,.,s,,
This,this,s,considrd,0
sport,sport,n,,
My,my,s,considrd,0
serious,serious,s,,
brain,brain,s,strd,0
abhorred,abhorred,c,strd,0
.,.,s,,
'Twas,'twas,s,,
my,my,s,considrd,0
wonder,wonder,n,,
(,(,c,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
called,called,s,strd,0
his,his,s,considrd,0
Minion,minion,c,,
),),s,,
he,he,s,considrd,0
could,could,s,,
ere,ere,n,,
Affect,affect,s,,
my,my,s,considrd,0
look,look,c,strd,0
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
like,like,s,,
coffing,coffing,n,,
Winter,winter,c,,
",",",",s,,
old,old,c,,
",",",",s,,
and,and,s,,
froward,froward,c,,
;,;,s,,
you,you,s,considrd,0
the,the,s,considrd,0
darling,darling,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,,
Spring,spring,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
Bag,bag,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
contain,contain,s,strd,0
thy,thy,s,considrd,0
Gall,gall,c,,
",",",",n,,
Shrunk,shrunk,s,strd,0
up,up,c,strd,0
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
nothing,nothing,s,,
bitter,bitter,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
far,far,c,strd,0
",",",",s,,
far,far,s,strd,0
more,more,s,,
opportunely,opportunely,s,,
stored,stored,n,strd,0
With,with,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
then,then,s,,
we,we,c,strd,0
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
middle,middle,s,,
age,age,s,,
of,of,s,considrd,0
day,day,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,n,strd,0
Most,most,s,,
powerfully,powerfully,s,,
does,does,s,strd,0
warm,warm,s,strd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Secret,secret,s,,
Clozet,clozet,s,,
he,he,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
usual,usual,s,strd,0
sleep,sleep,c,strd,0
.,.,n,,
Go,go,c,strd,0
",",",",s,,
drill,drill,s,,
his,his,s,considrd,0
heart,heart,c,,
!,!,s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Couch,couch,s,,
whereon,whereon,n,,
He,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
his,his,s,considrd,0
easy,easy,s,strd,0
monument,monument,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
does,does,n,strd,0
Belong,belong,s,,
to,to,s,considrd,0
her,her,s,,
atchieuement,atchieuement,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
birth,birth,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
services,services,c,strd,0
",",",",s,,
they,they,s,considrd,0
merit,merit,s,,
no,no,n,considrd,0
Reward,reward,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
own,own,s,strd,0
creation,creation,s,,
much,much,n,,
Unfit,unfit,s,strd,0
for,for,s,considrd,0
Court,court,s,,
affairs,affairs,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
wrap,wrap,n,,
Me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shirt,shirt,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
then,then,s,,
seat,seat,s,strd,0
me,me,s,,
in,in,n,considrd,0
A,a,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
gloomy,gloomy,s,,
Cell,cell,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
tumble,tumble,s,,
over,over,n,strd,0
Some,some,s,,
deep,deep,s,strd,0
voluminous,voluminous,s,,
Rabbin,rabbin,c,,
",",",",s,,
you,you,s,considrd,0
make,make,n,,
Me,me,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
.,.,nn,,
Do,do,c,strd,0
It,it,c,strd,1
",",",",s,,
Paradine,paradine,c,,
!,!,s,,
and,and,s,,
Fame,fame,s,,
no,no,s,considrd,0
Trumpet,trumpet,s,,
then,then,n,,
Shall,shall,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,,
.,.,s,,
Thy,thy,s,considrd,0
Country,country,s,,
will,will,n,,
Afford,afford,s,,
thee,thee,s,,
power,power,s,,
to,to,s,considrd,0
sanctify,sanctify,s,strd,0
the,the,s,considrd,0
chief,chief,n,strd,0
Of,of,s,strd,0
The,the,s,strd,1
days,days,s,strd,0
within,within,s,,
our,our,s,,
Calendar,calendar,c,strd,0
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
memory,memory,s,,
high,high,s,,
Statues,statues,s,,
build,build,c,,
",",",",n,,
'Bout,'bout,s,,
which,which,s,considrd,0
our,our,s,,
Noblest,noblest,s,,
virgins,virgins,s,,
once,once,s,,
a,a,s,considrd,0
year,year,n,strd,0
Shall,shall,s,considrd,0
dance,dance,s,,
in,in,s,considrd,0
Circles,circles,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
until,until,s,strd,0
they,they,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Marble,marble,s,,
move,move,c,strd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
those,those,s,,
loose,loose,s,,
Quarries,quarries,c,,
;,;,n,,
Which,which,s,considrd,0
ore-heard,ore-heard,s,,
Orpheus,orpheus,s,,
and,and,s,,
his,his,s,considrd,0
Harp,harp,c,,
.,.,s,,
Or,or,s,considrd,0
if,if,n,,
These,these,s,,
cannot,cannot,s,,
inspire,inspire,s,,
heroique,heroique,s,,
fury,fury,c,,
",",",",n,,
Yet,yet,s,,
argue,argue,s,,
thus,thus,c,,
;,;,s,,
you,you,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
Bed,bed,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
Mistake,mistake,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
our,our,s,,
guilt,guilt,c,,
",",",",s,,
not,not,s,,
yours,yours,c,,
;,;,s,,
and,and,s,,
for,for,n,considrd,0
Our,our,s,,
Countries,countries,s,,
benefit,benefit,s,,
contrived,contrived,c,strd,0
.,.,s,,
But,but,s,,
he,he,n,considrd,0
Defiled,defiled,s,strd,0
your,your,s,,
sheets,sheets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
pride,pride,s,,
of,of,s,considrd,0
lust,lust,c,,
.,.,n,,
Horror,horror,c,,
!,!,s,,
this,this,s,considrd,0
would,would,s,,
incense,incense,s,,
the,the,s,considrd,0
temperate,temperate,s,,
Dove,dove,c,strd,0
;,;,n,,
Turn,turn,s,strd,0
all,all,s,,
his,his,s,considrd,0
moisture,moisture,s,strd,0
into,into,s,considrd,0
gall,gall,c,,
;,;,s,,
teach,teach,s,,
him,him,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
spurs,spurs,s,strd,0
on,on,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
fierce,fierce,n,,
In,in,s,considrd,0
Duel,duel,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
British,british,s,,
Cock,cock,c,strd,0
.,.,nn,,
Fire,fire,c,strd,0
!,!,s,,
fire,fire,c,strd,0
!,!,s,,
and,and,s,,
warm,warm,s,strd,0
blood,blood,c,,
!,!,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Sovereign,sovereign,c,strd,0
!,!,n,,
Add,add,s,strd,0
new,new,s,considrd,0
heat,heat,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
rage,rage,c,,
.,.,s,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,strd,0
!,!,n,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
'twere,'twere,s,,
most,most,s,,
fit,fit,c,,
",",",",s,,
some,some,s,,
learned,learned,n,strd,0
Physicion,physicion,c,,
",",",",s,,
did,did,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
secure,secure,n,,
His,his,s,considrd,0
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
furnished,furnished,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
medicine,medicine,c,strd,0
.,.,nn,,
Should,should,s,,
you,you,s,considrd,0
now,now,s,,
forget,forget,s,,
your,your,s,,
Royal,royal,s,strd,0
promise,promise,c,,
",",",",n,,
I,i,s,considrd,0
lose,lose,s,,
all,all,s,,
my,my,s,considrd,0
industrious,industrious,s,,
merit,merit,c,,
",",",",n,,
And,and,s,,
remain,remain,s,strd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
grow,grow,s,,
jealous,jealous,c,strd,0
?,?,nnn,,
Valdaura,valdaura,s,,
now,now,s,,
is,is,s,considrd,0
seuer'd,seuer'd,s,,
from,from,s,,
her,her,s,,
Soul,soul,c,strd,0
:,:,n,,
And,and,s,,
Paradine,paradine,s,,
is,is,s,considrd,0
abler,abler,s,,
in,in,s,considrd,0
delights,delights,n,,
Of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
more,more,s,,
moist,moist,s,strd,0
and,and,s,,
amorous,amorous,s,,
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
Away,away,s,,
fool,fool,c,strd,0
!,!,s,,
I,i,s,considrd,0
seal,seal,s,strd,0
thy,thy,s,considrd,0
safety,safety,s,,
with,with,s,considrd,0
my,my,s,considrd,0
lip,lip,c,,
.,.,nnn,,
Thus,thus,s,,
Nurces,nurces,s,,
hush,hush,s,,
their,their,s,considrd,0
froward,froward,s,,
