token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
another,another,s,,
Glass,glass,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
it,it,s,,
still,still,nnn,,
O,o,s,,
Villainous,villainous,s,,
Boy,boy,c,,
!,!,s,,
fill,fill,s,,
out,out,s,,
you,you,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
and,and,s,,
squeeze,squeeze,s,,
out,out,s,,
the,the,s,considrd,0
last,last,s,,
drop,drop,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
handsome,handsome,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
always,always,s,,
--,--,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,s,,
my,my,nnn,considrd,0
O,o,s,,
Divine,divine,s,,
Tabitha,tabitha,c,,
!,!,s,,
here,here,s,,
come,come,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
too,too,c,,
",",",",s,,
strike,strike,s,,
up,up,s,,
ye,ye,s,,
Rogues,rogues,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
we,we,s,considrd,0
Dance,dance,s,,
too,too,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
Danced,danced,s,strd,0
the,the,s,considrd,0
Curranto,curranto,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Girl,girl,c,,
",",",",s,,
the,the,s,considrd,0
Curranto's,curranto's,s,,
a,a,s,considrd,0
curious,curious,s,,
Dance,dance,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
out-dance,out-dance,s,,
the,the,s,considrd,0
Dancing,dancing,s,,
disease,disease,c,,
;,;,s,,
but,but,s,,
Tabitha,tabitha,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
poor,poor,s,,
Health,health,s,,
left,left,n,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
Music,music,nnn,strd,0
Let,let,s,,
me,me,s,,
begin't,begin't,c,,
;,;,s,,
here,here,s,,
Duck,duck,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
all,all,s,,
that,that,nnn,considrd,0
A,a,s,considrd,0
Health,health,c,,
",",",",s,,
ye,ye,s,,
Eternal,eternal,s,,
Scrapers,scrapers,c,,
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
Health,health,c,,
;,;,s,,
rarely,rarely,s,,
done,done,s,,
Tabitha,tabitha,c,,
",",",",s,,
what,what,n,,
think,think,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
Mother,mother,nnn,,
A,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Mother,mother,s,,
my,my,s,considrd,0
self,self,s,,
shortly,shortly,c,,
;,;,s,,
Come,come,s,,
Duckling,duckling,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
go,go,s,,
home,home,nnn,,
Go,go,s,,
home,home,c,,
?,?,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
and,and,s,,
his,his,s,considrd,0
Spouse,spouse,s,,
go,go,s,,
home,home,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
Dance,dance,s,,
home,home,c,,
;,;,s,,
before,before,s,strd,0
us,us,n,,
Squeakers,squeakers,c,,
",",",",s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Hanged,hanged,s,strd,0
you,you,s,considrd,0
Sempiternal,sempiternal,s,,
Rakers,rakers,c,,
.,.,s,,
O,o,s,,
brave,brave,c,,
!,!,s,,
Queen,queen,n,,
Tabitha,tabitha,c,,
!,!,s,,
Excellent,excellent,s,,
Empress,empress,s,,
Tabitha,tabitha,c,,
",",",",s,,
on,on,s,,
ye,ye,s,,
Rogues,rogues,c,,
.,.,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
what,what,s,,
dee,dee,s,,
ye,ye,s,,
call,call,s,,
her,her,c,,
",",",",s,,
Brother,brother,c,,
?,?,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
Daughter,daughter,s,,
--,--,s,,
Lucia,lucia,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
fair,fair,s,,
Complexioned,complexioned,s,,
little,little,s,,
Dimpled,dimpled,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mole,mole,n,,
upon,upon,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
--,--,s,,
Brother,brother,nnn,,
Why,why,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,s,,
presently,presently,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
what,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
how,how,s,,
now,now,c,,
?,?,n,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
Ho,ho,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
Master,master,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
Masters,masters,s,,
come,come,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Lighted,lighted,s,,
just,just,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
with,with,n,considrd,0
his,his,s,considrd,0
man,man,s,,
John,john,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
asking,asking,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
my,my,s,considrd,0
old,old,n,,
Master,master,nnn,,
This,this,s,considrd,0
fellows,fellows,s,,
Mad,mad,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
me,me,c,,
",",",",s,,
go,go,s,,
but,but,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
Sir,sir,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
altered,altered,c,strd,0
",",",",s,,
but,but,n,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
know,know,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
Lighted,lighted,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
Sir,sir,nnn,,
Why,why,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
--,--,s,,
there,there,s,considrd,0
was,was,s,,
indeed,indeed,s,,
some,some,s,,
weeks,weeks,s,,
since,since,s,,
a,a,s,considrd,0
report,report,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Exchange,exchange,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Alive,alive,s,,
still,still,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
brought,brought,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
that,that,s,considrd,0
came,came,s,,
from,from,n,,
Barbary,barbary,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Split,split,s,,
in,in,s,considrd,0
two,two,s,,
after,after,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Live,live,s,,
again,again,s,strd,0
in,in,n,considrd,0
both,both,c,,
",",",",s,,
is,is,s,considrd,0
wonderful,wonderful,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
shake,shake,s,,
like,like,s,,
a,a,s,considrd,0
Plum-tree,plum-tree,s,,
Leaf,leaf,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Plot,plot,s,,
of,of,s,strd,0
the,the,s,considrd,0
Devils,devils,s,,
to,to,s,considrd,0
have,have,s,considrd,0
us,us,s,,
beaten,beaten,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
send,send,s,,
him,him,s,,
in,in,s,considrd,0
just,just,s,,
at,at,n,considrd,0
this,this,s,considrd,0
Nick,nick,nnn,,
Ah,ah,s,,
Rogue,rogue,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
look,look,s,,
upon,upon,s,,
your,your,s,,
Old,old,s,,
friends,friends,c,,
!,!,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Golls,golls,c,,
",",",",s,,
John,john,c,strd,0
.,.,nnn,,
Thank,thank,s,,
ye,ye,s,,
all,all,s,,
heartily,heartily,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,s,,
thank,thank,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
my,my,s,considrd,0
old,old,n,,
Bedfellow,bedfellow,c,strd,0
",",",",s,,
Robin,robin,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,,
little,little,s,,
Ginny,ginny,s,,
do,do,nnn,,
A,a,s,considrd,0
murren,murren,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
leave,leave,s,,
your,your,s,,
Waggery,waggery,c,,
.,.,nnn,,
A,a,s,considrd,0
murren,murren,s,,
take,take,s,considrd,0
ye,ye,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
Portion,portion,s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
Ralph,ralph,c,,
?,?,s,,
good,good,s,,
honest,honest,s,,
Ralph,ralph,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
honester,honester,s,,
Fellow,fellow,s,,
in,in,n,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
say,say,nnn,strd,0
it,it,nnn,strd,1
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Why,why,s,,
Ralph,ralph,s,,
the,the,s,considrd,0
Rogue's,rogue's,s,,
well,well,s,,
still,still,c,,
;,;,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Buttery,buttery,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,strd,0
the,the,s,considrd,0
best,best,s,,
Stingo,stingo,n,,
there,there,nnn,considrd,0
Well,well,s,strd,0
said,said,c,,
;,;,s,,
Steel,steel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,,
still,still,s,,
Robin,robin,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
word,word,s,,
you,you,s,considrd,0
know,know,c,,
;,;,s,,
my,my,n,considrd,0
Masters,masters,s,,
coming,coming,s,,
in,in,c,considrd,0
!,!,s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,nnn,considrd,0
Make,make,s,,
haste,haste,c,,
",",",",s,,
good,good,s,,
John,john,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
as,as,s,considrd,0
honest,honest,s,,
Fellow,fellow,c,strd,0
Servants,servants,c,strd,1
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
among,among,s,,
'em,'em,n,,
again,again,nnn,strd,0
And,and,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
got,got,s,,
out,out,s,,
from,from,s,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
honest,honest,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
;,;,s,,
that,that,s,considrd,0
Robin,robin,s,,
has,has,s,considrd,0
a,a,n,considrd,0
thrashing,thrashing,s,,
hand,hand,nnn,,
John,john,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
him,him,c,,
!,!,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
hid,hid,s,,
like,like,s,,
a,a,s,considrd,0
Maggot,maggot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pescod,pescod,c,,
.,.,nnn,,
Methinks,methinks,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
returned,returned,c,strd,0
",",",",s,,
but,but,s,,
born,born,s,,
to,to,s,considrd,0
us,us,s,,
anew,anew,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
Brother,brother,c,,
;,;,s,,
truly,truly,s,,
we,we,s,considrd,0
have,have,s,strd,0
past,past,s,,
through,through,s,,
many,many,s,,
dangers,dangers,c,,
;,;,s,,
my,my,s,considrd,0
man,man,s,,
John,john,n,strd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Old,old,s,,
and,and,s,,
Crazie,crazie,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
(,(,c,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
I,i,s,considrd,0
should,should,s,,
say,say,c,,
),),s,,
is,is,s,considrd,0
coming,coming,s,,
in,in,s,considrd,0
here,here,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,n,,
Knock-down,knock-down,c,,
",",",",s,,
and,and,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
more,more,nnn,,
O'ds,o'ds,s,,
my,my,s,considrd,0
Life,life,c,,
!,!,s,,
this,this,s,considrd,0
farce,farce,s,,
is,is,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
Doctrine,doctrine,s,,
nor,nor,s,,
Use,use,s,,
to,to,s,considrd,0
them,them,c,,
!,!,s,,
keep,keep,s,,
'em,'em,n,,
here,here,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
back,back,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
the,the,s,considrd,0
Colonel's,colonel's,s,,
gone,gone,c,,
;,;,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
sneak,sneak,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stolen,stolen,s,strd,0
a,a,s,considrd,0
Silver,silver,n,,
spoon,spoon,nnn,,
Who,who,s,strd,0
are,are,s,,
those,those,c,,
",",",",s,,
John,john,c,strd,0
?,?,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
any,any,s,,
body,body,s,,
here,here,c,,
?,?,nnn,,
The,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
some,some,s,,
other,other,s,,
time,time,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
occasions,occasions,n,,
call,call,s,,
me,me,s,,
now,now,nnn,,
Pray,pray,s,,
stay,stay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
spoken,spoken,s,,
with,with,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
another,another,s,,
time,time,s,,
will,will,s,,
serve,serve,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
business,business,s,,
now,now,c,,
.,.,nnn,,
Whom,whom,s,strd,0
would,would,s,,
he,he,s,considrd,0
speak,speak,s,,
with,with,c,considrd,0
",",",",s,,
John,john,c,strd,0
?,?,s,,
I,i,s,considrd,0
forget,forget,s,,
still,still,c,,
.,.,nnn,,
The,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Colonel,colonel,c,,
!,!,s,,
what,what,s,,
Colonel,colonel,c,,
?,?,nnn,,
Your,your,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
another,another,s,,
time,time,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
was,was,s,,
a,a,s,considrd,0
Colonel,colonel,c,,
;,;,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,n,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
.,.,s,,
Ye,ye,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Foreiners,foreiners,s,,
by,by,s,considrd,0
your,your,s,,
habits,habits,n,,
Gentlemen,gentlemen,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Englishmen,englishmen,c,strd,0
.,.,nnn,,
Englishmen,englishmen,c,strd,0
?,?,s,,
law,law,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
!,!,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Brother,brother,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
business,business,s,,
requires,requires,s,,
no,no,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
--,--,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
not,not,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
then,then,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
name,name,c,,
",",",",n,,
Sir,sir,nnn,,
My,my,s,considrd,0
name's,name's,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
knowing,knowing,s,,
Sir,sir,s,,
--,--,nnn,,
This,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
name's,name's,s,,
John,john,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
John,john,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Iackanapes,iackanapes,s,,
first,first,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
name's,name's,s,,
Timothy,timothy,s,,
Sir,sir,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
John,john,s,strd,0
Timothy,timothy,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
ye,ye,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Travelers,travelers,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
just,just,s,,
now,now,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
arrived,arrived,s,strd,0
out,out,s,,
of,of,s,considrd,0
Afrique,afrique,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
have,have,n,considrd,0
some,some,s,,
business,business,s,,
that,that,s,considrd,0
requires,requires,s,,
--,--,nnn,,
Of,of,s,considrd,0
Afrique,afrique,c,,
?,?,s,,
law,law,s,,
ye,ye,s,,
there,there,s,considrd,0
now,now,c,,
;,;,s,,
what,what,s,,
Country,country,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Prester-Iohn's,prester-iohn's,s,,
Country,country,c,,
;,;,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
.,.,nnn,,
Marry,marry,s,,
God,god,s,,
forbid,forbid,c,,
;,;,s,,
what,what,s,,
come,come,s,,
from,from,s,,
Prester-Iohn,prester-iohn,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
not,not,s,,
Drink,drink,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,strd,0
Sack,sack,n,,
together,together,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Friend,friend,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
private,private,s,,
place,place,c,,
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
presently,presently,s,,
again,again,c,strd,0
",",",",s,,
Sir,sir,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,s,,
Master,master,c,,
?,?,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
make,make,s,,
a,a,s,considrd,0
little,little,s,,
Maids,maids,s,,
water,water,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
come,come,s,,
back,back,s,,
to,to,s,considrd,0
you,you,s,considrd,0
immediately,immediately,c,,
.,.,nnn,,
The,the,s,considrd,0
door's,door's,s,,
locked,locked,s,strd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Colonel,colonel,s,,
has,has,s,strd,0
locked,locked,s,strd,0
us,us,s,,
in,in,s,considrd,0
here,here,s,,
--,--,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
shake,shake,n,,
Sir,sir,nnn,,
Nothing,nothing,s,,
--,--,s,,
only,only,s,,
I,i,s,considrd,0
have,have,s,considrd,0
extreme,extreme,s,,
list,list,s,,
to,to,s,considrd,0
make,make,s,,
water,water,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sneak,sneak,s,,
behind,behind,s,,
the,the,s,considrd,0
Hangings,hangings,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
those,those,s,,
Gentlemen,gentlemen,s,,
within,within,s,,
a,a,s,considrd,0
while,while,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Reprobation,reprobation,c,,
;,;,s,,
but,but,n,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
Brothers,brothers,s,,
here,here,c,,
",",",",s,,
newly,newly,s,,
arrived,arrived,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
acquainted,acquainted,s,,
with,with,nnn,considrd,0
Marry,marry,c,,
",",",",s,,
Heaven,heaven,s,,
fore-shield,fore-shield,c,,
!,!,s,,
not,not,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
brethren,brethren,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
only,only,s,,
--,--,s,,
How,how,s,,
dee,dee,s,,
you,you,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
I,i,s,considrd,0
your,your,s,,
Brother,brother,c,,
;,;,s,,
what,what,s,,
de'e,de'e,s,,
mean,mean,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Jolly,jolly,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
taken,taken,s,,
Prisoner,prisoner,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Southern,southern,n,,
Tartars,tartars,nnn,,
I,i,s,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
Tartars,tartars,c,,
?,?,nnn,,
What,what,s,,
an,an,s,,
impudent,impudent,s,,
Slave,slave,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Sir,sir,c,strd,0
",",",",s,,
Monster,monster,c,,
