token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,,
heaven,heaven,c,,
",",",",n,,
So,so,s,,
boldly,boldly,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
our,our,s,,
own,own,s,,
revenge,revenge,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
sin,sin,s,,
might,might,s,,
draw,draw,s,,
another,another,s,,
punishment,punishment,c,,
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
baggage,baggage,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
wish,wish,s,,
him,him,s,,
live,live,c,,
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
disclame,disclame,s,,
thee,thee,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
son,son,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
pronounce,pronounce,s,,
thee,thee,s,,
bastard,bastard,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,n,,
Kill,kill,s,,
himself,himself,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,n,strd,0
not,not,n,strd,1
Be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
own,own,s,,
hands,hands,s,,
are,are,s,,
bound,bound,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
attempt,attempt,s,,
not,not,s,,
something,something,s,,
in,in,s,considrd,0
his,his,s,considrd,0
danger,danger,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
expect,expect,n,,
No,no,s,considrd,0
killing,killing,s,,
sentence,sentence,s,,
from,from,s,,
the,the,s,considrd,0
offended,offended,s,,
Law,law,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
some,some,s,,
revenge,revenge,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
storm,storm,s,,
like,like,s,,
a,a,s,considrd,0
distracted,distracted,s,,
passenger,passenger,c,,
",",",",n,,
Whose,whose,s,,
bark,bark,s,,
has,has,s,considrd,0
struck,struck,s,,
upon,upon,s,,
some,some,s,,
sand,sand,c,,
",",",",s,,
I,i,s,considrd,0
look,look,n,,
from,from,s,strd,0
the,the,s,considrd,0
forsaken,forsaken,s,,
deck,deck,s,,
upon,upon,s,,
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
^,^,s,considrd,0
find,find,s,,
my,my,s,considrd,0
own,own,s,,
despair,despair,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,,
wave,wave,n,,
Swells,swells,s,strd,0
high,high,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
die,die,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
drowning,drowning,c,,
.,.,n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
Don,don,s,,
Manuel,manuel,s,,
your,your,s,,
prisoner,prisoner,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
expect,expect,s,,
until,until,n,strd,0
Princess,princess,s,,
Maria,maria,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,s,,
--,--,nn,,
My,my,s,considrd,0
affairs,affairs,s,,
concern,concern,s,,
'em,'em,s,,
both,both,c,,
",",",",n,,
Direct,direct,s,,
me,me,s,,
with,with,s,considrd,0
more,more,s,,
have,have,c,strd,0
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
ow,ow,s,,
to,to,s,considrd,0
your,your,s,,
charity,charity,s,,
this,this,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
little,little,s,,
Taper,taper,s,,
may,may,s,,
be,be,s,considrd,0
useless,useless,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
lose,lose,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sentence,sentence,n,,
When,when,s,,
you,you,s,considrd,0
go,go,s,,
hence,hence,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
full,full,s,,
light,light,s,,
waits,waits,n,,
About,about,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
away,away,s,,
your,your,s,,
person,person,c,,
",",",",n,,
^t,^t,s,,
will,will,s,,
be,be,s,considrd,0
some,some,s,,
day,day,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
foresee,foresee,n,,
As,as,s,considrd,0
you,you,s,considrd,0
appeared,appeared,s,strd,0
some,some,s,,
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
comfort,comfort,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Manuel,manuel,c,,
*,*,nn,,
What,what,s,,
comfort,comfort,s,,
can,can,s,,
you,you,s,considrd,0
wish,wish,s,,
me,me,c,,
?,?,nn,,
Life,life,s,,
and,and,s,,
liberty,liberty,c,,
;,;,n,,
With,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
consent,consent,n,,
Were,were,s,,
to,to,s,considrd,0
allow,allow,s,,
the,the,s,considrd,0
gift,gift,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
doubted,doubted,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
repentance,repentance,c,,
",",",",n,,
To,to,s,considrd,0
afflict,afflict,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
mockeries,mockeries,c,,
.,.,n,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
rather,rather,s,,
perfect,perfect,s,,
what,what,s,,
your,your,s,,
own,own,n,,
Revenge,revenge,s,,
must,must,s,,
prompt,prompt,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
my,my,s,considrd,0
death,death,s,,
for,for,s,considrd,0
Carlo,carlo,c,,
",",",",n,,
Your,your,s,,
Princely,princely,s,,
Brother,brother,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
I,i,s,considrd,0
confess,confess,n,,
This,this,s,considrd,0
hand,hand,s,,
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
Manuel,manuel,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Clara,clara,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
leave,leave,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
print,print,n,,
My,my,s,considrd,0
everlasting,everlasting,s,,
farewell,farewell,s,,
on,on,s,,
her,her,s,,
lip,lip,c,,
?,?,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
find,find,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
rain,rain,s,,
last,last,c,,
",",",",n,,
To,to,s,considrd,0
drown,drown,s,,
these,these,s,,
lovely,lovely,s,,
meadows,meadows,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
A,a,s,considrd,0
Judge,judge,s,,
between,between,s,,
the,the,s,considrd,0
Princess,princess,s,,
and,and,s,,
poor,poor,s,,
Manuel,manuel,c,,
",",",",n,,
To,to,s,considrd,0
enable,enable,s,,
thee,thee,s,,
for,for,s,considrd,0
sentence,sentence,c,,
",",",",s,,
take,take,s,considrd,0
upon,upon,s,,
thee,thee,n,,
Her,her,s,,
person,person,c,,
",",",",s,,
Clara,clara,c,,
;,;,s,,
Be,be,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
wo't,wo't,c,,
?,?,n,,
And,and,s,,
hear,hear,s,,
me,me,s,,
plead,plead,s,,
against,against,s,,
my,my,s,considrd,0
sell,sell,s,strd,0
fand,fand,s,,
her,her,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
repent,repent,s,,
her,her,s,,
love,love,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
quiet,quiet,s,,
death,death,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
think,think,n,,
(,(,s,,
Maria,maria,c,,
),),s,,
you,you,s,considrd,0
can,can,s,,
mean,mean,s,,
this,this,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
your,your,s,,
voice,voice,c,,
",",",",s,,
when,when,s,,
it,it,s,,
does,does,s,,
chime,chime,s,,
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
than,than,s,,
preface,preface,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dirge,dirge,c,,
;,;,s,,
say,say,s,,
that,that,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
less,less,s,,
penetrable,penetrable,s,,
than,than,n,,
The,the,s,considrd,0
scale,scale,s,,
of,of,s,considrd,0
Dragons,dragons,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
stings,stings,n,,
When,when,s,,
they,they,s,considrd,0
make,make,s,,
war,war,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
faith,faith,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
such,such,s,,
an,an,s,,
enemy,enemy,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
must,must,s,,
not,not,n,,
Be,be,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
wrath,wrath,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
hear,hear,s,,
your,your,s,,
brother,brother,s,,
call,call,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
hovering,hovering,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
earth,earth,n,,
Sustains,sustains,s,,
his,his,s,considrd,0
Murderer,murderer,c,,
",",",",s,,
is,is,s,considrd,0
pointing,pointing,s,,
to,to,n,considrd,0
The,the,s,considrd,0
wounds,wounds,s,,
I,i,s,considrd,0
made,made,c,,
",",",",s,,
whose,whose,s,,
fountains,fountains,s,,
are,are,s,,
still,still,s,,
weeping,weeping,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
purple,purple,s,,
dew,dew,s,,
descend,descend,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
a,a,s,considrd,0
bloody,bloody,s,,
rock,rock,s,,
already,already,c,strd,0
;,;,n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
stiff,stiff,s,,
with,with,s,considrd,0
wonder,wonder,s,,
yet,yet,c,,
?,?,s,,
if,if,s,,
once,once,n,,
You,you,s,considrd,0
had,had,s,considrd,0
when,when,s,,
I,i,s,considrd,0
appeared,appeared,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
fair,fair,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
love,love,s,,
me,me,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
convert,convert,s,,
them,them,s,,
into,into,s,considrd,0
curses,curses,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
it,it,s,,
justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
not,not,n,,
To,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Comment,comment,s,,
on,on,s,,
my,my,s,considrd,0
brother's,brother's,s,,
story,story,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
Observe,observe,s,,
her,her,s,,
act,act,s,,
your,your,s,,
person,person,c,,
",",",",n,,
And,and,s,,
speak,speak,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
were,were,s,,
her,her,s,,
own,own,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
brother,brother,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
wept,wept,s,,
before,before,c,,
",",",",s,,
and,and,s,,
came,came,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
learn,learn,n,,
A,a,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
near,near,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
considered,considered,s,strd,0
too,too,c,,
",",",",s,,
the,the,s,considrd,0
ties,ties,s,,
of,of,s,considrd,0
nature,nature,n,,
Should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
force,force,s,,
against,against,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Justice,justice,c,,
;,;,n,,
Allthough,allthough,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
to,to,s,considrd,0
remember,remember,n,,
He,he,s,considrd,0
took,took,s,,
his,his,s,considrd,0
great,great,s,considrd,0
misfortune,misfortune,s,,
from,from,s,,
your,your,s,,
sword,sword,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
murder,murder,s,,
him,him,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
fought,fought,s,,
in,in,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
came,came,n,,
Hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
and,and,s,,
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
your,your,s,,
virtue,virtue,s,,
made,made,s,,
him,him,s,,
bleed,bleed,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
brother,brother,c,,
?,?,s,,
more,more,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
your,your,s,,
Prince,prince,s,,
too,too,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
think,think,s,,
o'that,o'that,c,,
",",",",n,,
The,the,s,considrd,0
full,full,s,,
blown,blown,s,,
expectation,expectation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
redeemed,redeemed,s,strd,0
my,my,s,considrd,0
life,life,s,,
from,from,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
must,must,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
dare,dare,n,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
will,will,s,,
punish,punish,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
giving,giving,s,,
up,up,s,,
my,my,s,considrd,0
interest,interest,s,,
to,to,s,considrd,0
Carlo,carlo,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
encourage,encourage,s,,
thus,thus,s,,
Maria,maria,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
consider,consider,s,,
how,how,s,,
few,few,s,,
sands,sands,s,,
are,are,s,,
left,left,n,,
In,in,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
glass,glass,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,n,,
Three,three,s,,
minutes,minutes,s,,
here,here,c,,
",",",",s,,
Law,law,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
de^ree,de^ree,n,,
Have,have,s,considrd,0
turned,turned,s,strd,0
two,two,s,,
parts,parts,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dust,dust,s,,
already,already,c,strd,0
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
third,third,s,,
unsettle,unsettle,c,,
",",",",s,,
and,and,s,,
make,make,s,,
fit,fit,n,,
To,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",s,,
but,but,s,,
could,could,s,,
fate,fate,s,,
give,give,s,,
my,my,s,considrd,0
life,life,n,,
The,the,s,considrd,0
period,period,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,s,,
(,(,c,,
remember,remember,s,,
whom,whom,n,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
Clara,clara,c,,
),),s,,
and,and,s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,n,,
Accuse,accuse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
long,long,s,,
since,since,s,,
given,given,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
may,may,s,,
reconcile,reconcile,n,,
Time,time,s,,
and,and,s,,
Eternity,eternity,s,,
to,to,s,considrd,0
one,one,s,,
growth,growth,c,,
",",",",s,,
and,and,s,,
age,age,c,,
",",",",n,,
As,as,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
yours,yours,s,,
should,should,s,,
ever,ever,s,,
meet,meet,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
faints,faints,c,,
",",",",n,,
Oh,oh,s,,
help,help,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
her,her,s,,
part,part,c,,
",",",",s,,
this,this,s,considrd,0
was,was,n,,
Not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
Clara,clara,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Clara,clara,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
returns,returns,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
quickly,quickly,s,,
followed,followed,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,n,,
Your,your,s,,
loves,loves,s,,
are,are,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
sin,sin,s,,
to,to,s,considrd,0
attempt,attempt,n,,
Your,your,s,,
separation,separation,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
Manuel,manuel,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
resign,resign,s,,
to,to,s,considrd,0
Clara,clara,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
hoped,hoped,n,strd,0
Her,her,s,,
Brothers,brothers,s,,
death,death,s,,
might,might,s,,
have,have,s,considrd,0
provoked,provoked,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
thee,thee,c,,
.,.,nn,,
Her,her,s,,
Brothers,brothers,c,,
?,?,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
Clara,clara,s,,
speak,speak,c,,
;,;,s,,
her,her,s,,
Brothers,brothers,s,,
death,death,c,,
?,?,n,,
Having,having,s,,
so,so,s,,
little,little,s,,
time,time,s,,
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
thee,thee,n,,
Alive,alive,c,,
",",",",s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
such,such,s,,
have,have,c,strd,0
?,?,nn,,
Did,did,s,,
not,not,n,,
You,you,s,considrd,0
Sir,sir,s,,
pronounce,pronounce,s,,
it,it,s,,
was,was,s,,
impossible,impossible,n,,
That,that,s,considrd,0
our,our,s,,
two,two,s,,
loves,loves,s,,
should,should,s,,
meet,meet,c,,
?,?,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
not,not,n,,
Represent,represent,s,,
Clara,clara,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
your,your,s,,
last,last,s,,
profession,profession,n,,
That,that,s,considrd,0
our,our,s,,
two,two,s,,
hearts,hearts,s,,
should,should,s,,
never,never,s,considrd,0
grow,grow,s,,
together,together,c,,
",",",",n,,
Followed,followed,s,,
so,so,s,,
close,close,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
The,the,s,considrd,0
meaning,meaning,s,,
looked,looked,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Brothers,brothers,s,,
death,death,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slain,slain,s,,
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Manuel,manuel,c,,
",",",",n,,
But,but,s,,
Clara's,clara's,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
yet,yet,s,,
appear,appear,s,,
a,a,s,considrd,0
mystery,mystery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
.,.,nn,,
But,but,s,,
stay,stay,c,,
;,;,s,,
and,and,s,,
can,can,s,,
my,my,s,considrd,0
Clara,clara,s,,
then,then,s,,
forgive,forgive,s,,
me,me,c,,
?,?,n,,
No,no,s,considrd,0
man,man,s,,
despair,despair,s,,
to,to,s,considrd,0
find,find,s,,
Mercy,mercy,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Charity,charity,s,,
upon,upon,s,,
Earth,earth,c,,
.,.,n,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
leave,leave,s,,
me,me,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
wonder,wonder,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Allthough,allthough,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Prince,prince,s,,
not,not,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
without,without,n,,
A,a,s,considrd,0
wound,wound,s,,
next,next,s,,
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
Brother,brother,c,,
;,;,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
allthough,allthough,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
forgive,forgive,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
miserable,miserable,c,,
.,.,nn,,
How,how,n,,
Their,their,s,considrd,0
Souls,souls,s,,
agree,agree,c,,
?,?,s,,
'twere,'twere,s,,
tyranny,tyranny,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,c,,
.,.,n,,
Clara,clara,c,,
",",",",s,,
I,i,s,considrd,0
envyed,envyed,c,,
",",",",s,,
now,now,s,,
allow,allow,s,,
thy,thy,s,considrd,0
happiness,happiness,c,,
",",",",n,,
And,and,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
thoughts,thoughts,s,,
upon,upon,s,,
your,your,s,,
loves,loves,c,,
",",",",n,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
hearty,hearty,s,,
wishes,wishes,n,,
That,that,s,considrd,0
Manuel,manuel,s,,
may,may,s,,
live,live,s,,
still,still,s,,
to,to,s,considrd,0
reward,reward,s,,
it,it,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
him,him,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Antonio,antonio,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
death,death,s,,
