token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Die,die,s,,
then,then,c,,
",",",",s,,
quickle,quickle,c,,
:,:,n,,
Virtue,virtue,c,strd,0
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
hid,hid,c,,
?,?,s,,
what,what,s,,
hideous,hideous,s,,
thing,thing,n,,
Is,is,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
ecclipze,ecclipze,s,,
thee,thee,c,,
?,?,nn,,
'Pray,'pray,s,,
sir,sir,s,,
hear,hear,s,strd,0
me,me,c,,
:,:,nn,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
bare,bare,s,,
name,name,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
essential,essential,s,strd,0
thing,thing,c,,
?,?,nn,,
Sir,sir,c,,
:,:,nn,,
Do,do,s,strd,0
not,not,s,,
speak,speak,c,strd,0
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
plant,plant,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
cares,cares,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
most,most,s,,
imperfect,imperfect,s,,
light,light,s,,
of,of,s,considrd,0
human,human,s,strd,0
reason,reason,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,strd,0
so,so,s,,
unhappy,unhappy,c,strd,0
",",",",s,,
to,to,s,considrd,0
fore,fore,s,,
see,see,n,,
What,what,s,,
we,we,s,considrd,0
can,can,s,,
least,least,s,,
prevent,prevent,c,strd,0
:,:,s,,
Pursue,pursue,s,,
thy,thy,s,considrd,0
wishes,wishes,c,,
:,:,n,,
And,and,s,,
glory,glory,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
shame,shame,s,,
no,no,s,considrd,0
comfort,comfort,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
past,past,s,,
all,all,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
",",",",nn,,
So,so,c,,
:,:,nn,,
Happily,happily,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Alas,alas,c,,
:,:,s,,
your,your,s,,
sheeres,sheeres,s,,
do,do,s,strd,0
come,come,s,,
untimely,untimely,s,strd,0
now,now,n,,
To,to,s,considrd,0
clip,clip,s,,
the,the,s,considrd,0
birds,birds,s,,
wings,wings,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
already,already,s,,
flowne,flowne,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Husband,husband,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Could,could,s,,
change,change,s,,
eyes,eyes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Basilisque,basilisque,c,,
:,:,nn,,
Sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,n,,
By,by,s,considrd,0
his,his,s,considrd,0
confideracy,confideracy,c,,
.,.,nn,,
The,the,s,considrd,0
howling,howling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wolf,wolf,n,strd,0
Is,is,s,considrd,0
music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
(,(,c,,
schrech-Owle,schrech-owle,c,,
),),s,,
prithee,prithee,s,strd,0
peace,peace,c,,
:,:,n,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
enjoyed,enjoyed,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
hearst,hearst,s,,
me,me,c,,
),),s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
sake,sake,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
work,work,s,strd,0
thy,thy,s,considrd,0
discovery,discovery,c,strd,0
:,:,s,,
yet,yet,s,,
am,am,s,,
now,now,s,,
persuaded,persuaded,n,strd,0
It,it,s,,
would,would,s,,
beget,beget,s,,
such,such,s,,
violent,violent,s,,
effects,effects,n,,
As,as,s,considrd,0
would,would,s,,
dampe,dampe,s,,
us,us,s,strd,0
both,both,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
ten,ten,s,,
Millions,millions,n,,
I,i,s,considrd,0
had,had,s,considrd,0
beheld,beheld,s,,
thee,thee,c,,
:,:,s,,
therefore,therefore,s,,
use,use,s,strd,0
all,all,s,,
means,means,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
may,may,s,,
have,have,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
;,;,n,,
Enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
lust,lust,s,,
still,still,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wretched,wretched,s,,
life,life,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
condition,condition,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
thee,thee,s,,
(,(,c,,
vilde,vilde,s,,
woman,woman,c,,
",)",",)",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wish,wish,s,,
thy,thy,s,considrd,0
Leacher,leacher,s,,
may,may,s,,
grow,grow,s,,
old,old,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Embracements,embracements,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
build,build,n,,
Such,such,s,,
a,a,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Anchorites,anchorites,n,,
To,to,s,considrd,0
holier,holier,s,,
use,use,s,strd,0
enhabite,enhabite,c,,
:,:,s,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Shine,shine,s,,
on,on,s,,
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
:,:,s,,
Let,let,s,,
Dogs,dogs,c,,
",",",",s,,
and,and,s,,
Monkeys,monkeys,n,,
Only,only,s,strd,0
converse,converse,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
such,such,s,,
dombe,dombe,s,,
things,things,n,,
To,to,s,considrd,0
whom,whom,s,,
Nature,nature,s,,
denies,denies,s,,
use,use,c,strd,0
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
his,his,s,considrd,0
name,name,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
Paraqueto,paraqueto,c,,
",",",",s,,
least,least,s,,
she,she,s,considrd,0
learn,learn,s,strd,0
it,it,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
cut,cut,s,,
out,out,s,,
thine,thine,s,,
own,own,s,strd,0
tongue,tongue,n,,
Least,least,s,,
it,it,s,,
bewray,bewray,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
might,might,s,,
not,not,s,,
I,i,s,considrd,0
marry,marry,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
gone,gone,s,,
about,about,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
create,create,n,,
Any,any,s,,
new,new,s,considrd,0
world,world,c,,
",",",",s,,
or,or,s,considrd,0
custom,custom,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
undone,undone,c,strd,0
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
that,that,s,considrd,0
massiy,massiy,s,,
sheet,sheet,s,strd,0
of,of,s,considrd,0
lead,lead,n,,
That,that,s,considrd,0
hid,hid,s,,
thy,thy,s,considrd,0
husbands,husbands,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
foulded,foulded,s,,
it,it,n,,
About,about,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Mine,mine,s,,
bleedes,bleedes,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thine,thine,c,,
?,?,s,,
thy,thy,s,considrd,0
heart,heart,c,,
?,?,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
nam't,nam't,c,,
",",",",s,,
unless,unless,s,strd,0
a,a,s,considrd,0
hollow,hollow,s,,
bullet,bullet,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
unquenchable,unquenchable,s,strd,0
wildfire,wildfire,c,strd,0
?,?,nn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
Too,too,s,,
strict,strict,c,,
:,:,s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Princely,princely,s,,
brother,brother,n,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
to,to,s,considrd,0
wilful,wilful,c,strd,0
:,:,s,,
My,my,s,considrd,0
reputation,reputation,n,,
Is,is,s,considrd,0
safe,safe,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
reputation,reputation,s,,
is,is,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
small,small,s,,
purpose,purpose,c,,
",",",",s,,
since,since,s,,
th'instruction,th'instruction,n,,
Comes,comes,s,,
now,now,s,,
too,too,s,,
late,late,c,,
:,:,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
time,time,s,,
Reputation,reputation,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",n,,
Would,would,s,,
travel,travel,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
and,and,s,,
it,it,s,,
was,was,s,,
concluded,concluded,n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
part,part,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
three,three,s,,
several,several,s,strd,0
ways,ways,c,strd,0
:,:,n,,
Death,death,s,,
told,told,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
find,find,s,,
him,him,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Battles,battles,c,strd,0
:,:,n,,
Or,or,s,considrd,0
Cities,cities,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
plagues,plagues,c,,
:,:,s,,
Love,love,s,strd,0
gives,gives,s,strd,0
them,them,s,,
council,council,n,strd,0
To,to,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
him,him,s,,
amongst,amongst,s,strd,0
vnambitious,vnambitious,s,,
shepherds,shepherds,c,strd,0
",",",",n,,
Where,where,s,,
dowries,dowries,s,,
were,were,s,,
not,not,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
:,:,s,,
and,and,s,,
sometimes,sometimes,n,,
Amongst,amongst,s,strd,0
quiet,quiet,s,,
kindred,kindred,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
left,left,n,,
By,by,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
Parents,parents,c,,
:,:,s,,
stay,stay,s,,
(,(,c,,
quoth,quoth,s,,
Reputation,reputation,c,,
),),n,,
Do,do,s,strd,0
not,not,s,,
forsake,forsake,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
nature,nature,n,,
If,if,s,,
once,once,s,,
I,i,s,considrd,0
part,part,s,,
from,from,s,,
any,any,s,,
man,man,s,,
I,i,s,considrd,0
meet,meet,n,strd,0
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
found,found,s,,
again,again,c,strd,0
:,:,s,,
And,and,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
shooked,shooked,s,,
hands,hands,s,,
with,with,s,considrd,0
Reputation,reputation,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
invisible,invisible,c,strd,0
:,:,s,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
only,only,s,strd,0
I,i,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Be,be,s,considrd,0
cas'de-vp,cas'de-vp,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
holy,holy,s,,
Relic,relic,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
little,little,s,strd,0
beauty,beauty,c,strd,0
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
Virgins,virgins,c,,
",",",",n,,
Th^^,th^^,s,,
are,are,s,,
W^^ches,w^^ches,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
apparition,apparition,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
we,we,s,considrd,0
are,are,n,,
Betrayed,betrayed,c,strd,0
;,;,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
hither,hither,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
turn,turn,n,strd,0
This,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
do,do,c,strd,0
:,:,s,,
and,and,s,,
when,when,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
cl^ft,cl^ft,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
read,read,s,,
there,there,c,considrd,0
",",",",n,,
Mine,mine,s,,
innocence,innocence,c,,
:,:,nn,,
That,that,s,considrd,0
Gallery,gallery,s,,
gave,gave,s,strd,0
him,him,s,,
entrance,entrance,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
terrible,terrible,s,,
thing,thing,s,,
would,would,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
standing,standing,s,,
on,on,s,,
my,my,s,considrd,0
Guard,guard,c,,
),),s,,
I,i,s,considrd,0
might,might,s,,
relate,relate,n,,
My,my,s,considrd,0
warrantable,warrantable,s,,
love,love,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
left,left,s,,
this,this,s,considrd,0
with,with,s,considrd,0
me,me,c,,
:,:,nn,,
And,and,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
did,did,s,,
wish,wish,n,,
You,you,s,considrd,0
would,would,s,,
use,use,s,strd,0
it,it,s,,
on,on,s,,
your,your,s,,
self,self,c,strd,0
?,?,nn,,
His,his,s,considrd,0
Action,action,n,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
intend,intend,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
This,this,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
handle,handle,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
point,point,c,,
",",",",s,,
turn,turn,s,strd,0
it,it,s,,
toward,toward,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
so,so,s,,
fasten,fasten,s,,
the,the,s,considrd,0
keen,keen,s,strd,0
edge,edge,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
rank,rank,s,strd,0
gall,gall,c,,
:,:,n,,
How,how,s,,
now,now,c,,
?,?,s,,
who,who,s,considrd,0
knocks,knocks,c,,
?,?,s,,
more,more,s,,
Earthquakes,earthquakes,c,,
?,?,nn,,
I,i,s,considrd,0
stand,stand,n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Mine,mine,c,strd,0
",",",",s,,
beneath,beneath,s,,
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
were,were,s,,
ready,ready,n,,
To,to,s,considrd,0
be,be,s,considrd,0
blown,blown,s,strd,0
up,up,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Bosola,bosola,c,,
:,:,nn,,
Away,away,c,,
",",",",n,,
Oh,oh,s,,
misery,misery,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
unjust,unjust,s,strd,0
actions,actions,n,,
Should,should,s,,
wear,wear,s,strd,0
these,these,s,,
masks,masks,c,strd,0
",",",",s,,
and,and,s,,
curtains,curtains,c,strd,0
;,;,s,,
and,and,s,,
not,not,s,,
we,we,c,considrd,0
:,:,n,,
You,you,s,considrd,0
must,must,s,,
instantly,instantly,s,,
part,part,s,,
hence,hence,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
fashioned,fashioned,s,strd,0
it,it,s,,
already,already,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
brother,brother,s,,
is,is,s,considrd,0
taken,taken,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
whirle,whirle,s,,
wind,wind,n,,
Has,has,s,strd,0
took,took,s,strd,0
horse,horse,c,,
",",",",s,,
and's,and's,s,,
rid,rid,s,,
poast,poast,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
So,so,s,,
late,late,c,,
?,?,nn,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
mounted,mounted,s,,
into,into,s,considrd,0
th'sadle,th'sadle,c,,
",)",",)",n,,
You,you,s,considrd,0
were,were,s,,
undone,undone,c,strd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
near,near,s,strd,0
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Antonio,antonio,c,,
",",",",s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
our,our,s,,
household,household,n,strd,0
Has,has,s,strd,0
dealt,dealt,s,,
so,so,s,,
falsely,falsely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
in's,in's,s,,
accounts,accounts,c,,
:,:,n,,
My,my,s,considrd,0
brother,brother,s,,
stood,stood,s,,
engaged,engaged,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
money,money,n,,
Taken,taken,s,strd,0
up,up,s,strd,0
of,of,s,considrd,0
certain,certain,s,strd,0
Neopolitane,neopolitane,s,,
Jews,jews,c,strd,0
",",",",n,,
And,and,s,,
Antonio,antonio,s,,
let,let,s,strd,0
us,us,s,strd,1
the,the,s,considrd,0
Bonds,bonds,s,,
be,be,s,considrd,0
forfeyt,forfeyt,c,,
.,.,nn,,
S^ange,s^ange,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
cunning,cunning,c,,
:,:,nn,,
And,and,s,,
hereupon,hereupon,n,,
My,my,s,considrd,0
brothers,brothers,s,,
Bills,bills,s,,
at,at,s,considrd,0
Naples,naples,s,,
are,are,s,,
protested,protested,n,,
Against,against,c,,
:,:,s,,
call,call,s,,
up,up,s,strd,0
our,our,s,,
Officers,officers,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
Ancona,ancona,c,,
",",",",n,,
Hire,hire,s,,
a,a,s,considrd,0
house,house,s,,
there,there,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
after,after,s,,
you,you,n,considrd,0
My,my,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Iew^ls,iew^ls,c,,
:,:,s,,
our,our,s,,
weak,weak,s,strd,0
safety,safety,n,strd,0
Runs,runs,s,strd,0
upon,upon,s,strd,0
engenous,engenous,s,,
wheels,wheels,c,strd,0
:,:,s,,
short,short,s,,
sillables,sillables,c,,
",",",",n,,
Must,must,s,,
stand,stand,s,,
for,for,s,considrd,0
periods,periods,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
accuse,accuse,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fained,fained,s,,
crime,crime,c,,
",",",",s,,
as,as,s,considrd,0
Tasso,tasso,s,,
calls,calls,n,,
Magnanima,magnanima,s,,
Mensogna,mensogna,c,,
:,:,s,,
a,a,s,considrd,0
Noble,noble,s,,
Lie,lie,c,,
",",",",n,,
'Cause,'cause,s,,
it,it,s,,
must,must,s,,
shield,shield,s,,
our,our,s,,
honors,honors,c,,
:,:,s,,
hark,hark,s,strd,0
they,they,s,considrd,0
are,are,s,,
coming,coming,c,strd,0
.,.,nn,,
Will,will,s,,
your,your,s,,
Grace,grace,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
well,well,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
yielded,yielded,s,strd,0
me,me,n,,
A,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
loss,loss,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
inherit,inherit,n,,
The,the,s,considrd,0
peoples,peoples,s,,
curse^,curse^,s,,
for,for,s,considrd,0
your,your,s,,
Stewardship,stewardship,c,,
:,:,n,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
in,in,s,considrd,0
Audit,audit,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
signed,signed,s,strd,0
your,your,s,,
Quietus,quietus,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
cur'de,cur'de,s,,
you,you,n,considrd,0
Without,without,s,,
help,help,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
this,this,s,considrd,0
man,man,s,,
be,be,s,considrd,0
an,an,s,,
example,example,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
h'as,h'as,s,,
done,done,s,,
that,that,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,strd,0
of,of,c,considrd,0
",",",",n,,
And,and,s,,
(,(,c,,
because,because,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
),),n,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
publish,publish,c,,
:,:,s,,
use,use,s,strd,0
your,your,s,,
fortune,fortune,s,,
elsewhere,elsewhere,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
strongely,strongely,s,,
armed,armed,s,strd,0
to,to,s,considrd,0
brook,brook,s,strd,0
my,my,s,considrd,0
ouer-throw,ouer-throw,c,,
",",",",n,,
As,as,s,considrd,0
commonly,commonly,s,,
men,men,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
year,year,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
do,do,s,strd,0
think,think,n,strd,0
The,the,s,considrd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
maleuolent,maleuolent,s,,
star,star,n,strd,0
Procures,procures,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
her,her,s,,
humor,humor,c,strd,0
:,:,s,,
O,o,s,,
the,the,s,considrd,0
inconstant,inconstant,c,,
",",",",n,,
And,and,s,,
rotten,rotten,s,,
ground,ground,s,,
of,of,s,considrd,0
service,service,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
like,like,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
winter,winter,s,,
night,night,n,,
Takes,takes,s,,
a,a,s,considrd,0
long,long,s,,
slumber,slumber,c,,
",",",",s,,
ore,ore,s,,
a,a,s,considrd,0
dying,dying,s,,
si^e,si^e,c,,
;,;,n,,
A-loth,a-loth,s,,
to,to,s,considrd,0
part,part,s,,
from't,from't,c,,
:,:,s,,
yet,yet,s,,
parts,parts,s,,
thence,thence,s,,
as,as,s,considrd,0
cold,cold,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
first,first,s,,
sat,sat,s,,
down,down,c,strd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
confifcate,confifcate,n,,
(,(,c,,
Toward,toward,s,strd,0
the,the,s,considrd,0
satisfying,satisfying,s,,
