token,tokenToMatch,endReason,tag,tagIndex
Mouse,mouse,s,,
that,that,s,considrd,0
creeps,creeps,s,,
on,on,s,,
Floor,floor,c,,
),),n,,
May,may,s,,
now,now,s,,
perchance,perchance,s,,
both,both,s,,
quake,quake,s,,
and,and,s,,
tremble,tremble,s,,
here,here,c,,
.,.,n,,
When,when,s,,
Lion,lion,s,,
rough,rough,s,,
in,in,s,considrd,0
wildest,wildest,s,,
Rage,rage,s,,
does,does,s,strd,0
roar,roar,c,,
",",",",n,,
Then,then,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
one,one,s,,
Snug,snug,s,,
the,the,s,considrd,0
Joyner,joyner,s,,
am,am,c,,
;,;,n,,
No,no,s,considrd,0
Lion,lion,s,,
fell,fell,c,,
",",",",s,,
nor,nor,s,,
else,else,s,,
no,no,s,considrd,0
Lion's,lion's,s,,
Dam,dam,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
as,as,s,considrd,0
Lion,lion,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
strife,strife,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
'twere,'twere,s,,
pity,pity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
gentle,gentle,s,,
Beast,beast,c,,
.,.,nn,,
This,this,s,considrd,0
Lanthorn,lanthorn,s,,
does,does,s,,
the,the,s,considrd,0
horned,horned,s,,
Moon,moon,s,,
present,present,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,s,,
do,do,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Make,make,s,,
an,an,s,,
end,end,c,,
",",",",s,,
good,good,s,,
Moonshine,moonshine,c,strd,0
.,.,nn,,
All,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
is,is,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lanthorn,lanthorn,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
this,this,s,considrd,0
Thorn-bush,thorn-bush,s,,
my,my,s,considrd,0
Thorn-bush,thorn-bush,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Dog,dog,s,,
my,my,s,considrd,0
Dog,dog,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
old,old,s,,
Ninny's,ninny's,s,,
Tomb,tomb,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
Oa,oa,c,,
",",",",s,,
Oa,oa,c,,
",",",",s,,
Oa,oa,c,,
.,.,s,,
[Exit,[exit,s,,
Thisbe,thisbe,s,,
running,running,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,s,,
after,after,s,,
her,her,c,,
.,.,nn,,
Well,well,s,,
roared,roared,s,strd,0
Lion,lion,c,,
",",",",s,,
and,and,s,,
well,well,s,,
run,run,s,,
Thisbe,thisbe,s,,
too,too,c,,
.,.,nn,,
Sweet,sweet,s,,
Moon,moon,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Sunny,sunny,s,,
Beams,beams,c,,
:,:,n,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
for,for,s,considrd,0
shining,shining,s,,
now,now,s,,
so,so,s,,
bright,bright,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Gracious,gracious,c,,
",",",",s,,
Golden,golden,c,,
",",",",s,,
Glittering,glittering,s,,
Streams,streams,c,,
",",",",n,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
truest,truest,s,,
Thisbe's,thisbe's,s,,
sight,sight,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
.,.,s,,
O,o,s,,
spite,spite,c,strd,0
!,!,n,,
But,but,s,,
mark,mark,c,,
;,;,s,,
poor,poor,s,,
Knight,knight,c,,
!,!,n,,
What,what,s,,
dreadful,dreadful,s,,
dole,dole,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
Eyes,eyes,s,,
do,do,s,,
not,not,s,,
see,see,c,,
",",",",n,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
O,o,s,,
dainty,dainty,s,,
Duck,duck,c,,
!,!,s,,
O,o,s,,
dear,dear,c,,
!,!,n,,
Thy,thy,s,considrd,0
Mantle,mantle,s,,
slain,slain,c,,
?,?,s,,
what,what,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
?,?,n,,
Approach,approach,c,,
",",",",s,,
you,you,s,considrd,0
Furies,furies,s,,
fell,fell,c,,
:,:,n,,
O,o,s,,
Fates,fates,c,,
!,!,s,,
come,come,c,,
",",",",s,,
come,come,c,,
.,.,n,,
Cut,cut,c,,
",",",",s,,
thread,thread,c,,
",",",",s,,
and,and,s,,
thrum,thrum,c,,
",",",",n,,
Quail,quail,c,,
",",",",s,,
crush,crush,c,,
",",",",s,,
conclude,conclude,c,,
",",",",s,,
and,and,s,,
quell,quell,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
wont,wont,s,,
move,move,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
poor,poor,s,,
Pyramus,pyramus,s,,
will,will,s,,
take,take,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
.,.,nnn,,
O,o,s,,
wherefore,wherefore,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
Lions,lions,s,,
frame,frame,c,,
?,?,n,,
Since,since,s,,
Lion,lion,s,,
vile,vile,s,,
has,has,s,considrd,0
here,here,s,,
deflour'd,deflour'd,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,n,,
Which,which,s,strd,0
is,is,s,considrd,0
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Dame,dame,n,,
That,that,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
that,that,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
that,that,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
that,that,s,considrd,0
looked,looked,s,strd,0
with,with,s,considrd,0
cheer,cheer,c,strd,0
",",",",n,,
Come,come,s,,
Tears,tears,s,,
confound,confound,c,,
!,!,n,,
Out,out,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
wound,wound,n,,
The,the,s,considrd,0
Pap,pap,s,,
of,of,s,considrd,0
Pyramus,pyramus,c,,
:,:,n,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
left,left,s,,
Pap,pap,c,,
",",",",n,,
Where,where,s,,
Heart,heart,s,,
does,does,s,strd,0
hop,hop,c,,
",",",",n,,
As,as,s,considrd,0
Bird,bird,s,,
does,does,s,strd,0
hop,hop,s,,
in,in,s,considrd,0
Cage,cage,c,,
.,.,n,,
Thus,thus,s,,
die,die,s,,
I,i,c,considrd,0
",",",",s,,
thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
thus,thus,c,,
.,.,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
dead,dead,c,,
",",",",n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
fled,fled,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,n,,
Tongue,tongue,s,,
lose,lose,s,,
thy,thy,s,considrd,0
light,light,c,,
",",",",n,,
Eyes,eyes,s,,
take,take,s,considrd,0
your,your,s,,
flight,flight,c,,
",",",",n,,
Now,now,s,,
die,die,c,,
",",",",s,,
die,die,c,,
",",",",s,,
die,die,c,,
",",",",s,,
die,die,c,,
.,.,nn,,
Asleep,asleep,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
What,what,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
Dove,dove,c,,
?,?,n,,
O,o,s,,
Pyramus,pyramus,s,,
arise,arise,c,,
!,!,n,,
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
!,!,s,,
quite,quite,s,,
dumb,dumb,c,,
?,?,n,,
Dead,dead,c,,
",",",",s,,
dead,dead,c,,
!,!,s,,
a,a,s,considrd,0
Tomb,tomb,n,,
Must,must,s,,
cover,cover,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Eyes,eyes,c,,
.,.,n,,
These,these,s,,
Lilly-Lips,lilly-lips,c,,
",",",",s,,
this,this,s,considrd,0
Cherry-Nose,cherry-nose,c,,
",",",",n,,
These,these,s,,
yellow,yellow,s,,
Cowslip-Cheeks,cowslip-cheeks,c,,
",",",",n,,
Are,are,s,,
gone,gone,c,,
",",",",s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
Lovers,lovers,s,,
make,make,s,,
moan,moan,c,,
",",",",n,,
His,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
green,green,s,,
as,as,s,considrd,0
Leeks,leeks,c,,
.,.,n,,
Tongue,tongue,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Come,come,s,,
trusty,trusty,s,,
Sword,sword,c,,
",",",",n,,
Come,come,s,,
Blade,blade,c,,
",",",",s,,
my,my,s,considrd,0
Breast,breast,s,,
imbrue,imbrue,c,,
.,.,n,,
Now,now,s,,
farewell,farewell,s,,
Friends,friends,c,,
",",",",n,,
Thus,thus,s,,
Thisbe,thisbe,s,,
ends,ends,c,,
",",",",n,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
get,get,s,,
up,up,s,,
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
the,the,s,considrd,0
Epilogue,epilogue,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Epilogue,epilogue,c,,
.,.,nnn,,
O,o,s,,
monstrous,monstrous,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
haunted,haunted,c,,
!,!,n,,
Pray,pray,s,,
Masters,masters,c,,
",",",",s,,
fly,fly,s,,
Masters,masters,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
round,round,c,,
.,.,n,,
Through,through,s,,
Bog,bog,c,,
",",",",s,,
through,through,s,,
Bush,bush,c,,
",",",",s,,
through,through,s,,
Brake,brake,c,,
",",",",s,,
through,through,s,,
Brier,brier,c,,
;,;,n,,
Sometimes,sometimes,s,,
a,a,s,considrd,0
Horse,horse,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Hound,hound,c,,
;,;,n,,
A,a,s,considrd,0
Hog,hog,c,,
",",",",s,,
a,a,s,considrd,0
headless,headless,s,,
Bear,bear,c,,
;,;,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
neigh,neigh,c,,
",",",",s,,
and,and,s,,
grunt,grunt,c,,
",",",",s,,
and,and,s,,
bark,bark,c,,
",",",",s,,
and,and,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
burn,burn,c,,
",",",",n,,
Like,like,s,,
Horse,horse,c,,
",",",",s,,
Hog,hog,c,,
",",",",s,,
Hound,hound,c,,
",",",",s,,
Bear,bear,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
at,at,s,considrd,0
every,every,s,,
turn,turn,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
they,they,s,considrd,0
run,run,s,,
away,away,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Knavery,knavery,s,,
among,among,s,,
'em,'em,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
afraid,afraid,c,,
.,.,nnn,,
O,o,s,,
Bottom,bottom,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
changed,changed,c,strd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
on,on,s,,
thee,thee,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
?,?,n,,
You,you,s,considrd,0
see,see,s,,
an,an,s,,
Ass-head,ass-head,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
Bless,bless,s,,
thee,thee,c,,
",",",",s,,
Bottom,bottom,c,,
",",",",s,,
bless,bless,s,,
thee,thee,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
translated,translated,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
their,their,s,considrd,0
Knavery,knavery,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,,
fain,fain,s,,
make,make,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
me,me,s,,
if,if,s,,
they,they,n,considrd,0
could,could,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
stir,stir,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,s,,
up,up,s,,
and,and,n,,
down,down,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
hear,hear,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
afraid,afraid,nnn,,
The,the,s,considrd,0
Woosel-Cock,woosel-cock,c,,
",",",",s,,
so,so,s,,
black,black,s,,
of,of,s,considrd,0
hue,hue,c,,
",",",",n,,
With,with,s,considrd,0
Orange-tawny,orange-tawny,s,,
Bill,bill,c,,
;,;,n,,
The,the,s,considrd,0
Thrustle,thrustle,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Note,note,s,,
so,so,s,,
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Wren,wren,s,,
with,with,s,considrd,0
little,little,s,,
Quill,quill,c,,
.,.,n,,
What,what,s,,
Angel,angel,s,,
wakes,wakes,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Flowery,flowery,s,strd,0
Bed,bed,c,,
.,.,nn,,
The,the,s,considrd,0
Finch,finch,c,,
",",",",s,,
the,the,s,considrd,0
Sparrow,sparrow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lark,lark,c,,
",",",",n,,
The,the,s,considrd,0
One-tun'd,one-tun'd,s,,
Cuckoo,cuckoo,s,strd,0
gray,gray,c,,
;,;,n,,
Whose,whose,s,,
Note,note,s,,
most,most,s,,
Married,married,s,,
Men,men,s,,
do,do,s,,
mark,mark,c,,
;,;,n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
answer,answer,c,,
",",",",s,,
Nay,nay,c,,
.,.,n,,
For,for,s,considrd,0
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
set,set,s,,
his,his,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
so,so,s,,
foolish,foolish,s,,
a,a,s,considrd,0
Bird,bird,c,,
?,?,s,,
who,who,n,considrd,0
would,would,s,strd,0
give,give,s,,
a,a,s,considrd,0
Bird,bird,s,,
the,the,s,considrd,0
lie,lie,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
cry,cry,s,,
Cuckoo,cuckoo,s,strd,0
never,never,s,considrd,0
so,so,s,,
often,often,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
lovely,lovely,s,,
Mortal,mortal,c,,
",",",",s,,
sing,sing,s,,
again,again,c,,
:,:,n,,
My,my,s,considrd,0
Ear,ear,s,,
is,is,s,considrd,0
much,much,s,,
enamored,enamored,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Note,note,c,,
.,.,n,,
My,my,s,considrd,0
Eye,eye,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Majestic,majestic,s,strd,0
Shape,shape,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
Graces,graces,s,,
charm,charm,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
little,little,s,,
Reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,n,,
Truth,truth,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
keep,keep,s,,
little,little,s,,
Company,company,s,,
together,together,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
the,the,n,considrd,0
pity,pity,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
honest,honest,s,,
Neighbor,neighbor,s,strd,0
will,will,s,,
not,not,s,,
make,make,s,,
'em,'em,s,,
Friends,friends,c,,
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
break,break,s,,
a,a,n,considrd,0
Jest,jest,s,,
on,on,s,,
occasion,occasion,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
beautiful,beautiful,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
neither,neither,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wood,wood,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,n,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
own,own,s,,
turn,turn,nnn,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wood,wood,s,,
never,never,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
go,go,c,,
;,;,n,,
Here,here,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
purge,purge,s,,
your,your,s,,
grossness,grossness,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
die,die,c,,
",",",",n,,
But,but,s,,
like,like,s,,
an,an,s,,
airy,airy,s,,
Spirit,spirit,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fly,fly,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Fairy,fairy,s,,
Spirits,spirits,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,s,,
3,3,s,considrd,0
Fa,fa,c,,
.,.,s,,
And,and,s,,
I,i,c,considrd,0
.,.,s,,
4,4,c,,
.,.,s,,
Fa,fa,c,,
.,.,s,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
Attend,attend,s,,
this,this,s,considrd,0
Charming,charming,s,,
Youth,youth,c,,
.,.,n,,
Dance,dance,s,,
as,as,s,considrd,0
he,he,s,considrd,0
walks,walks,c,,
",",",",s,,
and,and,s,,
gambole,gambole,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eye,eye,c,,
.,.,n,,
Feed,feed,s,,
him,him,s,,
with,with,s,considrd,0
Apricooks,apricooks,c,,
",",",",s,,
and,and,s,,
Dew-berries,dew-berries,c,,
;,;,n,,
With,with,s,considrd,0
purple,purple,s,,
Grapes,grapes,c,,
",",",",s,,
ripe,ripe,s,,
Figs,figs,c,,
",",",",s,,
and,and,s,,
Mulberries,mulberries,c,,
.,.,n,,
The,the,s,considrd,0
Hony-Bags,hony-bags,s,,
steal,steal,s,,
from,from,s,,
the,the,s,considrd,0
Humble-bees,humble-bees,c,,
.,.,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Night-Tapers,night-tapers,s,,
crop,crop,s,,
their,their,s,considrd,0
waxen,waxen,s,,
thighs,thighs,c,,
",",",",n,,
And,and,s,,
light,light,s,,
'em,'em,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Glowworms,glowworms,s,strd,0
Eyes,eyes,c,,
.,.,n,,
And,and,s,,
pluck,pluck,s,,
the,the,s,considrd,0
Wings,wings,s,,
from,from,s,,
painted,painted,s,,
Butter-flies,butter-flies,c,,
",",",",n,,
To,to,s,considrd,0
fan,fan,s,,
the,the,s,considrd,0
Moon-beams,moon-beams,s,,
from,from,s,,
his,his,s,considrd,0
sleeping,sleeping,s,,
Eyes,eyes,c,,
.,.,n,,
Bow,bow,s,,
to,to,s,considrd,0
him,him,s,,
Elves,elves,c,,
",",",",s,,
do,do,s,,
Homage,homage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
Mortal,mortal,c,,
",",",",s,,
hail,hail,c,,
.,.,nn,,
Hail,hail,c,,
.,.,s,,
3,3,s,considrd,0
Fa,fa,c,,
.,.,s,,
Hail,hail,c,,
.,.,s,,
4,4,s,,
Fa,fa,c,,
.,.,s,,
Hail,hail,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
wait,wait,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bower,bower,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
looks,looks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
watery,watery,s,strd,0
Eye,eye,c,,
;,;,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
then,then,s,,
every,every,s,,
little,little,s,,
Flower,flower,n,,
Laments,laments,s,,
for,for,s,considrd,0
some,some,s,,
lost,lost,s,,
Virgin's,virgin's,s,,
Chastity,chastity,c,,
:,:,n,,
Tie,tie,s,strd,0
up,up,s,,
my,my,s,considrd,0
Love's,love's,s,,
Tongue,tongue,c,,
;,;,s,,
bring,bring,s,,
him,him,s,,
silently,silently,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Titania,titania,s,,
should,should,s,,
be,be,s,considrd,0
waked,waked,c,strd,0
;,;,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
came,came,s,,
first,first,s,,
to,to,s,considrd,0
her,her,s,,
Eye,eye,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Messenger,messenger,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
mad,mad,s,,
Spright,spright,c,,
:,:,n,,
What,what,s,,
pranks,pranks,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
playing,playing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,n,,
I,i,s,considrd,0
led,led,s,,
sweet,sweet,s,,
Pyramus,pyramus,s,,
through,through,s,,
the,the,s,considrd,0
Fairy,fairy,s,,
Pass,pass,c,,
",",",",n,,
And,and,s,,
placed,placed,s,strd,0
him,him,s,,
just,just,s,,
before,before,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
Queen,queen,c,,
;,;,n,,
She,she,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
and,and,s,,
saw,saw,s,,
him,him,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
Ass,ass,c,,
",",",",n,,
His,his,s,considrd,0
comely,comely,s,strd,0
Visage,visage,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
graceful,graceful,s,,
Mien,mien,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
(,(,c,,
my,my,s,considrd,0
Puck,puck,c,,
),),s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
scornful,scornful,s,,
Youth,youth,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
finished,finished,s,strd,0
too,too,c,,
.,.,n,,
I,i,s,considrd,0
found,found,s,,
'em,'em,s,,
sleeping,sleeping,s,,
on,on,s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Brakes,brakes,c,,
;,;,n,,
I,i,s,considrd,0
streaked,streaked,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
he,he,s,considrd,0
sees,sees,s,,
her,her,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,c,,
.,.,nn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,s,,
Now,now,s,,
hate,hate,s,,
her,her,s,,
if,if,s,,
you,you,s,considrd,0
