token,tokenToMatch,endReason,tag,tagIndex
greet,greet,s,,
him,him,s,,
with,with,s,considrd,0
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
temper,temper,n,,
So,so,s,,
soft,soft,s,,
and,and,s,,
humble,humble,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
rich,rich,c,,
",",",",n,,
Nor,nor,s,,
titles,titles,s,,
has,has,c,strd,0
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tender,tender,s,,
cheeks,cheeks,n,strd,0
The,the,s,considrd,0
standing,standing,s,,
lake,lake,s,,
of,of,s,considrd,0
Impudence,impudence,s,,
corrupts,corrupts,c,,
",",",",n,,
Has,has,s,strd,0
naught,naught,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
nor,nor,s,,
naught,naught,s,strd,0
wood,wood,s,,
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
prostituted,prostituted,s,,
light,light,c,,
.,.,n,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
wood,wood,s,,
consort,consort,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soul,soul,n,strd,0
Where,where,s,strd,0
all,all,s,,
man's,man's,s,strd,0
Sea,sea,s,,
of,of,s,considrd,0
gall,gall,s,,
and,and,s,,
bitterness,bitterness,n,strd,0
Is,is,s,considrd,0
quite,quite,s,,
evaporate,evaporate,s,,
with,with,s,considrd,0
(...),(...),s,,
holy,holy,s,,
flames,flames,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
whose,whose,s,,
powers,powers,s,,
a,a,s,considrd,0
Doue-like,doue-like,s,,
Innocence,innocence,n,,
Fosters,fosters,s,,
her,her,s,,
own,own,s,strd,0
deserts,deserts,c,,
",",",",s,,
and,and,s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",n,,
Runs,runs,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
before,before,s,,
them,them,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Skies,skies,n,,
Clear,clear,s,strd,0
and,and,s,,
transparent,transparent,s,,
to,to,s,considrd,0
her,her,s,,
piercing,piercing,s,,
eyes,eyes,c,,
",",",",n,,
Then,then,s,,
wood,wood,s,,
my,my,s,considrd,0
friend,friend,s,,
be,be,s,considrd,0
something,something,c,,
",",",",s,,
but,but,s,,
till,till,s,,
then,then,n,,
A,a,s,considrd,0
Cipher,cipher,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Sweet,sweet,s,,
Lord,lord,s,,
lets,lets,s,,
go,go,s,strd,0
visit,visit,s,,
him,him,c,,
.,.,nnn,,
Pray,pray,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
talk,talk,s,strd,0
on,on,c,,
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
from,from,s,,
your,your,s,,
necessary,necessary,s,strd,0
business,business,s,strd,0
Sir,sir,s,,
Gyles,gyles,c,,
?,?,s,,
we,we,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
visiting,visiting,n,,
of,of,s,considrd,0
my,my,s,considrd,0
sick,sick,s,strd,0
friend,friend,s,,
Clarence,clarence,nnn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
lets,lets,s,,
visit,visit,s,,
him,him,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
brother,brother,c,,
.,.,nnn,,
Know,know,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
Co^nt,co^nt,s,,
do,do,s,strd,0
not,not,s,,
deni^,deni^,s,,
him,him,c,,
.,.,nnn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
whether,whether,s,,
was,was,s,,
eldest,eldest,c,,
",",",",s,,
he,he,s,considrd,0
or,or,s,considrd,0
his,his,s,considrd,0
elder,elder,s,,
brother,brother,c,,
?,?,nnn,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
younger,younger,s,,
brother,brother,s,,
eldest,eldest,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
live,live,s,strd,0
Sir,sir,s,,
Gyles,gyles,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
still,still,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
borne,borne,s,,
down,down,s,,
with,with,s,considrd,0
truth,truth,s,,
as,as,s,considrd,0
never,never,s,strd,0
any,any,n,,
knightith,knightith,s,,
world,world,s,,
was,was,s,,
I,i,s,considrd,0
think,think,nnn,strd,0
A,a,s,considrd,0
man,man,s,,
wood,wood,s,,
think,think,s,strd,0
he,he,s,considrd,0
speaks,speaks,s,strd,0
simply,simply,s,strd,0
now,now,c,,
;,;,s,,
but,but,s,,
indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
the,the,n,considrd,0
parents,parents,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
which,which,s,considrd,0
child,child,s,,
they,they,s,considrd,0
will,will,s,,
youngest,youngest,c,,
",",",",s,,
or,or,s,considrd,0
eldest,eldest,c,,
:,:,s,,
For,for,s,considrd,0
often,often,s,,
we,we,s,considrd,0
see,see,n,,
the,the,s,considrd,0
younger,younger,s,,
"(...),","(...),",s,,
wherein,wherein,s,,
he,he,s,considrd,0
is,is,s,considrd,0
eldest,eldest,nnn,,
Your,your,s,,
Logical,logical,s,strd,0
wit,wit,s,,
my,my,s,considrd,0
Lord,lord,s,strd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
thing,thing,s,,
good,good,c,,
.,.,nnn,,
Well,well,s,strd,0
come,come,s,,
sweet,sweet,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
spend,spend,n,,
The,the,s,considrd,0
time,time,s,,
till,till,s,,
supper-time,supper-time,s,,
with,with,s,considrd,0
some,some,s,,
such,such,s,,
sights,sights,n,,
As,as,s,considrd,0
my,my,s,considrd,0
poo^e,poo^e,s,,
house,house,s,,
is,is,s,considrd,0
furnished,furnished,s,,
withal,withal,n,strd,0
Pictures,pictures,s,,
and,and,s,,
Jewels,jewels,c,strd,0
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
implements,implements,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
^ome,^ome,s,,
will,will,s,strd,0
please,please,s,,
you,you,s,considrd,0
much,much,c,,
.,.,nn,,
Sweet,sweet,s,,
Lord,lord,s,,
lets,lets,s,,
see,see,s,,
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
disease,disease,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
rather,rather,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
then,then,s,,
the,the,s,considrd,0
body,body,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
there,there,s,considrd,0
diseases,diseases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
Doctor,doctor,c,,
?,?,nnn,,
No,no,s,considrd,0
question,question,s,,
Sir,sir,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,strd,0
.,.,nnn,,
And,and,s,,
cures,cures,s,,
for,for,s,considrd,0
them,them,s,,
too,too,c,,
?,?,nnn,,
And,and,s,,
cures,cures,s,,
for,for,s,considrd,0
them,them,s,,
too,too,c,,
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
Physic,physic,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
their,their,s,considrd,0
deseases,deseases,c,,
",",",",s,,
greifes,greifes,c,,
?,?,s,,
will,will,s,strd,0
ye,ye,s,,
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
oftentimes,oftentimes,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
greifes,greifes,s,,
ever,ever,s,strd,0
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
passions,passions,c,,
?,?,nnn,,
Evermore,evermore,c,strd,0
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
passions,passions,s,,
proceed,proceed,s,,
from,from,s,,
corporal,corporal,s,strd,0
distempers,distempers,c,,
?,?,nnn,,
Not,not,s,,
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
many,many,s,,
times,times,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
body,body,n,strd,0
is,is,s,considrd,0
healthful,healthful,nnn,strd,0
But,but,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
mindes-sicknes,mindes-sicknes,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
body,body,s,strd,0
sick,sick,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
time,time,c,,
",",",",s,,
certain,certain,c,strd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
bodies,bodies,s,,
ill,ill,s,,
affections,affections,s,,
able,able,s,,
to,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
mind,mind,c,,
?,?,nnn,,
No,no,s,considrd,0
question,question,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
such,such,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
commerce,commerce,s,,
of,of,s,considrd,0
Powers,powers,s,,
betwixt,betwixt,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
ill,ill,s,,
estate,estate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
offends,offends,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
why,why,s,,
shood,shood,s,,
not,not,s,,
the,the,s,considrd,0
medicines,medicines,s,,
for,for,s,considrd,0
one,one,n,,
cure,cure,s,,
the,the,s,considrd,0
other,other,nnn,,
Yet,yet,s,,
it,it,s,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
see,see,c,,
.,.,s,,
Heimihi,heimihi,s,,
quod,quod,s,,
nullus,nullus,s,,
a^or,a^or,s,,
est,est,s,,
medicabilis,medicabilis,s,,
herbis,herbis,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
Doctor,doctor,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
any,any,s,,
reasonable,reasonable,s,,
Connection,connection,s,strd,0
of,of,s,considrd,0
these,these,s,,
two,two,n,,
contrarieties,contrarieties,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
the,the,s,considrd,0
body,body,c,strd,0
",",",",s,,
making,making,s,,
both,both,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
passion,passion,c,,
",",",",s,,
wherein,wherein,n,,
you,you,s,considrd,0
confound,confound,s,,
the,the,s,considrd,0
substances,substances,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
the,the,n,considrd,0
mind,mind,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,considrd,0
Ignorance,ignorance,nnn,,
Why,why,s,strd,0
what,what,s,,
is,is,s,considrd,0
love,love,c,strd,0
?,?,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
?,?,nnn,,
Nothing,nothing,s,,
so,so,s,,
for,for,s,considrd,0
it,it,s,,
springs,springs,s,,
naturally,naturally,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
nor,nor,s,,
are,are,s,,
we,we,s,strd,0
subject,subject,s,strd,0
to,to,n,considrd,0
any,any,s,,
disease,disease,c,,
",",",",s,,
or,or,s,considrd,0
sorrow,sorrow,c,strd,0
",",",",s,,
whose,whose,s,,
causes,causes,s,,
or,or,s,considrd,0
effects,effects,s,,
simply,simply,s,,
and,and,s,,
natiuely,natiuely,s,,
concern,concern,n,strd,0
the,the,s,considrd,0
body,body,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
by,by,s,considrd,0
any,any,s,,
means,means,s,strd,0
partaketh,partaketh,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
passions,passions,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
for,for,s,considrd,0
where,where,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
affections,affections,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
passions,passions,c,,
:,:,s,,
And,and,n,,
Affectus,affectus,s,,
your,your,s,,
master,master,s,,
Gallen,gallen,s,,
refers,refers,s,,
part^irascents,part^irascents,c,,
",",",",s,,
For,for,s,considrd,0
illic,illic,s,,
est,est,s,,
anima,anima,s,,
sentiens,sentiens,n,,
vbi,vbi,s,,
sunt,sunt,s,,
affectus,affectus,c,,
:,:,s,,
Therefore,therefore,s,,
the,the,s,considrd,0
Rational,rational,s,strd,0
Soul,soul,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
there,there,s,considrd,0
also,also,nnn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,strd,0
me,me,s,strd,0
this,this,s,considrd,0
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
those,those,n,,
addictions,addictions,s,,
that,that,s,considrd,0
concern,concern,s,strd,0
the,the,s,considrd,0
body,body,nnn,strd,0
We,we,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
say,say,s,,
so,so,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
use,use,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
all,all,s,,
knowledge,knowledge,c,,
",",",",n,,
and,and,s,,
her,her,s,,
practice,practice,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
object,object,s,strd,0
in,in,s,considrd,0
question,question,s,,
only,only,s,strd,0
concerns,concerns,s,,
the,the,s,considrd,0
state,state,s,,
of,of,n,considrd,0
the,the,s,considrd,0
body,body,c,strd,0
?,?,s,,
why,why,s,,
shood,shood,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
be,be,s,strd,0
sorry,sorry,s,,
or,or,s,considrd,0
glad,glad,s,,
for,for,s,considrd,0
it,it,c,,
?,?,s,,
if,if,s,,
she,she,s,considrd,0
willingly,willingly,s,,
mix,mix,n,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
then,then,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
if,if,s,,
of,of,s,considrd,0
necessity,necessity,s,strd,0
and,and,s,,
against,against,s,,
her,her,s,,
will,will,c,,
",",",",s,,
A,a,n,considrd,0
slave,slave,c,strd,0
",",",",s,,
And,and,s,,
so,so,c,,
",",",",s,,
far,far,s,,
from,from,s,,
that,that,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
freedom,freedom,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
Reason,reason,c,,
",",",",n,,
and,and,s,,
an,an,s,,
eternal,eternal,s,strd,0
Substance,substance,s,,
shood,shood,s,,
comprehend,comprehend,nnn,,
Divinely,divinely,s,strd,0
spoken,spoken,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
very,very,s,strd,0
Paradoxicallie,paradoxicallie,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Bring,bring,s,,
hither,hither,s,strd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gallerie,gallerie,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
and,and,s,,
my,my,n,considrd,0
friend,friend,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,s,,
sure,sure,c,,
.,.,nnn,,
Peace,peace,s,,
then,then,s,,
a,a,s,considrd,0
while,while,s,,
my,my,s,considrd,0
Lord,lord,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
evesdroppe,evesdroppe,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
as,as,s,considrd,0
respective,respective,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
chamber,chamber,n,,
And,and,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
does,does,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Critic,critic,s,strd,0
Synods,synods,s,,
curious,curious,s,,
eyes,eyes,n,,
Following,following,s,,
therein,therein,s,,
Pyth^goras,pyth^goras,s,,
golden,golden,s,,
rule,rule,c,,
.,.,n,,
Maxim,maxim,s,strd,0
omnium,omnium,s,,
^psum,^psum,s,,
reuerere,reuerere,c,,
.,.,nn,,
Know,know,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,strd,0
Eugonia,eugonia,s,,
Sir,sir,c,,
?,?,nnn,,
Exceeding,exceeding,s,,
well,well,s,strd,0
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
learned,learned,s,,
scholar,scholar,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
know,know,s,,
her,her,s,,
well,well,s,,
indeed,indeed,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
two,two,s,,
shood,shood,s,,
use,use,s,strd,0
much,much,s,,
conference,conference,c,,
.,.,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
very,very,s,strd,0
seldom,seldom,s,strd,0
meet,meet,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
esta^e,esta^e,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
so,so,s,,
unequal,unequal,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
her,her,s,,
knowledge,knowledge,s,,
passes,passes,s,strd,0
mine,mine,s,,
so,so,s,,
far,far,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
much,much,s,,
to,to,s,considrd,0
sacred,sacred,s,,
a,a,s,considrd,0
respect,respect,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,strd,0
high,high,s,,
virtues,virtues,s,strd,0
to,to,s,considrd,0
let,let,s,,
mine,mine,s,,
attend,attend,s,,
them,them,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
humblenes,humblenes,s,,
cannot,cannot,s,,
flow,flow,n,strd,0
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
udgment,udgment,s,,
but,but,s,,
from,from,s,,
passion,passion,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,strd,0
accoun^,accoun^,s,,
that,that,s,considrd,0
passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,strd,0
high,high,s,,
perfection,perfection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
excited,excited,s,,
by,by,s,considrd,0
her,her,s,,
excellence,excellence,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
willingly,willingly,c,,
",",",",s,,
and,and,s,,
gladly,gladly,s,,
feel,feel,s,strd,0
it,it,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
was,was,s,,
spoken,spoken,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
chaste,chaste,s,strd,0
Queen,queen,n,strd,0
Of,of,s,considrd,0
rich,rich,s,strd,0
Pasiaca,pasiaca,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
Ante^t,ante^t,s,,
sortem,sortem,s,,
moribus,moribus,s,,
virtutibus,virtutibus,s,,
Annos,annos,c,,
",",",",n,,
Sex^,sex^,s,,
animo,animo,c,,
",",",",s,,
morum,morum,s,,
No^litate,no^litate,s,,
Genus,genus,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Dictick,dictick,c,,
.,.,nnn,,
Come,come,s,,
Lords,lords,s,considrd,0
away,away,c,,
",",",",s,,
lets,lets,s,,
not,not,s,,
presume,presume,s,,
too,too,s,,
much,much,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
nature,nature,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,n,strd,0
VVood,vvood,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrong,wrong,n,,
I,i,s,considrd,0
ru^ely,ru^ely,s,,
off^r,off^r,s,,
him,him,c,,
:,:,s,,
come,come,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
show,show,n,strd,0
A,a,s,considrd,0
few,few,s,,
^are,^are,s,,
Jewels,jewels,s,strd,0
to,to,s,considrd,0
your,your,s,,
honored,honored,s,strd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
pre^t,pre^t,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
supper,supper,c,,
.,.,nn,,
^wells,^wells,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
candlestick^,candlestick^,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,strd,0
iew^,iew^,s,,
pray,pray,c,,
?,?,nnn,,
Yes,yes,s,,
marrre,marrre,s,,
is,is,s,considrd,0
it,it,s,,
Sir,sir,s,,
Gyles,gyles,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
^is,^is,s,,
a,a,s,considrd,0
most,most,s,,
si^e,si^e,s,,
candlestick,candlestick,s,strd,0
in,in,s,considrd,0
truth,truth,c,,
",",",",s,,
it,it,s,,
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
languages,languages,c,,
.,.,nnn,,
The,the,s,considrd,0
languages,languages,s,,
servant,servant,c,strd,0
",",",",s,,
why,why,s,,
the,the,s,considrd,0
languages,languages,c,,
?,?,nnn,,
Why,why,s,strd,0
mistress,mistress,c,strd,0
;,;,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
la^tin,la^tin,s,,
cand^estick,cand^estick,s,,
h^re,h^re,s,,
before,before,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
languages,languages,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,nnn,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
it,it,s,,
Lady,lady,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
a,a,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
too,too,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
father,father,s,,
wood,wood,s,,
have,have,s,strd,0
bin,bin,s,,
ashamed,ashamed,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Well,well,s,strd,0
master,master,s,,
Clarence,clarence,s,,
I,i,s,considrd,0
perc^iue,perc^iue,s,,
your,your,s,,
mind,mind,n,,
Has,has,s,strd,0
so,so,s,,
incorparate,incorparate,s,,
it,it,s,,
self,self,s,strd,0
wi^h,wi^h,s,,
flesh,flesh,n,,
And,and,s,,
therein,therein,s,,
ratified,ratified,s,,
that,that,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
spirit,spirit,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
need,need,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Physicians,physicians,s,strd,0
help,help,c,strd,0
.,.,n,,
But,but,s,,
good,good,s,,
Sir,sir,s,,
even,even,s,strd,0
for,for,s,considrd,0
holy,holy,s,,
virtues,virtues,s,strd,0
health,health,n,,
And,and,s,,
grace,grace,s,,
of,of,s,considrd,0
perfect,perfect,s,,
knowledge,knowledge,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
make,make,n,,
Those,those,s,,
ground-workes,ground-workes,s,,
of,of,s,considrd,0
eternity,eternity,c,strd,0
",",",",s,,
you,you,s,considrd,0
lay,lay,n,,
Means,means,s,strd,0
to,to,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
short,short,s,,
being,being,s,,
here,here,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
too,too,s,,
strict,strict,s,,
and,and,s,,
rational,rational,s,strd,0
Course,course,s,,
you,you,s,considrd,0
hold,hold,n,,
