token,tokenToMatch,endReason,tag,tagIndex
guess,guess,c,,
.,.,n,,
'Others,'others,s,,
then,then,s,,
may,may,s,,
read,read,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
'I'll,'i'll,s,,
read,read,s,,
only,only,s,,
Celia's,celia's,s,,
Eyes,eyes,c,,
",",",",n,,
'Gazing,'gazing,s,,
there,there,s,considrd,0
with,with,s,considrd,0
much,much,s,,
delight,delight,n,,
'I'll,'i'll,s,,
take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Pen,pen,s,,
and,and,s,,
write,write,c,,
.,.,n,,
'And,'and,s,,
being,being,s,,
thus,thus,s,,
inspired,inspired,c,strd,0
",",",",s,,
will,will,s,,
try,try,n,,
'Who's,'who's,s,,
more,more,s,,
elegant,elegant,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nn,,
O,o,s,,
Cruelty,cruelty,s,,
extreme,extreme,c,strd,0
!,!,s,,
ungrateful,ungrateful,s,,
Maid,maid,c,,
!,!,n,,
Oh,oh,s,,
most,most,s,,
ungrateful,ungrateful,s,,
Sex,sex,c,,
!,!,s,,
and,and,s,,
thou,thou,n,considrd,0
Oh,oh,s,,
Nature,nature,c,,
!,!,s,,
careless,careless,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
Women's,women's,s,strd,0
eyes,eyes,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
amiable,amiable,s,,
and,and,s,,
kind,kind,c,,
?,?,n,,
And,and,s,,
have,have,s,strd,0
forgot,forgot,s,,
to,to,s,considrd,0
mould,mould,s,,
their,their,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
as,as,s,considrd,0
soft,soft,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
'em,'em,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,s,,
agree,agree,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
poor,poor,s,,
Amyntas,amyntas,c,strd,0
!,!,s,,
miserable,miserable,s,,
Youth,youth,c,,
",",",",n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
hid,hid,s,,
thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
human,human,s,,
sight,sight,c,,
?,?,n,,
I,i,s,strd,0
Have,have,s,strd,1
sought,sought,s,,
thee,thee,s,,
every,every,s,,
where,where,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
transports,transports,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
rage,rage,n,,
Have,have,s,considrd,0
hurried,hurried,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
do,do,s,,
thing,thing,n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
all,all,s,,
must,must,s,,
mourn,mourn,c,,
:,:,s,,
But,but,s,,
see,see,c,,
",",",",n,,
Perhaps,perhaps,s,,
those,those,s,,
Swains,swains,s,,
can,can,s,,
tell,tell,s,,
me,me,s,,
where,where,n,,
Thou,thou,s,considrd,0
art,art,c,,
.,.,s,,
Ah,ah,s,,
Shepherds,shepherds,s,,
have,have,s,considrd,0
ye,ye,s,,
seen,seen,n,,
Amyntas,amyntas,c,strd,0
?,?,nn,,
You,you,s,considrd,0
seem,seem,s,,
concerned,concerned,c,strd,0
:,:,n,,
What,what,s,,
reason,reason,s,,
have,have,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
these,these,s,,
tears,tears,c,,
?,?,nn,,
Amyntas,amyntas,c,strd,0
",",",",s,,
poor,poor,s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
Have,have,s,considrd,0
ye,ye,s,,
not,not,s,,
seen,seen,s,,
him,him,s,,
lately,lately,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
since,since,s,,
he,he,s,considrd,0
went,went,n,,
With,with,s,considrd,0
you,you,s,considrd,0
toward,toward,s,strd,0
yonder,yonder,s,,
Wood,wood,c,,
;,;,s,,
but,but,s,,
why,why,n,,
Do,do,s,strd,0
You,you,s,strd,1
ask,ask,s,,
so,so,s,,
earnestly,earnestly,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,n,,
H',h',s,,
has,has,s,considrd,0
killed,killed,s,strd,0
himself,himself,s,,
since,since,s,,
that,that,c,considrd,0
.,.,nn,,
Amyntas,amyntas,s,strd,0
killed,killed,s,strd,0
himself,himself,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Another,another,s,strd,0
hatred,hatred,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
love,love,c,,
.,.,nnn,,
When,when,s,,
two,two,s,,
such,such,s,,
Enemies,enemies,s,,
unite,unite,n,,
'What,'what,s,,
can,can,s,,
they,they,s,considrd,0
not,not,s,,
effect,effect,c,,
?,?,s,,
Explain,explain,n,,
'Your,'your,s,,
self,self,s,,
more,more,s,,
clearly,clearly,c,,
:,:,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nn,,
He,he,s,considrd,0
loved,loved,s,strd,0
a,a,s,considrd,0
Nymph,nymph,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
'Too,'too,s,,
much,much,s,,
despised,despised,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Ah,ah,s,,
tell,tell,s,,
me,me,s,,
all,all,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
relate,relate,n,,
The,the,s,considrd,0
story,story,c,,
",",",",s,,
some,some,s,,
may,may,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
us,us,s,,
news,news,s,,
of,of,s,considrd,0
him,him,s,,
you,you,s,considrd,0
seek,seek,c,,
:,:,n,,
Perhaps,perhaps,s,,
Amyntas,amyntas,s,strd,0
will,will,s,,
himself,himself,n,,
Before,before,s,,
you,you,s,strd,0
have,have,s,strd,1
finished,finished,s,strd,0
it,it,c,,
",",",",s,,
arrive,arrive,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
know,know,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,n,,
That,that,s,considrd,0
such,such,s,,
ingratitude,ingratitude,s,,
should,should,s,,
be,be,n,considrd,0
As,as,s,considrd,0
infamous,infamous,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
extreme,extreme,c,strd,0
.,.,n,,
Amyntas,amyntas,s,strd,0
heard,heard,s,,
(,(,c,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
where,where,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
),),n,,
That,that,s,considrd,0
Sylvia,sylvia,s,,
was,was,s,,
with,with,s,considrd,0
Daphne,daphne,s,,
gone,gone,n,,
To,to,s,considrd,0
bath,bath,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
neighboring,neighboring,s,strd,0
Brook,brook,c,,
",",",",n,,
Fearful,fearful,s,,
and,and,s,,
dubious,dubious,s,,
there,there,s,considrd,0
he,he,s,considrd,0
went,went,c,,
",",",",n,,
His,his,s,considrd,0
heart,heart,s,,
still,still,s,,
bidding,bidding,s,,
him,him,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
him,him,s,,
to,to,s,considrd,0
go,go,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
as,as,s,considrd,0
he,he,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
stop,stop,c,,
",",",",n,,
I,i,s,considrd,0
pushed,pushed,s,strd,0
him,him,s,,
on,on,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
him,him,s,,
to,to,s,considrd,0
proceed,proceed,c,,
.,.,n,,
As,as,s,considrd,0
we,we,s,considrd,0
approached,approached,s,strd,0
the,the,s,considrd,0
Brook,brook,c,,
",",",",s,,
we,we,s,considrd,0
heard,heard,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
lamentable,lamentable,s,,
cries,cries,c,strd,0
",",",",n,,
And,and,s,,
Daphne,daphne,s,,
presently,presently,s,,
appeared,appeared,c,strd,0
",",",",n,,
Beating,beating,s,,
her,her,s,,
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
wild,wild,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
horrid,horrid,s,,
thing,thing,s,,
was,was,s,,
done,done,c,,
;,;,n,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
spied,spied,s,strd,0
us,us,c,,
",",",",s,,
she,she,s,considrd,0
cried,cried,s,strd,0
out,out,c,,
",",",",n,,
Help,help,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
Sylvia's,sylvia's,s,,
ravished,ravished,c,strd,0
",",",",s,,
fly,fly,c,,
.,.,n,,
Swifter,swifter,s,,
than,than,s,,
Leopards,leopards,s,,
on,on,s,,
their,their,s,considrd,0
prey,prey,n,,
The,the,s,considrd,0
amorous,amorous,s,,
Amyntas,amyntas,s,strd,0
slew,slew,c,,
",",",",n,,
I,i,s,considrd,0
followed,followed,c,strd,0
",",",",s,,
and,and,s,,
behind,behind,s,,
the,the,s,considrd,0
Boughs,boughs,n,,
Saw,saw,s,,
the,the,s,considrd,0
young,young,s,,
Maid,maid,c,,
",",",",s,,
all,all,s,,
naked,naked,s,,
bound,bound,c,,
",",",",n,,
Her,her,s,,
hair,hair,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
bright,bright,s,,
tresses,tresses,s,,
used,used,s,strd,0
to,to,s,considrd,0
flow,flow,c,,
",",",",n,,
Now,now,s,,
tied,tied,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
:,:,s,,
What,what,s,,
once,once,s,,
preserved,preserved,n,strd,0
Her,her,s,,
Virgin,virgin,s,,
Bosom,bosom,s,,
from,from,s,,
lascivious,lascivious,s,,
looks,looks,c,,
",",",",n,,
Was,was,s,,
now,now,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Instrument,instrument,n,,
To,to,s,considrd,0
hurt,hurt,s,,
her,her,s,,
Modesty,modesty,c,,
",",",",s,,
and,and,s,,
bind,bind,n,,
Her,her,s,,
arms,arms,s,,
about,about,s,,
the,the,s,considrd,0
rugged,rugged,s,,
Bark,bark,c,,
:,:,n,,
Her,her,s,,
tender,tender,s,,
feet,feet,s,,
were,were,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
twigs,twigs,c,,
:,:,n,,
And,and,s,,
over,over,s,strd,0
against,against,s,,
her,her,s,,
I,i,s,considrd,0
perceived,perceived,n,strd,0
A,a,s,considrd,0
wicked,wicked,s,,
Satyr,satyr,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
then,then,n,,
Just,just,s,,
fastened,fastened,s,strd,0
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
design,design,c,,
:,:,n,,
Sylvia,sylvia,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
she,she,s,considrd,0
could,could,c,,
",",",",s,,
strove,strove,n,,
To,to,s,considrd,0
hinder,hinder,s,,
his,his,s,considrd,0
attempts,attempts,c,,
.,.,nn,,
But,but,s,,
what,what,n,,
Could,could,s,,
she,she,s,considrd,0
have,have,s,considrd,0
done,done,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nn,,
Amyntas,amyntas,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
fierce,fierce,n,,
Rusht,rusht,s,,
on,on,s,,
the,the,s,considrd,0
Satyr,satyr,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dart,dart,c,,
",",",",n,,
I,i,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
Stones,stones,c,,
",",",",s,,
and,and,s,,
was,was,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
help,help,s,,
him,him,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Monster,monster,s,,
fled,fled,n,,
Far,far,s,,
from,from,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
left,left,s,,
our,our,s,,
friend,friend,n,,
Behind,behind,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
gaze,gaze,n,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
he,he,s,considrd,0
adored,adored,c,strd,0
:,:,n,,
He,he,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
thousand,thousand,s,,
hidden,hidden,s,,
Charms,charms,c,,
",",",",n,,
Which,which,s,considrd,0
set,set,s,,
afresh,afresh,s,,
his,his,s,considrd,0
heart,heart,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
easily,easily,s,,
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,n,,
Might,might,s,,
read,read,s,,
his,his,s,considrd,0
wonder,wonder,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Who,who,s,considrd,0
mingling,mingling,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
Respect,respect,c,,
",",",",n,,
Thus,thus,s,,
in,in,s,considrd,0
submissive,submissive,s,,
accents,accents,s,,
spoke,spoke,c,,
:,:,n,,
Forgive,forgive,c,,
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
",",",",s,,
forgive,forgive,s,,
these,these,s,,
hands,hands,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
with,with,s,considrd,0
too,too,s,,
much,much,s,,
boldness,boldness,s,,
touch,touch,n,,
Your,your,s,,
heavenly,heavenly,s,,
body,body,c,,
",",",",s,,
thus,thus,s,,
exposed,exposed,c,strd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
Sylvia,sylvia,c,,
",",",",s,,
murmur,murmur,s,,
not,not,s,,
at,at,s,considrd,0
fate,fate,c,,
",",",",n,,
Who,who,s,considrd,0
sent,sent,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nn,,
Such,such,s,,
words,words,s,,
would,would,s,,
soften,soften,s,,
Rocks,rocks,c,,
",",",",n,,
And,and,s,,
melt,melt,s,,
the,the,s,considrd,0
most,most,s,,
obdurate,obdurate,s,,
heart,heart,c,,
.,.,n,,
What,what,s,,
said,said,s,,
she,she,s,considrd,0
now,now,c,,
?,?,nn,,
Nothing,nothing,c,,
;,;,s,,
but,but,s,,
looked,looked,n,strd,0
On,on,s,,
him,him,s,,
who,who,s,considrd,0
saved,saved,s,strd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
disdain,disdain,c,,
;,;,n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
found,found,c,,
",",",",s,,
and,and,s,,
loath,loath,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
one,one,s,,
she,she,s,considrd,0
hated,hated,c,,
",",",",s,,
freed,freed,c,,
.,.,n,,
She,she,s,considrd,0
strove,strove,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
art,art,s,,
to,to,s,considrd,0
hide,hide,n,,
Her,her,s,,
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
'em,'em,s,,
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
.,.,n,,
Amyntas,amyntas,s,strd,0
coming,coming,s,,
up,up,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
Unbound,unbound,s,,
her,her,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
touched,touched,n,strd,0
Her,her,s,,
Looks,looks,s,,
thus,thus,s,,
said,said,c,,
.,.,s,,
Oh,oh,s,,
barbarous,barbarous,s,,
Tree,tree,c,,
",",",",n,,
Unworthy,unworthy,s,,
of,of,s,considrd,0
these,these,s,,
sacred,sacred,s,,
knots,knots,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
Lovers,lovers,s,,
only,only,s,,
should,should,s,,
be,be,s,considrd,0
bound,bound,c,,
:,:,n,,
Ah,ah,s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
Beauty,beauty,s,,
wrong,wrong,c,,
!,!,n,,
Then,then,s,,
trembling,trembling,s,,
he,he,s,considrd,0
untied,untied,s,strd,0
her,her,s,,
arms,arms,c,,
",",",",n,,
Whiter,whiter,s,,
than,than,s,,
Ivory,ivory,s,,
or,or,s,considrd,0
Snow,snow,c,,
",",",",n,,
And,and,s,,
bending,bending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
began,began,n,,
To,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
twigs,twigs,s,,
which,which,s,considrd,0
bound,bound,s,,
her,her,s,,
feet,feet,c,,
;,;,n,,
But,but,s,,
Sylvia,sylvia,s,,
rudely,rudely,s,,
pushed,pushed,s,strd,0
him,him,s,,
off,off,c,,
",",",",n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
his,his,s,considrd,0
respect,respect,c,,
",",",",s,,
commanded,commanded,n,,
Him,him,s,,
proudly,proudly,s,,
not,not,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
feet,feet,c,,
.,.,n,,
Hence,hence,s,,
Shepherd,shepherd,c,,
",",",",s,,
touch,touch,s,,
me,me,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
Diana's,diana's,c,,
",",",",s,,
and,and,s,,
can,can,s,,
loose,loose,n,,
My,my,s,considrd,0
feet,feet,s,,
without,without,s,,
your,your,s,,
help,help,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,n,,
Could,could,s,,
she,she,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
pride,pride,s,,
reward,reward,n,,
Such,such,s,,
services,services,c,,
",",",",s,,
and,and,s,,
such,such,s,,
respect,respect,nn,,
Amyntas,amyntas,s,strd,0
modestly,modestly,s,,
withdrew,withdrew,c,,
",",",",n,,
And,and,s,,
durst,durst,s,,
not,not,s,,
look,look,s,,
on,on,s,,
her,her,s,,
again,again,c,,
",",",",n,,
But,but,s,,
what,what,s,,
he,he,s,considrd,0
longed,longed,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
With,with,s,considrd,0
pain,pain,s,,
denied,denied,s,strd,0
himself,himself,c,,
",",",",s,,
afraid,afraid,n,,
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
her,her,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
denied,denied,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
behind,behind,s,,
the,the,s,considrd,0
Covert,covert,s,,
stood,stood,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
and,and,s,,
heard,heard,s,,
what,what,s,,
he,he,s,considrd,0
had,had,s,considrd,0
said,said,s,,
and,and,s,,
done,done,c,,
",",",",n,,
Was,was,s,,
often,often,s,strd,0
by,by,s,considrd,0
just,just,s,,
resentment,resentment,s,,
moved,moved,c,strd,0
",",",",n,,
And,and,s,,
hardly,hardly,s,,
kept,kept,s,,
from,from,s,,
crying,crying,s,,
out,out,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
haughtily,haughtily,s,,
she,she,s,considrd,0
used,used,n,strd,0
The,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
owed,owed,s,strd,0
her,her,s,,
Life,life,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
dearer,dearer,s,,
than,than,s,,
her,her,s,,
Life,life,c,,
",",",",n,,
Her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
means,means,s,,
preserved,preserved,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
oh,oh,s,,
strange,strange,s,,
ingratitude,ingratitude,c,,
!,!,n,,
When,when,s,,
with,with,s,considrd,0
much,much,s,,
trouble,trouble,s,,
she,she,s,considrd,0
had,had,s,considrd,0
untied,untied,n,strd,0
Her,her,s,,
Feet,feet,c,,
",",",",s,,
away,away,s,,
she,she,s,considrd,0
ran,ran,c,,
",",",",s,,
and,and,s,,
scorned,scorned,n,strd,0
To,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
Swain,swain,s,,
adieu,adieu,c,,
:,:,s,,
She,she,s,considrd,0
flew,flew,n,,
Fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stag,stag,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
sear,sear,s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
shown,shown,n,strd,0
Such,such,s,,
proofs,proofs,s,,
of,of,s,considrd,0
wonderful,wonderful,s,,
respect,respect,c,,
.,.,nn,,
What,what,s,,
made,made,s,,
her,her,s,,
fly,fly,c,,
?,?,nnn,,
She,she,s,considrd,0
rather,rather,s,,
chose,chose,n,,
To,to,s,considrd,0
owe,owe,s,,
her,her,s,,
safety,safety,s,,
to,to,s,considrd,0
her,her,s,,
flight,flight,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
Amyntas,amyntas,s,strd,0
love,love,c,,
.,.,nn,,
She,she,s,considrd,0
showed,showed,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
she,she,s,considrd,0
delights,delights,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ingrate,ingrate,c,,
:,:,n,,
Where,where,s,,
went,went,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
Justly,justly,s,,
provoked,provoked,c,strd,0
",",",",s,,
I,i,s,considrd,0
ran,ran,s,,
to,to,s,considrd,0
stop,stop,n,,
The,the,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
gone,gone,s,,
too,too,s,,
far,far,c,,
:,:,n,,
When,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,,
I,i,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
Amyntas,amyntas,s,strd,0
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
not,not,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,n,,
To,to,s,considrd,0
end,end,s,,
his,his,s,considrd,0
troubles,troubles,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Tho,tho,s,,
Lovers,lovers,s,,
often,often,s,,
talk,talk,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Few,few,s,,
of,of,s,considrd,0
them,them,s,,
practice,practice,s,,
what,what,s,,
they,they,s,considrd,0
talk,talk,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Sage,sage,s,,
Elpinus,elpinus,s,,
Bower,bower,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,n,,
Elpinus,elpinus,s,,
Pipe,pipe,s,,
has,has,s,considrd,0
often,often,s,,
soothed,soothed,s,strd,0
his,his,s,considrd,0
griefs,griefs,c,,
",",",",n,,
Composed,composed,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
him,him,s,,
rest,rest,c,,
.,.,n,,
Rocks,rocks,s,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,,
heavenly,heavenly,s,,
Songs,songs,c,,
",",",",n,,
Even,even,s,strd,0
Mountains,mountains,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Music,music,s,strd,0
charmed,charmed,n,strd,0
Have,have,s,considrd,0
danced,danced,c,strd,0
",",",",s,,
and,and,s,,
Rivers,rivers,s,,
flowed,flowed,s,strd,0
with,with,s,considrd,0
Milk,milk,c,,
:,:,n,,
Honey,honey,s,,
from,from,s,,
Briars,briars,s,,
have,have,s,considrd,0
distilled,distilled,c,strd,0
",",",",n,,
And,and,s,,
dying,dying,s,,
Lovers,lovers,s,,
been,been,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
filled,filled,c,strd,0
.,.,nn,,
OH,oh,c,,
!,!,s,,
Pityless,pityless,s,,
pity,pity,c,,
",",",",s,,
cruel,cruel,s,,
friend,friend,c,,
!,!,n,,
To,to,s,considrd,0
snatch,snatch,s,,
away,away,s,,
my,my,s,considrd,0
Dart,dart,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
ended,ended,s,,
all,all,s,,
my,my,s,considrd,0
woes,woes,c,,
:,:,n,,
The,the,s,considrd,0
longer,longer,s,,
I,i,s,considrd,0
retard,retard,s,,
my,my,s,considrd,0
death,death,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sharper,sharper,s,,
when,when,s,,
it,it,s,,
comes,comes,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
Daphne,daphne,c,,
",",",",s,,
why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
persuade,persuade,n,strd,0
A,a,s,considrd,0
wretch,wretch,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
misery,misery,c,,
?,?,n,,
But,but,s,,
all,all,s,,
thy,thy,s,considrd,0
reasons,reasons,s,,
are,are,s,,
too,too,s,,
weak,weak,c,,
",",",",n,,
The,the,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
give,give,s,,
me,me,s,,
vain,vain,c,,
:,:,n,,
Why,why,s,,
