token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
my,my,s,considrd,0
dross,dross,c,,
!,!,s,,
but,but,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Lass,lass,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
new,new,s,considrd,0
sheath,sheath,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bilbow,bilbow,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
hey,hey,s,,
tralil,tralil,c,,
",",",",s,,
and,and,s,,
ho,ho,s,,
tralil,tralil,c,,
",",",",s,,
my,my,s,considrd,0
Elbow,elbow,s,,
does,does,s,,
itch,itch,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
cry,cry,s,,
still,still,c,,
:,:,n,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Dross,dross,c,,
!,!,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Lass,lass,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Dainty,dainty,s,,
fine,fine,s,,
sheath,sheath,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Bilboe,bilboe,c,,
.,.,nn,,
My,my,s,considrd,0
heart's,heart's,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
some,some,s,,
Divine,divine,s,,
Bauble,bauble,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Caudle,caudle,c,,
.,.,nn,,
All,all,s,,
Play-games,play-games,s,,
that,that,s,considrd,0
e're,e're,s,,
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
or,or,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Honey,honey,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
thought,thought,c,,
.,.,nn,,
--,--,s,,
O,o,s,,
Dear,dear,c,,
!,!,s,,
O,o,s,,
dainty,dainty,c,,
!,!,nn,,
--,--,s,,
O,o,s,,
sweet,sweet,s,,
and,and,s,,
twenty,twenty,c,,
!,!,nn,,
--,--,s,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Charmer,charmer,s,,
know,know,c,,
",",",",nn,,
--,--,s,,
Too,too,s,,
morrow,morrow,s,,
to,to,s,considrd,0
mo,mo,c,,
.,.,nn,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,strd,0
",",",",nn,,
--,--,s,,
Fie,fie,s,,
fair,fair,s,,
Maid,maid,c,,
.,.,nn,,
--,--,s,,
Hey,hey,s,,
I,i,s,strd,0
Am,am,s,strd,1
sad,sad,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,c,,
",",",",nn,,
--,--,s,,
Why,why,s,,
all,all,s,strd,0
is,is,s,strd,1
paid,paid,s,,
I'gad,i'gad,c,,
.,.,nn,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
gift,gift,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
are,are,s,,
some,some,s,,
Goddy,goddy,c,,
",",",",nn,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
perceive,perceive,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Noddy,noddy,c,,
.,.,nn,,
--,--,s,,
Come,come,s,,
in,in,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Dear,dear,s,,
hoddy,hoddy,s,,
doddy,doddy,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
glorious,glorious,s,,
thing,thing,s,,
was,was,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
ugly,ugly,s,,
Bear,bear,c,,
.,.,n,,
Oh,oh,s,,
what,what,s,,
hands,hands,c,,
!,!,s,,
what,what,s,,
legs,legs,s,,
are,are,s,,
there,there,c,considrd,0
?,?,n,,
But,but,s,,
Oh,oh,s,,
the,the,s,considrd,0
face,face,c,,
!,!,s,,
and,and,s,,
oh,oh,s,,
the,the,s,considrd,0
hair,hair,c,,
!,!,n,,
And,and,s,,
Oh,oh,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
mine,mine,s,,
own,own,s,,
dear,dear,c,,
!,!,nn,,
The,the,s,considrd,0
Bear,bear,s,,
I,i,s,considrd,0
am,am,c,,
",",",",nn,,
Pray,pray,s,,
Gad,gad,s,,
be,be,s,considrd,0
Jon,jon,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
cranck,cranck,s,,
and,and,s,,
pretty,pretty,c,strd,0
",",",",n,,
The,the,s,considrd,0
Chair,chair,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
eat,eat,s,,
ye,ye,c,,
.,.,nn,,
Oh,oh,s,,
eat,eat,s,,
me,me,s,,
quickly,quickly,c,,
!,!,s,,
and,and,s,,
Oh,oh,s,,
eat,eat,s,,
me,me,s,,
long,long,c,,
!,!,n,,
For,for,s,considrd,0
and,and,s,,
Oh,oh,c,,
!,!,s,,
Iam,iam,s,,
not,not,s,,
sickly,sickly,c,,
",",",",s,,
but,but,s,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
young,young,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
tender,tender,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
leap,leap,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
kidneys,kidneys,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
inhabit,inhabit,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Borough,borough,s,strd,0
like,like,s,,
a,a,s,considrd,0
Rabbit,rabbit,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
no,no,s,considrd,0
other,other,s,,
love,love,s,,
shall,shall,s,considrd,0
thence,thence,s,,
me,me,s,,
ferret,ferret,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hurt,hurt,s,,
thee,thee,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
it,it,c,,
.,.,n,,
But,but,s,,
like,like,s,,
gentle,gentle,s,,
Viper,viper,s,,
some,some,c,,
-,-,n,,
Times,times,s,,
to,to,s,considrd,0
pretty,pretty,s,,
mouth,mouth,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
",",",",n,,
Hounds-teeth,hounds-teeth,s,,
to,to,s,considrd,0
pick,pick,c,,
;,;,s,,
on,on,s,,
eyes,eyes,s,,
to,to,s,considrd,0
gaze,gaze,c,,
",",",",n,,
And,and,s,,
view,view,s,,
thy,thy,s,considrd,0
comely,comely,s,,
maple,maple,s,,
face,face,c,,
:,:,n,,
Then,then,s,,
turning,turning,s,,
round,round,s,,
in,in,s,considrd,0
wainscot,wainscot,s,,
jaws,jaws,c,strd,0
",",",",n,,
And,and,s,,
sliding,sliding,s,,
down,down,s,,
rough,rough,s,,
corral,corral,s,,
Throat,throat,c,,
.,.,n,,
There,there,s,considrd,0
in,in,s,considrd,0
loves,loves,s,,
sweets,sweets,s,,
I,i,s,strd,0
Will,will,s,strd,1
stewing,stewing,s,,
lie,lie,c,strd,0
",",",",n,,
Till,till,s,,
all,all,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
My,my,s,considrd,0
mind,mind,s,,
boils,boils,s,,
over,over,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,c,,
",",",",nn,,
My,my,s,considrd,0
fair,fair,nn,,
my,my,s,considrd,0
Love,love,nn,,
my,my,s,considrd,0
Dear,dear,nn,,
my,my,s,considrd,0
Dove,dove,c,,
.,.,nn,,
My,my,s,considrd,0
Honey,honey,nn,,
my,my,s,considrd,0
Bunny,bunny,nn,,
my,my,s,considrd,0
Croney,croney,nn,,
Let,let,s,,
me,me,s,,
approach,approach,s,,
ye,ye,nn,,
Let,let,s,,
me,me,s,,
make,make,s,,
much,much,s,,
o'ye,o'ye,s,,
--,--,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
that,that,s,considrd,0
pretty,pretty,s,,
pretty,pretty,s,,
dimple,dimple,c,,
!,!,nn,,
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
willing,willing,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
simple,simple,c,,
.,.,nn,,
Ah,ah,s,,
how,how,s,,
I,i,s,considrd,0
long,long,c,,
!,!,s,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
stung,stung,c,,
!,!,n,,
Ah,ah,s,,
I,i,s,considrd,0
feel,feel,s,,
your,your,s,,
headed,headed,s,,
steel,steel,c,,
!,!,n,,
Oh,oh,s,,
how,how,s,,
it,it,s,,
smarts,smarts,c,,
!,!,s,,
Ah,ah,s,,
how,how,s,,
it,it,s,,
tickles,tickles,c,,
!,!,n,,
Ah,ah,s,,
the,the,s,considrd,0
softness,softness,c,,
!,!,s,,
and,and,s,,
Oh,oh,s,,
the,the,s,considrd,0
prickles,prickles,c,,
!,!,n,,
Ah,ah,s,,
how,how,s,,
it,it,s,,
cleaves,cleaves,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
pieces,pieces,c,,
!,!,n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Oh,oh,s,,
now,now,s,,
it,it,s,,
increases,increases,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Blood,blood,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
'twas,'twas,s,,
all,all,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,n,,
Oh,oh,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
!,!,s,,
Ah,ah,s,,
the,the,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,c,,
!,!,n,,
Ah,ah,s,,
the,the,s,considrd,0
griefs,griefs,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
joys,joys,s,,
without,without,s,,
measure,measure,c,,
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
Numph,numph,s,,
without,without,s,,
heart,heart,s,,
like,like,s,,
Iron,iron,c,,
?,?,n,,
Her,her,s,,
face,face,s,,
does,does,s,strd,0
tempt,tempt,c,,
",",",",s,,
but,but,s,,
tricks,tricks,s,,
do,do,s,,
tire,tire,s,strd,0
one,one,c,,
",",",",n,,
My,my,s,considrd,0
stomachs,stomachs,s,strd,0
full,full,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
more,more,s,,
eager,eager,c,,
",",",",n,,
Then,then,s,,
Soldier,soldier,s,,
coming,coming,s,,
from,from,s,,
long,long,s,,
leaguer,leaguer,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Trance,trance,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
been,been,c,,
!,!,n,,
Ah,ah,s,,
that,that,s,considrd,0
'twould,'twould,s,,
'till,'till,s,,
Death,death,s,,
remain,remain,c,,
!,!,n,,
But,but,s,,
Oh,oh,s,,
'twill,'twill,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
come,come,s,,
again,again,c,,
!,!,nn,,
Allonz,allonz,s,,
my,my,s,considrd,0
Dear,dear,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Bear,bear,c,,
",",",",n,,
Cheer,cheer,s,,
up,up,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",n,,
With,with,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
love,love,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,c,,
.,.,nn,,
Ah,ah,s,,
Laud,laud,s,,
Sirs,sirs,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
well,well,s,,
you,you,n,strd,0
are,are,n,strd,1
a,a,s,considrd,0
naughty,naughty,s,,
Bear,bear,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Witch,witch,c,,
;,;,s,,
do,do,s,,
virtuous,virtuous,s,,
Princess,princess,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
--,--,n,,
Poor,poor,s,,
thing,thing,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
nothing,nothing,s,,
mis-becoming,mis-becoming,s,,
the,the,s,considrd,0
Rank,rank,c,,
",",",",n,,
Quality,quality,s,,
of,of,s,considrd,0
King,king,s,,
Andrews-daughter,andrews-daughter,s,,
--,--,nnn,,
Oh,oh,s,,
well,well,s,,
dissembled,dissembled,s,,
Ignorance,ignorance,c,,
!,!,nn,,
Your,your,s,,
hand,hand,s,,
bewitched,bewitched,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
your,your,s,,
eyes,eyes,c,,
;,;,s,,
Oh,oh,s,,
those,those,s,,
Enchanting,enchanting,s,strd,0
eyes,eyes,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
such,such,s,,
eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
felt,felt,s,,
such,such,s,,
eyes,eyes,c,,
;,;,s,,
nor,nor,s,,
heard,heard,s,,
such,such,s,,
eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
understood,understood,s,,
such,such,s,,
eyes,eyes,c,,
",",",",n,,
Oh,oh,s,,
those,those,s,,
delicate,delicate,c,,
!,!,s,,
dear,dear,c,,
",",",",s,,
long,long,s,,
round,round,c,,
",",",",s,,
twinkling,twinkling,c,strd,0
",",",",s,,
pincking,pincking,c,,
",",",",s,,
glazing,glazing,c,,
",",",",s,,
leering,leering,c,,
",",",",n,,
sneering,sneering,s,,
Sheeps,sheeps,s,,
eyes,eyes,s,,
of,of,s,considrd,0
thine,thine,nn,,
O,o,s,,
look,look,s,,
away,away,c,,
",",",",s,,
they,they,s,considrd,0
pierce,pierce,s,,
me,me,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
wher'I,wher'i,s,,
feel,feel,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
Why,why,s,,
do'e,do'e,s,,
gape,gape,s,,
so,so,s,,
amorous,amorous,c,,
",",",",s,,
zee,zee,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
soust,soust,s,,
too,too,s,,
in,in,s,considrd,0
loves,loves,s,,
pickle,pickle,c,,
",",",",n,,
Salt,salt,s,,
tears,tears,s,,
down,down,s,,
cheeks,cheeks,s,,
like,like,s,,
Mil-stones,mil-stones,s,,
trickle,trickle,c,,
;,;,n,,
My,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Stomach,stomach,s,,
their,their,s,considrd,0
would,would,s,,
rest,rest,c,,
",",",",n,,
As,as,s,considrd,0
brooding,brooding,s,,
Rook,rook,s,,
does,does,s,,
on,on,s,,
soft,soft,s,,
nest,nest,c,,
;,;,n,,
And,and,s,,
while,while,s,,
for,for,s,considrd,0
food,food,s,,
it,it,s,,
there,there,s,considrd,0
sits,sits,s,,
calling,calling,c,,
",",",",n,,
With,with,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
stop,stop,s,,
his,his,s,considrd,0
yawling,yawling,c,,
:,:,n,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
.,.,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
pretty,pretty,s,,
thing,thing,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
burn,burn,s,,
its,its,s,,
Tail,tail,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
fly,fly,s,,
from,from,s,,
me,me,c,,
;,;,nn,,
Oh,oh,s,,
take,take,s,considrd,0
it,it,s,,
then,then,c,,
!,!,s,,
Oh,oh,s,,
catch,catch,s,,
it,it,s,,
quickly,quickly,c,,
",",",",n,,
Staying,staying,s,,
with,with,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
sickly,sickly,c,,
",",",",n,,
It,it,s,,
melts,melts,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
help,help,s,,
withstands,withstands,c,,
",",",",n,,
'Twill,'twill,s,,
dye,dye,s,,
away,away,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
hands,hands,c,,
;,;,n,,
Oh,oh,s,,
it,it,s,,
flutters,flutters,c,,
",",",",s,,
Ah,ah,s,,
it,it,s,,
pants,pants,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hav't,hav't,c,,
",",",",n,,
Oh,oh,s,,
Sir,sir,s,,
dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
sav't,sav't,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Oh,oh,s,,
now,now,s,,
it,it,s,,
tingles,tingles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
run,run,c,,
",",",",s,,
fetch,fetch,s,,
it,it,s,,
back,back,s,,
again,again,c,,
:,:,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
unless,unless,s,,
thou,thou,s,considrd,0
giv'st,giv'st,s,,
me,me,s,,
thine,thine,c,,
.,.,nn,,
Prince,prince,s,,
Nick,nick,c,,
",",",",s,,
cham,cham,s,,
zick,zick,s,,
ove,ove,s,,
this,this,s,considrd,0
zokring,zokring,s,,
work,work,c,,
;,;,n,,
Che,che,s,,
wonder,wonder,s,,
where,where,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
scab,scab,s,,
do,do,s,,
lurk,lurk,c,,
",",",",n,,
Why,why,s,,
wuss,wuss,s,,
mon,mon,s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
of,of,s,strd,0
my,my,s,considrd,0
Naunts,naunts,c,,
:,:,n,,
There,there,s,considrd,0
vore,vore,s,,
lets,lets,s,,
squot,squot,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
theez,theez,s,,
murrin,murrin,s,,
Jaunts,jaunts,c,,
;,;,nn,,
All,all,s,,
ground's,ground's,s,,
to,to,s,considrd,0
hot,hot,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tarry,tarry,s,,
on,on,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Princely,princely,s,,
Carrion,carrion,c,,
;,;,n,,
Though,though,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
froppish,froppish,s,,
still,still,s,,
we,we,s,considrd,0
hope,hope,s,,
well,well,c,,
",",",",nn,,
be,be,s,considrd,0
not,not,s,,
moapish,moapish,c,,
",",",",s,,
but,but,s,,
ask,ask,s,,
all,all,s,,
Pe-o-ple,pe-o-ple,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
zunning,zunning,s,,
on,on,s,,
zome,zome,s,,
odrous,odrous,s,,
mixion,mixion,c,,
",",",",n,,
Choud,choud,s,,
teaz,teaz,s,,
her,her,s,,
ifz,ifz,s,,
could,could,s,strd,0
vind,vind,s,,
the,the,s,considrd,0
Vixon,vixon,c,,
;,;,nn,,
Had,had,s,considrd,0
she,she,s,considrd,0
none,none,s,,
but,but,s,,
we,we,s,considrd,0
to,to,s,considrd,0
put,put,s,,
her,her,s,,
tricks,tricks,s,,
on,on,c,,
.,.,nn,,
A,a,s,considrd,0
vowdry,vowdry,s,,
tit,tit,s,,
come,come,s,,
Nick,nick,s,,
lets,lets,s,,
zlip,zlip,s,,
hence,hence,c,,
",",",",n,,
When,when,s,,
luch,luch,s,,
zares,zares,s,,
pride,pride,s,,
wull,wull,s,,
pay,pay,s,,
her,her,s,,
odd,odd,s,,
vip'ence,vip'ence,c,,
;,;,n,,
Yet,yet,s,,
white,white,s,,
Bears,bears,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
hurt,hurt,s,,
imp,imp,s,,
Royal,royal,c,,
",",",",n,,
Though,though,s,,
Bear,bear,s,,
have,have,s,considrd,0
Feast,feast,c,,
",",",",s,,
let,let,s,,
wishing,wishing,s,,
Chair,chair,s,,
pay,pay,s,,
all,all,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hye,hye,s,,
us,us,s,,
to'n,to'n,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
bumbast,bumbast,s,,
the,the,s,considrd,0
bony,bony,s,,
Witch,witch,c,,
",",",",n,,
Che,che,s,,
doubt,doubt,s,,
thick,thick,s,,
Chair,chair,s,,
had,had,s,considrd,0
vurst,vurst,s,,
lick,lick,s,,
ove,ove,s,,
her,her,s,,
honey,honey,s,strd,0
Critch,critch,c,,
",",",",nn,,
Mums,mums,s,,
the,the,s,considrd,0
word,word,s,,
least,least,s,,
he,he,s,considrd,0
by,by,s,considrd,0
flight,flight,s,,
prevent,prevent,s,,
us,us,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
gallop,gallop,s,,
straight,straight,s,,
on,on,s,,
pair,pair,s,,
of,of,s,considrd,0
nimble,nimble,s,,
Tentoes,tentoes,c,,
.,.,nn,,
Laud,laud,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
reek,reek,s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
shot,shot,s,,
gun,gun,c,,
",",",",n,,
Heigh,heigh,s,,
hoe,hoe,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
shameless,shameless,s,,
shame,shame,s,,
I,i,s,considrd,0
feel,feel,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
feel,feel,s,,
something,something,s,,
else,else,s,,
that,that,s,considrd,0
joys,joys,s,strd,0
me,me,s,,
still,still,c,,
",",",",n,,
And,and,s,,
does,does,s,,
that,that,s,considrd,0
other,other,s,,
feeling,feeling,s,,
quite,quite,s,,
out-feel,out-feel,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
repent,repent,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Sure,sure,s,,
things,things,s,,
so,so,s,,
sweet,sweet,s,,
must,must,s,,
need,need,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
Besides,besides,s,,
to,to,s,considrd,0
love,love,s,,
is,is,s,considrd,0
to,to,s,considrd,0
obey,obey,s,,
a,a,s,considrd,0
God,god,c,,
",",",",n,,
The,the,s,considrd,0
things,things,s,,
so,so,s,,
Sacred,sacred,c,,
",",",",s,,
and,and,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
boot,boot,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
it,it,s,,
out,out,s,,
--,--,s,,
again,again,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
little,little,s,,
loving,loving,s,,
Rogue,rogue,c,,
",",",",n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
blush,blush,s,,
like,like,s,,
a,a,s,considrd,0
blew,blew,s,,
Dog,dog,c,,
;,;,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rapt,rapt,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
fit,fit,s,,
again,again,c,,
",",",",s,,
for,for,n,considrd,0
something,something,s,,
catches,catches,s,,
me,me,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
inclination,inclination,c,,
.,.,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
you,you,s,considrd,0
Ah,ah,c,,
!,!,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
look,look,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
like,like,c,,
",",",",s,,
beauty,beauty,s,,
breeds,breeds,s,,
my,my,s,considrd,0
hearts,hearts,s,,
delight,delight,c,,
.,.,nn,,
Poor,poor,s,,
virtuous,virtuous,s,,
loving,loving,s,,
Princess,princess,c,,
",",",",n,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
