token,tokenToMatch,endReason,tag,tagIndex
example,example,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
successors,successors,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
but,but,s,,
two,two,s,,
girths,girths,c,,
",",",",n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
saddle,saddle,s,,
cloth,cloth,c,,
",",",",s,,
change,change,s,,
a,a,s,considrd,0
bridle,bridle,c,,
",",",",n,,
For,for,s,considrd,0
exercise,exercise,c,,
:,:,s,,
and,and,s,,
stay,stay,s,,
there,there,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
could,could,n,,
There,there,s,considrd,0
were,were,s,,
some,some,s,,
hope,hope,c,,
",",",",s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Cosse,cosse,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
fate,fate,s,,
is,is,n,considrd,0
You',you',s,,
are,are,s,,
drunk,drunk,s,strd,0
so,so,s,,
early,early,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
whole,whole,s,,
Saddles,saddles,c,,
:,:,n,,
Sometimes,sometimes,s,,
a,a,s,considrd,0
horse,horse,c,,
.,.,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
--,--,nn,,
The,the,s,considrd,0
wine,wine,c,,
",",",",s,,
come,come,s,,
Cosse,cosse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,strd,0
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
good,good,s,,
Quartermaster,quartermaster,c,strd,0
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
horse,horse,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Fly,fly,c,strd,0
.,.,nn,,
Charge,charge,c,,
",",",",s,,
in,in,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
in,in,c,considrd,0
;,;,s,,
Lieutenant,lieutenant,s,,
of,of,s,strd,0
the,the,s,strd,1
ordinance,ordinance,c,,
.,.,n,,
Tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
pipes,pipes,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Old,old,s,,
Jordan,jordan,c,strd,0
",",",",s,,
good,good,c,,
!,!,n,,
A,a,s,considrd,0
comely,comely,s,,
vessel,vessel,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
necessary,necessary,c,,
.,.,n,,
New-scour'd,new-scour'd,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Martial,martial,s,strd,0
Fly,fly,c,,
.,.,n,,
In,in,s,considrd,0
milk,milk,c,strd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
Anon,anon,s,strd,0
says,says,c,strd,0
.,.,nn,,
Cream,cream,s,,
of,of,s,strd,0
the,the,s,strd,1
grape,grape,c,,
!,!,n,,
That,that,s,considrd,0
dropped,dropped,s,strd,0
from,from,s,,
Juno's,juno's,s,strd,0
breasts,breasts,c,,
",",",",s,,
and,and,s,,
sprung,sprung,s,,
the,the,s,considrd,0
Lilly,lilly,c,,
!,!,n,,
I,i,s,considrd,0
can,can,s,,
recite,recite,s,,
your,your,s,,
fables,fables,c,,
",",",",nn,,
Here,here,s,,
is,is,c,considrd,0
",",",",s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
mother,mother,s,,
of,of,s,strd,0
the,the,s,strd,1
Rose,rose,c,considrd,0
!,!,nn,,
The,the,s,considrd,0
dinner,dinner,s,,
is,is,s,considrd,0
gone,gone,s,,
up,up,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
whistle,whistle,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fiddlers,fiddlers,c,strd,0
.,.,s,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
go,go,s,strd,0
wait,wait,c,strd,0
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
this,this,s,strd,1
waiting,waiting,c,,
",",",",s,,
Quarter,quarter,s,,
Master,master,c,,
",",",",s,,
Fly,fly,c,,
.,.,nn,,
When,when,s,,
Chambermaids,chambermaids,s,,
are,are,s,,
sovereigns,sovereigns,c,strd,0
",",",",s,,
wait,wait,s,strd,0
their,their,s,considrd,0
Ladi^,ladi^,n,,
Fly,fly,s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
breath,breath,c,,
.,.,nn,,
or,or,s,considrd,0
blow,blow,s,,
upon,upon,s,strd,0
the^,the^,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
Old,old,s,,
Parcel,parcel,s,,
Peck,peck,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
how,how,s,,
now,now,c,,
?,?,s,,
lam^,lam^,nn,,
Yes,yes,s,,
faith,faith,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
ill,ill,s,,
halting,halting,s,,
before,before,s,strd,0
criples,criples,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
dash,dash,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jade,jade,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
will,will,s,,
stick,stick,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
some,some,s,,
phant'sie,phant'sie,c,,
",",",",s,,
fellow,fellow,s,,
Peck,peck,c,,
",",",",n,,
Some,some,s,,
revelation,revelation,s,strd,0
--,--,nn,,
What,what,c,,
?,?,nn,,
To,to,s,considrd,0
steal,steal,s,strd,0
the,the,s,considrd,0
hay,hay,c,,
",",",",n,,
Out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
racks,racks,s,,
again,again,c,strd,0
:,:,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
so,so,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
ghests,ghests,s,,
backs,backs,s,,
were,were,s,,
turned,turned,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
bring,bring,s,,
(...),(...),s,,
pe^,pe^,n,,
The,the,s,considrd,0
bottom,bottom,s,strd,0
upwards,upwards,c,strd,0
",",",",s,,
heaped,heaped,s,strd,0
with,with,s,considrd,0
oats,oats,c,strd,0
;,;,s,,
and,and,s,,
cry,cry,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
measure,measure,s,,
upon,upon,s,strd,0
all,all,s,,
the,the,s,considrd,0
road,road,c,strd,0
!,!,s,,
when,when,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
ghest,ghest,c,,
",",",",s,,
put,put,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
And,and,s,,
smell,smell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
oats,oats,c,strd,0
",",",",s,,
that,that,s,considrd,0
grated,grated,s,,
all,all,s,,
his,his,s,considrd,0
fingers,fingers,n,,
Vpo'the,vpo'the,s,,
wood,wood,s,,
--,--,nn,,
Mum,mum,c,,
!,!,nn,,
And,and,s,,
found,found,s,strd,0
out,out,s,,
your,your,s,,
(...),(...),nn,,
I,i,s,considrd,0
ha'bin,ha'bin,s,,
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,c,,
",",",",s,,
Pierce,pierce,c,strd,0
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
the,the,s,strd,0
there,there,c,considrd,0
",",",",n,,
Vpo',vpo',s,,
your,your,s,,
knees,knees,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
it,it,c,,
:,:,n,,
To,to,s,considrd,0
ha'the,ha'the,s,,
fact,fact,s,,
conceald,conceald,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
more,more,c,,
",",",",n,,
Soping,soping,s,,
of,of,s,considrd,0
saddles,saddles,c,,
",",",",s,,
cutting,cutting,s,,
of,of,s,considrd,0
horse,horse,s,,
tails,tails,c,strd,0
",",",",n,,
And,and,s,,
cropping,cropping,s,,
--,--,s,,
pranks,pranks,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
and,and,s,,
hostelry,hostelry,s,,
--,--,nn,,
Which,which,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
forget,forget,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
young,young,s,strd,0
Knight,knight,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
other,other,s,,
deeds,deeds,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
Done,done,s,,
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
bold,bold,s,,
professor,professor,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
ha'some,ha'some,s,,
truth,truth,s,,
explained,explained,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
our,our,s,,
visions,visions,c,,
.,.,nn,,
Truly,truly,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,n,,
That,that,s,considrd,0
every,every,s,strd,0
horse,horse,s,,
has,has,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
peck,peck,c,,
",",",",s,,
and,and,s,,
tumbles,tumbles,n,,
^p,^p,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
littour,littour,c,,
",",",",nn,,
When,when,c,,
",",",",s,,
indeed,indeed,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
prouander,prouander,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
much,much,s,,
straw,straw,s,,
as,as,s,considrd,0
would,would,s,,
tie,tie,s,,
up,up,s,strd,0
a,a,s,considrd,0
horse-taile,horse-taile,c,,
!,!,nn,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
in,in,s,strd,0
the,the,s,strd,1
rack,rack,c,,
",",",",s,,
but,but,s,,
two,two,s,,
old,old,s,,
cob,cob,s,,
webs,webs,c,,
!,!,n,,
and,and,s,strd,0
so,so,s,,
much,much,s,,
rotten,rotten,s,,
hay,hay,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
hens,hens,s,,
riest,riest,c,,
!,!,nn,,
And,and,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
ever,ever,s,strd,0
apt,apt,s,,
to,to,s,considrd,0
sweep,sweep,s,strd,0
the,the,s,considrd,0
mangers,mangers,c,,
!,!,nn,,
But,but,s,,
puts,puts,s,,
in,in,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
fits,fits,c,,
",",",",s,,
and,and,s,,
fancies,fancies,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
leave,leave,c,strd,0
",",",",s,,
good,good,s,,
Peck,peck,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
pray,pray,n,,
^t,^t,s,,
may,may,s,,
be,be,s,considrd,0
revealed,revealed,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
sometimes,sometimes,c,strd,0
",",",",n,,
Whose,whose,s,,
ho^rse,ho^rse,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
cosen,cosen,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,,
conscience,conscience,c,,
;,;,n,,
The,the,s,considrd,0
how,how,c,,
;,;,s,,
and,and,s,,
when,when,c,,
;,;,s,,
a,a,s,considrd,0
Parsons,parsons,s,,
horse,horse,s,,
may,may,s,,
suffer,suffer,s,,
--,--,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
master's,master's,s,,
double,double,s,,
beneficed,beneficed,c,strd,0
;,;,s,,
put,put,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
greasing,greasing,s,,
in,in,s,strd,0
the,the,s,strd,1
teeth,teeth,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
wholesome,wholesome,c,,
:,:,n,,
And,and,s,,
keeps,keeps,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
shuffle,shuffle,c,,
.,.,nn,,
His,his,s,considrd,0
saddle,saddle,s,,
too,too,n,,
May,may,s,,
want,want,s,,
a,a,s,considrd,0
stirrup,stirrup,c,strd,0
.,.,nn,,
And,and,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",n,,
His,his,s,considrd,0
learning,learning,s,,
lay,lay,s,,
of,of,s,strd,0
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
so,so,s,,
broke,broke,s,,
it,it,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
oats,oats,s,strd,0
i'their,i'their,s,,
cloake-bags,cloake-bags,c,,
",",",",s,,
to,to,s,considrd,0
affront,affront,s,,
us,us,c,strd,0
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
office,office,s,,
meritorious,meritorious,c,,
",",",",n,,
To,to,s,considrd,0
tith,tith,s,,
such,such,s,,
soundly,soundly,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
graziers,graziers,s,,
may,may,c,,
.,.,nn,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
pinching,pinching,s,,
puckfists,puckfists,c,,
!,!,nn,,
And,and,s,,
suspicious,suspicious,c,,
.,.,nn,,
Suffer,suffer,s,,
before,before,s,,
the,the,s,considrd,0
masters,masters,s,,
face,face,c,,
",",",",s,,
sometimes,sometimes,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
horse,horse,s,,
eat,eat,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
bushel,bushel,c,strd,0
",",",",nn,,
When,when,s,,
the,the,s,considrd,0
slight,slight,s,,
is,is,c,considrd,0
",",",",s,,
rubbing,rubbing,s,,
his,his,s,considrd,0
gummes,gummes,s,,
with,with,s,considrd,0
salt,salt,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
skin,skin,s,,
come,come,s,,
off,off,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
mumble,mumble,c,,
",",",",n,,
Like,like,s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
that,that,s,considrd,0
were,were,s,,
chewing,chewing,s,,
brawne,brawne,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
'hem,'hem,s,,
out,out,s,,
again,again,c,strd,0
.,.,nn,,
Well,well,s,,
argued,argued,s,,
Caualier,caualier,c,,
",",",",nn,,
It,it,s,,
may,may,s,,
do,do,s,strd,0
well,well,c,,
:,:,s,,
and,and,s,,
go,go,s,strd,0
for,for,s,considrd,0
an,an,s,,
example,example,c,,
:,:,n,,
But,but,s,,
Cosse,cosse,c,,
",",",",s,,
have,have,s,strd,0
care,care,s,,
of,of,s,considrd,0
understanding,understanding,s,strd,0
horses,horses,c,,
",",",",n,,
Horses,horses,s,,
with,with,s,considrd,0
angry,angry,s,,
heels,heels,c,strd,0
",",",",s,,
Nobility,nobility,s,,
horses,horses,c,,
.,.,n,,
Horses,horses,s,,
that,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
let,let,s,,
them,them,s,,
have,have,s,strd,0
meat,meat,n,,
Till,till,s,,
their,their,s,considrd,0
teeth,teeth,s,,
ache,ache,c,strd,0
;,;,s,,
and,and,s,,
rubbing,rubbing,s,,
till,till,s,,
their,their,s,considrd,0
ribs,ribs,n,strd,0
Shine,shine,s,,
like,like,s,,
a,a,s,considrd,0
wenches,wenches,s,,
forehead,forehead,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
Devils,devils,s,strd,0
else,else,n,,
Will,will,s,,
look,look,s,strd,0
into,into,s,considrd,0
your,your,s,,
dealings,dealings,c,,
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
cossen,cossen,s,,
of,of,s,strd,0
the,the,s,strd,1
pampred,pampred,s,,
breed,breed,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found'red,found'red,c,,
.,.,nn,,
Foun-de-red,foun-de-red,c,,
.,.,n,,
Prolate,prolate,s,,
it,it,s,,
right,right,c,,
.,.,nn,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
four,four,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
crouper,crouper,s,,
complements,complements,c,,
.,.,nn,,
Whose,whose,s,,
horse,horse,s,,
w^,w^,s,,
it,it,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Mr,mr,s,,
Bursts,bursts,c,,
.,.,nn,,
Is,is,s,considrd,0
Bat,bat,s,,
Burst,burst,s,,
come,come,c,,
?,?,nn,,
An,an,s,,
hour,hour,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
here,here,c,strd,0
.,.,nn,,
What,what,s,,
Burst,burst,c,,
?,?,nn,,
Mas,mas,c,,
",",",",s,,
Bartolmew,bartolmew,s,,
Burst,burst,c,,
.,.,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
since,since,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
.,.,s,,
Has,has,s,strd,0
had,had,s,considrd,0
all,all,s,,
his,his,s,considrd,0
whirles,whirles,c,,
",",",",n,,
And,and,s,,
bouts,bouts,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
say,say,c,,
",",",",n,,
Once,once,s,,
a,a,s,considrd,0
Bat,bat,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Bat,bat,c,,
!,!,s,,
a,a,s,considrd,0
Rere-mouse,rere-mouse,c,,
",",",",n,,
And,and,s,,
Bird,bird,s,,
of,of,s,strd,0
twilight,twilight,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
broken,broken,s,,
thrice,thrice,nn,,
Your,your,s,,
better,better,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Geno'way,geno'way,s,,
Proverb,proverb,s,strd,0
say,say,c,,
",",",",n,,
Men,men,s,,
are,are,s,,
not,not,s,,
made,made,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,nn,,
Nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
(...),(...),n,,
Always,always,s,strd,0
to,to,s,considrd,0
hold,hold,c,,
.,.,nn,,
Thrice,thrice,s,,
honorable,honorable,s,strd,0
Colonel,colonel,c,,
!,!,n,,
Hinges,hinges,s,,
will,will,s,,
crack,crack,c,,
-,-,nn,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Spanish,spanish,s,,
iro^,iro^,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
merchant,merchant,s,,
still,still,c,,
",",",",s,,
Aduenturer,aduenturer,c,,
",",",",n,,
At,at,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
in,in,c,considrd,0
:,:,s,,
and,and,s,,
is,is,s,considrd,0
our,our,s,,
thorough-fares,thorough-fares,s,,
friend,friend,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
lugs,lugs,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
fine,fine,s,,
gentl^,gentl^,n,,
Was,was,s,,
with,with,s,considrd,0
him,him,c,,
!,!,nn,,
Mr,mr,s,,
Huffle,huffle,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
Hodge,hodge,s,,
H^,h^,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
cheater,cheater,c,,
",",",",s,,
and,and,s,,
another,another,s,,
fine,fine,s,,
gentl^,gentl^,n,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,strd,0
the,the,s,considrd,0
Chamberlaynes,chamberlaynes,c,,
!,!,s,,
Iordans,iordans,c,,
!,!,s,,
Mr,mr,s,,
Huf^,huf^,n,,
He,he,s,considrd,0
is,is,s,considrd,0
Bursts,bursts,s,,
protection,protection,c,,
.,.,nn,,
Fights,fights,c,,
",",",",s,,
and,and,s,,
vapors,vapors,s,,
for,for,s,considrd,0
him,him,nn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
drunk,drunk,s,,
so,so,s,,
ciuilly,ciuilly,c,,
-,-,nn,,
So,so,s,,
discreetly,discreetly,c,,
-,-,nn,,
And,and,s,,
punctually,punctually,c,,
!,!,s,,
just,just,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
And,and,s,,
then,then,n,,
Call,call,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Jordan,jordan,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
hum,hum,s,,
and,and,s,,
state,state,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
pis^'d,pis^'d,s,,
the,the,s,considrd,0
Politiques,politiques,c,,
!,!,nn,,
And,and,s,,
sup,sup,n,,
With,with,s,considrd,0
his,his,s,considrd,0
tuft-taffata,tuft-taffata,s,,
night-geere,night-geere,c,,
",",",",s,,
here,here,c,strd,0
",",",",s,,
so,so,s,,
silently,silently,c,,
!,!,nn,,
Nothing,nothing,s,,
but,but,s,,
Music,music,c,strd,0
!,!,nn,,
A,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
bawdy,bawdy,s,,
songs,songs,c,,
.,.,nn,,
And,and,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
General,general,s,strd,0
this,this,c,considrd,0
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Dormis,dormis,c,,
",",",",n,,
Dormit,dormit,s,,
Patronus,patronus,c,,
",",",",s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
master,master,s,,
sleeps,sleeps,c,strd,0
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
In,in,s,considrd,0
private,private,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
pay,pay,c,,
",",",",n,,
The,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
modesty,modesty,c,,
",",",",s,,
next,next,s,,
morning,morning,c,,
.,.,nn,,
Take,take,s,considrd,0
a,a,s,considrd,0
disiune,disiune,s,,
of,of,s,considrd,0
muscadell,muscadell,c,,
",",",",s,,
and,and,s,,
eggs,eggs,c,strd,0
!,!,nn,,
And,and,s,,
pack,pack,s,strd,0
away,away,s,,
in,in,s,strd,0
their,their,s,considrd,0
trundling,trundling,s,,
cheats,cheats,c,,
",",",",s,,
like,like,s,,
Gipsies^,gipsies^,nn,,
Mysteries,mysteries,c,,
",",",",s,,
mysteries,mysteries,c,,
",",",",s,,
Ferret,ferret,c,,
.,.,nn,,
I,i,s,considrd,0
we,we,s,considrd,0
see,see,c,,
",",",",s,,
Trundle,trundle,c,,
",",",",n,,
What,what,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Officers,officers,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Inn,inn,s,strd,0
may,may,s,,
do,do,c,strd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
say,say,s,,
the,the,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,strd,0
But,but,s,,
the,the,s,considrd,0
light,light,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Bat,bat,c,,
",",",",s,,
and,and,s,,
Huffl^,huffl^,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
pardon,pardon,c,,
-,-,nn,,
What,what,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
sober,sober,c,,
.,.,nn,,
Pox,pox,c,,
",",",",s,,
go,go,s,strd,0
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
then,then,c,,
.,.,n,,
Trundle,trundle,s,,
shall,shall,s,considrd,0
stay,stay,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
Colonel,colonel,c,,
",",",",n,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
drunk,drunk,s,strd,0
private,private,c,strd,0
",",",",n,,
With,with,s,considrd,0
these,these,s,,
brave,brave,s,strd,0
Gallants,gallants,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
step,step,s,,
^side,^side,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
stables,stables,c,,
",",",",s,,
and,and,s,,
salute,salute,s,,
my,my,s,considrd,0
Mares,mares,c,,
.,.,nn,,
Yes,yes,s,,
do,do,c,strd,0
:,:,s,,
and,and,s,,
sleep,sleep,s,strd,0
with,with,s,considrd,0
'hem,'hem,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go-base,go-base,s,,
whip-stocke,whip-stocke,c,,
.,.,n,,
Hee'^,hee'^,s,,
as,as,s,considrd,0
drunk,drunk,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
fish,fish,s,,
now,now,c,,
",",",",s,,
