tokenIndex,original
27660,loue
27679,soone
27686,liuer
27689,minde
27700,armes
27705,sithe
27718,veluet
27719,plaine
27722,downe
27733,wiues
27734,armes
27738,labour
27742,painfull
27743,Marriner
27746,carefull
27771,Loe
27773,doth
27782,awfull
27786,halfe
27788,yeare
27789,Raignes
27790,ouer
27795,Emperours
27797,Onely
27808,scorne
27815,darke
27832,onely
27837,vnwearied
27838,toile
27840,Labour
27842,finde
27851,heauen
27858,loftie
27860,towring
27863,minde
27876,themselues
27877,vnto
27886,heauen
27899,industrie
27901,neuer
27907,sleepe
27912,toile
27937,it's
27938,it's
27941,deepe
27942,mouth'd
27943,dogge
27948,crie
27952,looke
27955,againe
27957,againe
27971,Moone
27983,thinkes
27984,'tis
27985,'tis
27989,euident
27994,dogge
27996,plaine
27999,looke
28002,iust
28003,vnder
28005,taile
28008,Thorne
28011,Furres
28020,heele
28026,burne
28034,think'st
28037,thinke
28041,thinke
28051,thinke
28054,deuising
28061,askes
28080,constancie
28096,stab'd
28098,holde
28111,doe
28113,talke
28116,sleepe
28125,questionlesse
28132,sleepe
28134,Eate
28143,bee
28151,beate
28154,Dogge
28155,heare
28172,whosoeuer
28184,horne
28194,keepe
28197,warme
28199,'tis
28200,'tis
28215,stirre
28217,sirra
28221,doore
28224,potte
28225,runnes
28226,ouer
28228,sirra
28229,Cooke
28234,sweete
28250,Pye
28254,meates
28256,giue
28261,playe
28265,mee
28267,Boye
28269,cleane
28271,Serue
28272,vp
28274,serue
28275,vp
28280,fatte
28286,haue
28288,maiden-head
28293,giue
28300,hath
28301,medled
28304,maides
28316,'tis
28317,'tis
28336,legge
28339,legge
28347,mee
28365,ile
28366,ile
28367,helpe
28385,cleane
28387,ile
28388,ile
28404,marke
28409,doe
28414,complection
28420,confesse
28421,'tis
28422,'tis
28437,leaue
28458,indure
28488,looke
28521,sirra
28523,heede
28530,knowe
28532,shee
28536,sleepe
28542,shutte
28545,'tis
28546,'tis
28550,vpon
28552,vncertainties
28559,Crowne
28573,wee
28579,shee
28582,maiden-head
28593,Maister
28599,runne
28613,neuer
28614,talke
28620,recouery
28629,neuer
28630,haue
28632,againe
28640,Crowne
28646,neuer
28647,recouer
28656,bee
28664,coniecture
28665,here's
28666,here's
28669,lockt
28671,sleepe
28679,Crowne
28693,hath
28698,feele
28703,liue
28711,sleepe
28722,striue
28728,laide
28729,vpon
28742,eares
28759,here's
28760,here's
28763,peece
28766,discouered
28781,hath
28782,confest
28788,sleepe
28789,ist
28790,ist
28792,Maister
28797,euer
28800,talke
28803,sleepe
28810,haue
28814,oft
28830,haue
28836,dreames
28855,maide
28859,askt
28878,roome
28895,iest
28896,fitte
28905,sirra
28910,belieue
28912,owne
28913,eares
28917,heare
28919,answere
28925,truely
28937,Crowne
28940,ile
28941,ile
28946,Shee
28947,thinkes
28949,speakes
28953,marke
28954,nowe
28956,marke
28957,howe
28958,truely
28959,shee
28961,answere
28977,meere
28978,fanatick
28984,worthie
28989,Iudges
28997,howe
28998,truely
29001,shee
29002,answeres
29009,dreames
29012,knowes
29015,shee
29016,saies
29019,trie
29022,againe
29027,remedie
29030,haue
29033,greate
29050,downe
29063,exceedinglie
29094,hath
29097,villany
29105,thinge
29108,haue
29109,seene
29111,sicke
29124,knewe
29131,sleepe
29135,bowe
29142,kild
29145,fetcht
29152,lockt
29154,doores
29160,againe
29173,mee
29180,thinke
29184,nerues
29186,carrie
29188,mouing
29193,braines
29197,thighes
29199,legges
29201,feete
29204,armes
29208,farre
29212,nerues
29220,stopt
29223,vapours
29225,sleepe
29231,daie
29234,performe
29242,bee
29262,Gaue
29272,madde
29280,recouer
29285,goe
29287,ile
29288,ile
29290,leaue
29306,vp
29308,vp
29314,haue
29319,vp
29326,vp
29332,feele
29336,haue
29341,pinne
29384,thinke
29393,wee
29394,drunke
29405,rellish
29410,braynes
29418,here's
29419,here's
29422,rascall
29434,sayes
29439,speake
29443,knowe
29457,madde
29465,layd
29467,asleepe
29472,recouer
29476,tis
29477,tis
29479,euident
29486,bewitcht
29501,mee
29519,looke
29523,vpon
29528,haue
29529,confest
29532,sleepe
29537,Crowne
29544,haue
29545,disturb'd
29546,t^e
29549,vsing
29552,helpe
29562,mee
29572,forgiue
29579,tis
29580,tis
29583,vnpardonable
29587,conceipt
29592,seale
29593,vp
29595,lippes
29623,wee
29624,confirme
29631,Crowne
29650,mee
29651,haue
29653,owne
29655,howsoeuer
29666,bee
29679,bee
29680,recall'd
29688,seeke
29696,what's
29697,what's
29699,owne
29703,graunting
29726,keepe
29728,vnder
29734,doores
29737,euery
29745,yeares
29753,garded
29762,licence
29763,shee
29767,meanes
29771,neuerthelesse
29772,vse
29785,adde
29789,iudgement
29791,whensoeuer
29794,licence
29796,walke
29808,offence
29812,weare
29814,veluet
29818,iust
29830,'tis
29831,'tis
29833,verye
29834,pritty
29835,Embleme
29842,shee
29843,hath
29852,cheefe
29880,whipt
29883,euer
29893,sinewes
29900,beleeue
29922,growes
29923,darke
29928,coniecture
29943,'tis
29944,'tis
29947,repaire
29951,what's
29952,what's
29977,thinke
29979,himselfe
29980,hath
29981,beene
29984,vp
29987,poxe
29991,vp
29996,haue
29998,newes
30013,proued
30016,vp
30018,vp
30020,vp
30023,neuer
30029,sleepe
30035,haue
30053,againe
30056,ile
30057,ile
30061,messe
30084,thinke
30085,it's
30086,it's
30091,sleepe
30094,hee
30095,dreames
30103,vp
30107,vp
30112,sirra
30123,ile
30124,ile
30131,youle
30132,youle
30136,bee
30141,eate
30143,rawe
30144,Rosted
30154,vp
30156,vp
30158,vp
30167,here's
30168,here's
30183,neuer
30196,neuer
30202,trie
30220,hungrie
30227,vpon
30234,obtaine
30241,Trie
30245,opportunitie
30263,keepe
30266,begge
30273,sleepe
30275,Vpon
30283,runnes
