token,tokenToMatch,endReason,tag,tagIndex
blushed,blushed,s,strd,0
at,at,s,considrd,0
Ajax,ajax,s,,
preparation,preparation,n,,
To,to,s,considrd,0
be,be,s,considrd,0
aboard,aboard,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
it,it,s,,
running,running,c,,
),),n,,
How,how,s,strd,0
(...),(...),s,,
I,i,c,considrd,0
",",",",s,,
careless,careless,s,,
of,of,s,considrd,0
all,all,s,,
danger,danger,c,,
",",",",s,,
throvv,throvv,n,,
My,my,s,considrd,0
self,self,s,,
among,among,s,,
the,the,s,considrd,0
Mutineers,mutineers,c,,
",",",",s,,
and,and,s,,
court,court,n,,
The,the,s,considrd,0
Fugitives,fugitives,s,,
to,to,s,considrd,0
face,face,s,,
about,about,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
build,build,s,,
themselves,themselves,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
wealth,wealth,s,,
in,in,s,considrd,0
Troy,troy,c,,
",",",",n,,
Given,given,s,,
over,over,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
captive,captive,c,,
?,?,n,,
What,what,s,,
acted,acted,s,,
Telamon,telamon,c,,
",",",",s,,
but,but,s,,
unworthy,unworthy,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
coward,coward,s,,
them,them,s,,
by,by,s,considrd,0
his,his,s,considrd,0
retreat,retreat,c,,
",",",",n,,
Than,than,s,,
teach,teach,s,,
them,them,s,,
honor,honor,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
example,example,c,,
.,.,nn,,
Can,can,s,,
Jove,jove,s,strd,0
hear,hear,s,,
this,this,c,considrd,0
?,?,s,,
ha,ha,c,,
!,!,nn,,
Look,look,s,,
to,to,s,considrd,0
Ajax,ajax,c,,
.,.,nn,,
Contain,contain,s,,
yourself,yourself,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
fight,fight,s,,
him,him,s,,
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
confederates,confederates,s,,
in,in,s,considrd,0
my,my,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
patient,patient,s,,
--,--,nn,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
without,without,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
crimson,crimson,s,,
characters,characters,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
her,her,s,,
ornament,ornament,c,,
",",",",s,,
my,my,s,considrd,0
bosom,bosom,s,,
carries,carries,c,,
",",",",n,,
Greater,greater,s,,
than,than,s,,
Telamon,telamon,s,,
can,can,s,,
boast,boast,c,,
",",",",s,,
although,although,n,,
He,he,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
Hector,hector,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
but,but,s,,
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
Agam^mnon,agam^mnon,c,,
",",",",n,,
Of,of,s,considrd,0
Menelaus,menelaus,c,,
",",",",s,,
Diomed,diomed,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
others,others,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
equally,equally,s,,
engaged,engaged,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
chance,chance,s,,
preferred,preferred,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
combat,combat,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
Ajax,ajax,n,,
His,his,s,considrd,0
just,just,s,,
reward,reward,s,,
of,of,s,considrd,0
fortitude,fortitude,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,n,,
He,he,s,considrd,0
did,did,s,,
repress,repress,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
came,came,s,,
armed,armed,s,strd,0
in,in,s,considrd,0
fires,fires,s,,
against,against,s,,
our,our,s,,
Navy,navy,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
nor,nor,s,,
single,single,s,,
valor,valor,c,strd,0
",",",",s,,
that,that,s,considrd,0
repulst,repulst,n,,
The,the,s,considrd,0
numerous,numerous,s,,
enemy,enemy,c,,
.,.,s,,
Patroclus,patroclus,s,,
had,had,n,considrd,0
The,the,s,considrd,0
armor,armor,s,strd,0
of,of,s,considrd,0
Achilles,achilles,s,,
on,on,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
Which,which,s,strd,0
struck,struck,s,,
a,a,s,considrd,0
terror,terror,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Phrygian,phrygian,s,,
courages,courages,c,,
",",",",n,,
And,and,s,,
many,many,s,,
Princes,princes,s,,
swords,swords,s,,
contributed,contributed,c,,
",",",",n,,
Mine,mine,s,,
was,was,s,,
not,not,s,,
idle,idle,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
merit,merit,s,,
some,some,n,,
Proportion,proportion,s,,
of,of,s,considrd,0
fame,fame,s,,
for,for,s,considrd,0
that,that,s,considrd,0
days,days,s,,
victory,victory,c,,
;,;,n,,
But,but,s,,
if,if,s,,
it,it,s,,
come,come,s,,
with,with,s,considrd,0
murmuring,murmuring,c,,
",",",",s,,
defer,defer,s,,
it,it,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
accounts,accounts,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Due,due,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Palladium,palladium,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
fetched,fetched,n,strd,0
(,(,c,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Diomedes,diomedes,c,,
),),n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Groves,groves,n,,
Of,of,s,considrd,0
Spears,spears,c,,
",",",",s,,
that,that,s,considrd,0
grew,grew,s,,
a,a,s,considrd,0
bright,bright,s,,
defense,defense,s,strd,0
about,about,s,,
it,it,c,,
",",",",n,,
And,and,s,,
Swords,swords,c,,
",",",",s,,
whose,whose,s,,
every,every,s,,
motion,motion,s,,
darted,darted,s,,
lightning,lightning,n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Image,image,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
act,act,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Troy,troy,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
was,was,s,,
ravished,ravished,s,strd,0
from,from,s,,
'em,'em,c,,
",",",",n,,
It,it,s,,
was,was,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
fate,fate,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
conquest,conquest,c,,
",",",",n,,
Ajax,ajax,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,s,,
might,might,s,,
have,have,s,considrd,0
fought,fought,n,,
Against,against,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
hope,hope,s,,
of,of,s,considrd,0
Victory,victory,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
granted,granted,s,,
him,him,s,,
a,a,s,considrd,0
signal,signal,s,,
Service,service,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
attest,attest,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
action,action,c,,
.,.,nn,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
mention,mention,s,,
these,these,c,,
",",",",n,,
But,but,s,,
where,where,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
traduced,traduced,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
fairest,fairest,s,,
vindication,vindication,c,,
:,:,n,,
The,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Greece,greece,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
bribed,bribed,s,strd,0
me,me,s,,
to,to,n,considrd,0
This,this,s,considrd,0
Contestation,contestation,c,,
;,;,s,,
but,but,s,,
Achilles,achilles,s,,
armor,armor,n,strd,0
Would,would,s,strd,0
strike,strike,s,,
ambitious,ambitious,s,,
thoughts,thoughts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Hermit,hermit,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
my,my,s,considrd,0
limbs,limbs,s,strd,0
much,much,s,,
tremble,tremble,s,,
to,to,s,considrd,0
sustain^,sustain^,s,,
'em,'em,n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,n,,
His,his,s,considrd,0
body,body,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
arms,arms,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
And,and,s,,
placed,placed,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
want,want,n,,
Some,some,s,,
bulk,bulk,s,,
of,of,s,considrd,0
Ajax,ajax,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
where,where,s,,
he,he,s,considrd,0
fails,fails,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
him,him,s,,
out,out,n,,
A,a,s,considrd,0
truer,truer,s,,
path,path,s,,
to,to,s,considrd,0
Glory,glory,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
strength,strength,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
pursue,pursue,c,strd,0
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
brains,brains,n,,
To,to,s,considrd,0
guide,guide,s,,
him,him,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
empty,empty,s,,
pannier,pannier,s,,
carries,carries,c,,
:,:,n,,
Wisemen,wisemen,s,,
join,join,s,strd,0
policy,policy,s,,
with,with,s,considrd,0
force,force,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,n,strd,0
Thus,thus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fox,fox,c,,
",",",",s,,
makes,makes,s,,
up,up,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
emblem,emblem,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
Ajax,ajax,s,,
Telamon,telamon,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
compare,compare,s,,
him,him,s,,
to,to,s,considrd,0
some,some,s,,
specious,specious,s,,
building,building,c,,
",",",",n,,
His,his,s,considrd,0
body,body,s,,
holds,holds,s,,
vast,vast,s,,
rooms,rooms,s,,
of,of,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
And,and,s,,
lower,lower,s,,
parts,parts,s,,
maintain,maintain,s,,
the,the,s,considrd,0
Offices,offices,c,,
",",",",n,,
Only,only,s,strd,0
the,the,s,considrd,0
Garret,garret,c,,
",",",",s,,
his,his,s,considrd,0
exalted,exalted,s,,
head,head,c,,
",",",",n,,
Useless,useless,s,,
for,for,s,considrd,0
wise,wise,s,,
receipt,receipt,c,,
",",",",s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
lumber,lumber,c,,
",",",",n,,
A,a,s,considrd,0
Mastiff,mastiff,s,,
dares,dares,s,,
attempt,attempt,s,,
to,to,s,considrd,0
combat,combat,s,strd,0
Lions,lions,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
men,men,s,,
among,among,s,,
your,your,s,,
Mercenaries,mercenaries,n,,
Shall,shall,s,considrd,0
fly,fly,s,,
on,on,s,,
Hydra's,hydra's,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
name,name,s,,
that,that,s,considrd,0
valor,valor,c,strd,0
:,:,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
valiant,valiant,s,,
indeed,indeed,c,,
",",",",n,,
Knows,knows,s,,
how,how,c,,
",",",",s,,
and,and,s,,
when,when,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Ulysses,ulysses,c,,
",",",",s,,
Ulysses,ulysses,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
withdraw,withdraw,s,,
your,your,s,,
persons,persons,s,,
for,for,s,considrd,0
some,some,s,,
minutes,minutes,c,,
",",",",nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
court,court,n,,
Such,such,s,,
staggering,staggering,s,,
opinions,opinions,c,,
",",",",s,,
and,and,s,,
repent,repent,n,,
That,that,s,considrd,0
I,i,s,considrd,0
once,once,s,,
thought,thought,s,,
you,you,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Judges,judges,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
with,with,s,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
General,general,c,strd,0
",",",",n,,
My,my,s,considrd,0
voice,voice,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
please,please,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
Impossible,impossible,c,,
.,.,nn,,
Divide,divide,s,,
the,the,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
and,and,s,,
compose,compose,s,,
the,the,s,considrd,0
difference,difference,c,,
;,;,n,,
Or,or,s,considrd,0
give,give,s,,
Ulysses,ulysses,c,,
",",",",s,,
'cause,'cause,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
better,better,n,,
Headpiece,headpiece,c,strd,0
",",",",s,,
Achilles,achilles,s,,
Helmet,helmet,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
Ajax,ajax,c,,
",",",",n,,
Those,those,s,,
parts,parts,s,,
that,that,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
for,for,n,considrd,0
Ulysses,ulysses,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
vote,vote,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
.,.,nn,,
Your,your,s,,
judgments,judgments,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
Agamem^nons,agamem^nons,c,,
",",",",n,,
Entreat,entreat,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Ithaca,ithaca,s,,
return,return,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
fa^e,fa^e,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
concurrence,concurrence,s,,
of,of,s,considrd,0
our,our,s,,
votes,votes,c,,
",",",",s,,
deserved,deserved,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
second,second,s,,
owner,owner,s,,
of,of,s,considrd,0
these,these,s,,
arms,arms,c,,
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
service,service,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
names,names,s,,
present,present,c,,
:,:,s,,
Nor,nor,s,,
are,are,s,,
these,these,s,,
Trophies,trophies,n,,
More,more,s,,
than,than,s,,
an,an,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
glimpse,glimpse,c,,
",",",",s,,
of,of,s,considrd,0
those,those,n,,
Eternal,eternal,s,,
Monuments,monuments,s,,
shall,shall,s,considrd,0
Crown,crown,s,,
your,your,s,,
Wisdom,wisdom,c,strd,0
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Ajax,ajax,s,,
Telomon,telomon,c,,
?,?,nn,,
Transported,transported,s,,
hence,hence,s,,
with,with,s,considrd,0
fury,fury,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
your,your,s,,
Ulysses,ulysses,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
now,now,n,,
Must,must,s,,
call,call,s,,
these,these,s,,
things,things,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
your,your,s,,
bounty,bounty,c,,
.,.,nn,,
Bear,bear,s,,
them,them,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",n,,
Wisdom,wisdom,c,strd,0
",",",",s,,
not,not,s,,
downright,downright,s,strd,0
Valor,valor,s,strd,0
wins,wins,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
Better,better,s,,
is,is,s,considrd,0
wise,wise,s,,
Ulysses,ulysses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven-sold,seven-sold,s,,
Shield,shield,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
Lysippus,lysippus,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
now,now,s,,
be,be,s,considrd,0
friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
quarrel,quarrel,s,,
when,when,n,,
The,the,s,considrd,0
victory,victory,s,,
was,was,s,,
doubtful,doubtful,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
The,the,s,considrd,0
more,more,s,,
exalted,exalted,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
triumph,triumph,c,,
",",",",n,,
His,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
Ajax,ajax,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
arms,arms,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
do,do,n,,
Brave,brave,s,,
things,things,c,,
.,.,nn,,
Thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
Didimus,didimus,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
Ulysses,ulysses,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
Ajax,ajax,s,,
take,take,s,considrd,0
the,the,s,considrd,0
business,business,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
",",",",s,,
and,and,s,,
rails,rails,s,,
at,at,s,considrd,0
heaven,heaven,s,,
and,and,s,,
earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Come,come,s,,
near,near,s,strd,0
him,him,s,,
--,--,s,,
Whose,whose,s,,
this,this,c,considrd,0
",",",",s,,
Poiybrontes,poiybrontes,c,,
?,?,nn,,
Let,let,s,,
us,us,s,,
forget,forget,s,,
all,all,s,,
differences,differences,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Some,some,s,,
sport,sport,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
Polybrontes,polybrontes,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
military,military,s,,
face,face,c,,
.,.,n,,
My,my,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
that,that,s,considrd,0
exalted,exalted,s,,
trust,trust,s,,
upon,upon,s,,
your,your,s,,
Skonce,skonce,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
iron,iron,s,,
Star,star,s,,
upon,upon,s,,
your,your,s,,
heel,heel,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Low,low,c,,
",",",",s,,
and,and,s,,
Mighty,mighty,s,,
Polybrontes,polybrontes,c,,
?,?,nn,,
Tired,tired,s,strd,0
out,out,s,,
with,with,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creature,creature,c,,
",",",",n,,
Wild,wild,s,strd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Men,men,c,,
",",",",s,,
will,will,s,,
come,come,s,,
in^^,in^^,s,,
my,my,s,considrd,0
way,way,c,,
;,;,n,,
Some,some,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
dead,dead,c,,
",",",",s,,
others,others,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,n,,
To,to,s,considrd,0
cut,cut,s,,
or,or,s,considrd,0
quarter,quarter,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
move,move,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",n,,
The,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
Juno,juno,s,strd,0
is,is,s,considrd,0
entailed,entailed,s,strd,0
upon,upon,n,,
Our,our,s,,
generation,generation,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Juno,juno,c,strd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
kin,kin,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Hercules,hercules,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theban,theban,s,,
Hercules,hercules,n,,
That,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Labors,labors,c,strd,0
;,;,s,,
we,we,s,considrd,0
number,number,s,,
twelve,twelve,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
like,like,s,,
him,him,c,,
;,;,n,,
There,there,s,considrd,0
were,were,s,,
fifty,fifty,s,,
of,of,s,considrd,0
us,us,s,,
in,in,s,considrd,0
one,one,s,,
night,night,s,,
begotten,begotten,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
big,big,s,,
bon'd,bon'd,s,,
as,as,s,considrd,0
Hercules,hercules,s,,
altogether,altogether,c,,
.,.,nn,,
Hang,hang,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
that,that,s,strd,0
is,is,s,strd,1
tall,tall,c,,
",",",",s,,
a,a,s,considrd,0
Giants,giants,s,strd,0
spirit,spirit,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
body,body,c,,
",",",",n,,
A,a,s,considrd,0
soul,soul,s,,
can,can,s,,
hardly,hardly,s,,
stand,stand,s,,
upright,upright,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
being,being,s,,
confined,confined,c,strd,0
",",",",s,,
and,and,s,,
must,must,n,,
Break,break,s,,
out,out,s,,
like,like,s,,
lightning,lightning,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
upon,upon,s,,
your,your,s,,
hat,hat,c,,
?,?,nn,,
My,my,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Tooth-picks,tooth-picks,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lions,lions,s,strd,0
paw,paw,c,,
.,.,nn,,
A,a,s,considrd,0
Legacy,legacy,s,,
my,my,s,considrd,0
father,father,s,,
left,left,s,,
me,me,c,,
",",",",s,,
part,part,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Nemean,nemean,s,,
Lion,lion,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
skin,skin,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
wear,wear,c,,
",",",",s,,
which,which,s,considrd,0
since,since,s,,
these,these,s,,
Wars,wars,n,,
I,i,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Knapsack,knapsack,c,,
",",",",s,,
and,and,s,,
it,it,s,,
carries,carries,n,,
A,a,s,considrd,0
charm,charm,s,,
against,against,s,,
all,all,s,,
