token,tokenToMatch,endReason,tag,tagIndex
new,new,s,considrd,0
noses,noses,c,,
",",",",s,,
new,new,s,considrd,0
arms,arms,c,,
",",",",s,,
new,new,s,considrd,0
legs,legs,c,,
:,:,n,,
I,i,s,considrd,0
expected,expected,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,c,,
",",",",s,,
new,new,s,considrd,0
Heads,heads,c,,
",",",",s,,
new,new,s,considrd,0
Hearts,hearts,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
Ears,ears,s,,
scout,scout,s,,
it,it,n,,
rightly,rightly,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
restore,restore,s,,
a,a,s,considrd,0
lost,lost,s,,
Maidenhead,maidenhead,c,strd,0
.,.,n,,
He,he,s,considrd,0
spoke,spoke,s,strd,0
contemptibly,contemptibly,s,,
of,of,s,considrd,0
drinking,drinking,s,,
poisons,poisons,c,,
:,:,s,,
that,that,c,considrd,0
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
Rabble,rabble,s,,
and,and,n,,
Rubbish,rubbish,s,,
of,of,s,considrd,0
Mountebanks,mountebanks,c,,
",",",",s,,
the,the,s,considrd,0
vile,vile,s,,
Offal,offal,s,,
of,of,s,considrd,0
Quacksalvers,quacksalvers,s,,
can,can,s,,
do,do,c,,
.,.,s,,
He,he,s,considrd,0
suppled,suppled,s,,
us,us,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
one,one,s,,
Barthochabas,barthochabas,s,,
an,an,s,,
Author,author,s,,
of,of,s,considrd,0
Sedition,sedition,s,,
amongst,amongst,s,,
the,the,s,considrd,0
old,old,s,,
Jews,jews,c,,
",",",",n,,
who,who,s,considrd,0
so,so,s,,
medicin'd,medicin'd,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
managed,managed,s,strd,0
a,a,s,considrd,0
device,device,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
vomit,vomit,n,,
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
he,he,s,considrd,0
profes't,profes't,s,,
upon,upon,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
Receipt,receipt,c,,
:,:,s,,
He,he,s,considrd,0
put,put,s,,
on,on,s,,
with,with,s,considrd,0
another,another,s,,
Example,example,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
Millan,millan,s,,
an,an,s,,
Italian,italian,s,,
City,city,c,,
",",",",s,,
who,who,n,considrd,0
washed,washed,s,,
his,his,s,considrd,0
face,face,s,,
and,and,s,,
hands,hands,s,,
with,with,s,considrd,0
scalding,scalding,s,,
lead,lead,c,,
",",",",s,,
as,as,s,considrd,0
carelessly,carelessly,s,strd,0
and,and,s,,
as,as,s,considrd,0
confidently,confidently,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
washes,washes,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
and,and,s,,
face,face,s,,
with,with,s,considrd,0
ordinary,ordinary,s,,
water,water,c,,
;,;,s,,
having,having,s,,
first,first,s,,
washed,washed,n,,
them,them,s,,
with,with,s,considrd,0
an,an,s,,
extraordinary,extraordinary,c,,
",",",",s,,
newfound,newfound,c,strd,0
",",",",s,,
and,and,s,,
hardening,hardening,s,,
water,water,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
:,:,s,,
And,and,s,,
of,of,n,considrd,0
this,this,s,considrd,0
water,water,s,,
he,he,s,considrd,0
protested,protested,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
an,an,s,,
Artist,artist,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Quantity,quantity,c,,
.,.,s,,
We,we,s,considrd,0
had,had,n,considrd,0
from,from,s,,
him,him,s,,
a,a,s,considrd,0
whole,whole,s,,
fardle,fardle,s,,
of,of,s,considrd,0
such,such,s,,
stuff,stuff,c,,
.,.,s,,
To,to,s,considrd,0
all,all,s,,
People,people,s,,
that,that,s,considrd,0
bought,bought,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Trash,trash,n,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
Twelve-pence,twelve-pence,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
printed,printed,s,,
Bill,bill,c,,
",",",",s,,
designing,designing,s,,
the,the,s,considrd,0
Place,place,s,,
where,where,n,,
he,he,s,considrd,0
lies,lies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
manifold,manifold,s,,
motions,motions,s,,
and,and,s,,
out-walkings,out-walkings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
skill,skill,c,,
.,.,s,,
I,i,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
the,the,n,considrd,0
crowd,crowd,s,,
while,while,s,,
he,he,s,considrd,0
staid,staid,s,,
upon,upon,s,,
the,the,s,considrd,0
Stall,stall,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
down,down,s,,
and,and,s,,
leyel'd,leyel'd,s,,
himself,himself,n,,
with,with,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
I,i,s,considrd,0
observed,observed,s,strd,0
that,that,s,considrd,0
speaking,speaking,s,,
with,with,s,considrd,0
several,several,s,,
Persons,persons,c,,
",",",",s,,
he,he,s,considrd,0
did,did,n,,
insinuate,insinuate,s,,
these,these,s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,s,,
words,words,c,,
;,;,s,,
All,all,s,,
men,men,s,,
have,have,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
care,care,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",n,,
but,but,s,,
who,who,s,considrd,0
regards,regards,s,,
his,his,s,considrd,0
own,own,s,,
Soul,soul,c,,
?,?,s,,
If,if,s,,
a,a,s,considrd,0
simple,simple,s,,
Ass,ass,s,strd,0
falls,falls,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
many,many,s,,
wise,wise,n,,
men,men,s,,
run,run,s,,
to,to,s,considrd,0
lift,lift,s,,
the,the,s,considrd,0
simple,simple,s,,
Ass,ass,s,strd,0
up,up,c,,
;,;,s,,
but,but,s,,
if,if,s,,
a,a,s,considrd,0
Man's,man's,s,,
Heart,heart,s,,
or,or,s,considrd,0
Soul,soul,s,,
lies,lies,s,,
wallowing,wallowing,n,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Soul,soul,s,,
or,or,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
regarded,regarded,c,,
;,;,s,,
pray,pray,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
:,:,n,,
these,these,s,,
words,words,s,,
had,had,s,considrd,0
their,their,s,considrd,0
mysterious,mysterious,s,,
aim,aim,c,,
.,.,s,,
Now,now,s,,
this,this,s,considrd,0
metaphysical,metaphysical,s,,
Doctor,doctor,c,,
",",",",s,,
this,this,n,considrd,0
all-able,all-able,s,,
Mountebank,mountebank,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
packs,packs,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
knacks,knacks,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
Benedictine-Jesuite,benedictine-jesuite,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
manifoldly,manifoldly,n,,
abused,abused,c,strd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
The,the,s,considrd,0
Bastille,bastille,s,,
has,has,s,considrd,0
changed,changed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
believe,believe,s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,s,,
not,not,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,nnn,,
Our,our,s,,
Army,army,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
our,our,s,,
Conventicles,conventicles,s,,
are,are,s,,
quelled,quelled,s,strd,0
and,and,s,,
suppressed,suppressed,c,strd,0
:,:,s,,
and,and,s,,
we,we,s,considrd,0
must,must,n,,
be,be,s,considrd,0
doing,doing,c,,
",",",",s,,
be,be,s,considrd,0
Soul-catching,soul-catching,c,,
:,:,s,,
By,by,s,considrd,0
idleness,idleness,s,,
the,the,s,considrd,0
dead,dead,s,,
Sea,sea,s,,
has,has,s,considrd,0
been,been,s,,
long,long,s,,
found,found,n,,
dangerous,dangerous,c,,
.,.,s,,
The,the,s,considrd,0
Intelligencies,intelligencies,s,,
always,always,s,strd,0
move,move,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
:,:,s,,
the,the,s,considrd,0
Winds,winds,s,strd,0
the,the,s,considrd,0
Air,air,s,,
and,and,n,,
Sea,sea,c,,
:,:,s,,
Fire,fire,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Action,action,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
Vespatian,vespatian,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
was,was,s,,
wise,wise,c,,
;,;,s,,
Dule,dule,n,,
is,is,s,considrd,0
odor,odor,s,,
lucri,lucri,s,,
ex,ex,s,,
re,re,s,,
qualibet,qualibet,c,,
:,:,s,,
Thus,thus,s,,
always,always,s,strd,0
something,something,s,,
comes,comes,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
something,something,n,,
has,has,s,considrd,0
some,some,s,,
savor,savor,c,strd,0
.,.,s,,
The,the,s,considrd,0
Spaniards,spaniards,s,,
wittily,wittily,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sarcasm,sarcasm,s,,
call,call,s,,
the,the,s,considrd,0
Jesuits,jesuits,c,,
",",",",n,,
Los,los,s,,
teatinos,teatinos,c,,
",",",",s,,
y,y,s,,
los,los,s,,
Padres,padres,s,,
Teatinos,teatinos,c,,
",",",",s,,
the,the,s,considrd,0
Teatines,teatines,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Teatine,teatine,s,,
Fathers,fathers,c,,
;,;,n,,
from,from,s,,
this,this,s,considrd,0
Account,account,c,,
:,:,s,,
A,a,s,considrd,0
Spanish,spanish,s,,
Painter,painter,s,,
being,being,s,,
scandal-struck,scandal-struck,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Covetousness,covetousness,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Jesuits,jesuits,c,,
",",",",s,,
drew,drew,s,,
a,a,s,considrd,0
Picture,picture,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
:,:,s,,
He,he,s,considrd,0
hung,hung,s,,
in,in,s,considrd,0
the,the,s,considrd,0
uppermost,uppermost,s,,
Part,part,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Table,table,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
Purse,purse,s,,
of,of,s,considrd,0
Money,money,c,,
:,:,s,,
He,he,s,considrd,0
set,set,s,,
round,round,s,,
about,about,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
parts,parts,c,,
;,;,n,,
one,one,s,,
of,of,s,considrd,0
every,every,s,,
sort,sort,s,,
of,of,s,considrd,0
Mendicant,mendicant,s,,
Friars,friars,c,strd,0
;,;,s,,
who,who,s,considrd,0
looked,looked,s,,
upwards,upwards,s,,
willingly,willingly,c,,
",",",",s,,
yea,yea,n,,
devoutly,devoutly,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
but,but,s,,
durst,durst,s,,
not,not,s,,
touch,touch,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
forbidden,forbidden,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rules,rules,s,,
of,of,n,considrd,0
their,their,s,considrd,0
several,several,s,,
Orders,orders,c,,
:,:,s,,
He,he,s,considrd,0
painted,painted,s,,
a,a,s,considrd,0
Jesuit,jesuit,s,strd,0
in,in,s,considrd,0
some,some,s,,
distance,distance,c,,
",",",",s,,
armed,armed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bow,bow,n,,
and,and,s,,
Arrows,arrows,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
over,over,s,considrd,0
(,(,c,,
and,and,s,,
indeed,indeed,s,,
overreaching,overreaching,c,strd,0
),),s,,
the,the,s,considrd,0
poor,poor,s,,
Mendicants,mendicants,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
held,held,s,,
up,up,s,,
his,his,s,considrd,0
Bow,bow,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
let,let,s,,
his,his,s,considrd,0
Arrow,arrow,s,,
fly,fly,c,strd,0
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
struck,struck,s,,
the,the,s,considrd,0
Mark,mark,n,,
(,(,c,,
the,the,s,considrd,0
Purse,purse,c,,
),),s,,
and,and,s,,
now,now,s,,
stuck,stuck,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
he,he,s,considrd,0
still,still,s,,
keeping,keeping,s,,
a,a,s,considrd,0
fierce,fierce,s,,
and,and,s,,
eager,eager,s,,
eye,eye,s,,
upon,upon,n,,
the,the,s,considrd,0
Mark,mark,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
Painter,painter,s,,
had,had,s,considrd,0
learnedly,learnedly,s,,
derived,derived,s,,
these,these,s,,
Latin,latin,s,,
words,words,s,,
from,from,s,,
his,his,n,considrd,0
mouth,mouth,c,,
",",",",s,,
hanging,hanging,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
cold,cold,s,,
Air,air,s,,
had,had,s,considrd,0
frozen,frozen,s,,
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Record,record,c,,
",",",",s,,
To,to,s,considrd,0
attingo,attingo,c,,
",",",",s,,
o,o,n,,
Purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
reach,reach,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
hit,hit,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
:,:,s,,
whence,whence,s,,
the,the,s,considrd,0
Spaniards,spaniards,c,,
",",",",s,,
being,being,n,,
edified,edified,s,,
by,by,s,considrd,0
the,the,s,considrd,0
devotion,devotion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Painter,painter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
holiness,holiness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Picture,picture,c,,
",",",",n,,
presently,presently,s,,
called,called,s,strd,0
the,the,s,considrd,0
Jesuits,jesuits,c,,
",",",",s,,
Los,los,s,,
Teatinos,teatinos,c,,
",",",",s,,
the,the,s,considrd,0
Spanish,spanish,s,,
word,word,s,,
coming,coming,s,,
up,up,s,,
as,as,n,considrd,0
nearly,nearly,s,strd,0
as,as,s,considrd,0
it,it,s,,
may,may,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
from,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Language,language,s,,
has,has,s,strd,0
deviated,deviated,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
Painter,painter,s,,
had,had,s,considrd,0
excellently,excellently,s,,
completed,completed,s,strd,0
his,his,s,considrd,0
Piece,piece,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
pictured,pictured,s,,
our,our,n,,
modern,modern,s,,
English,english,s,,
Monk,monk,s,,
catching,catching,s,,
away,away,s,,
the,the,s,considrd,0
Purse,purse,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
others,others,s,,
gaped,gaped,c,strd,0
",",",",n,,
and,and,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Jesuit,jesuit,s,strd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
heart-struck,heart-struck,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
most,most,s,,
humble,humble,s,,
Petitioner,petitioner,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Petition,petition,c,,
?,?,nnn,,
My,my,s,considrd,0
mouth,mouth,s,,
presents,presents,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
ears,ears,s,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Scholar,scholar,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
your,your,n,,
Hearer,hearer,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
transformed,transformed,s,strd,0
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lover,lover,s,,
and,and,s,,
Honourer,honourer,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
are,are,s,,
your,your,s,,
wants,wants,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
wanting,wanting,s,,
both,both,s,,
in,in,s,considrd,0
Soul,soul,s,,
and,and,s,,
Body,body,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
supply,supply,s,,
the,the,s,considrd,0
wants,wants,s,,
of,of,s,considrd,0
both,both,c,,
:,:,s,,
both,both,s,,
I,i,s,considrd,0
cure,cure,c,,
.,.,nnn,,
Divine,divine,s,,
Mountebank,mountebank,c,,
!,!,nnn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
thither,thither,c,,
.,.,nnn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nnn,,
Ye,ye,s,,
are,are,s,,
both,both,s,,
apt,apt,s,,
Scholars,scholars,c,,
.,.,s,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
Boy,boy,c,,
",",",",s,,
must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
open,open,s,,
your,your,s,,
mouth,mouth,s,,
wider,wider,c,,
",",",",n,,
when,when,s,,
the,the,s,considrd,0
fit's,fit's,s,,
upon,upon,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
open,open,s,,
it,it,s,,
as,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
good,good,s,,
Father,father,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Apple,apple,c,,
",",",",s,,
and,and,s,,
extend,extend,s,,
your,your,s,,
mouth,mouth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wideness,wideness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Apple,apple,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,n,considrd,0
fit,fit,s,,
bigness,bigness,c,,
.,.,s,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Woman,woman,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
act,act,s,,
the,the,s,considrd,0
possessed,possessed,s,strd,0
person,person,c,,
",",",",s,,
do,do,s,,
not,not,s,,
stare,stare,n,,
enough,enough,c,,
:,:,s,,
your,your,s,,
eyes,eyes,s,,
must,must,s,,
always,always,s,,
be,be,s,considrd,0
rounded,rounded,s,,
into,into,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
Circle,circle,c,,
",",",",s,,
but,but,s,,
then,then,n,,
especially,especially,c,,
.,.,s,,
And,and,s,,
if,if,s,,
any,any,s,,
be,be,s,considrd,0
immodest,immodest,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
show,show,s,strd,0
willingness,willingness,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
under,under,s,,
whose,whose,n,,
power,power,s,,
you,you,s,considrd,0
are,are,s,,
then,then,s,,
conceived,conceived,s,strd,0
to,to,s,considrd,0
groan,groan,s,,
and,and,s,,
lie,lie,s,,
grave^'d,grave^'d,c,,
",",",",s,,
is,is,s,considrd,0
delighted,delighted,s,,
with,with,n,considrd,0
wantonness,wantonness,nnn,,
Reverend,reverend,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
me,me,s,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
practice,practice,s,strd,0
it,it,c,,
.,.,nnn,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
much,much,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
your,your,s,,
vomiting,vomiting,s,,
of,of,s,considrd,0
nails,nails,c,,
",",",",s,,
crooked,crooked,s,,
pins,pins,c,,
",",",",n,,
needles,needles,c,,
",",",",s,,
hair,hair,c,,
",",",",s,,
pibble,pibble,s,,
stones,stones,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
Your,your,s,,
conveyance,conveyance,s,,
is,is,s,considrd,0
nimble,nimble,c,,
.,.,s,,
Both,both,s,,
of,of,n,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
not,not,s,,
go,go,s,,
aside,aside,s,,
into,into,s,considrd,0
any,any,s,,
strangeness,strangeness,s,,
of,of,s,considrd,0
Action,action,c,,
",",",",n,,
except,except,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
some,some,s,,
devout,devout,s,,
Person,person,s,,
of,of,s,considrd,0
our,our,s,,
Religion,religion,s,,
offer,offer,s,,
himself,himself,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
not,not,s,,
roused,roused,s,strd,0
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
Heretics,heretics,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,n,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
such,such,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
demean,demean,s,,
your,your,s,,
selves,selves,s,,
quietly,quietly,s,,
and,and,s,,
cheerfully,cheerfully,nnn,,
I,i,s,considrd,0
understand,understand,s,,
your,your,s,,
condition,condition,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Heretic,heretic,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
better,better,s,,
within,within,n,,
a,a,s,considrd,0
Cubit,cubit,s,,
of,of,s,considrd,0
Time,time,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
dwelling,dwelling,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
loving,loving,s,,
Brother,brother,c,,
.,.,s,,
Father,father,n,,
Robert,robert,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
an,an,s,,
Heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Seeker,seeker,nnn,,
Woman,woman,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
the,the,s,considrd,0
Stranger,stranger,s,,
is,is,s,considrd,0
an,an,s,,
Heretic,heretic,c,strd,0
:,:,s,,
while,while,s,,
we,we,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,n,,
parts,parts,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Father,father,s,,
Robert,robert,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Bastille,bastille,s,,
(,(,c,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
),),s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,n,,
not,not,c,,
.,.,s,,
What,what,s,,
strange,strange,s,,
and,and,s,,
unreasonable,unreasonable,s,,
carriage,carriage,s,,
have,have,s,considrd,0
this,this,s,considrd,0
Woman,woman,s,,
and,and,s,,
Boy,boy,nnn,,
Alas,alas,c,,
",",",",s,,
miserable,miserable,s,,
and,and,s,,
unhappy,unhappy,s,,
Creatures,creatures,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
possessed,possessed,c,strd,0
.,.,nnn,,
How,how,s,,
possessed,possessed,c,strd,0
?,?,nnn,,
Possessed,possessed,s,strd,0
with,with,s,considrd,0
Devils,devils,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shell,shell,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
or,or,s,considrd,0
forehead,forehead,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
