token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
Life,life,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
but,but,s,,
only,only,s,,
a,a,s,considrd,0
dull,dull,n,,
Melancholy,melancholy,s,,
Motion,motion,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
sight,sight,s,,
life,life,s,,
would,would,s,,
have,have,n,considrd,0
wanted,wanted,s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
so,so,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
ignorant,ignorant,s,,
both,both,s,,
of,of,s,considrd,0
its,its,s,,
self,self,s,,
and,and,s,,
Nature,nature,c,,
;,;,n,,
but,but,s,,
now,now,s,,
life,life,s,,
takes,takes,s,,
delight,delight,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
inamor'd,inamor'd,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Beauties,beauties,s,,
it,it,s,,
views,views,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
do,do,s,,
not,not,s,,
only,only,s,,
delight,delight,s,,
themselves,themselves,s,,
and,and,s,,
life,life,n,,
with,with,s,considrd,0
what,what,s,,
they,they,s,considrd,0
receive,receive,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
what,what,s,,
they,they,s,considrd,0
send,send,s,,
forth,forth,c,,
;,;,s,,
for,for,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
not,not,s,,
only,only,n,,
passages,passages,s,,
to,to,s,considrd,0
let,let,s,,
Light,light,c,,
",",",",s,,
Colors,colors,c,strd,0
",",",",s,,
Forms,forms,c,,
",",",",s,,
and,and,s,,
Figures,figures,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
let,let,s,,
Passions,passions,c,,
",",",",n,,
Affections,affections,c,,
",",",",s,,
Opinions,opinions,s,,
out,out,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
not,not,s,,
only,only,s,,
as,as,s,considrd,0
Navigable,navigable,s,,
Seas,seas,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
Animal,animal,s,,
Spirits,spirits,s,,
to,to,s,considrd,0
Traffic,traffic,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
Ports,ports,s,,
to,to,s,considrd,0
Anchor,anchor,s,,
in,in,c,considrd,0
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Gardens,gardens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
Soul,soul,s,,
sits,sits,s,,
and,and,s,,
refreshes,refreshes,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
the,the,n,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
sends,sends,s,,
forth,forth,s,,
more,more,s,,
glorious,glorious,s,,
Rays,rays,s,strd,0
than,than,s,,
that,that,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
and,and,n,,
on,on,s,,
those,those,s,,
objects,objects,s,,
they,they,s,considrd,0
do,do,s,,
shine,shine,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
comfort,comfort,s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
nourishing,nourishing,n,,
delight,delight,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
when,when,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
love,love,s,,
does,does,s,strd,0
reflect,reflect,c,,
",",",",s,,
the,the,s,considrd,0
heat,heat,s,,
does,does,s,strd,0
increase,increase,s,,
by,by,n,considrd,0
double,double,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
quickness,quickness,s,,
of,of,s,considrd,0
motion,motion,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
many,many,s,,
times,times,s,,
a,a,s,considrd,0
Distemper,distemper,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
turns,turns,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feavor,feavor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
conclude,conclude,s,,
most,most,s,,
Noble,noble,n,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",s,,
Eyes,eyes,s,,
are,are,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
which,which,s,considrd,0
appear,appear,s,,
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Animal,animal,n,,
Globe,globe,c,,
",",",",s,,
to,to,s,considrd,0
direct,direct,s,,
the,the,s,considrd,0
life,life,s,,
in,in,s,considrd,0
its,its,s,,
Voyage,voyage,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
places,places,s,,
that,that,s,considrd,0
life,life,s,,
knows,knows,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
new,new,s,considrd,0
discoveryes,discoveryes,c,,
;,;,s,,
and,and,s,,
these,these,s,,
Animal,animal,s,,
Stars,stars,s,strd,0
do,do,s,,
not,not,s,,
only,only,s,,
guide,guide,s,,
the,the,s,considrd,0
Animal,animal,n,,
life,life,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
an,an,s,,
influence,influence,s,,
and,and,s,,
various,various,s,,
effects,effects,s,,
on,on,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
only,only,n,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
works,works,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
but,but,s,,
are,are,s,,
the,the,s,considrd,0
chiefest,chiefest,n,,
Beauties,beauties,s,,
themselves,themselves,c,,
;,;,s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
Reason,reason,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Educator,educator,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,n,,
chief,chief,s,,
Ruler,ruler,s,,
and,and,s,,
Commander,commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
did,did,s,,
not,not,s,,
cross,cross,s,,
and,and,s,,
hinder,hinder,s,,
the,the,s,considrd,0
influence,influence,n,,
of,of,s,considrd,0
these,these,s,,
Animal,animal,s,,
Stars,stars,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
prove,prove,s,,
very,very,s,,
fatal,fatal,s,,
to,to,s,considrd,0
many,many,s,,
a,a,s,considrd,0
one,one,c,,
:,:,s,,
Wherefore,wherefore,n,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",s,,
my,my,s,considrd,0
Application,application,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
obey,obey,s,,
Reason,reason,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
unto,unto,s,,
it,it,s,,
as,as,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Deity,deity,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
divert,divert,s,,
the,the,s,considrd,0
Malignant,malignant,s,,
influences,influences,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
them,them,s,,
to,to,n,considrd,0
point,point,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Happy,happy,s,,
Effect,effect,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
good,good,s,,
wishes,wishes,s,,
shall,shall,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
these,these,s,,
Stars,stars,s,strd,0
may,may,s,,
defend,defend,s,,
you,you,c,considrd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
you,you,s,considrd,0
these,these,s,,
two,two,s,,
years,years,c,,
;,;,n,,
methinks,methinks,s,,
between,between,s,,
Brothers,brothers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
absence,absence,nnn,,
No,no,s,considrd,0
faith,faith,s,,
Brother,brother,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
good,good,s,,
fortune,fortune,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
asunder,asunder,c,,
;,;,s,,
for,for,n,considrd,0
since,since,s,,
I,i,s,considrd,0
patted,patted,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,n,considrd,0
be,be,s,considrd,0
Hanged,hanged,nnn,,
Heaven,heaven,s,,
forbid,forbid,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
same,same,s,,
Prayer,prayer,s,,
against,against,s,,
your,your,s,,
Marriage,marriage,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
prayer,prayer,s,,
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
Curse,curse,c,,
",",",",s,,
if,if,s,,
Heaven,heaven,s,,
should,should,s,,
grant,grant,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
Brother,brother,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
this,this,s,considrd,0
but,but,s,,
merrily,merrily,c,,
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
believed,believed,s,,
that,that,s,considrd,0
you,you,n,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
he,he,s,considrd,0
met,met,c,,
",",",",s,,
I,i,n,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
forced,forced,s,,
a,a,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,,
him,him,nnn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,c,,
?,?,nnn,,
Why,why,s,,
about,about,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
must,must,s,,
admire,admire,s,,
but,but,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
must,must,n,,
maintain,maintain,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
absolutest,absolutest,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
;,;,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,n,considrd,0
every,every,s,,
where,where,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
her,her,s,,
any,any,s,,
where,where,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Brother,brother,s,,
she,she,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
seeing,seeing,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
blood,blood,s,,
and,and,s,,
life,life,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lost,lost,s,,
and,and,s,,
spilt,spilt,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
maintain,maintain,s,,
her,her,s,,
Beauty,beauty,s,,
against,against,s,,
rude,rude,s,,
Despisers,despisers,c,,
",",",",s,,
or,or,s,considrd,0
her,her,n,,
Virtue,virtue,s,,
against,against,s,,
base,base,s,,
Detractors,detractors,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Honor,honor,s,strd,0
against,against,s,,
wicked,wicked,s,,
Violators,violators,c,,
;,;,s,,
for,for,s,considrd,0
her,her,n,,
Soul,soul,s,,
has,has,s,strd,0
as,as,s,considrd,0
many,many,s,,
beautiful,beautiful,s,strd,0
graces,graces,s,,
and,and,s,,
Virtues,virtues,c,,
",",",",s,,
and,and,s,,
her,her,s,,
mind,mind,s,,
as,as,s,considrd,0
many,many,s,,
noble,noble,n,,
qualities,qualities,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
body,body,s,,
has,has,s,strd,0
beautiful,beautiful,s,strd,0
Parts,parts,c,,
",",",",s,,
Lineaments,lineaments,c,,
",",",",s,,
graceful,graceful,s,strd,0
Motions,motions,c,,
",",",",n,,
pleasing,pleasing,s,,
Countenances,countenances,c,,
",",",",s,,
lovely,lovely,s,,
Behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
courteous,courteous,s,,
Demeanors,demeanors,nnn,,
Certainly,certainly,s,,
Brother,brother,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
her,her,s,,
so,so,n,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
so,so,s,,
confident,confident,s,,
of,of,s,considrd,0
her,her,nnn,,
Yes,yes,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
her,her,s,,
very,very,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
had,had,s,considrd,0
some,some,s,,
relation,relation,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
spoke,spoke,s,strd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
her,her,n,,
praise,praise,c,,
;,;,s,,
this,this,s,considrd,0
Self-love,self-love,s,,
bribes,bribes,s,,
all,all,s,,
our,our,s,,
Tongues,tongues,c,,
;,;,s,,
but,but,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
fired,fired,n,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
fought,fought,s,,
with,with,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
see,see,n,,
her,her,c,,
",",",",s,,
merely,merely,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
report,report,c,,
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
my,my,s,considrd,0
Wits,wits,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
Mankind,mankind,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
all,all,s,,
are,are,s,,
mad,mad,s,,
that,that,s,considrd,0
come,come,s,,
within,within,s,,
the,the,s,considrd,0
list,list,s,,
of,of,s,considrd,0
her,her,s,,
Name,name,c,,
",",",",s,,
pray,pray,s,,
let,let,n,,
me,me,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wits,wits,s,,
on,on,s,,
Honorable,honorable,s,strd,0
terms,terms,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
a,a,s,considrd,0
request,request,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
being,being,s,,
a,a,s,considrd,0
person,person,n,,
who,who,s,considrd,0
is,is,s,considrd,0
very,very,s,,
obliging,obliging,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
receive,receive,s,,
your,your,s,,
civil,civil,s,,
and,and,n,,
humble,humble,s,,
respects,respects,nnn,,
Husband,husband,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Better,better,s,,
than,than,s,,
any,any,s,,
other,other,s,,
Woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
comparison,comparison,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
then,then,s,,
neglect,neglect,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
whether,whether,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fine,fine,s,,
and,and,n,,
brave,brave,c,,
",",",",s,,
or,or,s,considrd,0
ragged,ragged,c,,
",",",",s,,
or,or,s,considrd,0
patcht,patcht,c,,
",",",",s,,
or,or,s,considrd,0
ilfavoured,ilfavoured,c,,
",",",",s,,
or,or,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,n,,
of,of,s,considrd,0
every,every,s,,
other,other,s,,
woman,woman,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
stranger,stranger,s,,
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kitchin-Maid,kitchin-maid,s,,
at,at,s,considrd,0
home,home,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Wife,wife,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
do,do,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Bush,bush,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Stone,stone,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
Brake,brake,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fox,fox,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
otherwise,otherwise,nnn,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
you,you,s,considrd,0
have,have,s,considrd,0
them,them,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
hated,hated,s,,
than,than,n,,
forgotten,forgotten,c,,
;,;,s,,
wherefore,wherefore,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
sometimes,sometimes,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
although,although,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Bryar,bryar,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
flung,flung,s,,
out,out,s,,
Root,root,s,,
and,and,s,,
Branch,branch,nnn,,
Heaven,heaven,s,,
forbid,forbid,s,,
Wife,wife,s,,
you,you,s,considrd,0
should,should,s,,
become,become,s,,
a,a,s,considrd,0
Thorn,thorn,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
there,there,s,considrd,0
as,as,n,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
rate,rate,c,,
:,:,s,,
for,for,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
person,person,s,,
more,more,s,,
deformed,deformed,n,,
than,than,s,,
ever,ever,s,,
Nature,nature,s,,
made,made,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
Sickness,sickness,s,,
or,or,s,considrd,0
Casualty,casualty,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
should,should,s,,
love,love,s,,
thee,thee,n,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Virtuous,virtuous,s,,
Soul,soul,c,,
;,;,s,,
and,and,s,,
though,though,s,,
your,your,s,,
person,person,s,,
is,is,s,considrd,0
very,very,s,,
handsome,handsome,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
consider,consider,n,,
not,not,s,,
your,your,s,,
Beauty,beauty,s,,
but,but,s,,
your,your,s,,
Health,health,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
look,look,c,,
;,;,s,,
for,for,n,considrd,0
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
height,height,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
body,body,s,,
grown,grown,c,,
;,;,s,,
for,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
only,only,n,,
love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
decayed,decayed,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
die,die,c,strd,0
",",",",n,,
if,if,s,,
Beauty,beauty,s,,
were,were,s,,
the,the,s,considrd,0
life,life,nnn,,
So,so,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
your,your,s,,
spiritual,spiritual,s,,
love,love,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
temporal,temporal,s,,
one,one,n,,
elsewhere,elsewhere,nnn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
assured,assured,s,,
of,of,s,considrd,0
your,your,s,,
Chastity,chastity,c,,
;,;,n,,
for,for,s,considrd,0
know,know,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
sooner,sooner,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
than,than,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
amorously,amorously,s,,
affect,affect,s,,
any,any,s,,
other,other,n,,
woman,woman,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
may,may,s,,
Jupiter,jupiter,s,strd,0
cast,cast,s,,
me,me,s,,
to,to,n,considrd,0
Plutoes,plutoes,s,,
Court,court,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
tormented,tormented,s,,
Eternally,eternally,nnn,,
Well,well,c,,
",",",",s,,
pardon,pardon,s,,
this,this,s,considrd,0
sit,sit,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
question,question,s,,
your,your,s,,
affection,affection,n,,
more,more,c,,
",",",",s,,
nor,nor,s,,
doubt,doubt,s,,
your,your,s,,
Constancy,constancy,nnn,,
To,to,s,considrd,0
quarrel,quarrel,s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
me,me,s,,
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
other,other,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
acquaintance,acquaintance,s,,
with,with,c,considrd,0
;,;,s,,
but,but,s,,
had,had,s,considrd,0
I,i,s,considrd,0
favored,favored,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
affronted,affronted,n,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
favored,favored,s,strd,0
them,them,s,,
both,both,c,,
",",",",s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
raised,raised,s,,
a,a,s,considrd,0
dispute,dispute,c,,
",",",",s,,
