token,tokenToMatch,endReason,tag,tagIndex
the,the,n,considrd,0
least,least,s,,
affront,affront,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
kept,kept,s,,
in,in,c,considrd,0
",",",",s,,
chains,chains,s,strd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
me,me,c,,
:,:,n,,
totherday,totherday,s,,
for,for,s,considrd,0
a,a,s,considrd,0
less,less,s,strd,0
matter,matter,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
kicked,kicked,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
high,high,s,,
Germans,germans,c,,
",",",",n,,
from,from,s,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
for,for,s,considrd,0
but,but,s,,
offering,offering,s,,
to,to,s,considrd,0
shrink,shrink,s,strd,0
between,between,n,strd,0
me,me,s,strd,0
and,and,s,,
wall,wall,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
day,day,s,,
goes,goes,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,s,,
but,but,s,,
I,i,s,considrd,0
hurt,hurt,s,,
some,some,s,,
body,body,s,,
mortally,mortally,c,,
;,;,s,,
pox,pox,s,strd,0
a,a,n,considrd,0
these,these,s,,
rogues,rogues,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hurt,hurt,s,,
them,them,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
forbear,forbear,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
forbear,forbear,s,strd,0
striking,striking,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
saying,saying,s,,
it,it,s,,
is,is,s,considrd,0
strange,strange,c,,
;,;,s,,
you,you,n,considrd,0
would,would,s,,
not,not,s,,
think,think,s,strd,0
it,it,c,,
:,:,s,,
oh,oh,s,,
the,the,s,considrd,0
wounds,wounds,s,,
J,j,s,,
have,have,s,considrd,0
given,given,s,,
for,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
look,look,c,strd,0
;,;,s,,
well,well,s,,
hark,hark,n,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
taken,taken,s,,
down,down,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
and,and,s,,
then,then,s,,
every,every,s,,
one,one,s,,
goes,goes,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
by,by,s,considrd,0
me,me,nnn,,
Take,take,s,considrd,0
down,down,s,strd,0
your,your,s,,
spirit,spirit,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
dee,dee,s,,
see,see,s,,
this,this,s,considrd,0
inch,inch,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",s,,
how,how,s,,
tall,tall,s,,
a,a,n,considrd,0
man,man,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
was,was,c,,
?,?,s,,
He,he,s,considrd,0
was,was,s,,
twelve,twelve,s,,
cu,cu,s,,
^its,^its,s,,
high,high,c,,
",",",",s,,
and,and,s,,
three,three,s,,
yards,yards,s,,
compass,compass,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
waste,waste,s,,
when,when,s,,
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
in,in,s,considrd,0
hand,hand,s,,
first,first,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
draw,draw,s,,
him,him,s,,
through,through,s,,
a,a,s,considrd,0
ring,ring,s,,
ere,ere,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
now,now,s,,
to,to,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
poisons,poisons,c,strd,0
",",",",s,,
to,to,s,considrd,0
eat,eat,s,strd,0
Spiders,spiders,s,,
and,and,n,,
Toades,toades,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
dish,dish,s,,
his,his,s,considrd,0
heart,heart,s,,
wishes,wishes,s,,
for,for,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Capon,capon,s,,
destroys,destroys,s,strd,0
him,him,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
beef,beef,s,strd,0
or,or,s,considrd,0
mutton,mutton,s,,
makes,makes,s,,
him,him,s,,
sick,sick,c,strd,0
;,;,s,,
look,look,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,n,,
eat,eat,s,strd,0
his,his,s,considrd,0
supper,supper,c,,
",",",",s,,
come,come,s,,
on,on,s,,
your,your,s,,
ways,ways,c,strd,0
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Spider,spider,c,,
?,?,s,,
look,look,s,strd,0
how,how,s,,
he,he,n,considrd,0
leapes,leapes,nnn,,
Oh,oh,s,,
dainty,dainty,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
how,how,s,,
many,many,s,,
legs,legs,s,strd,0
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hanch,hanch,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Toade,toade,c,,
.,.,nnn,,
Twenty,twenty,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
oh,oh,s,,
sweet,sweet,s,strd,0
Toade,toade,c,,
",",",",s,,
oh,oh,s,,
admirable,admirable,s,,
Toade,toade,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
keew,keew,s,,
Spiders,spiders,s,,
and,and,s,,
Toades,toades,n,,
were,were,s,,
such,such,s,,
good,good,s,,
meats,meats,s,strd,0
before,before,c,,
;,;,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
burst,burst,s,,
now,now,nnn,,
It,it,s,,
shall,shall,s,considrd,0
nere,nere,s,,
^well,^well,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
inch,inch,s,,
abated,abated,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,n,,
with,with,s,considrd,0
an,an,s,,
other,other,s,,
experiment,experiment,s,,
plumpe,plumpe,s,,
him,him,s,,
and,and,s,,
highten,highten,s,,
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,n,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
you,you,s,considrd,0
down,down,s,strd,0
my,my,s,considrd,0
Lord,lord,nnn,,
Nay,nay,s,,
but,but,s,,
dee,dee,s,,
here,here,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Spider-catcher,spider-catcher,c,,
",",",",s,,
or,or,s,considrd,0
Toade-eater,toade-eater,c,,
.,.,nnn,,
Far,far,s,strd,0
be,be,s,considrd,0
it,it,s,,
from,from,s,,
Shirkino,shirkino,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
gentle,gentle,s,,
pellets,pellets,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
shall,shall,s,considrd,0
melt,melt,n,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
'and,'and,s,,
take,take,s,considrd,0
of,of,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
insensibly,insensibly,c,,
;,;,s,,
Lozenges,lozenges,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
comfort,comfort,n,,
your,your,s,,
stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
week,week,s,strd,0
restrain,restrain,s,strd,0
your,your,s,,
fury,fury,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
thoughts,thoughts,c,,
;,;,n,,
does,does,s,,
your,your,s,,
honor,honor,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
would,would,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Rat,rat,s,,
what,what,s,,
I,i,n,considrd,0
can,can,s,,
do,do,s,strd,0
by,by,s,considrd,0
Art,art,c,,
:,:,s,,
your,your,s,,
Lordship,lordship,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
composition,composition,c,,
",",",",s,,
no,no,s,considrd,0
hurt,hurt,s,,
in,in,n,strd,0
the,the,n,strd,1
world,world,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
here,here,s,,
take,take,s,considrd,0
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
these,these,s,,
going,going,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
e're,e're,s,,
morning,morning,c,,
;,;,s,,
it,it,n,,
shall,shall,s,considrd,0
work,work,s,strd,0
gently,gently,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
appear,appear,s,strd,0
every,every,s,,
day,day,s,,
afterward,afterward,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
myself,myself,s,strd,0
braking,braking,s,,
out,out,s,,
into,into,s,considrd,0
fury,fury,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
them,them,s,strd,0
often,often,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,n,considrd,0
your,your,s,,
pellers,pellers,s,,
of,of,s,considrd,0
Lozenges,lozenges,c,,
",",",",s,,
what,what,s,,
rare,rare,s,,
physic,physic,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,s,,
in,in,s,considrd,0
practice,practice,n,strd,0
presently,presently,c,,
",",",",s,,
farewell,farewell,s,,
Doctor,doctor,nnn,,
Happiness,happiness,s,strd,0
wait,wait,s,,
on,on,s,,
your,your,s,,
egregious,egregious,s,,
Lordship,lordship,c,,
",",",",s,,
my,my,s,considrd,0
physic,physic,s,strd,0
Shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
body,body,n,,
soluble,soluble,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
working,working,s,,
on,on,s,,
your,your,s,,
spirit,spirit,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,strd,0
it,it,c,,
;,;,s,,
with,with,s,considrd,0
any,any,n,,
lies,lies,s,,
we,we,s,considrd,0
must,must,s,,
set,set,s,,
forth,forth,s,,
siour'mples,siour'mples,s,,
and,and,s,,
compositions,compositions,s,,
to,to,s,considrd,0
utter,utter,s,,
them,them,c,,
:,:,s,,
so,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
good,good,s,,
days,days,s,strd,0
work,work,c,strd,0
;,;,s,,
lean,lean,s,strd,0
chaps,chaps,s,,
lay,lay,s,,
up,up,c,,
",",",",s,,
and,and,s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
hamsomly,hamsomly,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
silver,silver,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lay,lay,s,,
up,up,s,,
my,my,s,considrd,0
properties,properties,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
night,night,s,,
already,already,c,,
",",",",s,,
thus,thus,s,,
we,we,n,considrd,0
knaves,knaves,s,,
will,will,s,,
thrive,thrive,c,,
",",",",s,,
when,when,s,,
honest,honest,s,,
plainness,plainness,s,strd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
live,live,nnn,,
Art,art,s,,
sure,sure,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,strd,0
it,it,c,,
?,?,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
alive,alive,c,,
?,?,s,,
she,she,s,considrd,0
never,never,s,considrd,0
eat,eat,s,strd,0
with,with,n,considrd,0
Such,such,s,,
an,an,s,,
appetite,appetite,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
found,found,s,,
none,none,s,,
left,left,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
so,so,s,,
sure,sure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
it,it,s,,
will,will,s,,
work,work,n,strd,0
R,r,s,,
^rely,^rely,s,,
twelve,twelve,s,,
hours,hours,s,strd,0
hence,hence,c,,
.,.,nn,,
Thus,thus,s,,
we,we,s,considrd,0
work,work,s,strd,0
sure,sure,s,,
then,then,c,,
",",",",s,,
time,time,s,,
runs,runs,s,strd,0
upon,upon,n,,
The,the,s,strd,0
appointed,appointed,s,,
hour,hour,c,strd,0
",",",",s,,
Valasco,valasco,s,,
should,should,s,,
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Fears,fears,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
life,life,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
to,to,s,considrd,0
direct,direct,n,,
Him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
approach,approach,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
till,till,s,,
she,she,n,considrd,0
Be,be,s,considrd,0
delivered,delivered,c,,
;,;,s,,
be,be,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,n,considrd,0
Chamber,chamber,c,,
",",",",s,,
be,be,s,considrd,0
very,very,s,,
careful,careful,c,strd,0
.,.,nn,,
Art,art,s,,
sure,sure,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
time,time,s,,
right,right,c,,
.,.,nnn,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
her,her,s,,
chamber,chamber,c,,
",",",",s,,
the,the,s,considrd,0
light,light,s,,
speaks,speaks,s,strd,0
it,it,c,,
;,;,s,,
softly,softly,c,,
.,.,nnn,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,s,,
Vallasco,vallasco,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
way,way,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
things,things,s,,
are,are,s,,
prepared,prepared,c,,
",",",",s,,
softly,softly,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
I,i,s,considrd,0
hope,hope,s,,
and,and,s,,
weight,weight,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,n,,
Berinthia,berinthia,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
enough,enough,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
nere,nere,n,,
Get,get,s,,
more,more,s,,
higher,higher,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,n,,
To,to,s,considrd,0
the,the,s,considrd,0
spice,spice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swore,swore,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
cordial,cordial,s,strd,0
my,my,s,considrd,0
Lady,lady,n,,
Used,used,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
poo,poo,s,,
^e,^e,s,,
fool,fool,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
^wallowed,^wallowed,s,,
it,it,n,,
Sure,sure,c,,
.,.,nn,,
Madam,madam,s,,
fear,fear,s,strd,0
not,not,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
alas,alas,s,,
poor,poor,s,strd,0
Valasco,valasco,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
polliticke,polliticke,s,,
Ladies,ladies,s,,
must,must,s,,
hold,hold,s,,
the,the,n,considrd,0
Same,same,s,,
byas,byas,s,,
with,with,s,considrd,0
our,our,s,,
Mistresses,mistresses,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
policy,policy,n,strd,0
To,to,s,considrd,0
make,make,s,,
them,them,s,,
respect,respect,s,,
us,us,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
our,our,n,,
Teeth,teeth,s,,
be,be,s,considrd,0
not,not,s,,
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
our,our,s,,
tongues,tongues,c,,
:,:,n,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
study,study,s,,
out,out,s,,
some,some,s,,
tale,tale,s,,
by,by,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
salute,salute,n,,
My,my,s,considrd,0
old,old,s,,
Lord,lord,s,,
withal,withal,c,strd,0
.,.,nn,,
Ansilva,ansilva,c,,
?,?,nn,,
Some,some,s,,
body,body,s,,
calls,calls,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
Valasco,valasco,nn,,
What,what,s,,
comes,comes,s,,
he,he,s,considrd,0
back,back,s,strd,0
for,for,c,considrd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
does,does,n,,
Not,not,s,,
work,work,s,strd,0
already,already,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,strd,0
her,her,c,,
.,.,nn,,
Disposed,disposed,s,strd,0
whom,whom,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,,
Berinthia,berinthia,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
dispose,dispose,s,,
her,her,c,,
",",",",s,,
prithee,prithee,s,strd,0
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
light,light,c,,
?,?,n,,
Show,show,s,strd,0
us,us,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
way,way,c,,
?,?,nn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
?,?,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,n,,
You,you,s,considrd,0
are,are,s,,
sick,sick,s,strd,0
of,of,c,considrd,0
",",",",s,,
here,here,s,,
each,each,s,,
minute,minute,s,,
is,is,s,considrd,0
an,an,s,,
age,age,s,,
till,till,n,,
I,i,s,considrd,0
possess,possess,s,strd,0
Berinthia,berinthia,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
lady,lady,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
Well,well,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,,
Berinthia,berinthia,s,,
sir,sir,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
mock,mock,s,strd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
angry,angry,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
to,to,n,considrd,0
Berinthias,berinthias,s,,
chamber,chamber,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
here,here,s,,
even,even,s,,
now,now,c,,
",",",",s,,
and,and,s,,
hurried,hurried,n,,
Her,her,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
gold,gold,s,,
well,well,s,,
fare,fare,s,,
all,all,s,,
good,good,s,,
tokens,tokens,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
already,already,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
my,my,n,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
abused,abused,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Devil,devil,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
had,had,n,considrd,0
Berinthia,berinthia,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
pistol,pistol,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
soon,soon,n,strd,0
Reward,reward,s,,
thy,thy,s,considrd,0
treachery,treachery,c,,
",",",",s,,
where,where,s,,
Berinthia,berinthia,c,,
?,?,nn,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
fright,fright,s,,
me,me,s,,
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,n,,
Not,not,s,,
here,here,s,,
even,even,s,,
now,now,c,,
",",",",s,,
here,here,s,,
was,was,s,,
another,another,s,,
that,that,s,considrd,0
called,called,n,strd,0
Himself,himself,s,strd,0
Valasco,valasco,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
gave,gave,s,,
access,access,c,strd,0
",",",",s,,
and,and,n,,
He,he,s,considrd,0
has,has,s,considrd,0
carried,carried,s,,
her,her,s,,
away,away,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
?,?,s,,
or,or,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
dream,dream,s,strd,0
this,this,s,considrd,0
horror,horror,c,strd,0
:,:,n,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
who,who,s,considrd,0
does,does,s,,
know,know,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
friends,friends,n,,
Of,of,s,considrd,0
Don,don,s,,
Valasco,valasco,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
doubt,doubt,s,,
us,us,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,nn,considrd,0
Our,our,s,,
noble,noble,s,,
friend,friend,s,,
Valasco,valasco,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Valasco,valasco,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,n,,
Circle,circle,s,,
me,me,s,,
round,round,c,,
",",",",s,,
oh,oh,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
infufferably,infufferably,s,,
tormented,tormented,c,,
",",",",n,,
My,my,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
whipped,whipped,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
safer,safer,n,,
For,for,s,considrd,0
Catalina,catalina,s,,
to,to,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
with,with,s,considrd,0
Serpents,serpents,c,,
.,.,nn,,
Thou,thou,s,considrd,0
talkest,talkest,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Valasco,valasco,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
here,here,s,,
even,even,s,,
now,now,c,,
.,.,nn,,
Who,who,s,considrd,0
named,named,s,strd,0
Valasco,valasco,c,,
?,?,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,c,considrd,0
",",",",s,,
Catalina,catalina,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
pick,pick,s,strd,0
none,none,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
man,man,n,,
To,to,s,considrd,0
mock,mock,s,strd,0
but,but,s,,
me,me,c,,
",",",",s,,
so,so,s,,
basely,basely,c,,
?,?,nn,,
Valasco,valasco,s,,
be,be,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
