token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
not,not,s,,
his,his,s,considrd,0
Princely,princely,s,strd,0
chere,chere,s,,
and,and,s,,
counten^unce,counten^unce,c,,
",",",",n,,
His,his,s,considrd,0
valiant,valiant,s,,
Active,active,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
his,his,s,considrd,0
manly,manly,s,strd,0
breaste,breaste,c,,
.,.,n,,
If,if,s,,
not,not,s,,
his,his,s,considrd,0
faier,faier,s,,
and,and,s,,
semelie,semelie,s,,
personage,personage,n,,
His,his,s,considrd,0
noble,noble,s,,
Lymmes,lymmes,s,,
in,in,s,considrd,0
such,such,s,strd,0
preparacion,preparacion,s,,
cast,cast,n,strd,0
As,as,s,considrd,0
would,would,s,,
have,have,s,strd,0
wrapped,wrapped,s,,
a,a,s,considrd,0
silly,silly,s,strd,0
woman's,woman's,s,strd,0
thought,thought,n,,
If,if,s,,
this,this,s,considrd,0
might,might,s,strd,0
not,not,s,,
have,have,s,strd,0
moved,moved,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
heart,heart,n,strd,0
And,and,s,,
that,that,s,considrd,0
most,most,s,,
cruel,cruel,s,strd,0
hand,hand,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
weapon,weapon,n,,
Even,even,s,strd,0
to,to,s,considrd,0
let,let,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
kiste,kiste,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,s,strd,0
for,for,s,considrd,0
ruthe,ruthe,s,,
to,to,s,considrd,0
reaue,reaue,s,,
such,such,s,strd,0
one,one,s,,
by,by,s,considrd,0
death,death,n,,
Should,should,s,,
nature,nature,s,,
yet,yet,s,,
consent,consent,s,,
to,to,s,considrd,0
slaye,slaye,s,,
her,her,s,,
son,son,n,strd,0
O,o,s,,
mother,mother,c,,
",",",",s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
murder,murder,s,,
thus,thus,s,,
thie,thie,s,,
child,child,n,strd,0
Even,even,s,strd,0
Jove,jove,s,strd,0
with,with,s,considrd,0
Justice,justice,s,strd,0
must,must,s,,
with,with,s,strd,0
lightening,lightening,s,,
flames,flames,n,,
From,from,s,,
heaven,heaven,s,strd,0
send,send,s,,
down,down,s,,
some,some,s,,
strange,strange,s,,
revenge,revenge,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,n,,
Ah,ah,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",s,,
how,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
beheld,beheld,n,,
Thee,thee,s,,
mounted,mounted,s,,
on,on,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
and,and,s,,
traumpling,traumpling,s,,
stead,stead,n,strd,0
Shyning,shyning,s,,
in,in,s,considrd,0
Armor,armor,s,strd,0
bright,bright,s,,
before,before,s,,
the,the,s,considrd,0
Tylte,tylte,n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
Sleaue,sleaue,s,,
tied,tied,s,,
on,on,s,,
thy,thy,s,considrd,0
Helm,helm,n,strd,0
And,and,s,,
charge,charge,s,,
thy,thy,s,considrd,0
staff,staff,s,strd,0
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
Ladies,ladies,s,,
eye,eye,n,strd,0
That,that,s,considrd,0
howed,howed,s,,
the,the,s,considrd,0
head,head,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
friendly,friendly,s,strd,0
foe,foe,c,,
",",",",n,,
How,how,s,strd,0
often,often,s,strd,0
in,in,s,considrd,0
Arms,arms,s,strd,0
on,on,s,,
horse,horse,s,,
to,to,s,considrd,0
bend,bend,s,strd,0
the,the,s,considrd,0
Mace,mace,n,,
How,how,s,strd,0
often,often,s,strd,0
in,in,s,considrd,0
Arms,arms,s,strd,0
on,on,s,,
foot,foot,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
sword,sword,c,strd,0
",",",",n,,
Which,which,s,strd,0
never,never,s,strd,0
now,now,s,strd,0
these,these,s,,
eyes,eyes,s,,
men,men,s,,
(...),(...),s,,
again,again,c,strd,0
.,.,nn,,
Madame,madame,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
these,these,s,,
plaints,plaints,s,,
are,are,s,,
shed,shed,c,,
.,.,n,,
Rather,rather,s,,
with,with,s,considrd,0
me,me,s,,
depart,depart,s,strd,0
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
The,the,s,considrd,0
thoughtfull,thoughtfull,s,,
griefs,griefs,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
aged,aged,s,,
kings,kings,n,,
Must,must,s,,
needs,needs,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
grow,grow,s,strd,0
by,by,s,considrd,0
death,death,s,,
of,of,s,considrd,0
this,this,n,considrd,0
His,his,s,considrd,0
only,only,s,strd,0
son,son,c,strd,0
",",",",s,,
whom,whom,s,strd,0
he,he,s,considrd,0
did,did,s,,
hold,hold,s,strd,0
so,so,s,,
dear,dear,c,strd,0
.,.,nn,,
What,what,s,,
wight,wight,s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
saw,saw,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
see,see,n,,
And,and,s,,
could,could,s,,
refrain,refrain,s,strd,0
to,to,s,considrd,0
wail,wail,s,strd,0
with,with,s,considrd,0
plainte,plainte,s,,
and,and,s,,
tears,tears,n,strd,0
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
anewe,anewe,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
fathers,fathers,s,,
woe,woe,c,,
.,.,nn,,
When,when,s,strd,0
gredie,gredie,s,,
lust,lust,s,,
in,in,s,considrd,0
Royal,royal,s,strd,0
seat,seat,s,strd,0
to,to,s,considrd,0
reign,reign,n,strd,0
Has,has,s,strd,0
reft,reft,s,,
all,all,s,,
care,care,s,,
of,of,s,considrd,0
gods,gods,s,strd,0
and,and,s,,
eke,eke,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
cruel,cruel,s,strd,0
heart,heart,c,strd,0
",",",",s,,
wrath,wrath,c,strd,0
",",",",s,,
Treason,treason,s,,
and,and,s,,
disdain,disdain,n,strd,0
Within,within,s,,
the,the,s,considrd,0
ambicious,ambicious,s,,
breast,breast,s,,
are,are,s,,
lodged,lodged,s,,
then,then,n,,
Behold,behold,s,strd,0
how,how,s,strd,0
mischief,mischief,s,strd,0
wide,wide,s,,
her,her,s,,
self,self,s,strd,0
displaies,displaies,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
brothers,brothers,s,,
hand,hand,s,strd,0
the,the,s,considrd,0
brother,brother,s,,
slaies,slaies,c,,
.,.,n,,
When,when,s,,
blood,blood,s,,
thus,thus,s,,
shed,shed,c,,
",",",",s,,
does,does,s,strd,0
stain,stain,s,strd,0
this,this,s,considrd,0
heavens,heavens,s,strd,0
face,face,n,,
Crying,crying,s,,
to,to,s,considrd,0
Jove,jove,s,strd,0
for,for,s,considrd,0
vengeance,vengeance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
God,god,s,,
even,even,s,strd,0
moves,moves,s,strd,0
from,from,s,,
his,his,s,considrd,0
place,place,n,,
With,with,s,considrd,0
wrath,wrath,s,strd,0
to,to,s,considrd,0
wreke,wreke,c,,
",",",",s,,
then,then,s,,
sendes,sendes,s,,
he,he,s,considrd,0
forth,forth,s,,
with,with,s,considrd,0
speed,speed,n,strd,0
The,the,s,considrd,0
dreadful,dreadful,s,,
furies,furies,c,,
",",",",s,,
daughters,daughters,s,,
of,of,s,considrd,0
ye,ye,s,,
night,night,n,,
With,with,s,considrd,0
Serpents,serpents,s,,
girt,girt,c,,
",",",",s,,
carrying,carrying,s,strd,0
the,the,s,considrd,0
whip,whip,s,,
of,of,s,considrd,0
Ire,ire,c,,
",",",",n,,
With,with,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
stinging,stinging,s,,
snakes,snakes,s,,
and,and,s,,
shining,shining,s,,
bright,bright,n,,
With,with,s,considrd,0
flames,flames,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brande,brande,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
These,these,s,,
for,for,s,considrd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
wretched,wretched,s,,
Murder,murder,s,,
done,done,n,,
Do,do,s,,
make,make,s,,
the,the,s,considrd,0
Mother,mother,s,,
kill,kill,s,,
her,her,s,,
only,only,s,strd,0
son,son,c,strd,0
.,.,nn,,
Blood,blood,s,,
asks,asks,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
death,death,s,,
must,must,s,,
death,death,s,,
requite,requite,n,,
Jove,jove,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
just,just,s,strd,0
and,and,s,,
everlasting,everlasting,s,strd,0
dome,dome,n,,
Justly,justly,s,strd,0
has,has,s,strd,0
ever,ever,s,strd,0
so,so,s,,
requited,requited,s,,
it,it,n,,
These,these,s,,
times,times,s,,
before,before,s,,
record,record,c,strd,0
",",",",s,,
and,and,s,,
times,times,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
true,true,c,,
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
present,present,s,,
proof,proof,c,strd,0
",",",",n,,
Present,present,s,,
before,before,s,,
our,our,s,,
eyes,eyes,s,strd,0
for,for,s,considrd,0
our,our,s,,
behoof,behoof,c,strd,0
.,.,n,,
O,o,s,,
happy,happy,s,strd,0
wight,wight,s,,
that,that,s,considrd,0
suffres,suffres,s,,
not,not,s,,
the,the,s,considrd,0
snare,snare,n,,
Of,of,s,considrd,0
murderous,murderous,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
tangle,tangle,s,,
him,him,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
*,*,n,,
And,and,s,,
happy,happy,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
time,time,s,,
beware,beware,n,,
By,by,s,considrd,0
others,others,s,,
harms,harms,s,strd,0
and,and,s,,
turn,turn,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
good,good,n,strd,0
But,but,s,,
woe,woe,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
fearing,fearing,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,n,strd,0
Does,does,s,strd,0
serve,serve,s,strd,0
his,his,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
end,end,c,strd,0
.,.,n,,
First,first,s,strd,0
the,the,s,considrd,0
Drommes,drommes,s,,
and,and,s,,
Fluites,fluites,c,,
",",",",s,,
began,began,s,strd,0
to,to,s,considrd,0
sound,sound,c,strd,0
",",",",s,,
during,during,s,strd,0
which,which,s,strd,0
there,there,s,considrd,0
came,came,n,,
forth,forth,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Stage,stage,s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Hargabusiers,hargabusiers,s,,
and,and,s,,
of,of,s,considrd,0
Armed,armed,s,,
men,men,s,,
all,all,s,,
in,in,s,considrd,0
order,order,n,,
of,of,s,considrd,0
Battle,battle,c,strd,0
.,.,s,,
These,these,s,,
after,after,s,,
their,their,s,considrd,0
Pieces,pieces,s,strd,0
discharged,discharged,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Armed,armed,s,,
men,men,s,,
had,had,n,considrd,0
three,three,s,,
times,times,s,strd,0
marched,marched,s,,
about,about,s,strd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
departed,departed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Drommes,drommes,s,,
and,and,s,,
Fluits,fluits,n,,
did,did,s,,
cease,cease,c,,
.,.,s,,
Hereby,hereby,s,,
was,was,s,,
signified,signified,s,,
tumults,tumults,c,,
",",",",s,,
rebellions,rebellions,c,,
",",",",s,,
Arms,arms,s,strd,0
and,and,s,,
ciuyll,ciuyll,s,,
wars,wars,s,strd,0
to,to,n,considrd,0
follow,follow,c,strd,0
*,*,s,,
as,as,s,considrd,0
fell,fell,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Brittayne,brittayne,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
fifty,fifty,n,strd,0
years,years,s,strd,0
and,and,s,,
more,more,s,,
continued,continued,s,,
in,in,s,considrd,0
ciuyll,ciuyll,s,,
war,war,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
Nobylytie,nobylytie,s,,
after,after,s,,
the,the,s,considrd,0
death,death,n,,
of,of,s,considrd,0
king,king,s,,
Gorboduc,gorboduc,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Issues,issues,c,,
",",",",s,,
for,for,s,considrd,0
want,want,nn,,
of,of,s,considrd,0
certain,certain,s,strd,0
lymitacion,lymitacion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Succession,succession,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Crown,crown,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Dunwalle,dunwalle,s,,
Molmutius,molmutius,c,,
",",",",n,,
who,who,s,considrd,0
reduced,reduced,s,,
the,the,s,considrd,0
Land,land,s,strd,0
to,to,s,considrd,0
Monarche,monarche,c,,
.,.,n,,
DId,did,s,,
ever,ever,s,strd,0
age,age,s,,
bring,bring,s,,
forth,forth,s,,
such,such,s,,
Tirants,tirants,s,,
hearts,hearts,n,strd,0
The,the,s,considrd,0
Brother,brother,s,,
has,has,s,strd,0
bereft,bereft,s,,
the,the,s,considrd,0
Brothers,brothers,s,,
life,life,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mother,mother,s,,
she,she,s,considrd,0
has,has,s,strd,0
died,died,s,,
her,her,s,,
cruel,cruel,s,strd,0
hands,hands,n,strd,0
In,in,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,strd,0
at,at,s,considrd,0
last,last,n,,
The,the,s,considrd,0
people,people,s,,
lo,lo,s,strd,0
forgettyng,forgettyng,s,,
truth,truth,s,strd,0
and,and,s,,
love,love,c,strd,0
",",",",n,,
Contemnynge,contemnynge,s,,
quite,quite,s,,
both,both,s,,
Law,law,s,strd,0
and,and,s,,
loyal,loyal,s,strd,0
heart,heart,n,strd,0
Even,even,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
their,their,s,considrd,0
sovereign,sovereign,s,strd,0
Lord,lord,s,,
and,and,s,,
Queen,queen,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
traiterous,traiterous,s,strd,0
crime,crime,s,,
unpunished,unpunished,s,strd,0
rest,rest,n,,
Even,even,s,strd,0
yet,yet,s,,
they,they,s,considrd,0
cease,cease,s,,
not,not,c,,
",",",",s,,
carried,carried,s,strd,0
out,out,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
rebellious,rebellious,s,,
routes,routes,c,,
",",",",s,,
to,to,s,considrd,0
threaten,threaten,s,,
still,still,n,strd,0
A,a,s,considrd,0
new,new,s,strd,0
blood,blood,s,strd,0
shed,shed,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
kin,kin,n,strd,0
To,to,s,considrd,0
slaie,slaie,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
vproote,vproote,s,,
the,the,s,considrd,0
race,race,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
king,king,s,strd,0
and,and,s,,
Queen,queen,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
they,they,s,considrd,0
moved,moved,n,strd,0
With,with,s,considrd,0
Porrex,porrex,s,,
death,death,c,strd,0
",",",",s,,
wherein,wherein,s,strd,0
they,they,s,considrd,0
falsely,falsely,s,,
charge,charge,n,,
The,the,s,considrd,0
giltles,giltles,s,,
king,king,s,strd,0
without,without,s,,
desarte,desarte,s,,
at,at,s,considrd,0
all,all,n,,
And,and,s,,
traiterouslie,traiterouslie,s,,
have,have,s,strd,0
murdered,murdered,s,,
him,him,s,,
therefore,therefore,c,strd,0
",",",",n,,
And,and,s,,
eke,eke,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
Subjects,subjects,s,strd,0
dare,dare,s,,
with,with,s,considrd,0
force,force,n,,
To,to,s,considrd,0
work,work,s,strd,0
revenge,revenge,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
Princes,princes,s,,
fact,fact,c,strd,0
?,?,n,,
Admyt,admyt,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
may,may,c,strd,0
:,:,s,,
as,as,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
deed,deed,s,strd,0
was,was,s,,
foul,foul,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
slaie,slaie,s,,
her,her,s,,
son,son,n,strd,0
Shall,shall,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
Subject,subject,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
sword,sword,c,strd,0
?,?,n,,
Arise,arise,s,,
against,against,s,strd,0
his,his,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
and,and,s,,
slaie,slaie,s,,
his,his,s,considrd,0
king,king,c,strd,0
?,?,n,,
O,o,s,,
wretched,wretched,s,,
state,state,c,,
",",",",s,,
where,where,s,,
those,those,s,,
rebellious,rebellious,s,,
hearts,hearts,n,strd,0
Are,are,s,,
not,not,s,,
rent,rent,s,,
out,out,s,,
even,even,s,strd,0
from,from,s,,
their,their,s,considrd,0
living,living,s,strd,0
breasts,breasts,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
body,body,s,strd,0
thrown,thrown,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Fowls,fowls,n,strd,0
As,as,s,considrd,0
Carrion,carrion,s,,
food,food,c,strd,0
",",",",s,,
for,for,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
There,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
punisshement,punisshement,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
great,great,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
grievous,grievous,s,strd,0
crime,crime,c,strd,0
:,:,s,,
let,let,s,,
speed,speed,s,strd,0
therefore,therefore,n,strd,0
Be,be,s,considrd,0
used,used,s,strd,0
therein,therein,s,strd,0
for,for,s,considrd,0
it,it,s,,
behooves,behooves,s,strd,0
so,so,c,,
.,.,nn,,
Ye,ye,s,,
all,all,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
I,i,s,considrd,0
see,see,s,,
consent,consent,s,,
in,in,s,considrd,0
one,one,n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
one,one,s,,
consent,consent,s,,
with,with,s,considrd,0
ye,ye,s,,
in,in,s,considrd,0
all,all,c,,
:,:,n,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
more,more,s,,
than,than,s,,
need,need,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
Law,law,n,strd,0
To,to,s,considrd,0
punisshe,punisshe,s,,
the,the,s,considrd,0
tumultuous,tumultuous,s,,
bloody,bloody,s,strd,0
rage,rage,n,,
For,for,s,considrd,0
nothing,nothing,s,strd,0
more,more,s,,
may,may,s,strd,0
shake,shake,s,,
the,the,s,considrd,0
common,common,s,strd,0
state,state,n,,
Than,than,s,,
sufferaunce,sufferaunce,s,,
of,of,s,considrd,0
Vproares,vproares,s,,
without,without,s,,
redress,redress,n,strd,0
Whereby,whereby,s,strd,0
how,how,s,,
some,some,s,,
kingdoms,kingdoms,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,strd,0
power,power,n,,
After,after,s,,
great,great,s,considrd,0
Conquestes,conquestes,s,,
made,made,c,,
",",",",s,,
and,and,s,,
floorishing,floorishing,n,,
In,in,s,considrd,0
fame,fame,s,,
and,and,s,,
wealth,wealth,s,,
have,have,s,strd,0
been,been,s,strd,1
to,to,s,considrd,0
ruin,ruin,s,strd,0
brought,brought,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
to,to,s,considrd,0
Jove,jove,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
rather,rather,s,,
wayle,wayle,n,,
Such,such,s,strd,0
hap,hap,s,strd,0
in,in,s,considrd,0
them,them,s,,
than,than,s,,
witness,witness,s,strd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,n,strd,0
Eke,eke,s,,
fully,fully,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
agrees,agrees,n,,
That,that,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
serves,serves,c,strd,0
",",",",s,,
whereby,whereby,s,strd,0
the,the,s,considrd,0
Subject,subject,s,strd,0
may,may,n,strd,0
Call,call,s,,
to,to,s,considrd,0
account,account,s,strd,0
the,the,s,considrd,0
doings,doings,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
.,.,n,,
Much,much,s,strd,0
less,less,s,strd,0
in,in,s,considrd,0
blood,blood,s,strd,0
by,by,s,considrd,0
sword,sword,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
revenge,revenge,n,strd,0
No,no,s,considrd,0
more,more,s,,
then,then,s,,
may,may,s,strd,0
the,the,s,considrd,0
hand,hand,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,strd,0
",",",",n,,
In,in,s,considrd,0
Act,act,s,strd,0
nor,nor,s,,
speech,speech,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
not,not,s,,
in,in,s,considrd,0
secret,secret,s,strd,0
thought,thought,n,strd,0
The,the,s,considrd,0
Subject,subject,s,strd,0
may,may,s,strd,0
rebel,rebel,s,strd,0
against,against,s,,
his,his,s,considrd,0
Lord,lord,n,strd,0
Or,or,s,considrd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sittes,sittes,s,,
in,in,s,considrd,0
Ceasars,ceasars,s,,
Seat,seat,c,strd,0
.,.,n,,
With,with,s,considrd,0
grudging,grudging,s,,
mind,mind,s,,
do,do,s,,
damn,damn,s,strd,0
those,those,s,,
Hemislikes,hemislikes,n,,
Though,though,s,,
kings,kings,s,strd,0
forget,forget,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,c,,
",",",",n,,
Yet,yet,s,,
Subjects,subjects,s,strd,0
must,must,s,,
obey,obey,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
bound,bound,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,strd,0
my,my,s,considrd,0
Lords,lords,s,strd,0
before,before,s,,
ye,ye,s,,
farther,farther,s,strd,0
wade,wade,n,,
Or,or,s,considrd,0
spend,spend,s,,
your,your,s,,
speech,speech,c,strd,0
",",",",s,,
what,what,s,,
sharp,sharp,s,,
revenge,revenge,s,strd,0
shall,shall,s,strd,0
fall,fall,n,strd,0
By,by,s,considrd,0
justice,justice,s,strd,0
plague,plague,s,,
on,on,s,,
these,these,s,,
rebellious,rebellious,s,,
wights,wights,n,,
Me,me,s,,
thinks,thinks,s,strd,0
ye,ye,s,,
rather,rather,s,,
should,should,s,,
first,first,s,,
search,search,s,strd,0
the,the,s,considrd,0
way,way,n,strd,0
By,by,s,considrd,0
which,which,s,strd,0
in,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vproare,vproare,n,,
Might,might,s,strd,0
be,be,s,considrd,0
repressed,repressed,c,,
",",",",s,,
and,and,s,,
these,these,s,,
great,great,s,considrd,0
tumults,tumults,s,,
ceased,ceased,n,,
Even,even,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Brittayne,brittayne,s,,
Land,land,s,strd,0
does,does,s,strd,0
hang,hang,c,strd,0
.,.,n,,
In,in,s,considrd,0
Traitors,traitors,s,strd,0
Balaunce,balaunce,s,,
of,of,s,considrd,0
unequal,unequal,s,strd,0
weight,weight,n,,
Think,think,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Gorboduc,gorboduc,n,,
Nor,nor,s,,
yet,yet,s,,
Videnaes,videnaes,s,,
blood,blood,s,strd,0
will,will,s,,
cease,cease,s,,
their,their,s,considrd,0
rage,rage,c,,
:,:,n,,
Even,even,s,strd,0
our,our,s,,
own,own,s,strd,0
lives,lives,c,strd,0
",",",",s,,
our,our,s,,
wives,wives,s,strd,0
and,and,s,,
children,children,c,,
",",",",n,,
Our,our,s,,
Country,country,s,strd,0
dearest,dearest,s,,
of,of,s,considrd,0
all,all,s,,
in,in,s,considrd,0
danger,danger,s,strd,0
stands,stands,c,strd,0
",",",",n,,
Now,now,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoiled,spoiled,c,,
",",",",s,,
now,now,c,strd,0
",",",",s,,
now,now,s,strd,0
made,made,s,,
desolate,desolate,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
a,a,s,considrd,0
conquest,conquest,s,,
too,too,s,,
ensue,ensue,c,,
:,:,n,,
For,for,s,considrd,0
give,give,s,strd,0
ones,ones,s,,
sweye,sweye,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
lusts,lusts,c,,
",",",",n,,
To,to,s,considrd,0
russhe,russhe,s,,
forth,forth,s,,
on,on,c,,
",",",",s,,
and,and,s,,
stay,stay,s,strd,0
them,them,s,,
