token,tokenToMatch,endReason,tag,tagIndex
dispatches,dispatches,s,,
for,for,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
immured,immured,s,,
her,her,s,,
self,self,s,,
like,like,s,,
an,an,s,,
Anchorite,anchorite,n,,
for,for,s,considrd,0
that,that,s,considrd,0
Employ,employ,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
instructed,instructed,c,,
.,.,nnn,,
What,what,s,,
Wit,wit,s,,
or,or,s,considrd,0
Courage,courage,s,,
can,can,s,,
perform,perform,c,,
",",",",s,,
expect,expect,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
your,your,s,,
capacity,capacity,c,,
",",",",s,,
nor,nor,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
the,the,s,considrd,0
piety,piety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
intenions,intenions,c,,
",",",",n,,
will,will,s,,
bribe,bribe,s,,
Heavens,heavens,s,,
assistance,assistance,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
detain,detain,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
near,near,s,,
the,the,s,considrd,0
hour,hour,n,,
chose,chose,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
for,for,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Match,match,nnn,,
My,my,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
prevent,prevent,s,,
your,your,s,,
wishes,wishes,c,,
.,.,nnn,,
Having,having,s,,
proceeded,proceeded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rupture,rupture,s,,
of,of,s,considrd,0
one,one,s,,
Marriage,marriage,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
reasonable,reasonable,s,,
we,we,n,considrd,0
should,should,s,,
enter,enter,s,,
upon,upon,s,,
the,the,s,considrd,0
Treaty,treaty,s,,
of,of,s,considrd,0
another,another,nnn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
still,still,s,,
in,in,s,considrd,0
raillery,raillery,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
continue,continue,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
Death,death,s,,
may,may,s,,
finish,finish,s,,
the,the,s,considrd,0
Treaty,treaty,c,,
",",",",s,,
er'e,er'e,s,,
we,we,n,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
Match,match,nnn,,
No,no,s,considrd,0
matter',matter',s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
game,game,s,,
at,at,s,considrd,0
Chess,chess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
played,played,s,strd,0
out,out,s,,
by,by,s,considrd,0
our,our,s,,
Heir's,heir's,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
withdraw,withdraw,s,,
and,and,s,,
get,get,s,strd,0
'em,'em,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
dare,dare,s,,
use,use,s,,
this,this,s,considrd,0
bold,bold,s,,
Language,language,c,,
.,.,nnn,,
Nay,nay,s,,
that,that,s,considrd,0
frown,frown,s,,
shall,shall,s,considrd,0
not,not,s,,
discourage,discourage,s,,
me,me,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
after,after,c,,
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
could,could,s,,
arm,arm,s,,
her,her,s,,
eyes,eyes,n,,
with,with,s,considrd,0
lightning,lightning,nnn,,
Would,would,s,,
it,it,s,,
not,not,s,,
torment,torment,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
longing,longing,s,,
to,to,s,considrd,0
lose,lose,s,,
so,so,s,,
precious,precious,s,,
an,an,s,,
opportunity,opportunity,c,,
?,?,nnn,,
Any,any,s,,
Woman,woman,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
benevolence,benevolence,c,,
.,.,nnn,,
Yet,yet,s,,
business,business,s,,
may,may,s,,
detain,detain,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
failing,failing,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
her,her,s,,
expectation,expectation,nnn,,
My,my,s,considrd,0
haste,haste,s,,
intended,intended,s,,
to,to,s,considrd,0
prevent,prevent,s,,
your,your,s,,
love,love,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slipped,slipped,s,strd,0
my,my,s,considrd,0
time,time,s,,
above,above,n,,
a,a,s,considrd,0
quarter,quarter,nnn,,
D',d',s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
quarters,quarters,s,,
disappointment,disappointment,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
nothing,nothing,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
many,many,n,,
good,good,s,,
gifted,gifted,s,,
men,men,s,,
rendered,rendered,s,,
incapable,incapable,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
delusion,delusion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minute,minute,nnn,,
Pri'thee,pri'thee,s,,
silence,silence,s,,
that,that,s,considrd,0
unruly,unruly,s,,
morcel,morcel,c,,
",",",",s,,
that,that,s,considrd,0
unmerciful,unmerciful,s,,
tongue,tongue,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,nnn,,
Y',y',s,,
are,are,s,,
a,a,s,considrd,0
rude,rude,c,,
",",",",s,,
sawey,sawey,c,,
",",",",s,,
mallipert,mallipert,c,,
",",",",s,,
impertinent,impertinent,s,,
fellow,fellow,c,,
",",",",s,,
to,to,s,considrd,0
prate,prate,s,,
thus,thus,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,n,,
of,of,s,considrd,0
my,my,s,considrd,0
occupation,occupation,nnn,,
Good,good,s,,
Midwife,midwife,s,strd,0
leave,leave,s,,
us,us,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
vigilent,vigilent,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
office,office,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
damned,damned,s,strd,0
first,first,c,,
;,;,s,,
keep,keep,s,,
watch,watch,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
all,all,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
No,no,s,considrd,0
nor,nor,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
sentinel,sentinel,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
?,?,s,,
here,here,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
Guinney,guinney,c,,
.,.,nnn,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lowcountries,lowcountries,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
troublesome,troublesome,s,,
Old,old,s,,
Creature,creature,c,,
",",",",s,,
but,but,s,,
very,very,s,,
useful,useful,c,,
.,.,nnn,,
Having,having,s,,
introduced,introduced,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
her,her,n,,
obliging,obliging,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Courtly,courtly,c,,
;,;,s,,
but,but,s,,
Complements,complements,s,,
in,in,s,considrd,0
Love,love,s,,
are,are,s,,
like,like,s,,
long,long,s,,
Graces,graces,s,,
before,before,n,,
feasts,feasts,c,,
",",",",s,,
they,they,s,considrd,0
cool,cool,s,,
the,the,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
the,the,s,considrd,0
appetite,appetite,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
familliar,familliar,nnn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
power,power,s,,
toward,toward,s,strd,0
this,this,s,considrd,0
she,she,s,considrd,0
thing,thing,c,,
",",",",s,,
than,than,s,,
if,if,s,,
my,my,s,considrd,0
Breeches,breeches,s,,
had,had,s,considrd,0
been,been,n,,
impoverished,impoverished,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
to,to,s,strd,0
enrich,enrich,s,strd,0
my,my,s,considrd,0
Voice,voice,nnn,,
Let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
civil,civil,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
press,press,s,,
me,me,s,,
never,never,s,considrd,0
so,so,s,,
far,far,c,,
",",",",s,,
consider,consider,s,,
me,me,n,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
Rather,rather,s,,
then,then,s,,
risk,risk,s,,
your,your,s,,
displeasure,displeasure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
You,you,s,considrd,0
misapprehend,misapprehend,s,,
me,me,c,,
.,.,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
your,your,s,,
meaning,meaning,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
too,too,s,,
plain,plain,c,,
",",",",s,,
that,that,s,considrd,0
lewd,lewd,s,,
Grimace,grimace,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
my,my,n,considrd,0
Stomach,stomach,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
most,most,s,,
rude,rude,s,,
debauched,debauched,s,,
fellow,fellow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,nnn,,
Y',y',s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
civil,civil,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
credit,credit,s,,
it,it,c,,
;,;,s,,
come,come,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
Slife,slife,c,,
",",",",s,,
what,what,s,,
an,an,s,,
unsatiable,unsatiable,s,,
fist's,fist's,s,,
there,there,c,considrd,0
?,?,s,,
marble,marble,s,,
against,against,s,,
rain,rain,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
moist,moist,c,,
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,strd,0
so,so,s,,
rank,rank,nnn,,
I,i,s,considrd,0
vow,vow,s,,
y',y',s,,
are,are,s,,
such,such,s,,
a,a,s,considrd,0
backward,backward,s,,
man,man,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
me,me,s,,
an,an,s,,
Hercules,hercules,s,,
forward,forward,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
ravish,ravish,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
perish,perish,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
most,most,s,,
unsatiable,unsatiable,s,,
Creature,creature,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
met,met,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
Creature,creature,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
able,able,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
reasonable,reasonable,n,,
satisfaction,satisfaction,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
Breeches,breeches,s,,
could,could,s,strd,0
not,not,s,,
scare,scare,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,s,strd,0
her,her,s,,
Money,money,c,strd,0
;,;,s,,
and,and,s,,
something,something,n,,
will,will,s,,
be,be,s,considrd,0
expected,expected,c,,
;,;,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
y',y',s,,
are,are,s,,
desperate,desperate,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
what,what,s,,
d',d',s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
Swear,swear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
out,out,c,,
",",",",s,,
Parret,parret,n,,
Parret,parret,nnn,,
O,o,s,,
Madam,madam,s,,
the,the,s,strd,0
Alderman,alderman,c,,
",",",",s,,
the,the,s,strd,0
Alderman,alderman,c,,
!,!,s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
.,.,nnn,,
What,what,s,,
cursed,cursed,s,strd,0
fortune's,fortune's,s,,
this,this,c,considrd,0
?,?,nnn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
avoid,avoid,s,,
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
distracted,distracted,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Stair,stair,s,,
foot,foot,c,,
.,.,nnn,,
Into,into,s,considrd,0
my,my,s,considrd,0
closet,closet,s,,
with,with,s,considrd,0
him,him,s,,
quick,quick,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
Enter,enter,c,,
*,*,nnn,,
Ah,ah,s,,
Bunting,bunting,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
the,the,s,considrd,0
crossest,crossest,s,,
luck,luck,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lay,lay,c,,
",",",",s,,
a,a,n,considrd,0
100,100,c,,
",",",",s,,
Pounds,pounds,s,,
to,to,s,considrd,0
a,a,s,considrd,0
farthing,farthing,c,,
",",",",s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Tipwels,tipwels,s,,
fingers,fingers,s,,
and,and,s,,
in's,in's,s,,
horses,horses,n,,
knees,knees,c,,
;,;,s,,
the,the,s,considrd,0
Beast,beast,s,,
was,was,s,,
so,so,s,,
pliable,pliable,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
command,command,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
little,little,s,,
disadvantage,disadvantage,s,,
in,in,n,considrd,0
tipping,tipping,s,,
on,on,s,,
Horseback,horseback,c,strd,0
;,;,s,,
all,all,s,,
nine,nine,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
Chuck,chuck,nnn,,
Poor,poor,s,,
Dear,dear,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
Sweat'st,sweat'st,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
ill,ill,s,,
Chick,chick,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
for,for,s,considrd,0
more,more,s,,
chink,chink,s,,
Bunting,bunting,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
.,.,nnn,,
'Slife,'slife,s,,
Man,man,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
?,?,nnn,,
Why,why,s,,
Bunting,bunting,c,,
?,?,s,,
why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Petticoat,petticoat,c,,
.,.,s,,
Parret,parret,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Fetch,fetch,s,,
the,the,s,considrd,0
eye,eye,s,,
water,water,s,,
quickly,quickly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
heat,heat,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
and,and,s,,
han't,han't,s,considrd,0
a,a,n,considrd,0
care,care,c,,
",",",",s,,
it,it,s,,
may,may,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fistulae,fistulae,nnn,,
Indeed,indeed,s,,
law,law,s,,
Bunting,bunting,s,,
they,they,s,considrd,0
burn,burn,c,,
",",",",s,,
and,and,s,,
smart,smart,s,,
extremely,extremely,c,strd,0
",",",",s,,
but,but,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
be,be,s,considrd,0
back,back,s,,
immediately,immediately,nnn,strd,0
The,the,s,considrd,0
Key's,key's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
other,other,s,,
Pocket,pocket,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
are,are,s,,
so,so,s,,
blood-shot,blood-shot,c,,
",",",",s,,
it,it,s,,
greives,greives,s,,
my,my,n,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,c,,
",",",",s,,
some,some,s,,
chairs,chairs,c,,
",",",",s,,
quickly,quickly,s,,
good,good,s,,
Parret,parret,s,,
quickly,quickly,nnn,,
I,i,s,considrd,0
profess,profess,s,,
the,the,s,considrd,0
Water's,water's,s,,
very,very,s,,
refreshing,refreshing,c,,
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
wink,wink,s,,
hard,hard,s,,
Chicken,chicken,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
London,london,c,,
",",",",s,,
where,where,s,,
let,let,s,,
me,me,n,,
see,see,s,,
you,you,s,considrd,0
often,often,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
intrim,intrim,s,,
keep,keep,s,,
this,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sak,sak,nnn,,
And,and,s,,
in,in,s,considrd,0
exchange,exchange,s,,
receive,receive,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
future,future,s,,
service,service,c,,
.,.,nnn,,
Come,come,s,,
honey,honey,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
find,find,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,nnn,,
Very,very,s,,
clear,clear,s,,
sighted,sighted,c,,
",",",",s,,
Bunting,bunting,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
deeply,deeply,s,,
engaged,engaged,c,strd,0
",",",",s,,
fetch,fetch,s,,
the,the,s,considrd,0
Key,key,nnn,,
My,my,s,considrd,0
Clothes,clothes,s,strd,0
and,and,s,,
Stature,stature,s,,
favor,favor,s,strd,0
my,my,s,considrd,0
design,design,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ring,ring,n,,
and,and,s,,
Visor,visor,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,strd,0
rich,rich,s,,
Widow,widow,c,,
;,;,s,,
nor,nor,s,,
will,will,c,,
*,*,s,,
my,my,s,considrd,0
Mercer,mercer,s,,
los^,los^,n,,
by,by,s,considrd,0
the,the,s,considrd,0
exchange,exchange,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
fresher,fresher,s,,
merchandise,merchandise,s,strd,0
of,of,s,strd,0
the,the,s,strd,0
two,two,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
our,our,n,,
Portions,portions,c,,
",",",",s,,
hers,hers,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Feetail,feetail,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
in,in,s,considrd,0
Capite,capite,c,,
",",",",s,,
a,a,s,considrd,0
nobler,nobler,s,,
Tenure,tenure,c,,
.,.,s,,
But,but,s,,
here,here,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
Parson,parson,c,,
;,;,s,,
Quibble,quibble,nnn,,
She,she,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Vicar,vicar,s,,
in,in,s,considrd,0
disguise,disguise,c,,
;,;,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
hit,hit,s,,
upon,upon,s,,
his,his,s,considrd,0
quibbling,quibbling,n,,
strain,strain,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
might,might,s,,
pass,pass,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
cosened,cosened,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
only,only,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
The,the,s,considrd,0
Widow's,widow's,s,,
lodged,lodged,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
.,.,nnn,,
This,this,s,considrd,0
intrigue,intrigue,s,,
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
not,not,s,,
let,let,s,,
my,my,s,considrd,0
ignorance,ignorance,s,,
betray,betray,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
entertain,entertain,s,,
your,your,s,,
happiness,happiness,s,,
but,but,s,,
eoldly,eoldly,c,,
.,.,nnn,,
I,i,s,considrd,0
want,want,s,,
some,some,s,,
marks,marks,s,,
of,of,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
signalize,signalize,s,,
my,my,s,considrd,0
bounty,bounty,c,,
.,.,nnn,,
All,all,s,,
I,i,s,considrd,0
desire,desire,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
marry,marry,s,,
me,me,s,,
gratis,gratis,c,,
.,.,nnn,,
Marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
Your,your,s,,
Wit's,wit's,s,,
so,so,s,,
volatile,volatile,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
Farendine,farendine,c,,
.,.,nnn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,s,considrd,0
and,and,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mercer,mercer,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Mercury,mercury,s,,
thou,thou,s,considrd,0
Favourer,favourer,s,,
of,of,s,considrd,0
Wiles,wiles,c,,
",",",",s,,
assist,assist,s,,
my,my,s,considrd,0
love,love,c,,
!,!,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,n,,
when,when,s,,
I,i,s,considrd,0
stop,stop,s,,
perform,perform,s,,
your,your,s,,
Office,office,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
petty-coat,petty-coat,c,,
",",",",s,,
and,and,s,,
size,size,c,,
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
the,the,s,considrd,0
Parson,parson,n,,
following,following,s,,
her,her,c,,
;,;,s,,
the,the,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Property,property,s,,
to,to,s,considrd,0
