token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
blushing,blushing,s,,
fearful,fearful,c,strd,0
",",",",s,,
boldned,boldned,s,,
unto,unto,s,strd,0
sin,sin,c,,
",",",",n,,
The,the,s,considrd,0
wife,wife,s,,
made,made,s,,
subtle,subtle,c,strd,0
",",",",s,,
subtle,subtle,s,strd,0
made,made,s,,
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
The,the,s,considrd,0
husband,husband,s,,
scorned,scorned,c,strd,0
",",",",s,,
dishonored,dishonored,s,strd,0
the,the,s,considrd,0
kin,kin,c,,
:,:,n,,
Parents,parents,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
children,children,s,,
infamous,infamous,s,,
been,been,c,,
.,.,n,,
Confused,confused,s,strd,0
our,our,s,,
race,race,c,,
",",",",s,,
and,and,s,,
falsi-fied,falsi-fied,s,,
our,our,s,,
blood,blood,c,,
",",",",n,,
Whilst,whilst,s,,
fathers,fathers,s,,
sons,sons,s,strd,0
possess,possess,s,strd,0
wrong,wrong,s,,
Fathers,fathers,s,,
good,good,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
vttred,vttred,s,,
then,then,c,,
",",",",n,,
A,a,s,considrd,0
testament,testament,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recorded,recorded,s,,
still,still,c,,
",",",",n,,
Signed,signed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
subscribed,subscribed,s,strd,0
with,with,s,considrd,0
Conscience,conscience,s,,
pen,pen,c,,
",",",",n,,
To,to,s,considrd,0
warn,warn,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,s,strd,0
from,from,s,,
ill,ill,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,strd,0
example,example,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",)",",)",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
left,left,s,,
this,this,s,considrd,0
note,note,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
did,did,s,strd,0
intestate,intestate,s,,
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
heir,heir,c,strd,0
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
poison,poison,s,strd,0
spread,spread,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Began,began,s,strd,0
dispossess,dispossess,s,strd,0
my,my,s,considrd,0
living,living,s,strd,0
senses,senses,s,strd,0
quite,quite,c,,
:,:,n,,
And,and,s,,
naught,naught,s,strd,0
respecting,respecting,s,,
death,death,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
pains,pains,c,strd,0
",)",",)",n,,
Placed,placed,s,strd,0
his,his,s,considrd,0
pale,pale,s,,
colors,colors,c,strd,0
",",",",s,,
(,(,c,,
th'ensigne,th'ensigne,s,,
of,of,s,considrd,0
his,his,s,considrd,0
might,might,c,,
",)",",)",n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
new-got,new-got,s,,
spoil,spoil,s,strd,0
before,before,s,,
his,his,s,considrd,0
right,right,c,,
;,;,n,,
Thence,thence,s,,
chased,chased,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
setting,setting,s,,
my,my,s,considrd,0
day,day,s,,
ere,ere,s,,
noone,noone,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
least,least,s,,
thought,thought,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
could,could,s,,
end,end,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
conuaid,conuaid,s,,
t'vntimely,t'vntimely,s,,
funerals,funerals,c,,
",",",",n,,
My,my,s,considrd,0
scarce,scarce,s,,
cold,cold,s,,
corse,corse,s,,
not,not,s,,
suffered,suffered,s,strd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
(,(,c,,
by,by,s,considrd,0
chance,chance,c,,
),),s,,
returning,returning,c,,
",",",",s,,
falls,falls,n,strd,0
T'incounter,t'incounter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
repaired,repaired,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
dearest,dearest,s,strd,0
joy,joy,c,strd,0
.,.,n,,
Not,not,s,,
thinking,thinking,s,,
such,such,s,,
a,a,s,considrd,0
meeting,meeting,s,,
could,could,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
been,been,s,strd,0
unseen,unseen,c,strd,0
",",",",n,,
Judge,judge,s,strd,0
those,those,s,,
whom,whom,s,,
chance,chance,s,strd,0
depriues,depriues,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
treasure,treasure,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
hold,hold,s,,
so,so,s,,
dear,dear,c,strd,0
:,:,n,,
The,the,s,considrd,0
best,best,s,,
delight,delight,c,,
",",",",s,,
wherein,wherein,s,,
our,our,s,,
soul,soul,s,strd,0
takes,takes,s,,
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
penetrates,penetrates,s,,
so,so,s,,
near,near,c,strd,0
.,.,n,,
What,what,s,,
passions,passions,s,,
feels,feels,s,strd,0
that,that,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
The,the,s,considrd,0
deep,deep,s,strd,0
impression,impression,s,,
of,of,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
ouerwhelmes,ouerwhelmes,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
confounds,confounds,s,,
us,us,s,strd,0
quite,quite,c,,
?,?,n,,
Amazed,amazed,s,strd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
nor,nor,s,,
voice,voice,s,,
nor,nor,s,,
body,body,s,,
steares,steares,c,,
",",",",n,,
Words,words,s,,
had,had,s,considrd,0
no,no,s,considrd,0
passage,passage,c,,
",",",",s,,
tears,tears,s,strd,0
no,no,s,considrd,0
issue,issue,s,,
found,found,c,,
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
shut,shut,s,,
up,up,s,strd,0
words,words,c,,
",",",",s,,
wrath,wrath,s,,
kept,kept,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Confused,confused,s,strd,0
affects,affects,s,,
each,each,s,,
other,other,s,,
do,do,s,,
confound,confound,c,,
:,:,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
his,his,s,considrd,0
passions,passions,s,,
had,had,s,considrd,0
no,no,s,considrd,0
bound,bound,c,,
.,.,n,,
Striving,striving,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
woes,woes,c,,
",",",",s,,
words,words,s,,
would,would,s,,
not,not,s,,
come,come,c,,
;,;,n,,
For,for,s,considrd,0
light,light,s,,
cares,cares,s,,
speak,speak,c,,
",",",",s,,
when,when,s,,
mighty,mighty,s,,
griefs,griefs,s,,
are,are,s,,
dombe,dombe,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
extremity,extremity,s,strd,0
breaks,breaks,s,strd,0
out,out,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
th'imprisned,th'imprisned,s,,
voice,voice,s,,
with,with,s,considrd,0
tears,tears,s,,
atte^ded,atte^ded,c,,
",",",",n,,
Wailes,wailes,s,,
out,out,s,,
a,a,s,considrd,0
sound,sound,s,,
that,that,s,considrd,0
sorrows,sorrows,s,,
do,do,s,,
bewray,bewray,c,,
",",",",n,,
With,with,s,considrd,0
arms,arms,s,strd,0
a-crosse,a-crosse,c,,
",",",",s,,
and,and,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
bended,bended,c,,
",",",",n,,
Vaporing,vaporing,s,,
our,our,s,,
sighs,sighs,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,s,,
ascended,ascended,c,,
.,.,n,,
Sighs,sighs,s,strd,0
(,(,c,,
the,the,s,considrd,0
poor,poor,s,strd,0
ease,ease,s,,
calamity,calamity,s,,
affoords,affoords,c,,
",)",",)",n,,
Which,which,s,considrd,0
serve,serve,s,strd,0
for,for,s,considrd,0
speech,speech,s,,
when,when,s,,
sorrow,sorrow,s,strd,0
wants,wants,s,strd,0
words,words,c,,
.,.,n,,
O,o,s,,
heavens,heavens,c,strd,0
),),s,,
quoth,quoth,s,,
he,he,c,considrd,0
",)",",)",s,,
why,why,s,,
do,do,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
behold,behold,n,,
The,the,s,considrd,0
hateful,hateful,s,strd,0
rays,rays,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
sun,sun,c,strd,0
?,?,n,,
Why,why,s,,
have,have,s,strd,0
I,i,s,considrd,0
light,light,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sins,sins,s,strd,0
contrould,contrould,c,,
",",",",n,,
With,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
shame,shame,s,,
thus,thus,s,,
vildly,vildly,s,,
done,done,c,,
?,?,n,,
How,how,s,,
can,can,s,,
my,my,s,considrd,0
sight,sight,s,,
endure,endure,s,,
to,to,s,considrd,0
look,look,s,strd,0
thereon,thereon,c,,
?,?,n,,
Why,why,s,,
does,does,s,strd,0
not,not,s,,
black,black,s,strd,0
eternal,eternal,s,strd,0
darkness,darkness,s,strd,0
hide,hide,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
cannot,cannot,s,,
abide,abide,c,,
?,?,n,,
What,what,s,,
saw,saw,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
wherein,wherein,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
might,might,s,,
joy,joy,c,strd,0
",",",",n,,
What,what,s,,
had,had,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
",",",",s,,
whom,whom,s,,
troubles,troubles,s,,
still,still,s,,
afflicted,afflicted,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
counterpoize,counterpoize,s,,
annoy,annoy,c,,
?,?,n,,
This,this,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
which,which,s,considrd,0
Death,death,s,,
has,has,s,strd,0
interdicted,interdicted,c,,
;,;,n,,
This,this,s,considrd,0
sweet,sweet,c,,
",",",",s,,
whose,whose,s,,
loss,loss,s,strd,0
has,has,s,strd,0
all,all,s,,
distress,distress,s,strd,0
inflicted,inflicted,c,,
:,:,n,,
This,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
season,season,s,,
all,all,s,,
my,my,s,considrd,0
sour,sour,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Vexed,vexed,s,strd,0
still,still,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
broiles,broiles,c,,
",",",",s,,
abroad,abroad,s,strd,0
in,in,s,considrd,0
strife,strife,c,,
:,:,n,,
Vexed,vexed,s,strd,0
still,still,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
broiles,broiles,c,,
",",",",s,,
abroad,abroad,s,strd,0
in,in,s,considrd,0
strife,strife,c,,
",",",",n,,
Dissension,dissension,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
iarres,iarres,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
:,:,n,,
Distrust,distrust,s,,
at,at,s,considrd,0
board,board,c,strd,0
",",",",s,,
suspecting,suspecting,s,,
still,still,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Spending,spending,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
horror,horror,c,,
",",",",s,,
days,days,s,strd,0
in,in,s,considrd,0
dread,dread,c,,
:,:,n,,
(,(,c,,
Such,such,s,,
life,life,s,,
has,has,s,strd,0
Tyrants,tyrants,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
life,life,s,,
I,i,s,considrd,0
led,led,c,,
.),.),n,,
These,these,s,,
miseries,miseries,s,,
go,go,s,,
masked,masked,s,strd,0
in,in,s,considrd,0
glittering,glittering,s,,
shows,shows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
wise,wise,s,,
men,men,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
littles,littles,s,,
knows,knows,c,,
.,.,n,,
Thus,thus,s,,
as,as,s,considrd,0
these,these,s,,
passions,passions,s,,
do,do,s,strd,0
him,him,s,,
ouerwhelme,ouerwhelme,c,,
",",",",n,,
He,he,s,considrd,0
draws,draws,s,strd,0
him,him,s,,
near,near,s,strd,0
my,my,s,considrd,0
body,body,s,,
to,to,s,considrd,0
behold,behold,s,,
it,it,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Vine,vine,s,,
married,married,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Elm,elm,n,strd,0
With,with,s,considrd,0
strict,strict,s,,
embraces,embraces,c,strd,0
",",",",s,,
so,so,s,,
does,does,s,strd,0
he,he,s,considrd,0
infold,infold,s,,
it,it,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
careful,careful,s,strd,0
arms,arms,s,strd,0
does,does,s,strd,0
hold,hold,s,,
it,it,c,,
",",",",n,,
Viewing,viewing,s,,
the,the,s,considrd,0
face,face,s,,
that,that,s,considrd,0
now,now,s,,
even,even,s,strd,0
death,death,s,,
commends,commends,c,,
",",",",n,,
On,on,s,,
senseless,senseless,s,strd,0
lips,lips,c,strd,0
",",",",s,,
millions,millions,s,,
of,of,s,considrd,0
kisses,kisses,s,,
spends,spends,c,,
.,.,n,,
Pitt^full,pitt^full,s,,
mouth,mouth,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
that,that,s,considrd,0
living,living,s,strd,0
gave,gave,n,strd,0
The,the,s,considrd,0
sweetest,sweetest,s,,
comfort,comfort,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
could,could,s,,
wish,wish,c,,
:,:,n,,
O,o,s,,
be,be,s,considrd,0
it,it,s,,
lawful,lawful,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
dead,dead,s,,
thou,thou,s,considrd,0
hauest,hauest,c,,
",",",",n,,
This,this,s,considrd,0
sorrowing,sorrowing,s,,
farewell,farewell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
kisle,kisle,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
containers,containers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Motives,motives,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,,
never,never,c,strd,0
",",",",n,,
Entombed,entombed,s,strd,0
in,in,s,considrd,0
your,your,s,,
sweet,sweet,s,,
circles,circles,s,,
sleep,sleep,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
Ah,ah,s,,
how,how,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
Death,death,s,,
dallying,dallying,s,,
seeks,seeks,c,strd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
Loves,loves,s,strd,0
sweet,sweet,s,,
place,place,c,,
:,:,n,,
Decayed,decayed,s,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
discolored,discolored,s,strd,0
cheeks,cheeks,c,strd,0
",",",",n,,
Do,do,s,strd,0
yet,yet,s,,
retain,retain,s,strd,0
deerenotes,deerenotes,s,,
of,of,s,considrd,0
former,former,s,,
grace,grace,c,,
:,:,n,,
And,and,s,,
ugly,ugly,s,strd,0
Death,death,s,,
sits,sits,s,,
fair,fair,s,strd,0
within,within,s,,
her,her,s,,
face,face,c,,
;,;,n,,
Sweet,sweet,s,strd,0
remnants,remnants,s,,
resting,resting,s,,
of,of,s,considrd,0
vermillian,vermillian,s,,
red,red,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Death,death,s,,
it,it,s,,
self,self,s,strd,0
doubts,doubts,s,,
whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
Wonder,wonder,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
oh,oh,s,,
receive,receive,s,strd,0
these,these,s,,
plaints,plaints,c,,
",",",",n,,
These,these,s,,
obsequies,obsequies,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
lo,lo,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
now,now,s,,
already,already,s,,
faints,faints,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
living,living,c,strd,0
",",",",s,,
dead,dead,s,,
will,will,s,,
not,not,s,,
forsake,forsake,s,,
thee,thee,c,,
",)",",)",n,,
Hastens,hastens,s,,
her,her,s,,
speedy,speedy,s,,
course,course,s,,
to,to,s,considrd,0
ouer-take,ouer-take,s,,
thee,thee,c,,
.,.,n,,
I^e,i^e,s,,
meet,meet,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
free,free,s,,
my,my,s,considrd,0
self,self,s,strd,0
thereby,thereby,c,,
",",",",n,,
For,for,s,considrd,0
(,(,c,,
ah,ah,c,,
),),s,,
what,what,s,,
can,can,s,,
he,he,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
die,die,c,,
?,?,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
vow,vow,c,,
",",",",n,,
Revenge,revenge,s,strd,0
shall,shall,s,considrd,0
sweeten,sweeten,s,,
death,death,s,,
with,with,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
posterity,posterity,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
fa^e,fa^e,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
above,above,s,strd,0
all,all,s,,
woman,woman,s,,
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
after-ages,after-ages,s,,
monuments,monuments,s,,
shall,shall,s,considrd,0
find,find,n,strd,0
Showing,showing,s,strd,0
thy,thy,s,considrd,0
beauties,beauties,s,,
title,title,c,,
",",",",s,,
no^,no^,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Rose,rose,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
sweetened,sweetened,s,strd,0
so,so,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
though,though,s,,
more,more,s,,
desirous,desirous,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
over,over,c,strd,0
.),.),n,,
He,he,s,considrd,0
does,does,s,strd,0
repress,repress,s,strd,0
what,what,s,,
grief,grief,s,strd,0
would,would,s,,
else,else,s,,
bewray,bewray,c,,
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
too,too,s,,
much,much,s,,
his,his,s,considrd,0
passions,passions,s,,
should,should,s,,
discover,discover,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
respect,respect,s,,
scarce,scarce,s,,
bridles,bridles,s,,
such,such,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
.,.,n,,
So,so,s,,
far,far,s,strd,0
transported,transported,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
whither,whither,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Majesty,majesty,s,strd,0
dwell,dwell,s,,
ill,ill,s,,
together,together,c,,
",",",",n,,
Then,then,s,,
were,were,s,,
my,my,s,considrd,0
funerals,funerals,s,,
not,not,s,,
long,long,s,,
deferred,deferred,c,,
.,.,n,,
But,but,s,,
done,done,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
pomp,pomp,s,strd,0
could,could,s,,
devise,devise,c,strd,0
",",",",n,,
At,at,s,considrd,0
Godstow,godstow,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
body,body,s,,
was,was,s,,
interred,interred,c,,
.,.,n,,
And,and,s,,
richly,richly,s,,
tomb'd,tomb'd,s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
wise,wise,c,,
",",",",n,,
Where,where,s,,
yet,yet,s,,
as,as,s,considrd,0
now,now,s,,
scarce,scarce,s,,
any,any,s,,
note,note,s,,
descries,descries,n,,
Unto,unto,s,strd,0
these,these,s,,
times,times,c,,
",",",",s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Marble,marble,s,,
and,and,s,,
Brass,brass,s,strd,0
so,so,s,,
little,little,s,,
lasting,lasting,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
those,those,s,,
walls,walls,s,,
which,which,s,considrd,0
the,the,s,considrd,0
credulous,credulous,s,,
^euout,^euout,c,,
",",",",n,,
And,and,s,,
apt-beleeuing,apt-beleeuing,s,,
ignorant,ignorant,s,,
did,did,s,,
found,found,c,,
;,;,n,,
With,with,s,considrd,0
willing,willing,s,,
zeal,zeal,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
called,called,s,strd,0
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
That,that,s,considrd,0
Time,time,s,,
their,their,s,considrd,0
works,works,s,,
should,should,s,,
ever,ever,s,strd,0
so,so,s,,
confound,confound,c,,
",",",",n,,
Lie,lie,s,strd,0
like,like,s,,
confused,confused,s,,
heaps,heaps,s,strd,0
as,as,s,considrd,0
under,under,s,strd,0
ground,ground,c,,
.,.,n,,
And,and,s,,
what,what,s,,
their,their,s,considrd,0
ignorance,ignorance,s,,
esteemed,esteemed,s,strd,0
so,so,s,,
holy^,holy^,n,,
Our,our,s,,
wiser,wiser,s,,
ages,ages,s,,
do,do,s,,
account,account,s,,
as,as,s,considrd,0
folly,folly,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
thy,thy,s,considrd,0
favorable,favorable,s,strd,0
lines,lines,n,,
Re-edified,re-edified,s,,
the,the,s,considrd,0
wrack,wrack,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
decaies,decaies,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
accents,accents,s,,
willingly,willingly,s,,
assigns,assigns,n,strd,0
Some,some,s,,
farther,farther,s,,
date,date,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
meelonger,meelonger,s,,
days,days,c,strd,0
",",",",n,,
Few,few,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
had,had,s,considrd,0
known,known,s,strd,0
my,my,s,considrd,0
Beautyes,beautyes,s,,
praise,praise,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
renewed,renewed,c,strd,0
",",",",s,,
my,my,s,considrd,0
fame,fame,s,,
redeemes,redeemes,s,,
some,some,s,,
time,time,c,,
",",",",n,,
Till,till,s,,
other,other,s,,
ages,ages,s,,
shall,shall,s,considrd,0
neglect,neglect,s,,
thy,thy,s,considrd,0
rhyme,rhyme,c,strd,0
.,.,n,,
Then,then,s,,
when,when,s,,
Confusion,confusion,s,,
in,in,s,considrd,0
her,her,s,,
course,course,s,,
shall,shall,s,considrd,0
bring,bring,n,strd,0
Sad,sad,s,,
desolation,desolation,s,,
on,on,s,,
the,the,s,considrd,0
times,times,s,,
to,to,s,considrd,0
come,come,c,,
:,:,n,,
When,when,s,,
mirthlesse,mirthlesse,s,,
Thames,thames,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Swanne,swanne,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
All,all,s,,
music,music,s,strd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,s,,
dombe,dombe,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
even,even,s,strd,0
then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
some,some,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
they,they,s,considrd,0
flourisht,flourisht,c,,
",",",",s,,
though,though,s,,
not,not,s,,
cherisht,cherisht,s,,
so,so,c,,
",",",",n,,
And,and,s,,
Thames,thames,s,,
had,had,s,considrd,0
Swannes,swannes,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
ever,ever,s,strd,0
Po,po,c,,
",",",",n,,
But,but,s,,
here,here,s,strd,0
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
return,return,s,strd,0
to,to,s,strd,0
attend,attend,s,strd,1
at,at,s,considrd,0
Stygian,stygian,s,,
flood,flood,c,,
:,:,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
this,this,s,considrd,0
one,one,s,,
word,word,s,,
more,more,s,,
I,i,s,considrd,0
