token,tokenToMatch,endReason,tag,tagIndex
own,own,n,,
Accusing,accusing,s,,
Conscience,conscience,s,,
speak,speak,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
Monument,monument,n,,
(,(,c,,
Though,though,s,,
big,big,s,,
and,and,s,,
high,high,s,,
as,as,s,considrd,0
Pelion,pelion,c,,
),),s,,
can,can,s,,
be,be,s,considrd,0
able,able,c,,
*,*,n,,
To,to,s,considrd,0
cover,cover,s,,
this,this,s,considrd,0
base,base,s,,
Murder,murder,c,,
!,!,s,,
Make,make,s,,
it,it,s,,
rich,rich,n,,
With,with,s,considrd,0
Brass,brass,c,,
",",",",s,,
with,with,s,considrd,0
purest,purest,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
shining,shining,s,,
Jasper,jasper,c,,
:,:,n,,
Like,like,s,,
the,the,s,considrd,0
Pyramides,pyramides,c,,
",",",",s,,
lay,lay,s,,
on,on,s,,
Epitaphs,epitaphs,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
make,make,s,,
Great,great,s,considrd,0
Men,men,s,,
Gods,gods,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
too,too,s,,
weak,weak,c,,
",",",",n,,
Too,too,s,,
shallow,shallow,s,,
Rhetoric,rhetoric,s,strd,0
--,--,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
tame,tame,c,,
:,:,n,,
Lead,lead,s,,
forth,forth,s,,
that,that,s,considrd,0
Monster,monster,s,,
to,to,s,considrd,0
his,his,s,considrd,0
speedy,speedy,s,,
doom,doom,c,,
.,.,nn,,
So,so,s,,
speedy,speedy,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
too,too,s,,
hasty,hasty,s,,
King,king,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
over,over,s,strd,0
easy,easy,s,strd,0
Work,work,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
call,call,s,,
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
Justice,justice,c,,
.,.,s,,
And,and,s,,
behold,behold,n,,
Your,your,s,,
Summons,summons,s,,
are,are,s,,
obeyed,obeyed,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
weak,weak,s,,
Eye,eye,c,strd,0
Balls,balls,c,strd,1
.,.,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
that,that,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Horror,horror,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
how,how,s,,
indeed,indeed,c,,
!,!,nn,,
Thou,thou,s,considrd,0
Merciless,merciless,c,,
",",",",s,,
Inhumane,inhumane,s,,
--,--,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
seek,seek,s,,
words,words,s,,
for,for,s,considrd,0
guilt,guilt,s,,
beyond,beyond,n,,
A,a,s,considrd,0
Name,name,c,,
",",",",s,,
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
shallow,shallow,s,,
sounds,sounds,s,,
to,to,s,considrd,0
reach,reach,c,,
?,?,n,,
Say,say,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
all,all,s,,
unutterable,unutterable,s,,
Cruelty,cruelty,c,,
",",",",n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
!,!,nn,,
Say,say,s,,
first,first,c,,
",",",",s,,
Thou,thou,s,considrd,0
bold,bold,s,,
Examiner,examiner,c,,
",",",",n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
Question,question,c,,
!,!,nn,,
Dare,dare,c,,
!,!,nn,,
Dare,dare,s,,
ask,ask,s,,
it,it,c,,
!,!,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
bold,bold,s,,
Demander,demander,c,,
",",",",s,,
thou,thou,s,considrd,0
requirest,requirest,s,,
me,me,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
the,the,s,considrd,0
Relation,relation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Deed,deed,n,,
Which,which,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
Man,man,s,,
enough,enough,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nn,,
Thou,thou,s,considrd,0
Counsel'st,counsel'st,s,,
well,well,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
muster,muster,n,,
All,all,s,,
the,the,s,considrd,0
most,most,s,,
fortified,fortified,s,,
Resolves,resolves,s,,
about,about,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
summoned,summoned,s,strd,0
strength,strength,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
guarded,guarded,s,,
Heart,heart,n,,
To,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
dismal,dismal,s,,
Tale,tale,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,,
and,and,s,,
Tremble,tremble,c,,
.,.,n,,
Oh,oh,s,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Beauteous,beauteous,s,,
Daughter,daughter,c,,
!,!,s,,
Beauteous,beauteous,c,,
!,!,n,,
Each,each,s,,
common,common,s,considrd,0
Flower,flower,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Garden,garden,s,,
Rose,rose,n,considrd,0
May,may,s,,
boast,boast,s,,
that,that,s,considrd,0
name,name,s,,
--,--,s,,
Beauty,beauty,c,,
!,!,s,,
--,--,s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
A,a,s,considrd,0
piece,piece,s,,
so,so,s,,
lovely,lovely,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Groating,groating,n,,
Divinity,divinity,s,,
that,that,s,considrd,0
formed,formed,s,strd,0
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,,
mingled,mingled,n,,
Her,her,s,,
dazzling,dazzling,s,strd,0
Compounds,compounds,c,,
",",",",s,,
dropped,dropped,s,strd,0
it,it,s,,
self,self,s,,
into,into,n,considrd,0
The,the,s,considrd,0
Mould,mould,c,,
",",",",s,,
and,and,s,,
mixed,mixed,s,strd,0
the,the,s,considrd,0
God,god,s,,
to,to,s,considrd,0
finish,finish,s,,
it,it,c,,
.,.,nn,,
All,all,s,,
Raptures,raptures,c,,
!,!,nn,,
Then,then,s,,
for,for,s,considrd,0
her,her,s,,
Virtue,virtue,c,strd,0
",",",",s,,
King,king,c,,
",",",",s,,
her,her,s,,
Beauteous,beauteous,s,,
Mind,mind,c,,
",",",",n,,
Her,her,s,,
rich,rich,s,,
fair,fair,s,,
Soul,soul,c,,
:,:,s,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
in,in,s,considrd,0
land,land,s,,
Paradisc,paradisc,c,,
.,.,n,,
O,o,s,,
Virtue,virtue,c,,
",",",",s,,
Virtue,virtue,c,,
",",",",s,,
thy,thy,s,considrd,0
Celestial,celestial,s,,
Charms,charms,c,,
!,!,n,,
She,she,s,considrd,0
was,was,s,,
that,that,s,considrd,0
all,all,s,,
Original,original,s,,
Perfection,perfection,c,,
",",",",n,,
A,a,s,considrd,0
Wonder,wonder,s,,
sure,sure,s,,
set,set,s,,
up,up,s,,
by,by,s,considrd,0
Priding,priding,s,,
Heaven,heaven,n,strd,0
For,for,s,considrd,0
Homaging,homaging,s,,
Worlds,worlds,s,,
to,to,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
--,--,s,,
yet,yet,s,,
that,that,s,considrd,0
wonder,wonder,c,,
",",",",n,,
That,that,s,considrd,0
radiant,radiant,s,,
Temple,temple,s,,
of,of,s,considrd,0
Angelick,angelick,s,,
Truth,truth,c,,
",",",",n,,
Has,has,s,considrd,0
this,this,s,considrd,0
Rebellious,rebellious,s,,
infidel,infidel,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
dull,dull,s,,
King,king,c,,
",",",",s,,
thy,thy,s,considrd,0
drown,drown,s,strd,0
Thunder,thunder,s,,
sleeps,sleeps,c,,
:,:,n,,
The,the,s,considrd,0
loud,loud,s,,
Tongued,tongued,s,strd,0
Cries,cries,s,,
of,of,s,considrd,0
those,those,s,,
affrighting,affrighting,s,,
wounds,wounds,c,,
",",",",n,,
Demand,demand,s,,
that,that,s,considrd,0
swiftest,swiftest,s,,
executing,executing,s,,
Arm,arm,s,,
--,--,n,,
Her,her,s,,
punished,punished,s,strd,0
Murderer,murderer,c,,
",",",",s,,
King,king,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",n,,
Her,her,s,,
punished,punished,s,strd,0
Murderer,murderer,c,,
.,.,nn,,
Ay,ay,s,,
Boy,boy,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
punish,punish,s,,
him,him,c,,
;,;,s,,
if,if,s,,
all,all,n,,
The,the,s,considrd,0
Impotent,impotent,s,,
weak,weak,s,,
Rods,rods,s,,
of,of,s,considrd,0
feeble,feeble,s,,
Vengeance,vengeance,c,,
",",",",n,,
Earth,earth,s,,
has,has,s,considrd,0
it,it,s,,
to,to,s,considrd,0
invent,invent,c,,
",",",",s,,
or,or,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
angry,angry,s,,
Kings,kings,c,,
",",",",n,,
Axes,axes,s,,
or,or,s,considrd,0
Gibbets,gibbets,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
swift,swift,s,,
Revenge,revenge,n,,
For,for,s,considrd,0
your,your,s,,
dear,dear,s,,
Daughters,daughters,s,,
Blood,blood,s,,
can,can,s,,
expiate,expiate,n,,
Those,those,s,,
ever,ever,s,,
gaping,gaping,s,,
wounds,wounds,c,,
:,:,s,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
your,your,s,,
Bolts,bolts,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
detested,detested,s,,
Head,head,c,,
",",",",s,,
the,the,s,considrd,0
vile,vile,s,,
Bellario,bellario,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Most,most,s,,
wronged,wronged,s,strd,0
Prince,prince,c,,
.,.,s,,
Bellario,bellario,c,,
",",",",n,,
Thy,thy,s,considrd,0
lovely,lovely,s,,
Princess,princess,s,,
Murderer,murderer,c,,
;,;,s,,
this,this,s,considrd,0
young,young,s,,
Blood-hound,blood-hound,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Mass,mass,s,,
of,of,s,considrd,0
Guilt,guilt,s,,
stands,stands,s,,
here,here,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
Bellario,bellario,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
all,all,s,,
amazing,amazing,s,,
Wonder,wonder,c,,
?,?,s,,
Gods,gods,c,considrd,0
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Goodness,goodness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
so,so,s,,
Prodigal,prodigal,s,,
--,--,n,,
Oh,oh,s,,
King,king,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
:,:,s,,
This,this,s,considrd,0
generous,generous,s,,
Boy,boy,n,,
Would,would,s,,
take,take,s,considrd,0
Death,death,s,,
from,from,s,,
me,me,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
That,that,s,considrd,0
dear,dear,s,,
all,all,s,,
prodigy,prodigy,s,,
brings,brings,s,,
its,its,s,,
sweet,sweet,s,,
Innocence,innocence,c,,
",",",",n,,
A,a,s,considrd,0
bleating,bleating,s,,
Lamb,lamb,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
bloated,bloated,s,,
Tiger,tiger,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
?,?,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
talk,talk,c,,
",",",",s,,
Bellario,bellario,c,,
",",",",n,,
Quick,quick,c,,
",",",",s,,
send,send,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
:,:,s,,
Remember,remember,c,,
",",",",s,,
King,king,c,,
",",",",n,,
Your,your,s,,
Daughter's,daughter's,s,,
Murderer,murderer,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
Oh,oh,s,,
whither,whither,s,,
does,does,s,,
your,your,s,,
headlong,headlong,s,,
transport,transport,s,,
run,run,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
her,her,s,,
Murderer,murderer,c,,
!,!,nn,,
No,no,s,considrd,0
more,more,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shot,shot,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
from,from,s,,
Earth,earth,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
continuest,continuest,s,,
this,this,s,considrd,0
stupendous,stupendous,s,strd,0
kindness,kindness,c,,
*,*,nn,,
Did,did,s,,
you,you,s,considrd,0
e're,e're,s,,
hear,hear,s,,
the,the,s,considrd,0
like,like,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
amazement,amazement,c,,
!,!,n,,
Gods,gods,s,considrd,0
how,how,s,,
he,he,s,considrd,0
talks,talks,c,,
!,!,s,,
What,what,s,,
Dreams,dreams,c,,
",",",",s,,
what,what,s,,
Shapes,shapes,s,,
and,and,s,,
Fantoms,fantoms,c,,
?,?,n,,
My,my,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
speak,speak,s,,
all,all,s,,
--,--,s,,
Let,let,s,,
Justice,justice,c,,
",",",",s,,
Reason,reason,c,,
",",",",n,,
Nay,nay,s,,
common,common,s,considrd,0
Sense,sense,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
judge,judge,s,strd,0
between,between,s,,
us,us,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Philaster,philaster,s,,
so,so,s,,
much,much,s,,
Royal,royal,s,,
Honor,honor,n,strd,0
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Murder,murder,s,,
Women,women,c,,
.,.,s,,
That,that,s,considrd,0
unprincely,unprincely,c,,
",",",",n,,
Nay,nay,s,,
that,that,s,considrd,0
unmanly,unmanly,s,,
blow,blow,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
kill,kill,n,,
The,the,s,considrd,0
only,only,s,,
Darling,darling,s,,
Idol,idol,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
!,!,n,,
Could,could,s,,
he,he,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
Now,now,s,,
Truth,truth,s,,
begins,begins,s,,
to,to,s,considrd,0
speak,speak,c,,
?,?,nn,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
Boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
Low-born-slave,low-born-slave,c,,
",",",",n,,
The,the,s,considrd,0
vilest,vilest,s,,
rubbish,rubbish,s,,
outcast,outcast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
His,his,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
the,the,s,considrd,0
base,base,s,,
Veins,veins,s,,
that,that,s,considrd,0
hold,hold,s,,
it,it,c,,
",",",",n,,
Cashiered,cashiered,s,strd,0
and,and,s,,
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
out,out,s,,
to,to,s,considrd,0
starve,starve,s,,
--,--,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
swell,swell,s,,
with,with,s,considrd,0
Gall,gall,c,,
",",",",s,,
and,and,s,,
burst,burst,s,,
with,with,s,considrd,0
Poison,poison,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
resenting,resenting,s,,
Fury,fury,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Dagger,dagger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Heart,heart,c,,
;,;,n,,
Me,me,s,,
to,to,s,considrd,0
act,act,s,,
all,all,s,,
this,this,c,considrd,0
!,!,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
malicious,malicious,s,strd,0
Boy,boy,c,,
",",",",n,,
Dear,dear,s,,
lovely,lovely,s,,
Thief,thief,c,,
;,;,s,,
thou,thou,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
barbarous,barbarous,s,,
Innocence,innocence,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
die,die,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
Bellario,bellario,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
hear,hear,s,,
him,him,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
speaks,speaks,s,,
plain,plain,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
die,die,c,,
:,:,n,,
The,the,s,considrd,0
gaping,gaping,s,,
wounds,wounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Murdered,murdered,s,strd,0
Princess,princess,c,,
",",",",n,,
Have,have,s,considrd,0
struck,struck,s,,
those,those,s,,
bolts,bolts,s,,
of,of,s,considrd,0
horror,horror,s,,
through,through,s,,
his,his,s,considrd,0
Soul,soul,c,,
;,;,n,,
Till,till,s,,
wild,wild,s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
distracted,distracted,s,,
Love,love,c,,
",",",",n,,
Leads,leads,s,,
forth,forth,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wandering,wandering,s,strd,0
Sense,sense,s,,
to,to,s,considrd,0
Tombs,tombs,s,,
and,and,s,,
Charnels,charnels,c,,
;,;,n,,
And,and,s,,
Courts,courts,s,,
grim,grim,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
yawning,yawning,s,,
Graves,graves,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,c,,
.,.,nn,,
Yet,yet,s,,
hold,hold,c,,
",",",",s,,
thou,thou,s,considrd,0
kind,kind,s,,
delusion,delusion,c,,
:,:,s,,
Stop,stop,c,,
",",",",s,,
Oh,oh,s,,
stop,stop,c,,
",",",",n,,
This,this,s,considrd,0
swelling,swelling,s,,
Torrent,torrent,s,,
of,of,s,considrd,0
confounding,confounding,s,,
Goodness,goodness,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sink,sink,s,,
and,and,s,,
drown,drown,c,,
.,.,s,,
And,and,s,,
King,king,c,,
",",",",s,,
Oh,oh,s,,
King,king,c,,
",",",",n,,
If,if,s,,
Earth,earth,s,,
was,was,s,,
ever,ever,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Mass,mass,n,,
Of,of,s,considrd,0
shining,shining,s,,
Virtues,virtues,c,,
",",",",s,,
that,that,s,considrd,0
astonished,astonished,s,strd,0
Mortals,mortals,n,,
Might,might,s,,
dazzle,dazzle,s,strd,0
but,but,s,,
to,to,s,considrd,0
View,view,c,,
",",",",s,,
behold,behold,s,,
'em,'em,s,,
there,there,c,considrd,0
;,;,n,,
In,in,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Boy,boy,c,,
;,;,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Master's,master's,s,,
Life,life,c,,
",",",",n,,
He,he,s,considrd,0
owns,owns,s,,
this,this,s,considrd,0
hideous,hideous,s,,
Murder,murder,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
blind,blind,s,,
Love,love,c,,
",",",",n,,
Despairing,despairing,c,,
",",",",s,,
raging,raging,s,,
Love,love,c,,
.,.,nn,,
No,no,s,considrd,0
King,king,c,,
",",",",n,,
All,all,s,,
Truth,truth,c,,
",",",",s,,
all,all,s,,
Oracle,oracle,c,,
.,.,nn,,
All,all,s,,
Love,love,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Love,love,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
too,too,s,,
kind,kind,s,,
dissembler,dissembler,c,,
:,:,s,,
Yet,yet,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
King,king,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
tell,tell,s,,
thee,thee,s,,
King,king,c,,
",",",",n,,
A,a,s,considrd,0
Tale,tale,s,,
so,so,s,,
monstrous,monstrous,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
wild,wild,s,,
distraction,distraction,s,,
--,--,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
these,these,s,,
bending,bending,s,,
knees,knees,s,,
conjure,conjure,s,,
you,you,c,considrd,0
;,;,n,,
If,if,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
(,(,c,,
and,and,s,,
Kings,kings,s,,
are,are,s,,
Heavens,heavens,s,strd,0
Vicegerents,vicegerents,c,,
),),n,,
Do,do,s,,
Justice,justice,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
for,for,s,considrd,0
by,by,s,considrd,0
yond,yond,s,,
Starry,starry,s,,
Roof,roof,c,,
",",",",n,,
The,the,s,considrd,0
Guilt,guilt,s,,
that,that,s,considrd,0
Murdered,murdered,s,strd,0
your,your,s,,
dear,dear,s,,
Arethusa,arethusa,c,,
",",",",n,,
Was,was,s,,
all,all,s,,
Bellario's,bellario's,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
Ears,ears,s,,
and,and,s,,
Eyes,eyes,s,,
are,are,s,,
opened,opened,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
These,these,s,,
Ears,ears,s,,
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,s,,
--,--,s,,
seize,seize,s,,
that,that,s,considrd,0
Young,young,s,,
Russian,russian,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
righteous,righteous,s,,
Voice,voice,s,,
of,of,s,considrd,0
Justice,justice,s,,
speaks,speaks,c,,
.,.,nn,,
And,and,s,,
quick,quick,c,,
",",",",s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
the,the,s,considrd,0
black,black,s,,
slave,slave,c,,
.,.,nn,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
!,!,s,,
Oh,oh,s,,
Bellario,bellario,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
must,must,s,,
Dye,dye,c,,
",",",",s,,
such,such,s,,
Truth,truth,c,,
",",",",s,,
such,such,s,,
Honor,honor,s,strd,0
dye,dye,c,,
;,;,n,,
Let,let,s,,
these,these,s,,
Embraces,embraces,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Executioners,executioners,c,,
!,!,n,,
These,these,s,,
twining,twining,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
stiffling,stiffling,s,,
Kisses,kisses,s,,
kill,kill,s,,
thee,thee,c,,
.,.,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
dear,dear,c,,
!,!,s,,
all,all,s,,
Divine,divine,c,,
.,.,s,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Cruelty,cruelty,s,,
enough,enough,s,,
amongst,amongst,s,,
you,you,n,considrd,0
To,to,s,considrd,0
point,point,s,,
a,a,s,considrd,0
Javlin,javlin,s,,
at,at,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
Breast,breast,c,,
",",",",n,,
Strike,strike,s,,
through,through,s,,
both,both,s,,
Hearts,hearts,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
yond,yond,s,,
fair,fair,s,,
Eterni^y,eterni^y,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
out,out,s,,
live,live,s,,
the,the,s,considrd,0
hour,hour,s,,
such,such,s,,
Virtue,virtue,s,,
bleeds,bleeds,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
;,;,s,,
instead,instead,s,,
of,of,s,considrd,0
Tragic,tragic,s,strd,0
Scaffolds,scaffolds,c,,
",",",",n,,
And,and,s,,
Mourning,mourning,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
prepare,prepare,s,,
for,for,s,considrd,0
Jubilees,jubilees,c,,
.,.,n,,
Your,your,s,,
Beauteous,beauteous,s,,
Daughter,daughter,s,,
Lives,lives,c,,
.,.,nn,,
My,my,s,considrd,0
Princess,princess,s,,
Lives,lives,c,,
!,!,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
just,just,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
Voice,voice,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
Repeat,repeat,s,,
that,that,s,considrd,0
joyful,joyful,s,,
sound,sound,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,s,,
Lives,lives,c,,
.,.,nn,,
