token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
guilty,guilty,s,,
were,were,c,,
",",",",n,,
Was,was,s,,
what,what,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
spare,spare,c,,
:,:,n,,
When,when,s,,
too,too,s,,
they,they,s,considrd,0
might,might,s,,
my,my,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
Abner,abner,s,,
owe,owe,c,,
",",",",n,,
It,it,s,,
so,so,s,,
distracts,distracts,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sins,sins,s,,
I,i,s,considrd,0
greater,greater,s,,
should,should,s,,
esteem,esteem,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
killing,killing,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
killing,killing,s,,
them,them,c,,
.,.,n,,
Some,some,s,,
Power,power,c,,
",",",",s,,
which,which,s,considrd,0
Justice,justice,s,,
knows,knows,c,,
",",",",s,,
instruct,instruct,s,,
me,me,s,,
now,now,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
You,you,s,considrd,0
wonder,wonder,s,,
why,why,s,,
they,they,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Life,life,s,,
took,took,s,,
Care,care,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
admire,admire,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Queen,queen,s,,
hid,hid,s,,
him,him,s,,
there,there,c,considrd,0
:,:,n,,
Her,her,s,,
Love,love,s,,
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
once,once,s,,
did,did,s,,
so,so,s,,
much,much,s,,
dread,dread,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
Decreed,decreed,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
lose,lose,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,n,,
Think,think,s,,
you,you,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
he,he,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Bed,bed,s,,
did,did,s,,
stray,stray,c,,
",",",",n,,
Or,or,s,considrd,0
came,came,s,,
he,he,s,considrd,0
there,there,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
talk,talk,s,,
time,time,s,,
away,away,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
your,your,s,,
Defense,defense,s,strd,0
appear,appear,c,,
",",",",n,,
Till,till,s,,
Abner's,abner's,s,,
Sword,sword,c,,
",",",",s,,
by,by,s,considrd,0
Chance,chance,c,,
",",",",s,,
had,had,s,considrd,0
wounded,wounded,s,,
her,her,c,,
:,:,n,,
But,but,s,,
then,then,s,,
with,with,s,considrd,0
Rage,rage,s,,
he,he,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
flew,flew,c,,
",",",",n,,
Which,which,s,considrd,0
proves,proves,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
rescue,rescue,s,,
her,her,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
your,your,s,,
danger,danger,s,,
saw,saw,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,c,,
",",",",n,,
But,but,s,,
till,till,s,,
her,her,s,,
danger,danger,s,,
called,called,s,strd,0
he,he,s,considrd,0
stirred,stirred,s,strd,0
not,not,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
these,these,s,,
Observations,observations,s,,
well,well,s,,
--,--,s,,
Proceed,proceed,c,,
",",",",n,,
My,my,s,considrd,0
Justice,justice,s,,
has,has,s,considrd,0
that,that,s,considrd,0
Traytor's,traytor's,s,,
Death,death,s,,
decreed,decreed,c,,
:,:,n,,
Ah,ah,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
would,would,s,,
you,you,s,considrd,0
the,the,s,considrd,0
like,like,s,,
could,could,s,,
find,find,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
alone,alone,s,,
which,which,s,considrd,0
now,now,s,,
distracts,distracts,s,,
my,my,s,considrd,0
Mind,mind,c,,
.,.,n,,
It,it,s,,
was,was,s,,
her,her,s,,
Kindness,kindness,s,,
sure,sure,s,,
made,made,s,,
her,her,s,,
appear,appear,n,,
In,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
her,her,s,,
Interest,interest,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
She,she,s,considrd,0
feared,feared,s,strd,0
that,that,s,considrd,0
thousands,thousands,s,,
would,would,s,,
revenge,revenge,s,,
her,her,s,,
Sin,sin,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
you,you,s,considrd,0
had,had,s,considrd,0
murdered,murdered,s,strd,0
been,been,c,,
:,:,n,,
For,for,s,considrd,0
no,no,s,considrd,0
one,one,s,,
could,could,c,,
",",",",s,,
though,though,s,,
Abner,abner,s,,
did,did,s,,
the,the,s,considrd,0
Crime,crime,c,,
",",",",n,,
He,he,s,considrd,0
being,being,s,,
killed,killed,c,strd,0
",",",",s,,
attribute,attribute,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
had,had,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
it,it,s,,
self,self,s,,
been,been,s,,
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Her,her,s,,
hiding,hiding,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
guilty,guilty,s,,
hour,hour,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Him,him,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
Loving,loving,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
Death,death,s,,
you,you,s,considrd,0
sent,sent,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
all,all,s,,
judge,judge,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
Innocent,innocent,c,,
;,;,n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
her,her,s,,
Safety,safety,s,,
only,only,s,,
made,made,s,,
her,her,s,,
do,do,n,,
What,what,s,,
you,you,s,considrd,0
but,but,s,,
dreamed,dreamed,s,strd,0
her,her,s,,
Kindness,kindness,s,,
led,led,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
Speak,speak,s,,
on,on,s,,
--,--,s,,
Speak,speak,s,,
on,on,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",n,,
My,my,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
Doubts,doubts,s,,
thy,thy,s,considrd,0
Conquering,conquering,s,,
Reason,reason,s,,
clears,clears,c,,
.,.,nn,,
Nor,nor,s,,
could,could,s,,
they,they,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
Vengeance,vengeance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sin,sin,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
your,your,s,,
Death,death,s,,
your,your,s,,
Son,son,s,,
our,our,s,,
King,king,s,,
had,had,s,considrd,0
been,been,c,,
.,.,n,,
Since,since,s,,
had,had,s,considrd,0
that,that,s,considrd,0
Sacred,sacred,s,,
Title,title,s,,
awed,awed,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
Yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
on,on,s,,
both,both,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
revenged,revenged,s,strd,0
your,your,s,,
Fall,fall,c,,
.,.,n,,
Brother,brother,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
despicable,despicable,s,,
thing,thing,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
Cuckold,cuckold,s,,
King,king,c,,
.,.,n,,
Yet,yet,s,,
your,your,s,,
ill,ill,s,,
Fate,fate,s,,
in,in,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
all,all,s,,
outdone,outdone,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
alas,alas,s,,
are,are,s,,
made,made,s,,
one,one,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Son,son,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
live,live,s,,
under,under,s,,
that,that,s,considrd,0
Infamy,infamy,c,,
",",",",n,,
Then,then,s,,
Pardon,pardon,s,,
both,both,s,,
--,--,s,,
if,if,s,,
not,not,s,,
--,--,s,,
then,then,s,,
both,both,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
their,their,s,considrd,0
Crime,crime,s,,
if,if,s,,
they,they,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
blot,blot,c,,
",",",",n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Revenge,revenge,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,s,,
thus,thus,s,,
trifling,trifling,s,,
stand,stand,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
the,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
die,die,s,strd,0
--,--,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
:,:,n,,
Since,since,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
I,i,s,considrd,0
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
strike,strike,s,,
her,her,s,,
dead,dead,c,,
.,.,n,,
O,o,s,,
Heavens,heavens,s,,
forgive,forgive,s,,
my,my,s,considrd,0
Criminal,criminal,s,,
Debate,debate,c,,
",",",",n,,
Her,her,s,,
Doom,doom,s,,
is,is,s,considrd,0
Sealed,sealed,c,strd,0
",",",",s,,
past,past,s,,
the,the,s,considrd,0
Reverse,reverse,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
That,that,s,considrd,0
Traitor,traitor,s,strd,0
Samias,samias,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
leisure,leisure,s,,
take,take,s,considrd,0
his,his,s,considrd,0
guilty,guilty,s,,
head,head,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
your,your,s,,
Son,son,s,,
and,and,s,,
Wife,wife,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
You,you,s,considrd,0
ought,ought,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Blood,blood,s,,
to,to,s,considrd,0
spill,spill,c,,
.,.,n,,
Your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
Pheroras,pheroras,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,c,,
",",",",n,,
Grief,grief,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
Prisoner,prisoner,s,strd,0
one,one,s,,
day,day,s,,
more,more,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
his,his,s,considrd,0
freedom,freedom,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
restore,restore,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
tread,tread,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
path,path,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
mean,mean,s,,
an,an,s,,
Object,object,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wrath,wrath,c,,
;,;,n,,
And,and,s,,
does,does,s,,
on,on,s,,
whining,whining,s,,
Virtue,virtue,s,strd,0
set,set,s,,
such,such,s,,
price,price,c,,
",",",",n,,
As,as,s,considrd,0
makes,makes,s,,
it,it,s,,
much,much,s,,
more,more,s,,
troublesome,troublesome,s,,
than,than,s,,
Vice,vice,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
my,my,s,considrd,0
Guards,guards,s,,
in,in,s,considrd,0
Arms,arms,s,,
ever,ever,s,strd,0
Midnight,midnight,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
hour,hour,s,,
the,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
ever,ever,s,,
see,see,c,,
:,:,n,,
Those,those,s,,
Stains,stains,s,,
which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
she,she,s,considrd,0
does,does,s,,
lay,lay,c,,
",",",",n,,
Shall,shall,s,considrd,0
then,then,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
blood,blood,c,,
",",",",s,,
be,be,s,considrd,0
washed,washed,s,strd,0
away,away,c,,
.,.,nn,,
Discovering,discovering,s,,
of,of,s,considrd,0
your,your,s,,
Self,self,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
all,all,c,,
.,.,nn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
past,past,s,,
recall,recall,c,strd,0
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
resolve,resolve,s,,
must,must,s,,
be,be,s,considrd,0
immediately,immediately,c,,
",",",",n,,
Since,since,s,,
Herod,herod,s,,
doubts,doubts,s,,
not,not,s,,
whether,whether,s,,
you,you,s,considrd,0
should,should,s,,
die,die,c,strd,0
;,;,n,,
But,but,s,,
studies,studies,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Death,death,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,n,considrd,0
Most,most,s,,
full,full,s,,
of,of,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
Ignominy,ignominy,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
such,such,s,,
strict,strict,s,,
Virtue,virtue,s,,
ties,ties,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
thence,thence,s,,
my,my,s,considrd,0
greatest,greatest,s,,
troubles,troubles,s,,
rise,rise,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Veiled,veiled,s,strd,0
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
",",",",n,,
With,with,s,considrd,0
pressingness,pressingness,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
does,does,s,,
ask,ask,c,,
:,:,n,,
Her,her,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
admits,admits,s,,
not,not,s,,
of,of,s,considrd,0
delay,delay,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
hear,hear,s,,
what,what,s,,
she,she,s,considrd,0
will,will,s,,
say,say,c,,
.,.,nn,,
Such,such,s,,
Labyrinths,labyrinths,s,,
involve,involve,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
Miracles,miracles,s,,
can,can,s,,
bring,bring,s,,
you,you,s,considrd,0
out,out,c,,
.,.,nn,,
So,so,s,,
bright,bright,s,,
and,and,s,,
great,great,s,considrd,0
her,her,s,,
Virtues,virtues,s,strd,0
still,still,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
hope,hope,s,,
for,for,s,considrd,0
Miracles,miracles,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
However,however,s,strd,0
our,our,s,,
Duties,duties,s,,
let,let,s,,
us,us,s,,
not,not,s,,
decline,decline,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
the,the,s,considrd,0
Issue,issue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
Divine,divine,c,,
.,.,nn,,
Oh,oh,s,,
if,if,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Queen,queen,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",n,,
You,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
delay,delay,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
hour,hour,c,,
.,.,n,,
From,from,s,,
Herod's,herod's,s,,
Palace,palace,s,,
I,i,s,considrd,0
in,in,s,considrd,0
have,have,s,strd,0
am,am,s,,
come,come,c,,
",",",",n,,
His,his,s,considrd,0
Guards,guards,s,,
begin,begin,s,,
to,to,s,considrd,0
seize,seize,s,,
on,on,s,,
every,every,s,,
Room,room,c,,
:,:,n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
did,did,s,,
tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fright,fright,c,,
",",",",n,,
That,that,s,considrd,0
Herod,herod,s,,
means,means,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Queen,queen,s,,
this,this,s,considrd,0
Night,night,c,,
;,;,n,,
They,they,s,considrd,0
all,all,s,,
hang,hang,s,,
down,down,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
and,and,s,,
weep,weep,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
her,her,s,,
Funeral,funeral,s,,
Rites,rites,s,,
they,they,s,considrd,0
keep,keep,c,,
:,:,n,,
While,while,s,,
she,she,s,considrd,0
(,(,c,,
had,had,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
means,means,c,,
),),s,,
does,does,s,,
scorn,scorn,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
would,would,s,,
dye,dye,c,,
.,.,nn,,
O,o,s,,
Friends,friends,c,,
;,;,s,,
hearing,hearing,s,,
what,what,s,,
Tamar,tamar,s,,
tells,tells,s,,
us,us,s,,
now,now,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
join,join,s,,
in,in,s,considrd,0
this,this,s,considrd,0
just,just,s,,
Vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
whosoever,whosoever,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
Murderer,murderer,s,strd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
his,his,c,considrd,0
:,:,n,,
We,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
furious,furious,s,,
Jews,jews,n,,
Will,will,s,,
join,join,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
hearing,hearing,s,,
the,the,s,considrd,0
fatal,fatal,s,,
news,news,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
Storm,storm,s,,
the,the,s,considrd,0
Court,court,s,,
immediately,immediately,c,,
;,;,n,,
Thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
or,or,s,considrd,0
bravely,bravely,s,,
die,die,c,strd,0
.,.,nn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Queen's,queen's,s,,
in,in,s,considrd,0
Herod's,herod's,s,,
Power,power,c,,
",",",",n,,
This,this,s,considrd,0
will,will,s,,
but,but,s,,
hasten,hasten,s,,
on,on,s,,
her,her,s,,
fatal,fatal,s,,
hour,hour,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
Success,success,s,,
should,should,s,,
on,on,s,,
our,our,s,,
side,side,s,,
appear,appear,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
murder,murder,s,strd,0
her,her,c,,
.,.,nn,,
He,he,s,considrd,0
dare,dare,s,,
not,not,s,,
if,if,s,,
our,our,s,,
Arms,arms,s,,
Victorious,victorious,s,,
grow,grow,c,,
.,.,nn,,
What,what,s,,
wickedness,wickedness,s,,
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
better,better,s,,
understood,understood,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
his,his,s,considrd,0
ruin,ruin,s,,
ruin,ruin,s,,
All,all,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
Reason,reason,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
your,your,s,,
Self,self,s,,
instead,instead,s,,
of,of,s,considrd,0
saving,saving,s,,
her,her,c,,
.,.,nn,,
Oh,oh,s,,
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Self,self,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Blessings,blessings,s,,
what,what,s,,
I,i,s,considrd,0
covet,covet,s,,
most,most,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
prevent,prevent,s,,
it,it,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
must,must,s,,
die,die,c,strd,0
",",",",n,,
This,this,s,considrd,0
way,way,s,,
may,may,s,,
save,save,s,,
her,her,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Remembrance,remembrance,s,,
now,now,c,,
",",",",n,,
What,what,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strait,strait,s,,
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
now-lies,now-lies,s,,
where,where,s,,
Alexandra,alexandra,s,,
lay,lay,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
that,that,s,considrd,0
Chamber,chamber,s,,
made,made,s,,
a,a,s,considrd,0
Vaulted,vaulted,s,,
way,way,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
she,she,s,considrd,0
might,might,s,,
pass,pass,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden-House,garden-house,c,,
:,:,n,,
She,she,s,considrd,0
did,did,s,,
this,this,s,considrd,0
when,when,s,,
she,she,s,considrd,0
feared,feared,s,strd,0
Antigonus,antigonus,c,,
.,.,n,,
Herod,herod,s,,
himself,himself,s,,
does,does,s,,
not,not,s,,
this,this,s,considrd,0
Passage,passage,s,,
know,know,c,,
",",",",n,,
Safely,safely,s,,
that,that,s,considrd,0
way,way,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
may,may,s,,
go,go,c,,
.,.,n,,
Whence,whence,s,,
you,you,s,considrd,0
as,as,s,considrd,0
safely,safely,s,,
may,may,s,,
convey,convey,s,,
her,her,s,,
too,too,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,,
her,her,s,,
to,to,s,considrd,0
escape,escape,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Garden-House,garden-house,s,,
no,no,s,considrd,0
Guards,guards,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
without,without,s,,
noise,noise,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
some,some,s,,
Soldiers,soldiers,s,strd,0
draw,draw,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Queen,queen,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Palace,palace,s,,
get,get,c,,
",",",",n,,
We,we,s,considrd,0
safely,safely,s,,
by,by,s,considrd,0
their,their,s,considrd,0
help,help,s,,
may,may,s,,
here,here,s,,
retreat,retreat,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
hopeful,hopeful,s,,
way,way,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Samias,samias,c,,
",",",",s,,
it,it,s,,
does,does,s,,
appear,appear,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
it,it,s,,
either,either,s,,
I,i,s,considrd,0
