token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
drives,drives,s,,
'em,'em,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Star,star,c,,
!,!,n,,
Thou,thou,s,considrd,0
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
gild'st,gild'st,s,,
my,my,s,considrd,0
little,little,s,,
World,world,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
warmth,warmth,c,,
;,;,s,,
let,let,s,,
me,me,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Breath,breath,s,,
all,all,s,,
my,my,s,considrd,0
Victories,victories,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
My,my,s,considrd,0
cruel,cruel,s,,
Father,father,c,,
",",",",s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
now,now,c,,
",",",",s,,
Semandra,semandra,c,,
?,?,n,,
Not,not,s,,
fly,fly,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
!,!,s,,
O,o,s,,
all,all,s,,
you,you,s,considrd,0
Powers,powers,n,strd,0
That,that,s,considrd,0
Nursed,nursed,s,strd,0
our,our,s,,
tender,tender,s,,
Loves,loves,c,,
",",",",s,,
she,she,s,considrd,0
turns,turns,s,,
away,away,c,,
!,!,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
too,too,s,,
caught,caught,s,,
the,the,s,considrd,0
coldness,coldness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,n,,
Clear,clear,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
fix,fix,s,,
my,my,s,considrd,0
Understanding,understanding,n,,
To,to,s,considrd,0
this,this,s,considrd,0
one,one,s,,
view,view,c,,
",",",",s,,
left,left,s,,
I,i,s,considrd,0
mistake,mistake,s,,
all,all,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
run,run,s,,
to,to,s,considrd,0
madness,madness,c,,
.,.,s,,
What,what,c,,
",",",",s,,
not,not,s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
thus,thus,c,,
",",",",s,,
if,if,s,,
thus,thus,s,,
I,i,s,considrd,0
should,should,s,strd,0
behold,behold,s,,
thee,thee,c,,
",",",",n,,
Tho,tho,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
'twou'd,'twou'd,s,,
make,make,s,,
me,me,s,,
wish,wish,s,,
to,to,s,considrd,0
sleep,sleep,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Life,life,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
hide,hide,s,,
thy,thy,s,considrd,0
kindness,kindness,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
thus,thus,s,,
a,a,s,considrd,0
moment,moment,s,,
longer,longer,c,,
",",",",n,,
Would,would,s,strd,0
quite,quite,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Passionate,passionate,s,,
Ziphares,ziphares,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
trembling,trembling,s,,
lips,lips,c,,
.,.,nn,,
The,the,s,considrd,0
kiss,kiss,s,,
you,you,s,considrd,0
ravish,ravish,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
now,now,s,,
Conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
after,after,s,,
what,what,s,,
I,i,s,considrd,0
enjoin,enjoin,s,strd,0
you,you,c,considrd,0
",",",",n,,
Upon,upon,s,,
your,your,s,,
life,life,c,,
",",",",s,,
offer,offer,s,,
the,the,s,considrd,0
like,like,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
O,o,s,,
Man,man,s,,
me,me,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
utmost,utmost,s,,
force,force,c,,
;,;,n,,
Or,or,s,considrd,0
Passion,passion,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
starts,starts,s,,
it,it,s,,
makes,makes,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,,
Divorce,divorce,s,,
my,my,s,considrd,0
Soul,soul,s,,
from,from,s,,
this,this,s,considrd,0
weak,weak,s,,
Body,body,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
said,said,c,,
?,?,s,,
and,and,c,,
",",",",s,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
?,?,n,,
Fair,fair,s,,
cruel,cruel,s,,
faithless,faithless,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
meet,meet,s,,
me,me,c,,
?,?,s,,
Raise,raise,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
from,from,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Ah,ah,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,n,strd,0
This,this,s,considrd,0
usage,usage,s,,
from,from,s,,
my,my,s,considrd,0
dear,dear,s,,
adored,adored,s,strd,0
Semandra,semandra,c,,
?,?,nn,,
You,you,s,considrd,0
deserve,deserve,s,,
all,all,s,,
things,things,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
ask,ask,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
wish,wish,s,,
me,me,s,,
most,most,s,,
unhappy,unhappy,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
--,--,s,,
but,but,s,,
speak,speak,s,,
it,it,s,,
once,once,s,,
again,again,c,,
",",",",n,,
Unhappy,unhappy,c,,
!,!,s,,
did,did,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
unhappy,unhappy,c,,
?,?,nn,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
strive,strive,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
me,me,s,,
less,less,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
be,be,s,considrd,0
witness,witness,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",n,,
If,if,s,,
for,for,s,considrd,0
your,your,s,,
quiet,quiet,s,,
you,you,s,considrd,0
enjoin,enjoin,s,strd,0
me,me,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,c,,
;,;,s,,
but,but,s,,
(,(,c,,
oh,oh,c,,
!),!),s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
impossible,impossible,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
presume,presume,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
if,if,s,,
this,this,n,considrd,0
The,the,s,considrd,0
reason,reason,s,,
be,be,s,considrd,0
why,why,s,,
I,i,s,considrd,0
should,should,s,strd,0
love,love,s,,
you,you,s,considrd,0
less,less,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
too,too,s,,
happy,happy,s,,
King,king,s,,
may,may,s,,
love,love,s,,
you,you,s,considrd,0
more,more,c,,
?,?,s,,
--,--,n,,
--,--,s,,
Your,your,s,,
silence,silence,s,,
does,does,s,,
confirm,confirm,s,,
Ziphares,ziphares,s,,
lost,lost,c,,
:,:,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
fear,fear,s,,
is,is,s,considrd,0
come,come,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Barbarous,barbarous,s,,
King,king,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
thy,thy,s,considrd,0
Bonds,bonds,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,n,,
But,but,s,,
cast,cast,s,,
off,off,s,,
Duty,duty,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
Love,love,c,,
",",",",n,,
Thou,thou,s,considrd,0
bloody,bloody,s,,
Author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
Being,being,c,,
.,.,n,,
Tyrant,tyrant,s,,
--,--,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Ziphares,ziphares,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
Father,father,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
give,give,s,,
another,another,s,,
Character,character,c,,
",",",",n,,
So,so,s,,
different,different,s,strd,0
from,from,s,,
this,this,s,considrd,0
last,last,c,,
",",",",s,,
of,of,s,considrd,0
Mithridates,mithridates,c,,
",",",",n,,
Methinks,methinks,s,,
you,you,s,considrd,0
scarce,scarce,s,,
appear,appear,s,,
the,the,s,considrd,0
same,same,s,,
Ziphares,ziphares,n,,
Whom,whom,s,,
once,once,s,,
I,i,s,considrd,0
knew,knew,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
;,;,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
convince,convince,s,,
me,me,s,,
more,more,c,,
",",",",s,,
quite,quite,s,,
to,to,s,considrd,0
complete,complete,n,strd,0
The,the,s,considrd,0
cruel,cruel,s,,
sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
desperate,desperate,s,strd,0
woes,woes,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
me,me,s,,
ever,ever,c,,
;,;,s,,
what,what,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,n,,
Me,me,s,,
say,say,c,,
?,?,s,,
or,or,c,considrd,0
",",",",s,,
rather,rather,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
would,would,s,strd,0
say,say,n,,
In,in,s,considrd,0
ill-time,ill-time,s,,
praised,praised,c,strd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
inhumane,inhumane,s,,
Father,father,c,,
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
you,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
tender'st,tender'st,s,,
things,things,c,,
",",",",n,,
How,how,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
faults,faults,c,,
",",",",s,,
so,so,s,,
small,small,c,,
",",",",s,,
that,that,s,considrd,0
scarce,scarce,n,,
The,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Envy,envy,s,,
or,or,s,considrd,0
of,of,s,considrd,0
Hate,hate,s,,
could,could,s,strd,0
find'em,find'em,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
perfect,perfect,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
;,;,n,,
A,a,s,considrd,0
King,king,s,,
so,so,s,,
awful,awful,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
feared,feared,s,strd,0
him,him,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
so,so,s,,
merciful,merciful,c,,
",",",",s,,
Barbarians,barbarians,s,,
loved,loved,s,strd,0
him,him,c,,
?,?,n,,
A,a,s,considrd,0
King,king,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,c,strd,0
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
lost,lost,c,,
:,:,n,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Woman,woman,s,,
could,could,s,strd,0
be,be,s,considrd,0
Virtue,virtue,s,,
called,called,n,strd,0
Is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
Corrupted,corrupted,s,,
are,are,s,,
her,her,s,,
Noble,noble,s,,
Faculties,faculties,c,,
",",",",n,,
The,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,s,,
is,is,s,considrd,0
quite,quite,s,,
infected,infected,c,,
:,:,n,,
Inconstancy,inconstancy,c,,
",",",",s,,
the,the,s,considrd,0
Plague,plague,s,,
that,that,s,considrd,0
first,first,s,,
or,or,s,considrd,0
last,last,n,,
Taints,taints,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
",",",",s,,
the,the,s,considrd,0
catching,catching,s,,
Court-disease,court-disease,c,,
",",",",n,,
Has,has,s,considrd,0
spotted,spotted,s,,
all,all,s,,
her,her,s,,
white,white,c,,
",",",",s,,
her,her,s,,
Virgin,virgin,s,,
Beauties,beauties,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
me,me,s,,
false,false,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
you,you,s,considrd,0
should,should,c,strd,0
!,!,n,,
But,but,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
me,me,c,,
;,;,n,,
Yet,yet,s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
O,o,s,,
confusion,confusion,c,,
!,!,n,,
Never,never,c,considrd,0
!,!,s,,
O,o,s,,
horror,horror,c,,
?,?,s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
yours,yours,c,,
!,!,n,,
Thou,thou,s,considrd,0
tear'st,tear'st,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
call,call,s,,
back,back,s,,
those,those,s,,
dreadful,dreadful,s,,
words,words,c,,
;,;,n,,
Tho,tho,s,,
thou,thou,s,considrd,0
art,art,s,,
going,going,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
gone,gone,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
behold,behold,s,,
me,me,s,,
gasping,gasping,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
not,not,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
Fall,fall,s,,
on,on,s,,
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
thy,thy,s,considrd,0
weakness,weakness,c,,
;,;,n,,
Try,try,s,,
to,to,s,considrd,0
deceive,deceive,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
specious,specious,s,,
Reasons,reasons,c,,
",",",",n,,
Never,never,s,considrd,0
upbraid,upbraid,s,,
thee,thee,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
once,once,s,,
were,were,s,strd,0
false,false,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,s,,
wash,wash,s,,
all,all,s,,
thy,thy,s,considrd,0
stains,stains,s,,
away,away,c,,
.,.,s,,
(,(,c,,
Counsel,counsel,c,,
;,;,nn,,
Since,since,s,,
tears,tears,s,,
(,(,c,,
O,o,s,,
help,help,s,,
me,me,s,,
Heaven,heaven,c,strd,0
!),!),s,,
are,are,s,,
vain,vain,c,,
",",",",s,,
take,take,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,n,considrd,0
Cheer,cheer,s,strd,0
your,your,s,,
sad,sad,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
grieve,grieve,c,,
",",",",s,,
Oh,oh,s,,
grieve,grieve,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
lost,lost,c,,
?,?,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
?,?,nn,,
Your,your,s,,
life's,life's,s,,
too,too,s,,
precious,precious,c,,
:,:,s,,
I,i,s,considrd,0
resolve,resolve,s,,
against,against,s,,
it,it,c,,
!,!,n,,
Not,not,s,,
for,for,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Worlds,worlds,s,,
--,--,s,,
What,what,s,,
was,was,s,,
I,i,s,considrd,0
saying,saying,c,,
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Live,live,c,,
",",",",s,,
live,live,c,,
",",",",s,,
thou,thou,s,considrd,0
lost,lost,s,,
Ziphares,ziphares,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
perfidious,perfidious,s,,
Maid,maid,c,,
",",",",s,,
thou,thou,s,considrd,0
wretched,wretched,s,,
Beauty,beauty,c,,
",",",",n,,
Ziphares,ziphares,s,,
loves,loves,s,,
thee,thee,s,,
still,still,c,,
;,;,s,,
so,so,s,,
well,well,s,,
he,he,s,considrd,0
loves,loves,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
rid,rid,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
torment,torment,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
Vows,vows,c,,
?,?,s,,
O,o,s,,
think,think,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",n,,
How,how,s,,
this,this,s,considrd,0
will,will,s,,
cut,cut,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
cruel,cruel,s,,
Change,change,c,,
",",",",n,,
And,and,s,,
break,break,s,,
his,his,s,considrd,0
aged,aged,s,,
heart,heart,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",n,,
Think,think,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
kindled,kindled,s,,
rage,rage,s,,
should,should,s,strd,0
execute,execute,n,,
What,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sworn,sworn,c,,
",",",",s,,
to,to,s,considrd,0
hack,hack,s,,
thy,thy,s,considrd,0
beauteous,beauteous,s,,
Limbs,limbs,c,,
",",",",n,,
Tear,tear,s,,
thy,thy,s,considrd,0
false,false,s,,
flesh,flesh,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
were,were,s,,
all,all,s,,
my,my,s,considrd,0
fear,fear,c,,
!,!,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
hardened,hardened,c,strd,0
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,n,,
So,so,s,,
quickly,quickly,s,,
perfect,perfect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
Trade,trade,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
mad,mad,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Imagination,imagination,c,,
.,.,n,,
O,o,s,,
heart,heart,c,,
!,!,s,,
tho,tho,s,,
Heaven,heaven,s,strd,0
had,had,s,considrd,0
opened,opened,s,strd,0
the,the,s,considrd,0
pregnant,pregnant,s,,
Clouds,clouds,c,,
",",",",n,,
And,and,s,,
teemed,teemed,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
never-erring,never-erring,s,,
Gods,gods,c,considrd,0
",",",",n,,
To,to,s,considrd,0
swear,swear,s,,
on,on,s,,
Earth,earth,s,,
Semandra,semandra,s,,
had,had,s,considrd,0
been,been,s,,
false,false,c,,
",",",",n,,
Semandra,semandra,s,,
had,had,s,considrd,0
been,been,s,,
false,false,s,,
to,to,s,considrd,0
her,her,s,,
Ziphares,ziphares,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
believed,believed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
this,this,s,considrd,0
grief,grief,c,,
",",",",s,,
nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
cure,cure,s,,
it,it,c,,
.,.,n,,
Farewell,farewell,s,strd,0
--,--,s,,
O,o,s,,
Prince,prince,s,,
--,--,s,,
Instruct,instruct,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
save,save,s,,
him,him,c,,
.,.,nn,,
Stay,stay,s,,
thee,thee,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
make,make,s,,
it,it,s,,
way,way,c,,
.,.,nn,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
the,the,s,considrd,0
mournful'st,mournful'st,s,,
things,things,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
both,both,s,,
hearts,hearts,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
;,;,s,,
like,like,s,,
a,a,s,considrd,0
Silver-Frost,silver-frost,c,,
",",",",n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",n,,
To,to,s,considrd,0
nip,nip,s,,
the,the,s,considrd,0
tender,tender,s,,
Bud,bud,c,,
",",",",s,,
and,and,s,,
blast,blast,s,,
my,my,s,considrd,0
Glory,glory,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,,
",",",",s,,
Semandra,semandra,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
cruel,cruel,s,,
rage,rage,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
wicked,wicked,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,n,,
My,my,s,considrd,0
Soul,soul,s,,
looks,looks,s,,
after,after,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
thy,thy,s,considrd,0
safety,safety,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hold,hold,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
climbing,climbing,s,,
grief,grief,c,,
:,:,n,,
My,my,s,considrd,0
eyes,eyes,s,,
grow,grow,s,,
full,full,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
Death,death,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,s,,
Thus,thus,c,,
",",",",s,,
kneeling,kneeling,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
pour,pour,n,,
These,these,s,,
parting,parting,s,,
tears,tears,c,,
;,;,s,,
and,and,s,,
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
King,king,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
will,will,s,,
allow,allow,s,,
this,this,s,considrd,0
dying,dying,s,,
Kiss,kiss,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
lips,lips,s,,
print,print,s,,
on,on,s,,
thy,thy,s,considrd,0
faithless,faithless,s,,
hand,hand,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
here,here,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
must,must,s,,
behold,behold,n,,
Each,each,s,,
other,other,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
breath'em,breath'em,s,,
once,once,s,,
again,again,c,,
:,:,n,,
Farewell,farewell,c,strd,0
",",",",s,,
Semandra,semandra,c,,
.,.,s,,
O,o,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
never,never,s,considrd,0
find,find,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
