token,tokenToMatch,endReason,tag,tagIndex
Country,country,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
another,another,n,,
trick,trick,s,,
to,to,s,considrd,0
divert,divert,s,,
that,that,s,considrd,0
Instantly,instantly,s,,
--,--,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Maria,maria,nnn,,
Madam,madam,c,,
!,!,nnn,,
Quick,quick,c,,
",",",",s,,
quick,quick,c,,
;,;,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
dream,dream,c,,
",",",",s,,
what,what,s,,
Eggs,eggs,s,,
are,are,s,,
hatching,hatching,c,,
;,;,s,,
this,this,s,considrd,0
Beast,beast,s,,
is,is,s,considrd,0
for,for,n,considrd,0
the,the,s,considrd,0
Country,country,s,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
dear,dear,s,,
Delights,delights,s,,
and,and,s,,
Joys,joys,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,s,,
destroyed,destroyed,s,strd,0
in,in,s,considrd,0
the,the,n,strd,0
Instant,instant,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
first,first,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
one,one,s,,
shall,shall,s,considrd,0
swear,swear,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Flood,flood,c,,
",",",",nn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
likelihood,likelihood,s,strd,0
to,to,s,considrd,0
pass,pass,s,,
this,this,s,considrd,0
ten,ten,s,,
days,days,c,,
.,.,nn,,
Or,or,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
2000,2000,s,,
Robbers,robbers,s,,
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
pillage,pillage,s,,
for,for,s,considrd,0
a,a,s,considrd,0
week,week,s,,
that,that,s,considrd,0
Road,road,c,,
;,;,n,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Money,money,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Grace,grace,s,,
must,must,s,,
be,be,s,considrd,0
degraded,degraded,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
like,like,s,,
it,it,c,,
:,:,s,,
Clermont,clermont,s,,
and,and,s,,
his,his,n,considrd,0
Friends,friends,s,,
are,are,s,,
all,all,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Plot,plot,c,,
;,;,s,,
Therefore,therefore,s,,
be,be,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
Thought,thought,c,,
",",",",s,,
to,to,n,considrd,0
find,find,s,,
'em,'em,s,,
out,out,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
an,an,s,,
hour,hour,s,,
of,of,s,considrd,0
Trial,trial,nnn,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
never,never,s,considrd,0
doubt,doubt,s,,
me,me,c,,
.,.,nn,,
Since,since,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
yoke,yoke,s,,
two,two,s,,
Fools,fools,s,,
must,must,s,,
wear,wear,c,,
",",",",n,,
The,the,s,considrd,0
ablest,ablest,s,,
Fool,fool,s,,
the,the,s,considrd,0
heaviest,heaviest,s,,
part,part,s,,
should,should,s,,
bear,bear,c,,
.,.,n,,
Thus,thus,s,,
let,let,s,,
it,it,s,,
then,then,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
Neck,neck,s,,
weigh,weigh,s,,
down,down,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
easy,easy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
lie,lie,s,strd,0
out,out,s,,
two,two,s,,
whole,whole,s,,
nights,nights,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
preferment,preferment,s,,
come,come,c,,
",",",",s,,
yet,yet,c,,
;,;,s,,
How,how,s,,
have,have,s,strd,0
thou,thou,n,considrd,0
spent,spent,s,,
thy,thy,s,considrd,0
time,time,nnn,,
Oh,oh,c,,
!,!,s,,
very,very,s,,
well,well,s,,
indeed,indeed,s,,
Hubby,hubby,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
told,told,s,,
me,me,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
huge,huge,s,,
Man,man,c,,
;,;,s,,
very,very,s,,
suddenly,suddenly,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
it,it,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
Imagine,imagine,s,,
Hubby,hubby,c,,
",",",",s,,
how,how,s,,
I,i,n,considrd,0
briskt,briskt,s,,
up,up,s,,
to,to,s,considrd,0
him,him,nnn,,
Briskt,briskt,s,,
up,up,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
briskt,briskt,s,,
up,up,s,,
to,to,s,considrd,0
him,him,s,,
so,so,s,,
mightily,mightily,c,,
!,!,s,,
nothing,nothing,s,,
comes,comes,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,nnn,,
Oh,oh,c,,
!,!,s,,
all,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
Hubby,hubby,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
told,told,s,,
me,me,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
you,you,n,considrd,0
already,already,c,,
:,:,s,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
Hush,hush,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
!,!,nnn,,
Run,run,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Sumpter,sumpter,s,,
got,got,s,,
ready,ready,c,,
;,;,s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
Clothes,clothes,s,strd,0
be,be,s,considrd,0
brushed,brushed,c,strd,0
",",",",n,,
and,and,s,,
laid,laid,s,,
in,in,s,considrd,0
order,order,c,,
;,;,s,,
tht,tht,s,,
Trunks,trunks,s,,
and,and,s,,
Boxes,boxes,s,,
see,see,s,,
nailed,nailed,s,strd,0
fast,fast,c,,
",",",",s,,
and,and,s,,
corded,corded,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
!,!,nnn,,
Oownz,oownz,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord's,lord's,s,,
going,going,s,,
Post,post,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wits,wits,s,,
here,here,nnn,,
The,the,s,considrd,0
Country,country,c,,
:,:,nnn,,
Ay,ay,s,,
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Business,business,s,,
upon,upon,s,,
my,my,n,considrd,0
hands,hands,s,,
--,--,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Panniers,panniers,c,,
",",",",s,,
the,the,s,considrd,0
Linen,linen,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Box,box,s,,
of,of,s,considrd,0
Cordial,cordial,s,,
Waters,waters,c,,
:,:,s,,
Bid,bid,s,,
Nurse,nurse,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Eagle,eagle,s,,
Stone,stone,n,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
she,she,s,strd,0
is,is,s,strd,1
breeding,breeding,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
myself,myself,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
sweat,sweat,s,,
--,--,nnn,,
Roger,roger,c,,
:,:,s,,
this,this,s,considrd,0
suits,suits,s,,
well,well,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
alone,alone,s,,
can,can,s,,
do,do,s,,
my,my,n,considrd,0
business,business,s,,
better,better,c,,
:,:,s,,
Odzooks,odzooks,c,,
",",",",s,,
I,i,s,considrd,0
strangely,strangely,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
twit,twit,s,,
my,my,n,considrd,0
Neighbors,neighbors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
contradict,contradict,s,,
our,our,s,,
Parson,parson,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
main,main,s,,
matter,matter,nnn,,
Zo,zo,s,,
it,it,c,strd,0
is,is,c,strd,1
!,!,s,,
ant',ant',s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
contradict,contradict,s,,
all,all,s,,
the,the,n,considrd,0
Parish,parish,nnn,,
And,and,s,,
never,never,s,considrd,0
fear,fear,s,,
me,me,s,,
Hubby,hubby,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
push,push,s,,
it,it,s,,
forward,forward,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
Phill,phill,c,,
.,.,s,,
do,do,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
Phill,phill,c,,
:,:,s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
o'rejoyd,o'rejoyd,s,,
at,at,s,considrd,0
the,the,n,considrd,0
conceit,conceit,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
see,see,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
his,his,s,considrd,0
Grace,grace,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
now,now,c,,
:,:,s,,
though,though,s,,
you,you,s,considrd,0
can,can,s,,
talk,talk,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
understand,understand,s,,
Obedience,obedience,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
poor,poor,s,,
Women,women,s,,
were,were,s,,
designed,designed,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
Very,very,s,,
Good,good,c,,
.,.,s,,
Very,very,s,,
Good,good,c,,
!,!,s,,
Oh,oh,s,,
Uncle,uncle,c,strd,0
.,.,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
you,you,c,considrd,0
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
court,court,s,,
your,your,n,,
Patience,patience,c,,
",",",",s,,
some,some,s,,
few,few,s,,
days,days,s,,
to,to,s,considrd,0
live,live,s,,
without,without,s,,
me,me,c,,
:,:,s,,
We,we,s,considrd,0
Great,great,s,considrd,0
Men,men,s,,
Dive,dive,s,,
sometimes,sometimes,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
State,state,s,,
trick,trick,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
yet,yet,s,,
unskilled,unskilled,s,strd,0
in,in,c,considrd,0
:,:,s,,
But,but,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
appear,appear,n,,
again,again,s,strd,0
to,to,s,considrd,0
your,your,s,,
satisfaction,satisfaction,nnn,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Graces,graces,s,,
both,both,c,,
.,.,nnn,,
Set,set,s,,
forward,forward,s,,
then,then,c,,
:,:,s,,
Sure,sure,s,,
Toby,toby,s,,
has,has,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
pack't,pack't,s,,
up,up,s,,
the,the,s,considrd,0
things,things,c,,
",",",",s,,
and,and,s,,
seen,seen,n,,
the,the,s,considrd,0
Coach,coach,s,,
got,got,s,,
ready,ready,nnn,,
Stand,stand,c,,
",",",",s,,
thou,thou,s,considrd,0
proud,proud,s,,
Man,man,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,s,,
stand,stand,c,,
.,.,nnn,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
People,people,s,,
all,all,c,,
?,?,s,,
who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nnn,,
Let,let,s,,
'em,'em,s,,
stir,stir,s,,
if,if,s,,
they,they,s,considrd,0
dare,dare,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
say,say,c,,
:,:,s,,
Thou,thou,s,considrd,0
haughty,haughty,s,,
Man,man,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,n,considrd,0
Monster,monster,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
ungrateful,ungrateful,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rebel,rebel,s,,
nature,nature,c,,
;,;,s,,
have,have,n,strd,0
flung,flung,s,,
from,from,s,,
his,his,s,considrd,0
embraces,embraces,c,,
;,;,s,,
therefore,therefore,s,,
he,he,s,considrd,0
bids,bids,s,,
thee,thee,s,,
stand,stand,c,,
",",",",s,,
thou,thou,s,considrd,0
Insolent,insolent,s,,
Man,man,c,,
",",",",n,,
whilst,whilst,s,,
thus,thus,s,,
with,with,s,considrd,0
whisking,whisking,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
about,about,s,,
--,--,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,s,,
off,off,c,,
;,;,s,,
This,this,s,considrd,0
first,first,n,,
sad,sad,s,,
Whisk,whisk,s,,
takes,takes,s,,
off,off,s,,
thy,thy,s,considrd,0
Dukedom,dukedom,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
Marquess,marquess,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
second,second,s,,
Whisk,whisk,s,,
divides,divides,s,,
thy,thy,s,considrd,0
Marquifate,marquifate,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
yet,yet,s,,
a,a,s,considrd,0
Baron,baron,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Whisks,whisks,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,strd,0
think,think,s,,
I,i,n,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,nnn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
Two,two,s,,
Whisks,whisks,s,,
are,are,s,,
past,past,c,,
:,:,s,,
and,and,s,,
two,two,s,,
are,are,s,,
yet,yet,s,,
behind,behind,c,,
:,:,s,,
yet,yet,s,,
all,all,s,,
must,must,s,,
come,come,c,,
:,:,s,,
then,then,s,,
not,not,s,,
to,to,n,considrd,0
linger,linger,s,,
time,time,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
dismal,dismal,s,,
Whisks,whisks,s,,
I,i,s,considrd,0
quite,quite,s,,
degrade,degrade,s,,
thee,thee,s,,
now,now,c,,
;,;,s,,
Goodman,goodman,n,,
Cocklebrain,cocklebrain,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sums,sums,s,,
all,all,s,,
your,your,s,,
Titles,titles,c,,
:,:,s,,
Thank,thank,s,,
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
punishing,punishing,s,,
no,no,n,considrd,0
further,further,nnn,,
Oh,oh,c,,
!,!,s,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
what,what,s,,
his,his,s,considrd,0
stubborness,stubborness,s,,
would,would,s,,
bring,bring,s,,
him,him,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
",",",",s,,
shot,shot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
!,!,nnn,,
Nay,nay,s,,
--,--,s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,s,,
have,have,s,considrd,0
a,a,s,considrd,0
far,far,s,,
different,different,s,,
doom,doom,s,,
--,--,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Glory,glory,s,,
attends,attends,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
Honors,honors,s,,
flow,flow,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
Patent,patent,s,,
will,will,s,,
inform,inform,s,,
your,your,n,,
Grace,grace,s,,
--,--,nnn,,
My,my,s,considrd,0
Grace,grace,c,,
!,!,s,,
s'heart,s'heart,s,,
--,--,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dream,dream,s,,
now,now,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,n,considrd,0
Parchment,parchment,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
:,:,s,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
explain,explain,s,,
your,your,s,,
meaning,meaning,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
transformed,transformed,s,strd,0
me,me,nnn,,
--,--,s,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
!,!,nnn,,
Thus,thus,s,,
then,then,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
The,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
still,still,s,,
so,so,s,,
much,much,s,,
preserves,preserves,s,,
the,the,s,considrd,0
memory,memory,n,,
of,of,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
Man,man,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Honors,honors,s,,
remain,remain,s,,
in's,in's,s,,
Blood,blood,c,,
",",",",s,,
has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
",",",",s,,
made,made,n,,
you,you,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Dunstable,dunstable,c,,
;,;,s,,
And,and,s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
he,he,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
State,state,nnn,,
Godzooks,godzooks,c,,
!,!,s,,
Why,why,s,,
Phill,phill,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
",",",",s,,
Art,art,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,s,,
Phill,phill,c,,
?,?,nnn,,
Ods,ods,c,,
-,-,s,,
diggers,diggers,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Secretary,secretary,s,,
too,too,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Hubby,hubby,c,,
!,!,s,,
and,and,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
Duchess,duchess,s,strd,0
so,so,s,,
soon,soon,nnn,,
Zooks,zooks,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
more,more,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
than,than,s,,
ever,ever,s,,
Duchess,duchess,s,strd,0
did,did,s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
all,all,s,,
Air,air,c,,
:,:,s,,
Gad,gad,s,,
I,i,s,considrd,0
can,can,s,,
fly,fly,c,,
",",",",s,,
methinks,methinks,s,,
--,--,s,,
A,a,s,considrd,0
Duke,duke,s,,
already,already,c,,
;,;,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
prodigious,prodigious,nnn,,
Your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
remember,remember,s,,
your,your,s,,
poor,poor,s,,
Servant,servant,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
leave,leave,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
her,her,s,,
Grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
way,way,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
preferment,preferment,n,,
lies,lies,nnn,,
Oh,oh,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Do,do,s,strd,0
hear,hear,c,,
",",",",s,,
dear,dear,s,,
Wife,wife,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
these,these,n,,
Gentlemen,gentlemen,nnn,,
Well,well,c,,
",",",",s,,
well,well,s,,
--,--,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
know,know,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
been,been,s,,
behind,behind,s,,
hand,hand,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nnn,,
False,false,s,,
Villain,villain,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
suspected,suspected,s,,
now,now,c,,
",",",",s,,
tho,tho,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
and,and,n,,
will,will,s,,
revenge,revenge,s,,
myself,myself,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
undo,undo,s,,
'em,'em,s,,
all,all,c,,
.,.,nnn,,
John,john,s,strd,0
Cocklebrain,cocklebrain,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Kings,kings,s,,
Kings,kings,s,,
Royal,royal,s,,
Judgment,judgment,s,,
has,has,s,considrd,0
at,at,s,considrd,0
last,last,s,,
found,found,s,,
where,where,n,,
he,he,s,considrd,0
should,should,s,,
place,place,s,,
his,his,s,considrd,0
