tokenIndex,original
28135,Doe
28147,is't
28148,is't
28153,Loe
28156,haue
28157,giuen
28159,selfe
28183,indicatiue
28199,dutifull
28213,obserue
28215,mistris
28230,colours
28241,weare
28260,returne
28262,colours
28265,followes
28267,fallacie
28274,beleeu'd
28278,mistresse
28283,giue
28300,Tolde
28301,mee
28310,humour
28321,doe
28323,thinke
28332,cooke
28335,soone
28342,smel
28343,wel
28356,cleere
28359,cleane
28366,haue
28402,vnto
28408,entrie
28413,ingag'd
28416,mistresse
28425,eare
28440,withall
28448,bosome
28460,ladie
28483,ouer
28491,brest
28497,back-side
28500,giue
28515,vp
28525,heauens
28554,chuse
28555,mee
28561,pricke
28563,mee
28594,neuer
28595,stirre
28598,'tis
28599,'tis
28624,readie
28630,Goe
28646,doore
28650,tyrannie
28653,leaue
28660,let's
28661,let's
28689,playes
28733,who's
28734,who's
28737,beare
28738,backe
28744,doore
28762,Shadowes
28764,countrie
28765,ladie
28778,heere
28784,Knocke
28794,cittizen
28799,speake
28800,withall
28816,hee
28820,Hee
28823,vp
28828,Hee
28837,IOVE
28846,cittizen
28854,haue
28872,who's
28873,who's
28876,'tis
28877,'tis
28898,Beare
28899,backe
28902,Knocke
28922,hee
28926,backe
28944,allow'd
28949,ile
28950,ile
28953,soone
28961,vs
28969,merrie
28983,readie
28990,hee
28993,soone
29009,Shal
29011,haue
29019,howsoeuer
29021,giue
29024,gloues
29026,Gloues
29029,gloues
29033,what's
29034,what's
29036,ceremonie
29040,receiu'd
29041,fitnesse
29057,schollers
29061,ladie
29066,apparell
29088,Thankes
29099,prouost
29114,aswell
29115,aswell
29119,that's
29120,that's
29133,t'other
29134,t'other
29137,sadnesse
29140,vsing
29156,wee
29175,downe
29179,owne
29202,i'
29204,citie
29206,wee
29208,thinke
29209,foule
29210,scorne
29231,Downefall
29234,mistris
29235,Downefall
29248,'tis
29249,'tis
29261,shee
29268,selfe
29279,Keepe
29280,vp
29282,ruffe
29288,necke
29298,aske
29301,Maintayne
29304,vpright
29307,cloke
29317,reade
29321,aduance
29329,knowne
29333,professe
29343,sattin
29366,subtile
29371,doe
29372,giue
29373,leaue
29375,licence
29378,Prouost
29391,whatsoeuer
29394,subtile
29395,mysterie
29399,foure
29422,solemne
29423,Addresse
29434,giue
29439,commers
29442,hee
29454,helpe
29459,Taylor
29472,houre
29476,faire
29485,moneth
29488,performe
29491,doe
29493,vttermost
29531,fauourably
29536,Farme
29541,solemne
29542,Addresse
29549,neuer
29576,Appeareth
29582,answere
29589,Musique
29591,giue
29608,perceiue
29616,keepeth
29618,backe
29625,let's
29626,let's
29627,goe
29645,let's
29646,let's
29647,bee
29661,selfe
29671,vp
29679,ladie
29691,terme
29698,'Fore
29699,heauen
29702,shew
29710,poxe
29711,on't
29712,on't
29730,they'le
29731,they'le
29732,ne're
29745,beleeue
29765,Scholer
29771,'tis
29772,'tis
29789,haue
29795,euery
29807,braue
29811,who's
29812,who's
29815,beare
29816,backe
29818,Keepe
29820,dore
29830,licence
29842,l^t
29849,vs
29880,doe
29894,drawne
29902,aduanced
29907,proue
29917,haue
29918,faire
29920,shewne
29925,libertie
29942,shew
29948,vnder
29954,skilfull
29959,aliue
29963,reade
29969,doe
29976,i'
29981,euer
29983,doe
29994,that's
29995,that's
30002,owne
30011,scholer
30021,authoritie
30033,obseru'd
30036,scholer
30041,againe
30046,IOVE
30050,ouer
30080,euen
30113,fashion'd
30119,hard'ned
30124,barke
30133,inform'd
30135,reform'd
30138,transform'd
30142,originall
30150,meere
30177,tels
30187,iests
30195,vp
30201,downe
30212,sweares
30218,delighteth
30238,wittie
30246,vnderstanding
30254,fooles
30291,maintaine
30303,haue
30304,plaid
30308,selfe
30311,limb'd
30320,deserue
30327,Wee
30329,resolue
30331,entertaine
30335,howsoeuer
30341,let's
30342,let's
30344,goe
30355,looke
30356,o'
30361,deuis'd
30380,selues
30391,vnsaluted
30396,vse
30400,ordain'd
30410,enuy
30412,receiue
30420,vs
30426,Beleeue
30438,keepes
30446,hath
30447,discountenanc'd
30473,knowne
30483,bee
30484,look't
30498,doe's
30501,perceiue
30505,Hart
30510,foole
30515,Wee
30516,haue
30519,selues
30529,asse
30540,fearefull
30541,iudges
30543,Turne
30546,turne
30552,sute
30564,turne
30566,tailes
30578,haue
30580,iustice
30583,hee
30587,aduersarie
30598,commenc'd
30602,Answere
30613,beleeue
30621,selfe
30624,dreadfull
30634,feele
30640,sute
30650,scholer
30661,vpon
30668,accomplisht
30672,that's
30673,that's
30695,ha's
30710,forbeare
30713,satisfie
30730,terrifie
30735,Hee
30739,owne
30744,scholer
30746,Ladie
30788,meanes
30789,hee
30793,waue
30808,scholer
30810,haue
30811,plaid
30816,hee
30818,haue
30821,feare
30825,haue
30836,peece
30838,glasse
30852,giue
30853,vs
30855,scorne
30870,haue
30871,seene
30873,lyons
30882,bee
30883,loth
30885,hazzard
30892,ha's
30909,blacke
30910,deuill
30914,doe
30926,yeeld
30934,aduersarie
30940,vnder-take
30945,prest
30970,doe
30972,heare
30975,doe
30986,goe
30990,stinke
31001,doe
31007,downe
31010,obserue
31015,neuer
31016,profest
31025,selfe
31047,spleene
31056,deserue
31060,euer
31062,offensiue
31076,appeare
31100,bee
31110,ensigne
31132,prouoke
31148,th'
31155,legge
31159,produc'd
31170,let's
31171,let's
31196,haue
31202,do's
31206,do's
31222,beleeue
31231,call'd
31233,solemne
31253,stab'd
31260,needes
31263,vpon
31290,villanous
31312,'tis
31313,'tis
31317,o'
31319,browne
31320,studie
31330,obseruance
31337,Iudges
31350,hath
31351,beene
31357,Criticke
31364,thinke
31370,easie
31375,meere
31394,lesse
31396,onely
31397,liue
31413,loue
31419,iust
31425,preferre
31433,partiall
31435,Speake
31449,paire
31458,Giue
31463,hath
31466,eies
31475,judgement
31476,downe
31481,doe
31482,appeale
31493,fooles
31501,vp
31509,appeale
31526,doe
31528,Doe
31542,honourable
31564,Honour
31567,sayes
31599,'tis
31600,'tis
31610,prettie
31622,i'le
31623,i'le
31636,i'le
31637,i'le
31639,venter
31646,eyther
31656,venter
31665,playes
31676,'tis
31677,'tis
31681,vncertaine
31689,'tis
31690,'tis
31691,call'd
31700,talkes
31717,ladiships
31724,speake
31733,doe
31741,bee
31749,thinkes
31751,hee
31755,respectiuely
31756,inough
31772,hee'l
31773,hee'l
31776,too't
31777,too't
31788,puffe
31794,mee
31801,Hee
31803,himselfe
31804,o'the
31805,o'the
31835,Hee
31836,do's
31838,respectiue
31851,neuer
31852,passe
31860,poore
31927,prooue
31936,graue
31944,coole
31947,warie
31950,Wee
31955,owne
31982,parte
32020,downe
32021,certaine
32027,downe
32039,vp
32046,obserue
32052,moou'd
32072,ouer-runne
32096,layd
32116,braue
32121,hee's
32122,hee's
32132,grauitie
32139,ladie
32148,what's
32149,what's
32153,ladie
32162,fauourably
32167,fanne
32171,haue
32175,Diuide
32177,Giue
32179,fauourable
32188,waue
32199,ladie
32211,solemne
32212,Addresse
32219,relieue
32221,ladie
32222,sentinell
32224,shee
32225,hath
32237,Resigne
32245,selfe
32248,solemnitie
32252,thinke
32264,shew
32272,deuotion
32275,deuise
32282,ile
32283,ile
32292,haue
32304,obseruance
32322,doe
32327,doe
32335,discouer
32336,themselues
32337,mockt
32344,where's
32345,where's
32347,taylor
32349,Heere
32356,haue
32358,Taylor
32377,prettie
32382,haire
32399,equall
32428,slaue
32452,vse
32454,taylors
32461,magnanimitie
32465,goe
32471,Wee
32473,beare
32501,beniamin
32504,onely
32509,euer
32510,awak'd
32519,selfe
32525,loue
32538,yeelded
32541,crownes
32552,sauour
32582,euer
32588,ile
32589,ile
32603,discouer
32618,discouer
32621,haue
32625,muske
32685,diuiding
32729,worthie
32734,IOVE
32738,coyle
32745,anothers
32750,themselues
32753,beare
32757,haue
32758,euer
32761,sence
32768,doe
32772,prodigalitie
32781,passeth
32784,mans
32785,heires
32792,weares
32802,continuall
32812,striues
32819,speciall
32835,doth
32838,farre
32857,doe
32864,Mistris
32869,heauen
32873,Mistris
32874,doe
32879,i'le
32880,i'le
32886,vndoe
32891,vndoe
32894,Beleeue
32899,there's
32900,there's
32901,ne're
32903,Mistris
32904,i'
32915,Taylor
32918,Mistris
32922,onely
32924,iudgment
32929,toole
32942,knowes
32946,euerie
32951,haire
32953,knowes
32957,colour
32961,vpon
32964,colour
32970,satten
32973,vpon
32977,wil
32978,looke
32991,Giue
32996,Shew
33000,sirra
33010,Ha'
33013,jewell
33022,giue
33026,on't
33027,on't
33029,you'le
33030,you'le
33031,giue
33034,crownes
33038,Sixe
33039,crownes
33042,heauen
33054,shew
33057,neuer
33060,haue
33062,againe
33069,doe
33075,IOVE
33080,bee
33082,trickes
33095,knaues
33098,liue
33107,what's
33108,what's
33110,jewell
33117,crownes
33123,crownes
33126,sixe
33129,loane
33130,on't
33131,on't
33133,houre
33135,what's
33136,what's
33143,yeere
33149,bee
33150,hang'd
33153,thiefe
33161,HERCVLES
33175,ha't
33176,ha't
33184,poxe
33185,giue
33188,on't
33189,on't
33190,Giue
33191,mee
33201,colours
33226,silke
33229,poxe
33233,you'le
33234,you'le
33240,giue
33244,pennie
33260,solemne
33268,Queene
33270,Loue
33283,solemne
33284,Addresse
33293,haue
33302,comming
33308,prepar'd
33319,helpe
33323,heere
33331,haue
33342,gloues
33350,burie
33359,seuen
33360,yeeres
33374,retaine
33382,there's
33383,there's
33385,i'the
33386,i'the
33394,Giue
33404,payes
33407,crownes
33409,paire
33413,giue
33416,loue
33420,loue
33436,there's
33437,there's
33443,chaine
33461,Nought
33468,mercurie
33473,prepar'd
33492,approue
33499,ile
33500,ile
33501,haue
33503,chaine
33509,what's
33510,what's
33514,wee'le
33515,wee'le
33520,ile
33521,ile
33543,euer
33556,haue
33559,'tis
33560,'tis
33582,doost
33584,burne
33595,Begger
33607,Beate
33611,naturall
33612,beate
33622,plaid
33665,Nought
33670,ladie
33675,neere
33677,goodnesse
33687,soeuer
33702,liuely
33705,VENVS
33718,beautie
33727,haue
33732,honie
33742,brests
33749,milke
33762,skinne
33766,strooke
33770,Hee
33777,thicke
33783,cheekes
33789,hee
33790,vses
33792,steepe
33793,himselfe
33795,milke
33800,Hee
33801,do's
33822,beames
33826,loue
33838,retaine
33840,natiue
33842,simplicitie
33847,behauiour
33849,Mee
33850,thinkes
33855,loue
33872,verie
33876,ladie
33877,Faire
33890,Giue
33898,soeuer
33904,hee
33925,ouer
33929,faire
33935,foule
33942,Keepe
33957,faire
33970,faire
33976,doe
33977,neuer
33978,beleeue
33981,faire
33985,foole
33989,vpon
34000,foole
34003,onely
34004,foole
34009,doe
34010,yeeld
34018,ciuill
34022,courtesie
34027,Giue
34032,Giue
34040,againe
34054,passe
34055,vpon
34073,subtile
34084,haue
34085,beene
34101,i'le
34102,i'le
34115,solemne
34116,Addresse
34123,neuer
34132,Giue
34138,vpon
34141,againe
34150,Thankes
34152,faire
34153,deliuerer
34158,iudges
34167,obiect
34190,yeere
34199,giue
34207,hee
34212,colours
34217,chang'd
34223,Mistris
34241,approch
34244,'tis
34245,'tis
34269,meanes
34272,haue
34284,vertuous
34301,courtesie
34305,remou'd
34307,Iudges
34308,beare
34309,witnesse
34319,remou'd
34330,haue
34331,receiued
34335,Giue
34351,Mistris
34365,haue
34372,colours
34380,haue
34384,haue
34385,pull'd
34393,discolour'd
34417,bloud
34422,ha'
34429,vpon
34430,vs
34440,haue
34446,heauen
34451,vnfortunate
34452,lucke
34454,Lucke
34462,meere
34463,rashnesse
34471,haue
34487,ha'
34490,vndone
34491,himselfe
34497,discountenanc'd
34498,vs
34508,Forgiue
34519,starres
34535,here's
34536,here's
34540,feeles
34547,yeare
34551,thinke
34573,prest
34582,Hee
34590,kisse
34604,shee
34612,let's
34613,let's
34616,downe
34619,deepe
34629,soules
34630,mixe
34641,drinke
34668,hee
34670,plaid
34671,downe
34677,that's
34678,that's
34682,logicke
34698,seuen
34702,beggerly
34707,certaine
34708,mysterie
34709,aboue
34713,wee
34715,haue
34733,selfe
34737,profest
34742,haue
34749,subtile
34759,venter
34784,neuer
34785,haue
34790,saue
34792,selfe
34796,againe
34809,i'le
34810,i'le
34811,vndertake
34813,Doe
34824,mee
34827,i'le
34828,i'le
34837,beene
34838,seene
34847,on't
34848,on't
34856,forgiue
34865,what's
34866,what's
34881,that's
34882,that's
34889,i'le
34890,i'le
34906,giue
34909,aduantage
34918,looke
34921,liberall
34929,vpon
34931,answere
34942,hobby-horse
34960,vndoe
34962,assur'd
34966,tricke
34975,owne
34986,garbe
34996,leaue
35003,looke
35009,stalke
35014,oth
35017,expresse
35018,himselfe
35033,Haue
35046,Peece
35051,bee
35058,shee
35073,doe
35074,loue
35080,doe
35082,conceiue
35103,logicke
35105,sophistrie
35136,bee
35143,deales
35145,arte
35148,giue
35182,assur'd
35195,appeare
35201,giue
35222,mockt
35239,selfe
35241,bee
35252,plaine
35257,vs
35259,let's
35260,let's
35261,bee
35267,reuenge
35283,deare
35288,doe
35290,ouer
35297,Mistris
35300,beautie
35308,haire
35323,stolne
35332,starres
35334,pluckt
35337,skie
35345,Loues
35346,diall
35353,clocke
35391,owne
35393,vnfortunate
35411,Goe
35433,guiltie
35434,brests
35437,meere
35445,vnworthy
35465,taxe
35471,Kisse
35479,peacefull
35495,thinke
35520,selfe-conceit
35523,seruile
35524,flatterie
35526,Wrapt
35536,custome
35538,Drawne
35555,nakednesse
35561,sonne
35568,Crown'd
35572,humanitie
35575,soule
35587,Phansie
35590,forme
35593,sensuall
35595,haue
35610,turne
35611,shewne
35612,nakednesse
35617,Humour
35624,trie
35631,iust
35633,Nought
35637,sinne
35643,zeale
35645,euery
35650,Opprest
35654,tyrannie
35658,vertue
35664,fooles
35680,bosomes
35685,loue
35698,vaine
35699,ioyes
35712,soule
35727,conuerted
35729,workes
35742,looke
35753,Studie
35755,natiue
35764,comelinesse
35766,bountie
35775,conforme
35787,haue
35797,neatnesse
35805,greatnesse
35832,lesse
35839,faile
35841,vertue
35853,i'le
35854,i'le
35855,with-draw
35857,selfe
35863,prouide
35869,'tis
35870,'tis
35883,labour
35886,HERCVLES
35894,vnder-take
35902,yeere
35905,windes
35914,vnmeasurable
35915,vanitie
35917,truely
35938,proue
35955,indeede
35963,analogie
35969,betweene
35972,meerely
35984,Charmes
36007,arriue
36013,neuer
36016,selfe
36019,Forgetteth
36022,propertie
36029,turnes
36030,forth-with
36058,wholy
36063,maiestie
36072,keepe
36084,themselues
36112,lawes
36127,poore
36142,ladie
36147,themselues
36156,poore
36168,Vnfit
36176,seeme
36178,lesse
36179,vnfit
36198,Goddesse
36215,shee
36216,resolu'd
36224,vnder
36229,haue
36234,pompe
36237,fulnesse
36241,shee
36248,roote
36253,shee
36258,conceiue
36260,heauenly
36272,serue
36296,vaine
36300,Chiefe
36306,heauenly
36307,faire
36314,admir'd
36317,soules
36325,Disdaine
36332,feede
36335,Deuoted
36336,truely
36342,Leaue
36345,vs
36357,deare
36359,wee'le
36360,wee'le
36361,proue
36365,Harke
36369,call'd
36385,deuotions
36388,haue
36389,euer
36405,loftie
36406,straine
36415,heare
36422,sonne
36425,IOVE
36432,ioy
36437,busie
36446,euer
36447,hast
36456,haue
36457,oft
36458,perfum'd
36461,deckt
36465,discoloured
36466,flowres
36470,inuention
36479,bountie
36491,giue
36505,faire
36509,Sunne
36513,sleepe
36519,siluer
36520,chaire
36526,keepe
36529,intreats
36533,Goddesse
36543,enuious
36547,selfe
36553,orbe
36556,Heauen
36558,cleere
36565,Blesse
36566,vs
36572,Goddesse
36581,pearle
36587,quiuer
36589,Giue
36590,vnto
36593,hart
36600,soeuer
36604,mak'st
36610,Goddesse
36616,hath
36621,enuious
36626,onely
36630,selfe
36639,vse
36644,with-held
36647,aide
36664,burne
36671,doth
36676,consum'd
36680,IOVES
36681,treasurie
36688,sticke
36692,spheare
36695,giue
36704,look't
36717,Bountie
36719,wrong'd
36726,Mortalls
36738,doe
36750,with-drew
36761,deserue
36766,darknesse
36775,owne
36779,doe
36788,Goddesse
36792,heauens
36793,Receiue
36801,doe
36804,IOVE
36811,heauenly
36820,doe
36840,mortalls
36841,haue
36858,pleas'd
36874,complaines
36894,taxe
36898,vnjust
36920,crowne
36925,chastitie
36929,scornes
36932,Loue
36937,feruently
36938,doth
36939,loue
36940,Immortall
36941,honour
36944,diuine
36945,renowne
36950,CVPID
36952,VENVS
36953,franticke
36954,sonne
36962,vailed
36965,Wee
36967,discouer'd
36972,discerne
36980,Readie
36984,vnspotted
36990,lightnesse
36994,reuels
36995,neere
37004,vniuerse
37013,whatsoeuer
37020,vnhappily
37030,priuie
37031,theeues
37036,poore
37040,steale
37048,honourable
37070,partie
37083,herselfe
37086,matchlesse
37088,speakes
37096,Doe
37101,virginitie
37105,liues
37110,onely
37133,what's
37134,what's
37147,answer'd
37153,th'
37170,demaund
37174,dutie
37180,Beares
37187,amisse
37190,vnto
37192,inuention
37206,Goddesse
37210,mans
37231,deseruing
37237,speake
37241,deseruing
37249,actuall
37253,onely
37254,oportunitie
37255,doth
37275,MVSES
37279,loue
37290,esteeme
37299,holdeth
37300,deare
37311,principall
37315,selfe
37317,Euen
37320,th'
37321,vngentle
37330,doe
37331,vertue
37332,choake
37338,appeares
37347,doe
37348,lye
37349,vnborne
37355,doe
37356,leaue
37360,shew
37365,Goddesse
37371,haue
37372,alreadie
37373,judg'd
37404,selfe
37405,haue
37406,euer
37409,esteeme
37413,vertue
37417,selfe
37424,who's
37425,who's
37444,craue
37448,soueraigne
37458,vs
37459,knowne
37472,dimme
37474,CLeare
37475,pearle
37477,heauen
37483,bee
37501,hath
37503,drawne
37505,foure
37506,faire
37513,Queene
37534,imperiall
37541,soueraigne
37553,returne
37555,heauen
37557,aduised
37559,wholy
37562,themselues
37565,celestiall
37566,seruice
37571,cleere
37581,vertues
37592,euer
37593,honour'd
37594,mistris
37597,themselues
37601,themselues
37604,liue
37608,selfe
37610,haue
37613,vnto
37615,fauour
37621,shee
37622,knowes
37627,auaileable
37635,vertue
37637,Neuerthelesse
37640,will'd
37645,christall
37651,monarchie
37654,symbole
37661,worthie
37662,deitie
37667,heere
37673,doe
37684,chiefe
37687,shew
37688,whatsoeuer
37691,hath
37694,howsoeuer
37702,iudgement
37704,soone
37705,discouer
37714,Themselues
37717,appeare
37719,plainely
37732,haue
37735,expresse
37737,seuerall
37743,seuerall
37744,colours
37750,colour
37753,naturall
37757,giuen
37758,vs
37765,somtime
37771,euery
37774,neerest
37776,himselfe
37780,hand-maid
37785,selfe-loue
37791,harme
37809,mindes
37814,honour
37817,deuice
37821,Leuell
37823,vpon
37844,selfe
37848,euerie
37861,diuine
37867,greene
37875,Conuersation
37878,propertie
37881,moue
37896,entertaine
37900,keepe
37904,faire
37905,familiaritie
37908,deuice
37930,allegorie
37937,lesse
37940,skie
37944,faire
37953,discolour'd
37957,ouer
37965,Wittinesse
37970,honouring
37979,inuention
37982,deuice
37984,vpon
38008,glorie
38012,doth
38013,euer
38017,doth
38020,moone
38037,soule
38049,Simplicitie
38058,colour
38066,speake
38069,Plainenesse
38071,selfe
38074,deuice
38077,deuice
38081,vnder
38083,siluer
38093,spotlesse
38094,selfe
38099,farre
38105,mortalitie
38107,selfe
38109,celestiall
38110,Goddesse
38127,call'd
38131,Loues
38132,enemie
38162,aduersaries
38164,Loue
38169,perpetuall
38174,loue
38179,loue
38191,haue
38192,view'd
38199,worke
38203,diuine
38216,vnknowne
38220,habite
38222,crown'd
38224,lawrell
38225,leaues
38228,oliue
38232,betweene
38236,rockes
38241,Goddesse
38258,mortall
38268,Queene
38271,glorie
38278,Seemes
38288,vnder
38289,heauen
38291,obiect
38303,approch
38305,Bountie
38308,paule
38316,deferre
38318,fauour
38336,Loe
38342,celestiall
38353,selfe
38362,fulnesse
38365,Loe
38374,vsuall
38389,selfe
38390,doth
38394,compos'd
38410,himselfe
38418,fauours
38419,gaine
38426,labours
38446,lesse
38451,haue
38455,christall
38457,worke
38464,doth
38465,reade
38477,vertue
38481,fauour
38507,selfe
38511,Heau'ns
38516,orbe
38519,eclips'd
38541,saue
38546,vnworthy
38548,Doth
38550,himselfe
38553,euer
38559,honours
38560,euer
38565,doe
38573,darke
38581,beames
38585,rais'd
38593,loftie
38599,hath
38600,pleas'd
38605,markes
38633,orbe
38640,complaine
38646,foure
38655,sonnes
38661,knowne
38665,belou'd
38669,deitie
38681,solemnitie
38685,themselues
38695,foure
38696,cardinall
38697,vertues
38699,vpon
38707,doth
38708,moue
38714,foure
38715,cardinall
38725,moueth
38730,foure
38731,siluer
38736,beare
38765,seeme
38778,visite
38781,hauing
38783,beene
38789,Queene
38800,themselues
38804,Goddesse
38820,fauour
38829,vse
38830,seuerall
38833,contayning
38838,imperiall
38839,dignitie
38851,greene
38863,habite
38880,vnderstand
38885,neate
38891,symbole
38901,expresse
38904,principall
38908,hath
38909,euer
38910,beene
38911,virginitie
38938,harmelesse
38943,varietie
38947,obiects
38954,himselfe
38961,excesse
38965,vse
38967,superfluitie
38969,goe
38974,iewells
38981,vanitie
38987,gluttonie
38998,vniuersally
39003,fiue
39004,humour
39007,Symbole
39016,expresse
39018,goodnesse
39025,IOVE
39034,sute
39041,duely
39046,neuer
39048,himselfe
39051,knowne
39073,Symbole
39080,expresse
39088,sauage
39092,harbour
39097,wildernesse
39123,difficultie
39126,hath
39128,happinesse
39131,euery
39132,kindnesse
39133,seeme
39148,chiefe
39167,Symbole
39176,signifie
39178,greatnesse
39182,heauen
39204,doe
39213,trauaile
39227,CVPID
39228,turne
39240,haue
39242,comedie
39252,kingdome
39259,CVPID
39261,proue
39263,comedie
39287,doe
39294,selfe
39298,aboue
39304,tam'd
39311,feare
39313,hast
39315,arrowes
39345,neuer
39354,beleeue
39358,inuisible
39381,heare
39388,shee'le
39389,shee'le
39390,goe
39391,neere
39394,mee
39402,preuent
39410,vpon
39439,feuer
39463,IOVE
39474,feare
39487,chastitie
39489,casteth
39499,heate
39517,keepe
39539,turn'd
39546,bee
39549,i'le
39550,i'le
39551,giue
39552,ouer
39556,bee
39559,onely
39566,soule
39581,thinke
39583,hath
39584,seene
39597,haue
39603,neede
39604,wee
39610,haue
39612,selfe
39623,sate
39625,shee
39640,doe
39657,shee
39670,goe
39673,schoole
39677,againe
39680,learne
39682,doe
39684,selfe
39693,CVPID
39695,here's
39696,here's
39698,wonderfull
39704,doe
39707,heare
39713,prodigie
39720,loue
39735,falne
39748,vigour
39753,vertue
39757,CVPID
39758,turn'd
39759,iealous
39761,himselfe
39773,CVPID
39774,angrie
39776,Hath
39795,intitled
39799,Doe
39801,scorne
39802,vs
39806,Choller
39809,CVPID
39817,scorne
39827,passe
39831,presag'd
39841,physicke
39844,worke
39846,soone
39847,vpon
39851,vpon
39881,i'le
39882,i'le
39883,trie
39901,mee
39902,saue
39905,labour
39907,CVPID
39911,certayne
39915,fetcht
39918,drunke
39928,IOVE
39936,Fountayne
39938,selfe-Loue
39945,CVPID
39948,remembred
39963,vpon
39970,charme
39972,inchantment
39984,venter
39985,vpon
39987,deuice
40006,arrowes
40010,keepe
40013,CVPID
40016,suted
40020,seeme
40029,Indignitie
40041,haue
40042,beene
40048,reuenge
40050,selfe
40056,there's
40057,there's
40078,turn'd
40081,himselfe
40084,followes
40089,venome
40097,CVPID
40128,diuers
40148,diuine
40161,serue
40164,'tis
40165,'tis
40168,doe
40176,CVPID
40178,growne
40180,couetous
40198,fauour
40206,CVPID
40230,thornes
40241,speakes
40254,giue
40263,vs
40277,halfe
40282,iudge
40285,recompence
40288,faire
40289,paines
40291,t'
40292,haue
40293,earn'd
40295,thankes
40302,bestowes
40304,crowne
40306,gratifie
40309,zeale
40321,haue
40324,Doe
40326,vs
40330,seuere
40333,sowre
40349,denie
40351,vnto
40357,prophane
40360,indeede
40369,farre
40375,griefe
40377,incurre
40379,fatall
40380,doome
40385,swolne
40392,presum'd
40407,Seemes
40430,Seemes
40436,braue
40438,deitie
40442,learne
40448,heauen
40457,diuine
40467,firme
40471,Goddesse
40484,cruell
40489,bloud
40493,haue
40497,doe
40499,reuels
40510,sowre
40530,reuenge
40543,lesse
40558,selfe
40565,haue
40570,tyre
40575,mortall
40579,indure
40582,Yeeres
40591,weake
40594,vnder
40595,heauen
40600,gouerne
40601,heauen
40606,selfe
40611,selfe
40621,themselues
40626,Loe
40633,Honour
40634,hath
40637,spleene
40640,wanteth
40652,thankes
40655,ta'ne
40656,toile
40671,seuerall
40677,fauour
40681,selues
40682,remooue
40688,selues
40691,cloudes
40697,paines
40700,thankes
40701,doe
40702,aske
40715,contemn'd
40724,disdaine
40729,vnder
40736,mixe
40737,themselues
40750,presse
40761,lenitie
40766,seueritie
40769,loth'd
40777,doth
40789,Adde
40792,boldnesse
40800,haue
40806,haue
40807,vsurped
40816,haue
40825,haue
40845,themselues
40851,owne
40856,med'cines
40858,haue
40884,putrifie
40895,farder
40903,vaile
40906,shadowes
40912,appeare
40914,beloued
40925,selfe
40935,CVPID
40936,mask'd
40939,mask'd
40950,Deare
40968,endeth
40970,discouerie
40989,serue
40992,CVPID
41004,hath
41005,beene
41007,conuersant
41010,traine
41013,neuer
41015,reuenge
41020,CVPID
41021,companie
41023,CVPID
41027,confesse
41033,Proclaim'd
41035,vs
41037,gaue
41038,opportunitie
41046,priuiledge
41049,vs
41055,indure
41071,intreate
41076,heare
41091,perceiue
41099,meane
41103,taske
41110,vlcers
41111,growne
41115,Deare
41125,giue
41131,paines
41135,Th'
41142,reforme
41144,Remembring
41145,euer
41154,proclaim'd
41174,selfe
41176,doome
41180,leauing
41184,vs
41242,tane
41266,trauellers
41267,euill
41271,approch
41295,mercie
41297,doe
41303,oft
41305,plainely
41306,scorn'd
41310,tis
41311,tis
41312,vertue
41322,Honour
41327,backes
41335,practise
41348,seeme
41352,taske
41356,farre
41361,iudge
41370,appeare
41374,mindfull
41380,contemn'd
41388,remisse
41396,authour
41403,worke
41416,reuenge
41426,there's
41427,there's
41439,themselues
41440,vnpunished
41447,furie
41451,minde
41454,turnes
41457,selfe
41466,designe
41468,doome
41477,confest
41479,Doe
41481,confesse
41485,doe
41492,sharpe
41500,reseruing
41501,vnto
41514,granteth
41517,doe
41528,knowne
41534,haue
41535,drunke
41539,selfe-Loue
41554,seuerall
41562,vp
41564,teares
41587,Crosse
41591,standeth
41592,crosse
41610,perform'd
41613,passe
41631,streame
41663,faine
41665,seeme
41669,returne
41671,Offring
41673,seruice
41685,goddesse
41689,ratifie
41702,vnto
41708,doe
41709,approue
41713,belou'd
41726,deitie
41729,IOVE
41731,belou'd
41733,vs
41736,vnder-take
41745,seruice
41747,discouerie
41748,Perform'd
41772,bountie
41786,doe
41792,themselues
41808,patterne
41817,lawes
41821,vertuous
41826,vertue
41827,drawes
41843,humours
41848,vs
41855,seruants
41857,loues
41859,doues
41864,humours
41868,vs
41873,armes
41885,humours
41889,vs
41907,humours
41911,vs
41915,loue
41931,vs
41934,perfum'd
41949,vs
41955,haire
41959,gloues
41970,vs
41990,vs
41997,play-houses
41998,play-houses
42005,publique
42010,vs
42023,fooles
42030,vs
42035,fauours
42040,coyning
42042,imployments
42044,vaine-glorious
42049,mens
42050,seruices
42055,humours
42059,vs
42064,drie
42108,be't
42109,be't
42110,knowne
42120,turn'd
42124,doe
42131,iealous
42136,doth
42139,trauailes
42141,hath
42142,enioyned
42170,lawes
42181,yeere
42192,remisse
42197,Sowre
42210,let's
42211,let's
42218,Vpon
42228,craue
42230,fauour
42242,facultie
42261,Stifly
42269,approue
42274,taxe
42278,selfe-Loue
42280,i'le
42281,i'le
42282,onely
42283,speake
42287,haue
42295,'tis
42296,'tis
42302,lik't
42309,Satyre
42310,vvas
42316,yeere
42324,Queene
42325,ELIZABETHS
42326,Chappell
42329,principall
