token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
wooed,wooed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,s,,
all,all,s,,
in,in,s,considrd,0
green,green,c,strd,0
:,:,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
fancy,fancy,s,,
made,made,s,,
but,but,s,,
ouer-fond,ouer-fond,c,,
",",",",n,,
Pleaded,pleaded,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,s,,
loved,loved,c,strd,0
",",",",n,,
I,i,s,considrd,0
fed,fed,s,,
mine,mine,s,,
eye,eye,s,,
with,with,s,considrd,0
gazing,gazing,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
still,still,s,,
bewitched,bewitched,s,strd,0
loved,loved,s,strd,0
Lacie,lacie,s,,
with,with,s,considrd,0
my,my,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
mine,mine,s,,
eyes,eyes,s,,
pleaded,pleaded,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
My,my,s,considrd,0
face,face,s,,
held,held,s,,
pity,pity,s,strd,0
and,and,s,,
content,content,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
more,more,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
cipher,cipher,s,strd,0
out,out,s,,
by,by,s,considrd,0
signs,signs,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
Lord,lord,s,,
Lacy,lacy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Then,then,s,,
worthy,worthy,s,,
Edward,edward,c,,
",",",",s,,
measure,measure,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
If,if,s,,
women's,women's,s,strd,0
favors,favors,s,strd,0
will,will,s,,
not,not,s,,
force,force,s,,
men,men,s,,
fall,fall,c,,
",",",",n,,
If,if,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
if,if,s,,
darts,darts,s,,
of,of,s,considrd,0
piercing,piercing,s,,
love,love,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
bury,bury,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
friends,friends,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Peggie,peggie,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
Edward,edward,c,,
",",",",s,,
or,or,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
conquer,conquer,s,,
Margret,margret,c,,
;,;,n,,
In,in,s,considrd,0
Frigates,frigates,s,strd,0
bottomed,bottomed,s,strd,0
with,with,s,considrd,0
rich,rich,s,,
S^thin,s^thin,s,,
planks,planks,c,,
",",",",n,,
Topt,topt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
Firs,firs,s,,
of,of,s,considrd,0
Libanon,libanon,c,,
",",",",n,,
Stem'd,stem'd,s,,
and,and,s,,
incast,incast,s,,
with,with,s,considrd,0
burnisht,burnisht,s,,
Iuory,iuory,c,,
",",",",n,,
And,and,s,,
ouer-laid,ouer-laid,s,,
with,with,s,considrd,0
plates,plates,s,,
of,of,s,considrd,0
Persian,persian,s,,
wealth,wealth,c,,
",",",",n,,
Like,like,s,,
Thetis,thetis,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
wanton,wanton,s,,
on,on,s,,
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
And,and,s,,
draw,draw,s,,
the,the,s,considrd,0
Dolphins,dolphins,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lovely,lovely,s,strd,0
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,,
Lauoltas,lauoltas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
streams,streams,c,strd,0
",",",",n,,
Sirens,sirens,s,,
with,with,s,considrd,0
harpes,harpes,s,,
and,and,s,,
silver,silver,s,strd,0
Psalteries,psalteries,c,,
",",",",n,,
Shall,shall,s,considrd,0
wait,wait,s,,
with,with,s,considrd,0
music,music,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Frigots,frigots,s,,
stem,stem,c,,
",",",",n,,
And,and,s,,
entertain,entertain,s,strd,0
fair,fair,s,strd,0
Margret,margret,s,,
with,with,s,considrd,0
her,her,s,,
lays,lays,c,strd,0
;,;,n,,
England,england,s,,
and,and,s,,
Englands,englands,s,,
wealth,wealth,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Britain,britain,s,strd,0
shall,shall,s,considrd,0
bend,bend,s,,
unto,unto,s,strd,0
her,her,s,,
Princes,princes,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
due,due,s,,
homage,homage,s,,
to,to,s,considrd,0
thine,thine,s,,
Excellence,excellence,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
but,but,s,,
Edwards,edwards,s,,
Margret,margret,c,,
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
Jove's,jove's,s,strd,0
great,great,s,considrd,0
Royalty,royalty,n,,
Sent,sent,s,,
me,me,s,,
such,such,s,,
presents,presents,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Danae,danae,c,,
",",",",n,,
If,if,s,,
Phoebus,phoebus,s,,
tied,tied,s,strd,0
in,in,s,considrd,0
Latonas,latonas,s,,
webs,webs,c,,
",",",",n,,
Come,come,s,,
courting,courting,s,,
from,from,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lodge,lodge,c,,
",",",",n,,
The,the,s,considrd,0
dulcet,dulcet,s,,
tunes,tunes,s,,
of,of,s,considrd,0
frolic,frolic,s,strd,0
Mercury,mercury,c,strd,0
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
heavens,heavens,s,strd,0
treasury,treasury,s,,
affords,affords,c,,
",",",",n,,
Should,should,s,,
make,make,s,,
me,me,s,,
leave,leave,s,strd,0
Lord,lord,s,,
Lacy,lacy,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
at,at,s,considrd,0
Oxford,oxford,s,,
then,then,s,,
this,this,s,considrd,0
point,point,s,,
of,of,s,considrd,0
schools,schools,c,strd,0
",",",",n,,
Ablata,ablata,s,,
causa,causa,c,,
",",",",s,,
tollitur,tollitur,s,,
effectus,effectus,c,,
.,.,n,,
Lacy,lacy,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
Margret,margret,s,,
cannot,cannot,s,,
love,love,c,strd,0
",",",",n,,
Nor,nor,s,,
fix,fix,s,strd,0
her,her,s,,
liking,liking,s,,
on,on,s,,
the,the,s,considrd,0
English,english,s,,
Prince,prince,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
effects,effects,s,,
will,will,s,,
fail,fail,c,strd,0
.,.,n,,
Villain,villain,c,strd,0
",",",",s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
bathe,bathe,n,,
My,my,s,considrd,0
poinard,poinard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
.,.,nn,,
Rather,rather,s,,
then,then,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
miss,miss,s,strd,0
fair,fair,s,strd,0
Margrets,margrets,s,,
love,love,c,strd,0
",",",",n,,
Prince,prince,s,,
Edward,edward,c,,
",",",",s,,
stop,stop,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
doom,doom,c,strd,0
",",",",n,,
But,but,s,,
stab,stab,s,,
it,it,s,,
home,home,c,,
",",",",s,,
end,end,s,,
both,both,s,,
my,my,s,considrd,0
loves,loves,s,strd,0
and,and,s,,
life,life,c,,
.,.,nn,,
Brave,brave,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
honored,honored,s,strd,0
for,for,s,considrd,0
Royal,royal,s,strd,0
deeds,deeds,c,,
",",",",n,,
Twere,twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
stain,stain,s,strd,0
fair,fair,s,strd,0
Venus,venus,s,,
courts,courts,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
Loves,loves,s,strd,0
conquest,conquest,s,,
ends,ends,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Spare,spare,s,,
Lacy,lacy,c,,
",",",",s,,
gentle,gentle,s,,
Edward,edward,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
do,do,s,strd,0
cease,cease,s,,
your,your,s,,
loves,loves,c,strd,0
.,.,nn,,
Lacie,lacie,s,,
shall,shall,s,considrd,0
die,die,s,,
as,as,s,considrd,0
Traitor,traitor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
Edward,edward,c,,
",",",",s,,
act,act,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
hopes,hopes,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
by,by,s,considrd,0
Lacies,lacies,s,,
death,death,c,,
?,?,nn,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
loves,loves,s,strd,0
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Margaret,margaret,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thinks,thinks,s,,
King,king,s,,
Henry's,henry's,s,strd,0
son,son,s,,
that,that,s,considrd,0
Margrets,margrets,s,,
love,love,n,strd,0
Hangs,hangs,s,,
in,in,s,considrd,0
the,the,s,strd,0
uncertain,uncertain,s,strd,0
balance,balance,s,strd,0
of,of,s,considrd,0
proud,proud,s,,
Time,time,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
discord,discord,s,,
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
stab,stab,s,,
the,the,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
and,and,s,,
before,before,s,strd,0
the,the,s,considrd,0
morning,morning,s,,
Sun,sun,n,,
Shall,shall,s,considrd,0
vaunt,vaunt,s,,
him,him,s,,
thrice,thrice,s,,
over,over,s,strd,0
the,the,s,considrd,0
lofty,lofty,s,,
East,east,c,,
",",",",n,,
Margret,margret,s,,
will,will,s,,
meet,meet,s,,
her,her,s,,
Lacy,lacy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
.,.,nn,,
If,if,s,,
ought,ought,s,,
betides,betides,s,,
to,to,s,considrd,0
lovely,lovely,s,strd,0
Margret,margret,c,,
",",",",n,,
That,that,s,considrd,0
wrongs,wrongs,s,,
or,or,s,considrd,0
wrings,wrings,s,,
her,her,s,,
honor,honor,s,strd,0
from,from,s,,
content,content,c,,
",",",",n,,
Europes,europes,s,,
rich,rich,s,,
wealth,wealth,c,,
",",",",s,,
nor,nor,s,,
Englands,englands,s,,
Monarchy,monarchy,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
allure,allure,s,,
Lacy,lacy,s,,
to,to,s,considrd,0
ouer-liue,ouer-liue,c,,
.,.,n,,
Then,then,s,,
Edward,edward,c,,
",",",",s,,
short,short,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
end,end,s,,
her,her,s,,
loves,loves,c,strd,0
.,.,nn,,
Rid,rid,s,,
me,me,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
worth,worth,s,,
many,many,s,,
loves,loves,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Edward,edward,c,,
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
love,love,s,strd,0
worth,worth,s,,
many,many,s,,
friends,friends,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
mind,mind,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
fame,fame,s,,
has,has,s,strd,0
blazed,blazed,c,strd,0
",",",",n,,
Then,then,s,,
Princely,princely,s,,
Edward,edward,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
both,both,s,,
abide,abide,n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
resolution,resolution,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
rage,rage,c,,
",",",",n,,
Banish,banish,s,,
thou,thou,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
and,and,s,,
embrace,embrace,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
toombe,toombe,s,,
knit,knit,s,,
both,both,s,,
our,our,s,,
carkases,carkases,c,,
",",",",n,,
Whose,whose,s,,
hearts,hearts,s,,
were,were,s,,
linked,linked,s,,
in,in,s,considrd,0
one,one,s,,
perfect,perfect,s,,
love,love,c,strd,0
",",",",nn,,
Edward,edward,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
famous,famous,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
Damasco,damasco,s,,
beat,beat,s,,
the,the,s,considrd,0
Sarazens,sarazens,c,,
",",",",n,,
And,and,s,,
broughtst,broughtst,s,,
home,home,s,,
triumph,triumph,s,,
on,on,s,,
thy,thy,s,considrd,0
Lances,lances,s,,
point,point,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
plumes,plumes,s,,
be,be,s,considrd,0
pulled,pulled,s,strd,0
by,by,s,considrd,0
Venus,venus,s,,
down,down,c,strd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
princely,princely,s,,
to,to,s,considrd,0
disseuer,disseuer,s,,
Lovers,lovers,s,strd,0
loves,loves,c,strd,0
?,?,n,,
Leave,leave,c,strd,0
",",",",s,,
Ned,ned,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
further,further,s,,
Peg,peg,s,,
and,and,s,,
Lacy,lacy,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
;,;,n,,
So,so,s,,
in,in,s,considrd,0
subduing,subduing,s,,
fancies,fancies,s,,
passion,passion,c,,
",",",",n,,
Conquering,conquering,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
get'st,get'st,s,,
the,the,s,considrd,0
richest,richest,s,,
spoil,spoil,c,strd,0
.,.,n,,
Lacy,lacy,c,,
",",",",s,,
rise,rise,s,,
up,up,c,strd,0
.,.,s,,
Fair,fair,s,strd,0
Peggis,peggis,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
has,has,s,strd,0
conquered,conquered,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
loves,loves,s,strd,0
he,he,s,considrd,0
yields,yields,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Earl,earl,c,strd,0
.,.,n,,
Lacy,lacy,c,,
",",",",s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
thy,thy,s,considrd,0
Lincoln,lincoln,s,strd,0
Countess,countess,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,n,,
And,and,s,,
Ned,ned,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
true,true,s,,
Plantagenet,plantagenet,c,,
",",",",n,,
Will,will,s,,
give,give,s,strd,0
her,her,s,,
to,to,s,considrd,0
thee,thee,s,,
frankly,frankly,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Edward,edward,s,,
gave,gave,s,strd,0
me,me,s,,
Englands,englands,s,,
right,right,c,,
",",",",n,,
And,and,s,,
rich't,rich't,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Albion,albion,s,,
Diadem,diadem,c,,
.,.,nn,,
And,and,s,,
does,does,s,strd,0
the,the,s,considrd,0
English,english,s,,
Prince,prince,s,,
mean,mean,s,strd,0
true,true,c,,
?,?,n,,
Will,will,s,,
he,he,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
cease,cease,s,,
his,his,s,considrd,0
former,former,s,,
loves,loves,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
maid,maid,c,,
",",",",n,,
Unto,unto,s,strd,0
Lord,lord,s,,
Lacy,lacy,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
fair,fair,s,strd,0
Peggie,peggie,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
Lordly,lordly,s,,
Sir,sir,c,,
",",",",s,,
whose,whose,s,,
conquest,conquest,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,c,considrd,0
",",",",n,,
In,in,s,considrd,0
conquering,conquering,s,,
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
Casars,casars,s,,
victories,victories,c,,
",",",",n,,
Margret,margret,s,,
as,as,s,considrd,0
mild,mild,s,strd,0
and,and,s,,
humble,humble,s,,
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",n,,
As,as,s,considrd,0
was,was,s,,
Aspatia,aspatia,s,,
unto,unto,s,strd,0
Cyrus,cyrus,s,,
self,self,c,strd,0
",",",",n,,
Yields,yields,s,strd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
next,next,s,,
Lord,lord,s,,
Lacy,lacy,c,,
",",",",s,,
does,does,s,strd,0
inshrine,inshrine,n,,
Edward,edward,s,,
the,the,s,considrd,0
second,second,s,,
secret,secret,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
.,.,nn,,
Gramercy,gramercy,c,,
",",",",s,,
Peggie,peggie,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
vows,vows,s,strd,0
are,are,s,,
past,past,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revolt,revolt,c,strd,0
:,:,n,,
Once,once,c,,
",",",",s,,
Lacy,lacy,c,,
",",",",s,,
friends,friends,s,,
again,again,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
poast,poast,n,,
To,to,s,considrd,0
Oxford,oxford,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
brings,brings,s,,
for,for,s,considrd,0
Edward,edward,s,,
Castile,castile,s,,
Ellinor,ellinor,c,,
.,.,n,,
Peggie,peggie,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
see,see,s,,
and,and,s,,
view,view,s,,
my,my,s,considrd,0
wife,wife,c,,
;,;,n,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
.,.,n,,
Beside,beside,c,,
",",",",s,,
Lord,lord,s,,
Lincoln,lincoln,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
dispute,dispute,c,,
",",",",n,,
Twixt,twixt,s,,
Friar,friar,s,strd,0
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
learned,learned,s,,
Vandermast,vandermast,c,,
",",",",n,,
Peggy,peggy,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
week,week,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
As,as,s,considrd,0
it,it,s,,
please,please,s,,
Lord,lord,s,,
Lacy,lacy,c,,
:,:,s,,
but,but,s,,
loves,loves,s,strd,0
foolish,foolish,s,,
looks,looks,n,,
Think,think,s,strd,0
footsteps,footsteps,s,,
miles,miles,c,,
",",",",s,,
and,and,s,,
minutes,minutes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hours,hours,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hasten,hasten,c,,
",",",",s,,
Peggie,peggie,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
short,short,s,,
return,return,c,strd,0
.,.,n,,
But,but,s,,
please,please,s,,
your,your,s,,
Honor,honor,s,strd,0
go,go,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Lodge,lodge,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Butter,butter,c,,
",",",",s,,
Cheese,cheese,c,,
",",",",s,,
and,and,s,,
Venison,venison,c,,
.,.,n,,
And,and,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
brought,brought,s,,
for,for,s,considrd,0
Margret,margret,c,,
",",",",n,,
A,a,s,considrd,0
lusty,lusty,s,,
bottle,bottle,s,,
of,of,s,considrd,0
neat,neat,s,,
Clarret,clarret,s,,
wine,wine,c,,
:,:,n,,
Thus,thus,s,,
can,can,s,,
we,we,s,considrd,0
feast,feast,s,,
and,and,s,,
entertain,entertain,s,strd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
cheer,cheer,c,strd,0
",",",",s,,
Lord,lord,s,,
Lacy,lacy,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
respect,respect,s,,
the,the,s,considrd,0
person,person,s,,
and,and,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
all,all,s,,
this,this,s,considrd,0
night,night,n,,
Ride,ride,s,,
poast,poast,s,,
until,until,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Bacons,bacons,s,,
cell,cell,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
Plantagenet,plantagenet,c,,
",",",",s,,
these,these,s,,
Oxford,oxford,s,,
Schools,schools,n,strd,0
Are,are,s,,
richly,richly,s,,
seated,seated,s,,
near,near,s,strd,0
the,the,s,considrd,0
River,river,s,strd,0
side,side,c,,
:,:,n,,
The,the,s,considrd,0
mountains,mountains,s,strd,0
full,full,s,,
of,of,s,considrd,0
fat,fat,s,,
and,and,s,,
fallow,fallow,s,,
Dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
battling,battling,s,,
pastures,pastures,s,,
laid,laid,s,,
with,with,s,considrd,0
Kine,kine,s,,
and,and,s,,
Flocks,flocks,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,strd,0
gorgeous,gorgeous,s,,
with,with,s,considrd,0
high,high,s,,
built,built,s,,
Colleges,colleges,c,strd,0
",",",",n,,
And,and,s,,
Scholars,scholars,s,strd,0
seemly,seemly,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
grave,grave,s,strd,0
attire,attire,c,,
",",",",n,,
Learned,learned,s,,
in,in,s,considrd,0
searching,searching,s,,
the,the,s,considrd,0
principles,principles,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
Jacques,jacques,s,strd,0
Vandermast,vandermast,c,,
?,?,nn,,
That,that,s,considrd,0
Lordly,lordly,s,,
are,are,s,,
the,the,s,considrd,0
buildings,buildings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Spacious,spacious,s,strd,0
the,the,s,considrd,0
rooms,rooms,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
pleasant,pleasant,s,,
walks,walks,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
learned,learned,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
meanly,meanly,c,strd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Germane,germane,c,,
",",",",s,,
Haspurge,haspurge,s,,
holds,holds,s,,
none,none,s,,
such,such,c,,
",",",",n,,
None,none,s,,
read,read,s,,
so,so,s,,
deep,deep,c,strd,0
",",",",s,,
as,as,s,considrd,0
Oxenford,oxenford,s,,
contains,contains,c,strd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
within,within,s,,
our,our,s,,
Academicke,academicke,s,,
state,state,c,,
",",",",n,,
Men,men,s,,
that,that,s,considrd,0
may,may,s,,
lecture,lecture,s,,
