token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
skill,skill,s,,
and,and,s,,
my,my,s,considrd,0
ability,ability,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
adore,adore,s,,
thy,thy,s,considrd,0
matchless,matchless,s,strd,0
skill,skill,s,,
and,and,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
grace,grace,s,,
and,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
merry,merry,s,,
Post,post,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
us,us,s,,
joyful,joyful,s,strd,0
news,news,s,strd,0
of,of,s,considrd,0
Rhodons,rhodons,s,,
death,death,c,,
:,:,n,,
And,and,s,,
not,not,s,,
behind,behind,s,strd,0
him,him,s,,
much,much,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,n,,
Another,another,s,,
Post,post,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
better,better,s,,
news,news,c,strd,0
",",",",n,,
That,that,s,considrd,0
Rhodons,rhodons,s,,
army,army,s,,
is,is,s,considrd,0
discouraged,discouraged,s,strd,0
and,and,s,,
discarded,discarded,c,,
",",",",n,,
Yea,yea,s,,
quite,quite,s,,
disbanded,disbanded,s,,
and,and,s,,
dispersed,dispersed,c,strd,0
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
news,news,s,strd,0
(,(,c,,
divine,divine,s,,
Poneria,poneria,c,,
),),nn,,
Yet,yet,s,,
ye,ye,s,,
account,account,s,,
me,me,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
silly,silly,s,,
Dame,dame,c,,
",",",",n,,
Yea,yea,s,,
as,as,s,considrd,0
silly,silly,s,,
as,as,s,considrd,0
some,some,s,,
simple,simple,s,,
simpering,simpering,s,,
Citizen,citizen,c,,
.,.,n,,
That,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
manners,manners,s,,
enough,enough,s,,
to,to,s,considrd,0
take,take,n,considrd,0
The,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Table,table,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
carve,carve,s,,
a,a,s,considrd,0
Capons,capons,s,,
leg,leg,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,nn,,
The,the,s,considrd,0
en,en,s,,
Sybils,sybils,s,,
were,were,s,,
no,no,s,considrd,0
more,more,s,,
comparable,comparable,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Than,than,s,,
an,an,s,,
old,old,s,,
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Chambermaid,chambermaid,c,,
.,.,n,,
Sweet,sweet,s,,
Poneria,poneria,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
almost,almost,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
should,should,s,,
kiss,kiss,s,strd,0
thee,thee,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
but,but,s,,
three,three,s,,
rotten,rotten,s,,
teeth,teeth,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
thank,thank,s,strd,0
me,me,n,,
When,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
proud,proud,s,,
Rhodon,rhodon,n,,
A,a,s,considrd,0
Legier,legier,s,,
Ambassador,ambassador,s,strd,0
in,in,s,considrd,0
Don,don,s,,
Pluto's,pluto's,s,,
Court,court,c,,
.,.,nn,,
Thy,thy,s,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
Poneria,poneria,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
duly,duly,s,,
paid,paid,n,,
In,in,s,considrd,0
eye,eye,s,,
bewitching,bewitching,s,,
talents,talents,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
the,the,s,considrd,0
matrice,matrice,s,,
of,of,s,considrd,0
our,our,s,,
grandam,grandam,s,,
earth,earth,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
riches,riches,s,,
are,are,s,,
conceived,conceived,c,strd,0
;,;,n,,
And,and,s,,
from,from,s,,
her,her,s,,
pregnant,pregnant,s,,
womb,womb,s,strd,0
we'll,we'll,s,,
draw,draw,n,,
A,a,s,considrd,0
golden,golden,s,,
age,age,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
(,(,c,,
Dear,dear,s,strd,0
Poneria,poneria,c,,
),),nn,,
Who,who,s,considrd,0
would,would,s,,
leave,leave,s,,
any,any,s,,
villainy,villainy,s,strd,0
undone,undone,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
Martagon,martagon,c,,
.,.,nn,,
Now,now,s,,
Martagon,martagon,s,,
let,let,s,,
us,us,s,,
go,go,s,strd,0
put,put,s,,
on,on,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
toward,toward,s,,
Hybla,hybla,s,,
march,march,s,,
in,in,s,considrd,0
strong,strong,s,,
array,array,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,,
deface,deface,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flowers,flowers,c,,
",",",",n,,
If,if,s,,
Rhodon,rhodon,s,,
be,be,s,considrd,0
but,but,s,,
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,nn,,
THou,thou,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
things,things,s,,
beyond,beyond,s,,
belief,belief,c,strd,0
",",",",s,,
Acanthus,acanthus,c,,
",",",",nn,,
Too,too,s,,
true,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shrewdly,shrewdly,s,,
fear,fear,c,strd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,,
circumstance,circumstance,s,,
makes,makes,s,,
it,it,s,,
appear,appear,n,strd,0
That,that,s,considrd,0
Rhodon,rhodon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
myrtle,myrtle,s,strd,0
grove,grove,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",n,,
Had,had,s,considrd,0
private,private,s,,
conference,conference,s,,
with,with,s,considrd,0
Iris,iris,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
(,(,c,,
it,it,s,,
seems,seems,c,strd,0
),),s,,
he,he,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
venomed,venomed,s,strd,0
potion,potion,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
extremest,extremest,s,,
fits,fits,c,,
",",",",n,,
Exclaim,exclaim,s,strd,0
on,on,s,,
the,the,s,considrd,0
untruth,untruth,s,,
of,of,s,considrd,0
woman,woman,s,,
kind,kind,c,,
",",",",n,,
Bewailing,bewailing,s,,
the,the,s,considrd,0
unlucky,unlucky,s,,
hour,hour,s,strd,0
that,that,s,considrd,0
did,did,s,,
present,present,n,,
Your,your,s,,
sister,sister,s,,
Iris,iris,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
Anthophotus,anthophotus,s,,
and,and,s,,
Acanthus,acanthus,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
met,met,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
worse,worse,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
gentle,gentle,s,,
Panace,panace,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
dire,dire,s,,
disastre,disastre,s,,
has,has,s,strd,0
befalne,befalne,s,,
you,you,c,considrd,0
",",",",s,,
honored,honored,s,strd,0
friends,friends,c,,
?,?,n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
noble,noble,s,,
Shepherd,shepherd,s,strd,0
Rhodon,rhodon,c,,
?,?,nn,,
Rhodon's,rhodon's,s,,
mishap's,mishap's,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
sorrow,sorrow,c,,
:,:,n,,
Rhodon's,rhodon's,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
lies,lies,s,,
at,at,s,considrd,0
point,point,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
did,did,s,,
attempt,attempt,n,,
A,a,s,considrd,0
villainy,villainy,s,strd,0
so,so,s,,
impious,impious,s,,
and,and,s,,
foul,foul,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
Rhodons,rhodons,s,,
health,health,c,,
",",",",n,,
Conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
immediately,immediately,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
antidote,antidote,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
cure,cure,s,,
him,him,c,,
",",",",n,,
If,if,s,,
any,any,s,,
breath,breath,s,,
be,be,s,considrd,0
left,left,s,,
within,within,s,,
his,his,s,considrd,0
bulk,bulk,c,strd,0
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
comfort,comfort,c,,
!,!,s,,
come,come,s,,
sweet,sweet,s,,
Panace,panace,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
sick,sick,s,strd,0
friend,friend,c,,
",",",",s,,
we'll,we'll,s,,
thy,thy,s,considrd,0
Conductors,conductors,s,,
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
morn,morn,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
(,(,c,,
friend,friend,s,,
Martagon,martagon,c,,
",)",",)",nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
happiest,happiest,s,,
morn,morn,c,,
.,.,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
we,we,s,considrd,0
two,two,s,,
beheld,beheld,n,,
Rhodon,rhodon,s,,
is,is,s,considrd,0
dead,dead,c,,
;,;,n,,
And,and,s,,
is,is,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
served,served,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wooden,wooden,s,,
dish,dish,c,,
",",",",n,,
To,to,s,considrd,0
feast,feast,s,,
the,the,s,considrd,0
worms,worms,s,strd,0
upon,upon,s,,
an,an,s,,
earthen,earthen,s,,
table,table,c,,
;,;,n,,
The,the,s,considrd,0
purple,purple,s,,
bosomed,bosomed,s,strd,0
rose,rose,s,considrd,0
whose,whose,s,,
glorious,glorious,s,,
pride,pride,n,,
Disdained,disdained,s,strd,0
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
flowers,flowers,c,,
",",",",s,,
is,is,s,considrd,0
cropped,cropped,c,strd,0
",",",",n,,
Yea,yea,s,,
the,the,s,considrd,0
ambitious,ambitious,s,,
bramble,bramble,s,,
is,is,s,considrd,0
quite,quite,s,,
withered,withered,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
is,is,s,considrd,0
laid,laid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contemned,contemned,s,,
dust,dust,c,,
:,:,n,,
Ponerias,ponerias,s,,
wit,wit,s,,
has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
noble,noble,s,,
act,act,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
yet,yet,s,,
could,could,s,,
I,i,s,considrd,0
wish,wish,n,,
That,that,s,considrd,0
noble,noble,s,,
Rhodon,rhodon,s,,
had,had,s,considrd,0
not,not,s,,
so,so,s,,
ignobly,ignobly,s,,
died,died,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
ceremonious,ceremonious,s,,
for,for,s,considrd,0
a,a,s,considrd,0
politician,politician,c,,
",",",",n,,
And,and,s,,
too,too,s,,
superstitious,superstitious,c,,
:,:,s,,
our,our,s,,
duties,duties,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
judge,judge,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
effect,effect,s,,
as,as,s,considrd,0
it,it,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
our,our,s,,
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
look,look,s,strd,0
back,back,s,strd,0
on,on,s,,
the,the,s,considrd,0
means,means,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
'twas,'twas,s,,
wrought,wrought,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
unfit,unfit,s,,
to,to,s,considrd,0
rule,rule,s,,
a,a,s,considrd,0
Civil,civil,s,strd,0
state,state,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
in,in,s,considrd,0
some,some,s,,
respects,respects,s,,
to,to,s,considrd,0
favor,favor,n,strd,0
Murder,murder,c,strd,0
",",",",s,,
or,or,s,considrd,0
treason,treason,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
sin,sin,c,strd,0
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
subtle,subtle,s,strd,0
animal,animal,c,strd,0
",",",",s,,
called,called,s,strd,0
man,man,c,,
",",",",n,,
Does,does,s,strd,0
openly,openly,s,,
protest,protest,s,,
against,against,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
end,end,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
more,more,s,,
freely,freely,s,,
act,act,s,,
it,it,s,,
in,in,s,considrd,0
private,private,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
occasions,occasions,s,,
shall,shall,s,considrd,0
invite,invite,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
disputing,disputing,s,,
now,now,c,,
;,;,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
way,way,s,,
to,to,s,considrd,0
victory,victory,c,,
",",",",n,,
Conquest,conquest,c,,
",",",",s,,
triumph,triumph,c,,
",",",",s,,
and,and,s,,
renown,renown,c,strd,0
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
bginning,bginning,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
well,well,s,,
begun,begun,c,,
",",",",n,,
(,(,c,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
speaks,speaks,s,strd,0
truth,truth,c,,
),),s,,
is,is,s,considrd,0
half,half,s,strd,0
done,done,c,,
.,.,nn,,
NOw,now,s,,
Agnostus,agnostus,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Rhodon,rhodon,n,,
We,we,s,considrd,0
have,have,s,considrd,0
endeared,endeared,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
Martagon,martagon,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
meet,meet,s,,
we,we,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
a,a,s,considrd,0
back,back,s,strd,0
winter,winter,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
purchase,purchase,s,,
some,some,s,,
eminence,eminence,s,,
of,of,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
glorious,glorious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
ill-sighted,ill-sighted,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
great,great,s,considrd,0
we,we,s,considrd,0
may,may,s,,
the,the,s,considrd,0
greater,greater,s,,
mischief,mischief,s,strd,0
do,do,c,strd,0
:,:,n,,
And,and,s,,
since,since,s,,
a,a,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
newly,newly,s,,
set,set,s,,
abroach,abroach,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
suter,suter,s,,
be,be,s,considrd,0
to,to,s,considrd,0
General,general,s,strd,0
Martagon,martagon,c,,
;,;,n,,
To,to,s,considrd,0
place,place,s,,
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
military,military,s,,
office,office,n,,
Of,of,s,considrd,0
high,high,s,,
regard,regard,s,,
and,and,s,,
special,special,s,strd,0
consequence,consequence,c,,
",",",",n,,
Where,where,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
ignorant,ignorant,s,,
conduct,conduct,s,,
and,and,s,,
base,base,s,,
carriage,carriage,c,,
",",",",n,,
Thou,thou,s,considrd,0
mai'st,mai'st,s,,
a,a,s,considrd,0
thousand,thousand,s,,
heroicke,heroicke,s,,
souls,souls,s,strd,0
send,send,s,,
packing,packing,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
shore,shore,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Poneria,poneria,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
unfitting,unfitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
.,.,nnn,,
What,what,s,,
neither,neither,s,,
heart,heart,s,strd,0
nor,nor,s,,
brains,brains,c,strd,0
;,;,s,,
out,out,s,,
inglorious,inglorious,s,,
Iozel,iozel,c,,
",",",",n,,
Thou,thou,s,considrd,0
most,most,s,,
unweldy,unweldy,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
kick,kick,s,strd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
out,out,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
carcass,carcass,c,strd,0
:,:,s,,
art,art,s,,
all,all,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
water,water,c,,
?,?,n,,
Have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
air,air,s,strd,0
or,or,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
bulk,bulk,c,strd,0
?,?,nn,,
Nay,nay,s,,
sweet,sweet,s,,
Poneria,poneria,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
slave,slave,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
procure,procure,s,,
thee,thee,s,,
a,a,s,considrd,0
Captains,captains,s,strd,0
place,place,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
altogether,altogether,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
command,command,c,,
",",",",nn,,
And,and,s,,
know,know,s,,
not,not,s,,
one,one,s,,
posture,posture,s,,
neither,neither,s,,
of,of,s,considrd,0
Musket,musket,s,,
or,or,s,considrd,0
Pike,pike,c,,
.,.,nn,,
Have,have,s,strd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
swallow,swallow,s,,
the,the,s,considrd,0
dead,dead,s,,
pays,pays,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
patch,patch,s,,
up,up,s,,
thy,thy,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mustring,mustring,s,,
day,day,c,,
:,:,n,,
Have,have,s,strd,0
valor,valor,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Buffe-jerken,buffe-jerken,n,,
With,with,s,considrd,0
three,three,s,,
gold,gold,s,,
laces,laces,c,,
.,.,n,,
Have,have,s,strd,0
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
support,support,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
felt,felt,n,,
With,with,s,considrd,0
a,a,s,considrd,0
flaunting,flaunting,s,,
Feather,feather,c,,
?,?,n,,
Can,can,s,,
thy,thy,s,considrd,0
side,side,s,,
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rapire,rapire,n,,
Hatched,hatched,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
hilt,hilt,s,,
and,and,s,,
hangers,hangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
?,?,nn,,
Can,can,s,strd,0
drink,drink,c,strd,0
",",",",s,,
drab,drab,c,,
",",",",s,,
and,and,s,,
dice,dice,c,,
:,:,n,,
Can,can,s,strd,0
damn,damn,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
debt,debt,s,,
among,among,n,,
Believing,believing,s,strd,0
Tradesmen,tradesmen,c,,
;,;,n,,
Have,have,s,strd,0
manners,manners,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,strd,0
thy,thy,s,considrd,0
Lieutenant,lieutenant,c,strd,0
",",",",n,,
Ancient,ancient,s,strd,0
or,or,s,considrd,0
Sergeant,sergeant,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,,
thee,thee,n,,
Upon,upon,s,strd,0
any,any,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
?,?,n,,
Have,have,s,strd,0
wit,wit,s,,
enough,enough,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
anger,anger,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
sword,sword,c,,
?,?,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
properties,properties,s,,
that,that,s,considrd,0
pertain,pertain,n,strd,0
To,to,s,considrd,0
our,our,s,,
modern,modern,s,strd,0
Captains,captains,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,n,considrd,0
Could,could,s,strd,0
but,but,s,,
be,be,s,considrd,0
taught,taught,s,,
these,these,s,,
military,military,s,,
rudiments,rudiments,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
prove,prove,s,,
a,a,s,considrd,0
very,very,n,,
Excellent,excellent,s,,
new,new,s,considrd,0
soldier,soldier,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
famous,famous,n,,
As,as,s,considrd,0
e're,e're,s,,
was,was,s,,
Caesar,caesar,c,,
",",",",s,,
or,or,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,c,,
.,.,nn,,
Agnostus,agnostus,c,,
",",",",s,,
come,come,s,,
along,along,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
prepare,prepare,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
strange,strange,s,,
imposture,imposture,s,,
has,has,s,strd,0
amazed,amazed,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
to,to,s,considrd,0
a,a,s,considrd,0
statue,statue,s,,
struck,struck,c,strd,0
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
what,what,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
strange,strange,s,,
Collusion,collusion,c,,
:,:,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
fidelity,fidelity,c,,
",",",",s,,
believe,believe,c,strd,0
",",",",n,,
That,that,s,considrd,0
'twas,'twas,s,,
not,not,s,,
Iris,iris,s,,
whom,whom,s,,
you,you,s,considrd,0
met,met,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
Then,then,s,,
'twas,'twas,s,,
some,some,s,,
hellish,hellish,s,,
hag,hag,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
shape,shape,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
venomous,venomous,s,strd,0
confection,confection,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
undone,undone,s,,
me,me,s,,
quite,quite,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
time,time,n,,
Had,had,s,strd,0
not,not,s,,
applied,applied,s,strd,0
thy,thy,s,considrd,0
precious,precious,s,,
antidote,antidote,c,,
.,.,n,,
But,but,s,,
