tokenIndex,original
24063,plucke
24072,looke
24073,yee
24074,giue
24082,goe
24084,wayes
24086,Mistris
24097,sweete
24101,Nuptiall
24104,Maister
24108,doth
24111,Maister
24114,Timothie
24119,doth
24121,thinke
24133,belieue
24148,doe
24160,Syr
24162,Maister
24169,thinke
24170,hee
24176,Maister
24178,talke
24209,learne
24213,haue
24234,drawne
24236,Maister
24242,vnto
24246,maister
24251,Loue
24252,vnto
24255,intreating
24258,giue
24263,Euening
24269,himselfe
24270,vpon
24272,Diuorce
24275,priuately
24278,marryed
24300,giue
24302,priuate
24309,onely
24316,saile
24317,Maister
24321,Maister
24324,helme
24328,labours
24330,gouern'd
24340,nauie
24353,backe
24377,shalt
24378,thriue
24385,maintaine
24388,theyr
24392,doth
24406,worke
24410,truely
24413,ile
24414,ile
24418,labours
24430,Doth
24432,Tyre
24440,ile
24441,ile
24446,Prethee
24454,drest
24461,drest
24474,Gowne
24476,Marrie
24483,that's
24484,that's
24485,pittie
24497,selfe
24527,hast
24530,deale
24534,Indeede
24544,vnthankfull
24553,prethee
24554,pinne
24557,Gowne
24570,doest
24574,Brauerie
24582,deale
24586,Gowne
24591,weare
24593,cloathes
24608,scorne
24617,talke
24627,morrowe
24637,vs
24644,haue
24651,subiect
24653,euerie
24654,Coblers
24663,euening
24668,followes
24672,tis
24673,tis
24684,loue
24690,cloathes
24695,knowst
24696,tis
24697,tis
24708,owne
24710,euerie
24723,neuer
24724,marrie
24728,marrie
24730,ma^
24732,neuer
24742,speake
24744,minde
24757,euerie
24761,saies
24776,childe
24782,minde
24784,twas
24785,twas
24796,plaie
24806,eare
24809,tis
24810,tis
24814,marrie
24826,childe
24830,asham'd
24832,shew
24847,vs
24851,childe
24853,tis
24854,tis
24857,showes
24865,quicke
24872,thou wilt
24873,thou wilt
24875,turne
24876,vp
24886,prethee
24893,marryed
24898,doost
24899,aske
24906,marryed
24908,that's
24909,that's
24912,shee
24920,alreadie
24943,childe
24946,vse
24960,thinkes
24964,deale
24973,Widdow
24978,haue
24992,haue
24999,thinke
25004,onely
25008,hast
25010,trie
25017,therfore
25019,thinke
25021,wert
25025,marrie
25027,olde
25036,maiest
25051,liue
25068,euer
25070,seest
25072,Snowe
25073,lye
25076,Mountaines
25080,there's
25081,there's
25084,heate
25098,Priestes
25106,wouldest
25111,liue
25117,marrie
25124,shalt
25125,liue
25133,weare
25135,golde
25139,goe
25142,Veluet
25144,euerie
25157,trafficke
25167,maist
25168,deale
25173,mone
25180,meanes
25189,haue
25196,weeke
25199,crie
25205,streight
25211,receiue
25215,losse
25220,breake
25221,streight
25227,breakes
25230,knowe
25241,downe
25249,marrie
25251,Souldier
25254,questionlesse
25259,vse
25261,wiues
25262,wel
25266,loue
25273,haue
25281,alwaies
25299,lookes
25320,childe
25324,saist
25336,meanes
25339,moste
25342,posteritie
25343,haue
25345,lucke
25361,againe
25368,euer
25371,againe
25373,ile
25374,ile
25375,marrie
25378,Marchant
25383,speake
25384,latine
25389,moste
25415,vs
25417,hast
25421,feare
25423,louers
25424,doe
25426,comming
25430,maister
25431,Venter
25443,onely
25446,neighbours
25447,loues
25452,knaues
25458,haue
25460,sup'd
25475,knaue
25477,goe
25492,haue
25495,complaine
25497,scarcitie
25505,Maister
25506,Venter
25507,wee
25509,carrie
25512,vs
25527,possesse
25529,haue
25536,vnto
25538,graue
25546,priuate
25556,Harke
25558,neighbour
25561,Iohn
25562,tels
25563,mee
25573,accustom'd
25576,foure
25578,marryed
25593,feete
25598,nuptiall
25600,haue
25603,owne
25605,tis
25606,tis
25607,Signe
25611,belou'd
25617,indeede
25618,Maister
25619,Venter
25623,indeede
25629,yee
25633,euen
25642,yfaith
25643,yfaith
25646,neighbour
25647,Venter
25649,Sonne
25654,bee
25655,marryed
25659,ioyfull
25660,maske
25663,haue
25665,tis
25666,tis
25679,euer
25682,againe
25684,tis
25685,tis
25686,trew
25688,tis
25689,tis
25690,trew
25695,frute
25700,griefe
25705,leaues
25706,sticke
25708,vppon
25714,neighbour
25721,vpon
25723,youthfull
25724,dauncing
25731,haue
25733,themselues
25736,heeles
25743,vnmaske
25748,knowe
25750,whome
25757,honour
25762,Sonne
25781,fruitfull
25785,faithfull
25800,womans
25801,fantasie
25807,vnconstancie
25814,moste
25817,Lou'd
25820,slaue
25836,tis
25837,tis
25848,womans
25857,deceiu'd
25868,loue
25870,euer
25874,giue
25888,ile
25889,ile
25890,neuer
25909,hath
25911,Hymens
25916,tis
25917,tis
25920,foorth
25921,ile
25922,ile
25923,loue
25925,euer
25933,gainst
25937,euer
25944,maister
25954,tis
25955,tis
25988,selfe
25989,marrie
25995,doe
25997,heare
26012,yfaith
26013,yfaith
26014,ile
26015,ile
26021,canst
26023,iustice
26026,Iustice
26032,Iustice
26047,weake
26048,vessell
26060,vnable
26064,foorth
26066,owne
26076,shal
26077,finde
26084,ha^d
26088,wil
26090,giue
26092,leaue
26094,ope^
26098,Speake
26109,honour
26116,hath
26117,foure
26118,wiues
26124,tis
26125,tis
26127,lawfull
26131,haue
26135,doe
26137,answere
26140,Iohn
26145,honour
26148,thinke
26149,tis
26150,tis
26152,lawfull
26156,haue
26157,foure
26158,wiues
26161,tis
26162,tis
26167,haue
26168,foure
26173,vse
26177,dooth
26186,honour
26189,neere
26191,neare
26198,doe
26200,Maister
26208,hath
26209,answerd
26222,bee
26234,speake
26235,on't
26236,on't
26243,tis
26244,tis
26246,Truely
26249,halfe
26257,neuer
26271,bolde
26275,honour
26277,priuate
26284,Truely
26288,honour
26291,hath
26297,haue
26303,doth
26319,asham'd
26323,Mistris
26328,knowe
26338,needes
26341,truely
26343,hath
26344,neuer
26348,Indeede
26352,haue
26357,mistris
26363,haue
26365,backe
26366,againe
26372,endes
26379,thinges
26382,saue
26388,BVt
26392,iudgements
26407,flowe
26409,wisheth
26415,knowe
26421,doe
26426,redie
26450,knowes
26452,hath
26469,goe
26481,doe
26487,readie
26491,drawne
26496,heere
26502,signe
