token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
Cyrena,cyrena,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
change,change,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
veiled,veiled,s,strd,0
appear,appear,s,,
like,like,s,,
me,me,c,,
:,:,s,,
pardon,pardon,s,,
me,me,n,,
sacred,sacred,s,,
truth,truth,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
transgress,transgress,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
violate,violate,n,,
thy,thy,s,considrd,0
laws,laws,c,,
",",",",s,,
but,but,s,,
preserve,preserve,s,,
them,them,s,,
from,from,s,,
greater,greater,s,,
violation,violation,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,s,,
already,already,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
her,her,c,,
?,?,s,,
believing,believing,s,,
you,you,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
letting,letting,s,,
her,her,s,,
go,go,s,,
on,on,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belief,belief,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,s,,
on,on,s,,
her,her,s,,
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
lose,lose,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
And,and,s,,
trace,trace,s,,
her,her,s,,
through,through,s,,
all,all,s,,
her,her,s,,
ways,ways,c,strd,0
.,.,nnn,,
And,and,s,,
err,err,s,strd,0
in,in,s,considrd,0
all,all,c,,
",",",",s,,
do'nt,do'nt,s,,
you,you,s,considrd,0
see,see,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
just,just,s,,
like,like,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
entering,entering,s,strd,0
a,a,n,considrd,0
Labyrinth,labyrinth,c,,
",",",",s,,
farther,farther,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
the,the,s,considrd,0
farther,farther,s,,
still,still,s,,
he,he,s,considrd,0
strayes,strayes,c,,
;,;,s,,
or,or,s,considrd,0
one,one,s,,
puzzled,puzzled,s,,
with,with,n,considrd,0
tying,tying,s,,
a,a,s,considrd,0
Gordian,gordian,s,,
knot,knot,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
can,can,s,,
never,never,s,strd,0
untie,untie,nnn,,
How,how,s,,
you,you,s,strd,0
are,are,s,strd,1
deceived,deceived,c,strd,0
!,!,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
as,as,s,considrd,0
Hunters,hunters,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
following,following,s,,
the,the,s,considrd,0
Chase,chase,c,,
",",",",s,,
mind,mind,n,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
nor,nor,s,,
pains,pains,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",s,,
as,as,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prey,prey,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Gordian,gordian,s,,
knot,knot,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
cut,cut,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
unty,unty,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
better,better,s,,
discover,discover,s,,
your,your,s,,
self,self,s,,
now,now,c,,
",",",",s,,
and,and,s,,
do,do,s,,
that,that,s,considrd,0
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
do,do,n,,
else,else,c,,
",",",",s,,
without,without,s,,
much,much,s,,
toil,toil,s,strd,0
and,and,s,,
pain,pain,nnn,,
Have,have,s,considrd,0
patience,patience,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
there,there,s,considrd,0
are,are,s,,
farther,farther,s,,
mysteries,mysteries,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,c,,
",",",",s,,
e're,e're,s,,
I,i,n,considrd,0
reveal,reveal,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
especially,especially,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
boys,boys,s,strd,0
concealment,concealment,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
nothing,nothing,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
I,i,n,considrd,0
dare,dare,s,,
engage,engage,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
dye,dye,s,,
martyr,martyr,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
cause,cause,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,n,,
honorable,honorable,c,,
",",",",s,,
and,and,s,,
honor,honor,s,,
and,and,s,,
she,she,s,considrd,0
are,are,s,,
twins,twins,c,,
",",",",s,,
and,and,s,,
so,so,s,,
alike,alike,s,,
'twere,'twere,s,,
no,no,s,considrd,0
mistake,mistake,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Erminia,erminia,s,,
is,is,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
Erminia,erminia,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
night,night,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
mean,mean,s,,
time,time,s,,
leaving,leaving,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
belief,belief,c,,
",",",",s,,
leave,leave,n,,
me,me,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nnn,,
WHy,why,c,,
",",",",s,,
this,this,s,considrd,0
Moor's,moor's,s,,
a,a,s,considrd,0
devil,devil,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
they,they,s,considrd,0
paint,paint,s,,
the,the,s,considrd,0
devil,devil,n,,
black,black,s,,
of,of,s,considrd,0
his,his,s,considrd,0
color,color,c,strd,0
;,;,s,,
he,he,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
beating,beating,s,,
us,us,c,,
",",",",s,,
then,then,s,,
Squirrils,squirrils,s,,
do,do,s,,
of,of,n,considrd,0
cracking,cracking,s,,
nuts,nuts,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
ordinary,ordinary,s,,
exercise,exercise,s,,
before,before,s,,
meals,meals,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
an,an,s,,
appetite,appetite,c,,
",",",",n,,
and,and,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
help,help,s,,
digestion,digestion,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
when,when,s,,
we,we,n,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
fall,fall,s,,
upon,upon,s,,
us,us,s,,
like,like,s,,
a,a,s,considrd,0
night,night,s,,
mare,mare,s,,
in,in,s,considrd,0
our,our,s,,
sleeps,sleeps,s,,
too,too,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
compound,compound,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
limb,limb,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
choose,choose,s,strd,0
any,any,s,,
he,he,n,considrd,0
pleased,pleased,s,strd,0
except,except,s,,
my,my,s,considrd,0
neck,neck,nnn,,
Wod,wod,s,,
I,i,s,considrd,0
were,were,s,,
certain,certain,s,,
to,to,s,considrd,0
escape,escape,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
enough,enough,s,,
served,served,s,strd,0
now,now,c,,
",",",",n,,
why,why,s,,
wod,wod,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
beat,beat,s,,
him,him,nnn,,
Why,why,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
wod,wod,s,,
not,not,s,,
beat,beat,s,,
me,me,s,,
again,again,c,,
",",",",s,,
else,else,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
seen,seen,s,,
him,him,n,,
hanged,hanged,s,strd,0
e're,e're,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
meddled,meddled,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
well,well,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
hold,hold,s,,
together,together,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
either,either,s,,
of,of,s,considrd,0
us,us,s,,
alone,alone,c,,
;,;,s,,
but,but,s,,
Hercules,hercules,s,,
himself,himself,s,,
(,(,c,,
they,they,n,considrd,0
say,say,c,,
),),s,,
is,is,s,considrd,0
not,not,s,,
strong,strong,s,,
enough,enough,s,,
for,for,s,considrd,0
two,two,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
stronger,stronger,s,,
then,then,s,,
Hercules,hercules,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
that,that,s,considrd,0
old,old,s,,
saying,saying,s,,
wod,wod,n,,
do,do,s,,
us,us,s,,
but,but,s,,
little,little,s,,
'light,'light,s,,
here,here,s,,
he,he,s,considrd,0
coms,coms,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
him,him,s,,
(,(,c,,
good,good,c,,
:,:,s,,
--,--,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,n,considrd,0
bear,bear,s,,
broke,broke,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
running,running,s,,
after,after,s,,
me,me,c,,
",",",",s,,
and,and,s,,
look,look,s,,
every,every,s,,
moment,moment,s,,
when,when,s,,
he,he,s,strd,0
will,will,s,strd,1
catch,catch,n,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
breech,breech,nnn,,
See,see,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
becons,becons,s,,
us,us,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
stir,stir,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
--,--,s,,
yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Look,look,s,,
again,again,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
us,us,s,,
but,but,s,,
hold,hold,s,,
together,together,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,s,,
upon,upon,s,,
us,us,s,,
fearfully,fearfully,c,,
",",",",s,,
look,look,s,,
h'as,h'as,s,,
got,got,s,,
a,a,s,considrd,0
staff,staff,s,,
too,too,c,,
;,;,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
beating,beating,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
oh,oh,s,,
oh,oh,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
h'as,h'as,s,,
broke,broke,s,,
my,my,s,considrd,0
neck,neck,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
mine,mine,s,strd,0
is,is,s,strd,1
broke,broke,s,,
too,too,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
heaven,heaven,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
.,.,nnn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
him,him,c,,
",",",",s,,
are,are,s,,
these,these,s,,
his,his,s,considrd,0
tricks,tricks,c,,
?,?,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
more,more,s,,
work,work,s,,
for,for,s,considrd,0
Surgeons,surgeons,s,,
if,if,n,,
he,he,s,considrd,0
hold,hold,s,,
on,on,c,,
",",",",s,,
then,then,s,,
Brandee,brandee,s,,
wine,wine,s,,
with,with,s,considrd,0
Dutchmen,dutchmen,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Kirmesses,kirmesses,c,,
;,;,s,,
or,or,s,considrd,0
Stum,stum,s,,
in,in,n,considrd,0
Taverns,taverns,s,,
with,with,s,considrd,0
quarrelsome,quarrelsome,s,,
Englishmen,englishmen,c,strd,0
",",",",s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
spin,spin,s,,
like,like,s,,
a,a,s,considrd,0
top,top,nnn,,
And,and,s,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
hand-mill,hand-mill,s,,
grinding,grinding,s,,
mustard,mustard,s,,
seed,seed,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
cod,cod,s,,
speak,speak,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
but,but,s,,
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
his,his,s,considrd,0
misusing,misusing,s,,
us,us,c,,
",",",",s,,
'twod,'twod,s,,
never,never,n,considrd,0
anger,anger,s,,
me,me,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
dumb,dumb,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
cod,cod,s,,
speak,speak,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
'twould,'twould,s,,
be,be,s,considrd,0
but,but,s,,
a,a,n,considrd,0
word,word,s,,
and,and,s,,
a,a,s,considrd,0
blow,blow,s,,
with,with,s,considrd,0
him,him,nnn,,
Away,away,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
nigh,nigh,c,,
",",",",s,,
and,and,s,,
night,night,s,,
approaches,approaches,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
unto,unto,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
and,and,s,,
see,see,n,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dressed,dressed,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
happy,happy,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
advance,advance,s,,
her,her,n,,
happiness,happiness,c,,
;,;,nn,,
"""","""",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",n,,
"""","""",s,,
by,by,s,considrd,0
none,none,s,,
but,but,s,,
those,those,s,,
who,who,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
understood,understood,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
unto,unto,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
unknown,unknown,s,,
to,to,s,considrd,0
Amynter,amynter,s,,
will,will,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
and,and,s,,
kill,kill,n,,
them,them,s,,
both,both,s,,
together,together,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
too,too,s,,
mild,mild,s,strd,0
and,and,s,,
too,too,s,,
relenting,relenting,s,,
nature,nature,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
my,my,n,considrd,0
stern,stern,s,,
purposes,purposes,c,,
;,;,s,,
and,and,s,,
what,what,s,,
w'ar,w'ar,s,,
once,once,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
wise,wise,s,,
politics,politics,s,strd,0
count,count,s,,
it,it,s,,
but,but,n,,
little,little,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
those,those,s,,
may,may,s,,
hinderth',hinderth',s,,
doing,doing,s,,
it,it,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
excluded,excluded,s,,
now,now,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,n,,
unfaithful,unfaithful,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
absolved,absolved,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
:,:,s,,
nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
complain,complain,s,,
seeing,seeing,s,,
she,she,s,considrd,0
trusts,trusts,n,,
me,me,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
betray,betray,s,,
her,her,s,,
trust,trust,c,,
:,:,s,,
all,all,s,,
rivals,rivals,s,,
jealousies,jealousies,s,,
help,help,s,,
to,to,s,considrd,0
revenge,revenge,s,,
me,me,s,,
on,on,n,,
her,her,c,,
",",",",s,,
and,and,s,,
add,add,s,strd,0
to,to,s,considrd,0
those,those,s,,
mine,mine,s,,
own,own,s,,
revenge,revenge,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",s,,
for,for,s,considrd,0
threatening,threatening,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
me,me,s,,
out,out,n,,
of,of,s,considrd,0
service,service,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
her,her,s,,
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
she,she,s,considrd,0
deserves,deserves,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Duchess,duchess,s,,
of,of,n,considrd,0
Aurindo's,aurindo's,s,,
concealment,concealment,s,,
here,here,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
marriage,marriage,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
whilst,whilst,s,,
he,he,n,considrd,0
researcht,researcht,s,,
her,her,s,,
only,only,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
gifts,gifts,s,,
and,and,s,,
presents,presents,s,,
sought,sought,s,,
my,my,s,considrd,0
mediation,mediation,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
hate,hate,s,,
him,him,s,,
now,now,s,,
he,he,s,considrd,0
seeks,seeks,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
;,;,s,,
my,my,s,considrd,0
profit's,profit's,s,,
lost,lost,n,,
by,by,c,strd,0
it,it,c,strd,1
:,:,s,,
and,and,s,,
women,women,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
should,should,s,strd,0
count,count,s,,
those,those,s,,
only,only,s,strd,0
friends,friends,c,,
",",",",n,,
who,who,s,considrd,0
bring,bring,s,,
them,them,s,,
gain,gain,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
gain,gain,s,,
ceases,ceases,c,,
",",",",s,,
count,count,s,,
them,them,s,,
enemies,enemies,nnn,,
So,so,s,,
now,now,s,,
y'appear,y'appear,s,,
like,like,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
bright,bright,s,,
Cyrena,cyrena,s,,
unclouded,unclouded,s,,
in,in,s,considrd,0
all,all,s,,
your,your,n,,
glories,glories,c,,
",",",",s,,
so,so,s,,
appears,appears,s,,
the,the,s,considrd,0
sun,sun,s,,
so,so,s,,
glorious,glorious,s,,
and,and,s,,
so,so,s,,
bright,bright,s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
Eclipse,eclipse,nnn,,
Nay,nay,s,,
now,now,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
wod,wod,s,,
to,to,s,considrd,0
heaven,heaven,s,,
men,men,s,,
wod,wod,s,,
believe,believe,s,,
so,so,c,,
",",",",s,,
'twod,'twod,s,,
acquit,acquit,s,,
our,our,s,,
sex,sex,s,,
of,of,s,considrd,0
envy,envy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,n,strd,0
easily,easily,s,,
be,be,s,considrd,0
acquit,acquit,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
can,can,s,,
doubt,doubt,s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
rather,rather,n,,
envious,envious,s,,
who,who,s,considrd,0
praise,praise,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
then,then,s,,
flatterers,flatterers,s,,
who,who,s,considrd,0
do,do,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
hold,hold,s,,
on,on,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
a,a,s,considrd,0
beauty,beauty,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
blush,blush,c,,
.,.,nnn,,
I,i,s,considrd,0
ought,ought,s,,
rather,rather,s,,
to,to,s,considrd,0
blush,blush,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
help,help,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
your,your,s,,
desire,desire,s,,
for,for,n,considrd,0
greater,greater,s,,
secrecy,secrecy,c,,
",",",",s,,
and,and,s,,
secrets,secrets,s,,
lose,lose,s,,
their,their,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
just,just,s,,
like,like,s,,
precious,precious,s,,
perfumes,perfumes,n,,
when,when,s,,
once,once,s,,
disclosed,disclosed,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
they,they,s,strd,0
are,are,s,strd,1
hid,hid,s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
conserve,conserve,s,,
their,their,n,considrd,0
pretiousness,pretiousness,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
curse's,curse's,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
long,long,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
.,.,nnn,,
Beseech,beseech,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
these,these,s,,
petty,petty,s,,
things,things,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
so,so,s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
saw,saw,s,,
your,your,s,,
self,self,s,,
dressed,dressed,c,strd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
mirror,mirror,nnn,strd,0
How,how,s,,
much,much,s,,
am,am,s,,
obliged,obliged,s,strd,0
unto,unto,s,,
you,you,s,considrd,0
dear,dear,s,,
Erminia,erminia,c,,
?,?,nnn,,
Dearest,dearest,s,,
Madam,madam,c,,
",",",",s,,
think,think,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,strd,0
born,born,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
where,where,s,,
was,was,s,,
the,the,s,considrd,0
Prince's,prince's,n,,
judgment,judgment,s,strd,0
(,(,c,,
I,i,s,considrd,0
wonder,wonder,c,,
),),s,,
where,where,s,,
were,were,s,,
his,his,s,considrd,0
eyes,eyes,c,,
?,?,s,,
having,having,s,,
seen,seen,s,,
this,this,s,considrd,0
beauty,beauty,s,,
once,once,c,,
",",",",s,,
he,he,s,considrd,0
cod,cod,n,,
ever,ever,s,,
look,look,s,,
on,on,s,,
any,any,s,,
other,other,nnn,,
He,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
well,well,s,,
excused,excused,c,strd,0
",",",",s,,
having,having,s,,
seen,seen,s,,
yours,yours,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
forgotten,forgotten,s,,
mine,mine,c,,
.,.,nnn,,
Mine,mine,c,,
!,!,s,,
alas,alas,s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
day,day,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
