token,tokenToMatch,endReason,tag,tagIndex
gentle,gentle,s,,
mortal,mortal,s,,
sing,sing,s,,
again,again,c,,
",",",",n,,
mine,mine,s,,
ear,ear,s,strd,0
is,is,s,considrd,0
much,much,s,,
enamoured,enamoured,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
note,note,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
first,first,s,,
view,view,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
love,love,s,,
thee,thee,n,,
so,so,s,,
is,is,s,considrd,0
mine,mine,s,,
eye,eye,s,,
enthralled,enthralled,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
shape,shape,n,,
and,and,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
virtues,virtues,s,strd,0
force,force,s,,
(,(,c,,
perforce,perforce,c,,
),),s,,
does,does,s,strd,0
move,move,s,,
me,me,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
(,(,c,,
Mistress,mistress,c,strd,0
),),s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
little,little,s,,
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,n,,
truth,truth,s,,
reason,reason,s,,
and,and,s,,
love,love,s,,
keep,keep,s,,
little,little,s,,
company,company,s,,
together,together,s,,
now,now,s,,
adays,adays,c,strd,0
.,.,s,,
The,the,s,considrd,0
more,more,s,,
the,the,n,considrd,0
pity,pity,s,strd,0
that,that,s,considrd,0
some,some,s,,
honest,honest,s,,
neighbors,neighbors,s,strd,0
will,will,s,,
not,not,s,,
make,make,s,,
them,them,s,,
friends,friends,c,strd,0
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
Gleek,gleek,n,,
upon,upon,s,,
occasion,occasion,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
beautiful,beautiful,c,strd,0
.,.,nnn,,
Not,not,s,,
so,so,s,,
neither,neither,c,,
:,:,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wood,wood,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,n,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
own,own,s,,
t^^ne,t^^ne,nnn,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wood,wood,s,,
do,do,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
go,go,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
remain,remain,s,strd,0
here,here,s,,
whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
fare,fare,n,,
The,the,s,considrd,0
summer,summer,s,,
still,still,s,,
does,does,s,strd,0
tend,tend,s,,
upon,upon,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
go,go,s,,
with,with,s,considrd,0
me,me,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
Fairies,fairies,s,,
to,to,s,considrd,0
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
snall,snall,s,,
fetch,fetch,s,,
thee,thee,s,,
jewels,jewels,s,,
from,from,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
and,and,s,,
sing,sing,s,,
while,while,s,,
thou,thou,s,considrd,0
on,on,s,,
pressed,pressed,s,,
flowers,flowers,s,,
do,do,s,strd,0
sleep,sleep,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
purge,purge,s,,
thy,thy,s,considrd,0
mortal,mortal,s,strd,0
grosseness,grosseness,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
like,like,s,,
a,a,s,considrd,0
Ayery,ayery,s,,
spirit,spirit,s,,
go,go,c,,
.,.,nn,,
Ready,ready,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,,
.,.,nnn,,
Be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
courteous,courteous,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
hop,hop,s,,
in,in,s,considrd,0
his,his,s,considrd,0
walks,walks,s,,
and,and,s,,
Gambol,gambol,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
feed,feed,s,,
him,him,s,,
with,with,s,considrd,0
apricots,apricots,s,,
and,and,s,,
Dewberries,dewberries,c,,
",",",",n,,
with,with,s,considrd,0
purple,purple,s,,
Grapes,grapes,c,,
",",",",s,,
Green,green,s,,
Figs,figs,c,,
",",",",s,,
and,and,s,,
Mulberries,mulberries,c,,
.,.,n,,
The,the,s,considrd,0
honey,honey,s,,
bags,bags,s,,
steal,steal,s,strd,0
from,from,s,,
the,the,s,considrd,0
humble,humble,s,,
Bees,bees,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
white,white,s,,
tapers,tapers,s,,
crop,crop,s,,
their,their,s,considrd,0
waxen,waxen,s,,
thighs,thighs,c,,
",",",",n,,
and,and,s,,
light,light,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
glow-wormes,glow-wormes,s,,
eyes,eyes,n,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
bed,bed,s,,
and,and,s,,
to,to,s,considrd,0
arise,arise,c,,
",",",",n,,
And,and,s,,
pluck,pluck,s,,
the,the,s,considrd,0
wings,wings,s,,
from,from,s,,
painted,painted,s,,
Butterflies,butterflies,n,,
To,to,s,considrd,0
Fan,fan,s,,
the,the,s,considrd,0
Moon-beames,moon-beames,s,,
from,from,s,,
his,his,s,considrd,0
sleeping,sleeping,s,,
eyes,eyes,c,,
.,.,n,,
Nod,nod,s,,
to,to,s,considrd,0
him,him,s,,
Elves,elves,c,,
",",",",s,,
and,and,s,,
do,do,s,,
him,him,s,,
Courtesies,courtesies,c,strd,0
.,.,nn,,
Hail,hail,s,strd,0
mortal,mortal,s,,
Hail,hail,c,strd,0
.,.,nnn,,
Hail,hail,c,strd,0
.,.,nnn,,
Hail,hail,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
worships,worships,s,,
heartily,heartily,s,,
mercy,mercy,c,,
.,.,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worships,worships,s,,
name,name,c,,
.,.,nnn,,
Cobweb,cobweb,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
of,of,s,considrd,0
more,more,s,,
acquaintance,acquaintance,s,,
good,good,s,,
Master,master,s,,
Cobweb,cobweb,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cut,cut,s,,
my,my,n,considrd,0
singer,singer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Your,your,s,,
name,name,s,,
honest,honest,s,,
Gentleman,gentleman,nnn,,
Pease-blossome,pease-blossome,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Squash,squash,s,,
your,your,s,,
Mother,mother,s,,
and,and,s,,
to,to,s,considrd,0
Master,master,s,,
Pease-cod,pease-cod,s,,
your,your,n,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
you,you,s,considrd,0
more,more,s,,
acquaintance,acquaintance,s,,
too,too,nn,,
Your,your,s,,
name,name,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Mustard,mustard,c,strd,0
Seed,seed,c,strd,1
.,.,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Mustard,mustard,c,strd,0
Seed,seed,c,strd,1
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
patience,patience,s,,
well,well,c,,
?,?,s,,
That,that,s,considrd,0
same,same,s,,
cowardly,cowardly,n,,
Giant-like,giant-like,s,,
Ox-Beefe,ox-beefe,s,,
has,has,s,strd,0
devoured,devoured,s,,
many,many,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
house,house,c,,
;,;,s,,
I,i,s,considrd,0
promise,promise,n,,
your,your,s,,
kindred,kindred,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
eyes,eyes,s,,
water,water,s,,
ere,ere,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
more,more,s,,
acquaintance,acquaintance,n,,
good,good,s,,
Master,master,s,,
Mustard,mustard,nnn,strd,0
Seed,seed,nnn,strd,1
Come,come,s,,
wait,wait,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bower,bower,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,,
me,me,s,,
thinks,thinks,s,,
looks,looks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
warry,warry,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
weep,weep,s,,
every,every,s,,
little,little,s,,
Flower,flower,c,,
:,:,n,,
Lamenting,lamenting,s,,
some,some,s,,
enforced,enforced,s,,
chastity,chastity,c,,
.,.,n,,
Tie,tie,s,strd,0
up,up,s,,
my,my,s,considrd,0
lovers,lovers,s,,
tongue,tongue,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
silently,silently,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
if,if,s,,
Titania,titania,s,,
he,he,s,considrd,0
awaked,awaked,c,,
.,.,n,,
Then,then,s,,
what,what,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
next,next,s,,
came,came,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
must,must,s,,
door,door,s,strd,0
on,on,s,,
in,in,s,considrd,0
extremity,extremity,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
messenger,messenger,c,,
",",",",s,,
now,now,s,,
now,now,s,,
Mad,mad,s,,
spirit,spirit,n,,
What,what,s,,
night-rule,night-rule,s,,
now,now,s,,
about,about,s,,
this,this,s,considrd,0
haunted,haunted,s,,
Grove,grove,c,,
?,?,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,n,,
Near,near,s,,
to,to,s,considrd,0
her,her,s,,
Close,close,s,,
and,and,s,,
consecrated,consecrated,s,,
bower,bower,c,,
",",",",n,,
Whiles,whiles,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
her,her,s,,
dull,dull,s,,
and,and,s,,
sleeping,sleeping,s,,
hour,hour,n,strd,0
A,a,s,considrd,0
Crew,crew,s,,
of,of,s,considrd,0
Patches,patches,c,,
",",",",s,,
rude,rude,s,,
Mechanicals,mechanicals,c,,
",",",",n,,
That,that,s,considrd,0
work,work,s,,
for,for,s,considrd,0
bread,bread,s,,
upon,upon,s,,
Athenian,athenian,s,,
stalls,stalls,c,,
",",",",n,,
Were,were,s,,
met,met,s,,
together,together,s,,
to,to,s,considrd,0
rehearse,rehearse,s,,
a,a,s,considrd,0
play,play,n,,
Intended,intended,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Theseus,theseus,s,,
Nuptial,nuptial,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
shallowest,shallowest,s,,
Thick-skin,thick-skin,s,,
of,of,s,considrd,0
that,that,s,considrd,0
barren,barren,s,,
sort,sort,c,,
",",",",n,,
Who,who,s,considrd,0
Piramus,piramus,s,,
presented,presented,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sport,sport,c,,
.,.,n,,
Forsook,forsook,s,,
his,his,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
brake,brake,n,,
Where,where,s,,
I,i,s,considrd,0
did,did,s,,
him,him,s,,
at,at,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,,
take,take,c,considrd,0
;,;,n,,
An,an,s,,
Asses,asses,s,,
Nose,nose,s,,
I,i,s,considrd,0
fixed,fixed,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Anon,anon,s,,
his,his,s,considrd,0
Thisby,thisby,s,,
must,must,s,,
be,be,s,considrd,0
answered,answered,c,,
",",",",n,,
And,and,s,,
forth,forth,s,,
my,my,s,considrd,0
mimick,mimick,s,,
comes,comes,s,,
when,when,s,,
they,they,s,considrd,0
him,him,s,,
spy,spy,c,,
",",",",n,,
As,as,s,considrd,0
Wild-geese,wild-geese,s,,
that,that,s,considrd,0
the,the,s,considrd,0
creeping,creeping,s,,
Fowler,fowler,s,,
eye,eye,c,,
;,;,n,,
Or,or,s,considrd,0
russet-pated,russet-pated,s,,
Choughs,choughs,s,,
many,many,s,,
in,in,s,considrd,0
sort,sort,n,,
(,(,c,,
Rising,rising,s,,
and,and,s,,
cawing,cawing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Guns,guns,s,,
report,report,c,,
),),n,,
Sever,sever,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
madly,madly,s,,
sweep,sweep,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
So,so,s,,
at,at,s,considrd,0
his,his,s,considrd,0
sight,sight,s,,
away,away,s,,
his,his,s,considrd,0
fellows,fellows,s,,
fly,fly,c,,
",",",",n,,
and,and,s,,
at,at,s,considrd,0
our,our,s,,
stamp,stamp,s,,
ore,ore,s,,
and,and,s,,
ore,ore,s,,
one,one,s,,
falls,falls,n,,
He,he,s,considrd,0
murder,murder,s,strd,0
cries,cries,c,strd,0
",",",",s,,
and,and,s,,
help,help,s,,
from,from,s,,
Athens,athens,s,,
calls,calls,c,,
.,.,n,,
Their,their,s,considrd,0
sense,sense,s,,
thus,thus,s,,
weak,weak,s,,
lost,lost,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fear,fear,s,,
thus,thus,s,,
strong,strong,n,,
Made,made,s,,
senceless,senceless,s,,
things,things,s,,
begin,begin,s,,
to,to,s,considrd,0
do,do,s,,
them,them,s,,
wrong,wrong,c,,
.,.,n,,
For,for,s,considrd,0
Briars,briars,s,strd,0
and,and,s,,
Thorns,thorns,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
apparel,apparel,s,,
snatch,snatch,n,,
Some,some,s,,
sleeves,sleeves,c,,
",",",",s,,
some,some,s,,
hats,hats,c,,
",",",",s,,
from,from,s,,
Yeilders,yeilders,s,,
all,all,s,,
things,things,s,,
catch,catch,c,,
.,.,n,,
I,i,s,considrd,0
led,led,s,,
them,them,s,,
on,on,s,,
in,in,s,considrd,0
this,this,s,considrd,0
distracted,distracted,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
sweet,sweet,s,,
Pyramus,pyramus,s,,
translated,translated,s,,
there,there,c,considrd,0
.,.,n,,
When,when,s,,
in,in,s,considrd,0
that,that,s,considrd,0
moment,moment,s,,
so,so,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
Titania,titania,s,,
waked,waked,c,strd,0
",",",",s,,
and,and,s,,
straightway,straightway,s,strd,0
loved,loved,s,strd,0
an,an,s,,
ass,ass,c,strd,0
.,.,nn,,
This,this,s,considrd,0
fall,fall,s,,
out,out,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
devise,devise,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
avenged,avenged,s,,
upon,upon,s,,
my,my,s,considrd,0
Queen,queen,c,,
.,.,n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
aside,aside,c,,
.,.,nn,,
Come,come,s,,
sit,sit,s,,
thee,thee,s,,
down,down,s,,
upon,upon,s,,
this,this,s,considrd,0
Flowery,flowery,s,strd,0
bed,bed,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
aimable,aimable,s,,
Cheeks,cheeks,s,,
do,do,s,,
coy,coy,c,,
",",",",n,,
And,and,s,,
stick,stick,s,,
musk,musk,s,,
Roses,roses,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
sleek,sleek,s,,
smooth,smooth,s,,
head,head,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
large,large,s,,
ears,ears,c,strd,0
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
Joy,joy,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Pease-blossome,pease-blossome,c,,
?,?,nnn,,
Ready,ready,c,,
.,.,nnn,,
Scratch,scratch,s,,
my,my,s,considrd,0
head,head,s,,
Pease-blossome,pease-blossome,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Monsieur,monsieur,s,,
Cobweb,cobweb,c,,
.,.,nnn,,
Ready,ready,c,,
.,.,nnn,,
Monseur,monseur,s,,
Cobweb,cobweb,c,,
",",",",s,,
good,good,s,,
Monseur,monseur,s,,
get,get,s,,
your,your,s,,
weapons,weapons,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
a,a,s,considrd,0
red,red,n,considrd,0
humble,humble,s,,
Be,be,s,strd,0
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Thistle,thistle,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Monsieur,monsieur,s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
honey,honey,s,,
bag,bag,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
fret,fret,s,,
your,your,s,,
self,self,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
action,action,s,,
Monsieur,monsieur,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Monsieur,monsieur,s,,
have,have,s,considrd,0
a,a,n,considrd,0
care,care,s,,
the,the,s,considrd,0
honey,honey,s,,
bag,bag,s,,
break,break,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
ore,ore,s,,
flown,flown,s,,
with,with,s,considrd,0
a,a,n,considrd,0
honey,honey,s,,
bag,bag,s,,
Signior,signior,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Monsieur,monsieur,s,,
Mustard,mustard,nnn,strd,0
Seed,seed,nnn,strd,1
Ready,ready,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
your,your,s,,
newfe,newfe,s,,
Monsieur,monsieur,s,,
Mustard,mustard,c,strd,0
Seed,seed,c,strd,1
.,.,n,,
Pray,pray,s,,
le,le,s,,
ave,ave,s,,
your,your,s,,
Courtesy,courtesy,s,strd,0
good,good,s,,
Monsieur,monsieur,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
will,will,c,,
?,?,nnn,,
Nothing,nothing,s,,
good,good,s,,
Monsieur,monsieur,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
help,help,s,,
Cavaliero,cavaliero,s,,
Cobweb,cobweb,s,,
to,to,s,considrd,0
scratch,scratch,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Barbers,barbers,s,,
Monsieur,monsieur,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
marvaillous,marvaillous,s,,
hairy,hairy,s,,
about,about,s,,
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
such,such,s,,
a,a,s,considrd,0
Tender,tender,s,,
ass,ass,s,strd,0
if,if,s,,
my,my,s,considrd,0
hair,hair,s,,
does,does,s,,
but,but,s,,
tickle,tickle,s,,
me,me,s,,
I,i,s,considrd,0
must,must,s,,
scratch,scratch,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hear,hear,s,,
some,some,s,,
music,music,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
good,good,s,,
ear,ear,s,strd,0
in,in,s,considrd,0
music,music,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
hear,hear,s,,
the,the,s,considrd,0
Tongue,tongue,s,strd,0
and,and,s,,
the,the,s,considrd,0
bones,bones,c,,
.,.,nnn,,
Or,or,s,considrd,0
say,say,s,,
sweet,sweet,s,,
love,love,s,,
what,what,s,,
thou,thou,s,considrd,0
desire,desire,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
?,?,nnn,,
Truly,truly,s,,
a,a,s,considrd,0
peck,peck,s,,
of,of,s,considrd,0
provender,provender,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
maunch,maunch,s,,
your,your,s,,
good,good,s,,
dry,dry,s,,
Oats,oats,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
hay,hay,c,,
",",",",s,,
good,good,s,,
hay,hay,c,,
",",",",s,,
sweet,sweet,s,,
hay,hay,s,,
has,has,s,strd,0
no,no,s,considrd,0
fellow,fellow,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
ventrous,ventrous,s,,
Fairy,fairy,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Squirils,squirils,s,,
hoard,hoard,n,,
And,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Nuts,nuts,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
handful,handful,s,strd,0
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
dried,dried,s,,
pease,pease,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
none,none,s,,
of,of,n,considrd,0
your,your,s,,
people,people,s,,
stir,stir,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
exposition,exposition,s,,
of,of,s,considrd,0
sleep,sleep,s,,
come,come,s,,
upon,upon,s,,
me,me,nnn,,
Sleep,sleep,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
wind,wind,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,n,strd,0
Fairies,fairies,s,,
begone,begone,s,strd,0
and,and,s,,
be,be,s,considrd,0
allwaies,allwaies,s,,
away,away,n,,
So,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
bind,bind,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Honisuckle,honisuckle,n,,
Gently,gently,s,,
entwist,entwist,c,,
",",",",s,,
the,the,s,considrd,0
female,female,s,,
Ivy,ivy,s,,
so,so,n,,
Enrings,enrings,s,,
the,the,s,considrd,0
barky,barky,s,,
fingers,fingers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elm,elm,n,strd,0
O,o,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
?,?,s,,
How,how,s,,
I,i,s,considrd,0
dote,dote,s,,
on,on,s,,
thee,thee,c,,
?,?,nn,,
Welcome,welcome,s,,
good,good,s,,
Pug,pug,c,,
.,.,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
sight,sight,c,,
?,?,n,,
Her,her,s,,
dotage,dotage,s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
pity,pity,n,strd,0
For,for,s,considrd,0
meeting,meeting,s,,
her,her,s,,
of,of,s,considrd,0
late,late,s,,
behind,behind,s,,
the,the,s,considrd,0
wood,wood,n,,
Seeking,seeking,s,,
sweet,sweet,s,,
favors,favors,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
hateful,hateful,s,,
fool,fool,n,,
I,i,s,considrd,0
did,did,s,,
upbraid,upbraid,s,,
her,her,s,,
and,and,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
his,his,s,considrd,0
hairy,hairy,s,,
temples,temples,s,,
then,then,s,,
had,had,s,considrd,0
rounded,rounded,n,,
With,with,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
fresh,fresh,s,,
and,and,s,,
Fragrant,fragrant,s,,
flowers,flowers,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
Dew,dew,s,,
which,which,s,considrd,0
some,some,s,,
time,time,s,,
on,on,s,,
the,the,s,considrd,0
buds,buds,n,,
Was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
swell,swell,s,,
like,like,s,,
round,round,s,,
and,and,s,,
orient,orient,s,,
pearl,pearl,c,,
;,;,n,,
I,i,s,considrd,0
stood,stood,s,,
now,now,s,,
within,within,s,,
the,the,s,considrd,0
pretty,pretty,s,,
flouriers,flouriers,s,,
eyes,eyes,n,,
Like,like,s,,
tears,tears,s,strd,0
that,that,s,considrd,0
did,did,s,,
there,there,s,considrd,0
own,own,s,,
disgrace,disgrace,s,,
bewaise,bewaise,n,,
And,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
mild,mild,s,,
terms,terms,s,,
begd,begd,s,,
my,my,s,considrd,0
patience,patience,n,,
I,i,s,considrd,0
then,then,s,,
did,did,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
her,her,s,,
