token,tokenToMatch,endReason,tag,tagIndex
respect,respect,c,,
",",",",s,,
that,that,n,considrd,0
have,have,s,considrd,0
merit,merit,c,,
",",",",s,,
than,than,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
only,only,s,,
Dignity,dignity,c,,
",",",",s,,
either,either,s,,
from,from,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
or,or,s,considrd,0
descended,descended,s,,
from,from,s,,
their,their,s,considrd,0
Ancestors,ancestors,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
derived,derived,s,,
Honors,honors,c,strd,0
",",",",s,,
are,are,s,,
poor,poor,s,,
and,and,s,,
mean,mean,c,,
",",",",n,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
self-creating,self-creating,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
only,only,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
mean,mean,s,,
and,and,n,,
base,base,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
in,in,s,considrd,0
themselves,themselves,c,,
;,;,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
born,born,s,,
from,from,s,,
low,low,s,,
and,and,s,,
humble,humble,n,,
Parents,parents,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
merits,merits,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
worthy,worthy,s,,
actions,actions,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
placed,placed,n,,
higher,higher,s,,
in,in,s,considrd,0
fames,fames,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
more,more,s,,
honor,honor,s,strd,0
by,by,s,considrd,0
fames,fames,s,,
report,report,c,,
",",",",s,,
which,which,s,considrd,0
sounds,sounds,s,,
their,their,n,considrd,0
praises,praises,s,,
louder,louder,s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
greater,greater,s,,
descent,descent,c,,
",",",",s,,
although,although,s,,
of,of,s,considrd,0
equal,equal,s,,
worth,worth,s,,
and,and,n,,
merit,merit,c,,
",",",",s,,
and,and,s,,
justly,justly,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
more,more,s,,
praiseworthy,praiseworthy,c,strd,0
",",",",s,,
when,when,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
the,the,n,considrd,0
lowest,lowest,c,,
",",",",s,,
and,and,s,,
are,are,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
trod,trod,s,,
into,into,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
phrase,phrase,s,,
is,is,c,considrd,0
",",",",n,,
from,from,s,,
the,the,s,considrd,0
Dunghill,dunghill,c,,
",",",",s,,
should,should,s,,
raise,raise,s,,
themselves,themselves,s,,
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
who,who,s,considrd,0
keeps,keeps,s,,
but,but,n,,
where,where,s,,
they,they,s,considrd,0
were,were,s,,
placed,placed,s,,
by,by,s,considrd,0
birth,birth,c,,
;,;,s,,
but,but,s,,
many,many,s,,
times,times,s,,
they,they,s,considrd,0
keep,keep,s,,
not,not,s,,
their,their,s,considrd,0
place,place,c,,
",",",",s,,
but,but,n,,
fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
Dignity,dignity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
birth,birth,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
myer,myer,s,,
of,of,s,considrd,0
baseness,baseness,c,,
",",",",s,,
treachery,treachery,s,,
and,and,n,,
treason,treason,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
other,other,s,,
rises,rises,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
darring,darring,n,,
forth,forth,s,,
glorious,glorious,s,,
beams,beams,s,,
thorough,thorough,s,,
all,all,s,,
that,that,s,considrd,0
Hemisphere,hemisphere,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
Lovers,lovers,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Disputers,disputers,c,,
;,;,s,,
Orators,orators,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Poets,poets,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
discourse,discourse,s,,
so,so,s,,
well,well,c,,
",",",",s,,
nor,nor,s,,
speak,speak,n,,
so,so,s,,
honorably,honorably,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
'twas,'twas,s,,
love,love,s,,
spoke,spoke,c,strd,0
",",",",s,,
not,not,n,,
you,you,nnn,considrd,0
My,my,s,considrd,0
child,child,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
conceal,conceal,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
accused,accused,s,,
of,of,s,considrd,0
murdering,murdering,s,strd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
are,are,s,,
summoned,summoned,s,,
to,to,s,considrd,0
appear,appear,s,,
before,before,s,,
a,a,s,considrd,0
Judge,judge,s,,
and,and,s,,
Jury,jury,nnn,,
For,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,c,,
",",",",s,,
conceal,conceal,s,,
me,me,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
utterly,utterly,s,,
ruined,ruined,s,,
with,with,s,considrd,0
disgrace,disgrace,nnn,,
Whose,whose,s,,
fault,fault,s,,
was,was,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
advise,advise,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
ruled,ruled,c,,
",",",",n,,
nor,nor,s,,
counseled,counseled,s,strd,0
by,by,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Husband,husband,s,,
like,like,s,,
an,an,s,,
unwise,unwise,s,,
man,man,c,,
",",",",s,,
did,did,s,,
assist,assist,s,,
your,your,n,,
childish,childish,s,,
desires,desires,nnn,,
Well,well,s,,
wife,wife,c,,
",",",",s,,
setting,setting,s,,
aside,aside,s,,
your,your,s,,
wisdom,wisdom,c,,
",",",",s,,
let,let,s,,
us,us,s,,
advise,advise,s,,
what,what,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,n,considrd,0
this,this,s,considrd,0
case,case,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
we,we,s,considrd,0
are,are,s,,
either,either,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
disgraced,disgraced,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
live,live,s,,
long,long,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
young,young,s,,
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
escape,escape,s,,
hanging,hanging,c,,
",",",",s,,
the,the,s,considrd,0
Judges,judges,n,,
would,would,s,,
have,have,s,considrd,0
taken,taken,s,,
pity,pity,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
being,being,s,,
old,old,c,,
",",",",s,,
will,will,s,,
condemn,condemn,s,,
thee,thee,s,,
without,without,s,,
mercy,mercy,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
pretty,pretty,s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Jurie,jurie,s,,
amorous,amorous,s,,
men,men,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
Judges,judges,n,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,s,,
nevertheless,nevertheless,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Foster,foster,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
Nurse,nurse,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
advise,advise,c,,
.,.,nnn,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
Country,country,s,,
is,is,s,considrd,0
Italy,italy,c,,
?,?,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Summer,summer,s,,
than,than,s,,
Winter,winter,c,,
",",",",s,,
more,more,s,,
Fruit,fruit,s,,
than,than,s,,
Meat,meat,c,,
",",",",s,,
and,and,n,,
more,more,s,,
meat,meat,s,,
than,than,s,,
Hospitality,hospitality,nnn,,
Why,why,s,,
Captain,captain,c,,
",",",",s,,
fruit,fruit,s,,
is,is,s,considrd,0
meat,meat,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
flesh-meat,flesh-meat,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,,
that,that,s,considrd,0
Country,country,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
neither,neither,s,,
Flesh,flesh,s,,
nor,nor,s,,
Hospitality,hospitality,c,,
!,!,s,,
But,but,s,,
Captain,captain,c,,
",",",",n,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
natures,natures,c,,
",",",",s,,
dispositions,dispositions,c,,
",",",",s,,
and,and,s,,
manners,manners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Italians,italians,nnn,,
In,in,s,considrd,0
general,general,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
their,their,s,considrd,0
natures,natures,c,,
",",",",s,,
dispositions,dispositions,c,,
",",",",s,,
and,and,s,,
manners,manners,s,,
are,are,c,,
",",",",s,,
as,as,n,considrd,0
generally,generally,s,,
all,all,s,,
other,other,s,,
people,people,s,,
of,of,s,considrd,0
every,every,s,,
other,other,s,,
Nation,nation,s,,
are,are,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
generality,generality,s,,
of,of,n,considrd,0
every,every,s,,
Nation,nation,s,,
are,are,s,,
alike,alike,c,,
",",",",s,,
in,in,s,considrd,0
natures,natures,c,,
",",",",s,,
dispositions,dispositions,s,,
and,and,s,,
persons,persons,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
some,some,s,,
are,are,n,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
some,some,s,,
are,are,s,,
of,of,s,considrd,0
bad,bad,c,,
",",",",s,,
some,some,s,,
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
ill-favored,ill-favored,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,n,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
ill-favored,ill-favored,s,strd,0
than,than,s,,
handsome,handsome,c,strd,0
",",",",s,,
more,more,s,,
soul,soul,s,,
than,than,s,,
fair,fair,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
general,general,s,,
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
more,more,s,,
than,than,s,,
present,present,c,,
",",",",s,,
to,to,n,considrd,0
promise,promise,s,,
more,more,s,,
than,than,s,,
perform,perform,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
faigning,faigning,s,,
than,than,s,,
real,real,c,,
",",",",s,,
more,more,s,,
courtly,courtly,s,,
than,than,n,,
friendly,friendly,c,,
",",",",s,,
more,more,s,,
treacherous,treacherous,s,,
than,than,s,,
trusty,trusty,c,,
",",",",s,,
more,more,s,,
covetous,covetous,s,,
than,than,s,,
generous,generous,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
more,more,s,,
prodigal,prodigal,s,,
than,than,s,,
covetous,covetous,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Italians,italians,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
luxurious,luxurious,n,,
than,than,s,,
gluttonous,gluttonous,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
love,love,s,,
pleasures,pleasures,s,,
more,more,s,,
than,than,s,,
Heaven,heaven,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
whether,whether,s,,
in,in,s,considrd,0
Jove's,jove's,s,strd,0
Mansion,mansion,c,,
",",",",n,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
sweet,sweet,s,,
and,and,s,,
delightful,delightful,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
:,:,s,,
But,but,n,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
pleasure,pleasure,s,,
the,the,s,considrd,0
women,women,s,,
have,have,s,considrd,0
in,in,s,considrd,0
Italy,italy,nnn,,
Those,those,s,,
women,women,s,,
that,that,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
are,are,s,,
restrained,restrained,s,strd,0
and,and,s,,
barred,barred,s,strd,0
from,from,s,,
all,all,s,,
courtly,courtly,n,,
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Courtships,courtships,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Courtezans,courtezans,s,,
have,have,n,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
please,please,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
own,own,s,,
carvers,carvers,nnn,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
carve,carve,s,,
both,both,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
others,others,c,,
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Nation,nation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
so,so,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
ingenuous,ingenuous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,n,considrd,0
carving,carving,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Italians,italians,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
Italy,italy,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
carving,carving,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
my,my,s,considrd,0
Husband,husband,s,,
behind,behind,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
wives,wives,s,,
have,have,s,considrd,0
not,not,s,,
that,that,s,considrd,0
free,free,n,,
liberty,liberty,s,,
of,of,s,considrd,0
carving,carving,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
though,though,n,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
maid,maid,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
past,past,s,,
your,your,s,,
traveling,traveling,s,strd,0
years,years,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
time,time,s,,
for,for,s,considrd,0
women,women,s,,
to,to,n,considrd,0
travel,travel,c,,
",",",",s,,
is,is,s,considrd,0
about,about,s,,
twenty,twenty,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
never,never,s,considrd,0
grows,grows,s,,
old,old,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
but,but,s,,
conceal,conceal,s,,
her,her,s,,
age,age,c,,
",",",",n,,
and,and,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,nnn,,
But,but,s,,
she,she,s,considrd,0
must,must,s,,
often,often,s,,
repeat,repeat,s,,
it,it,c,,
.,.,nnn,,
She,she,s,considrd,0
must,must,s,,
so,so,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
may,may,s,,
easily,easily,s,,
do,do,c,,
",",",",s,,
talking,talking,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
women,women,s,,
wants,wants,s,,
not,not,s,,
words,words,c,,
",",",",n,,
neither,neither,s,,
are,are,s,,
we,we,s,considrd,0
sparing,sparing,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
But,but,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
company,company,c,,
",",",",s,,
for,for,n,considrd,0
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
the,the,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
humors,humors,s,strd,0
and,and,n,,
natures,natures,s,,
of,of,s,considrd,0
that,that,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
having,having,s,,
been,been,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
to,to,s,considrd,0
seek,seek,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
our,our,s,,
journey,journey,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
No,no,s,considrd,0
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Servant,servant,s,,
to,to,n,considrd,0
obey,obey,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
How,how,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
tormented,tormented,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
shame,shame,c,,
",",",",s,,
grief,grief,s,,
and,and,s,,
fear,fear,s,,
(,(,s,,
she,she,s,considrd,0
stops,stops,s,,
a,a,n,considrd,0
little,little,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
known,known,c,,
",",",",s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
the,the,s,considrd,0
World,world,s,,
cause,cause,s,,
to,to,s,considrd,0
censure,censure,s,,
me,me,c,,
",",",",s,,
not,not,s,,
only,only,s,,
in,in,s,considrd,0
concealing,concealing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
",",",",s,,
and,and,s,,
changing,changing,n,,
of,of,s,considrd,0
my,my,s,considrd,0
habit,habit,c,,
",",",",s,,
but,but,s,,
being,being,s,,
always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
acting,acting,s,,
a,a,s,considrd,0
masculine,masculine,s,,
part,part,n,,
upon,upon,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,c,,
;,;,s,,
but,but,s,,
could,could,s,,
I,i,s,considrd,0
live,live,s,,
thus,thus,n,,
concealed,concealed,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
free,free,s,,
from,from,s,,
censure,censure,c,,
:,:,s,,
But,but,s,,
O,o,s,,
cursed,cursed,s,strd,0
fortune,fortune,c,,
!,!,s,,
that,that,n,considrd,0
pleasure,pleasure,s,,
takes,takes,s,,
in,in,s,considrd,0
crossing,crossing,s,,
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
basic,basic,s,,
time,time,s,,
that,that,s,considrd,0
makes,makes,s,,
all,all,s,,
things,things,s,,
as,as,n,considrd,0
restless,restless,s,,
as,as,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
does,does,s,strd,0
strive,strive,s,,
for,for,s,considrd,0
to,to,s,considrd,0
divulge,divulge,s,,
my,my,s,considrd,0
acts,acts,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
defense,defense,c,strd,0
",",",",s,,
or,or,s,considrd,0
honest,honest,s,,
means,means,s,,
for,for,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
them,them,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
oppose,oppose,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
become,become,s,,
a,a,s,considrd,0
Murderer,murderer,c,strd,0
",",",",s,,
and,and,s,,
bear,bear,s,,
a,a,s,considrd,0
guilty,guilty,s,,
conscience,conscience,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
torment,torment,n,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
dust,dust,nnn,,
But,but,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
weep,weep,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
water,water,s,,
of,of,n,considrd,0
my,my,s,considrd,0
tears,tears,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
blushing,blushing,s,,
heat,heat,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
quick,quick,s,,
lightening,lightening,c,,
",",",",n,,
flashes,flashes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,nn,,
My,my,s,considrd,0
dear,dear,s,,
Affectionata,affectionata,c,,
",",",",s,,
What,what,s,,
makes,makes,s,,
thee,thee,s,,
so,so,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
weeping,weeping,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
of,of,s,considrd,0
late,late,s,,
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
been,been,s,,
like,like,s,,
Egypt,egypt,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,n,considrd,0
over-flown,over-flown,s,,
with,with,s,considrd,0
Nilus,nilus,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
like,like,s,,
Crockodiles,crockodiles,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
causes,causes,s,,
lies,lies,s,strd,0
so,so,s,,
obscure,obscure,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
seldom,seldom,s,,
found,found,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
effects,effects,s,,
may,may,s,,
give,give,s,,
us,us,s,,
light,light,s,,
to,to,s,considrd,0
judge,judge,s,,
what,what,s,,
causes,causes,s,,
are,are,c,,
.,.,nnn,,
Effects,effects,s,,
deceives,deceives,c,,
",",",",s,,
and,and,s,,
often,often,s,,
cozens,cozens,s,,
