token,tokenToMatch,endReason,tag,tagIndex
left,left,s,,
us,us,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
clear,clear,s,,
Conscience,conscience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
After,after,s,,
he,he,s,considrd,0
left,left,s,,
us,us,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,s,,
know,know,s,,
it,it,s,,
before,before,c,,
:,:,s,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,n,,
thinking,thinking,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
as,as,s,considrd,0
perfecty,perfecty,s,,
--,--,nn,,
Why,why,s,,
how,how,s,,
can,can,s,,
a,a,s,considrd,0
Man,man,s,,
tell,tell,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",s,,
whether,whether,s,,
he,he,s,strd,0
is,is,s,strd,1
sober,sober,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
pickle,pickle,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
staid,staid,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
maukish,maukish,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
home,home,n,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
knock,knock,s,,
up,up,s,,
Mrs,mrs,c,,
.,.,s,,
Darkas,darkas,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cordial,cordial,s,,
Waters,waters,c,,
;,;,s,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
to,to,n,considrd,0
follow,follow,s,,
me,me,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
truth,truth,s,,
is,is,s,considrd,0
truth,truth,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
send,send,s,,
him,him,s,,
home,home,c,,
",",",",n,,
for,for,s,considrd,0
how,how,s,,
could,could,s,strd,0
we,we,s,considrd,0
else,else,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
here,here,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
all,all,s,,
your,your,s,,
Pardons,pardons,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
unseasonable,unseasonable,s,,
hours,hours,c,,
",",",",n,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
send,send,s,,
up,up,s,,
your,your,s,,
drunken,drunken,s,,
Companions,companions,s,,
before,before,s,,
you,you,nn,considrd,0
Wishwell,wishwell,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
asleep,asleep,c,,
",",",",nn,,
When,when,s,,
this,this,s,considrd,0
unmannerly,unmannerly,s,,
Royster,royster,s,,
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Dining,dining,c,strd,0
Room,room,c,strd,1
:,:,s,,
We,we,s,considrd,0
thought,thought,s,,
There,there,s,considrd,0
had,had,n,considrd,0
been,been,s,,
Thieves,thieves,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Wishwell,wishwell,s,,
was,was,s,,
almost,almost,s,,
frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Senses,senses,nnn,,
I,i,s,considrd,0
must,must,s,,
close,close,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
.,.,nnn,,
Was,was,s,,
this,this,s,considrd,0
well,well,s,,
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
think,think,s,,
you,you,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,n,considrd,0
design,design,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
think,think,s,,
you,you,s,considrd,0
could,could,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
use,use,s,,
you,you,s,considrd,0
make,make,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
deserve,deserve,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Lady,lady,c,,
?,?,n,,
And,and,s,,
Mr,mr,c,,
.,.,s,,
Gayman,gayman,c,,
",",",",s,,
was,was,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Character,character,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Confederate,confederate,s,,
in,in,s,considrd,0
so,so,s,,
base,base,s,,
an,an,s,,
undertaking,undertaking,c,,
?,?,n,,
And,and,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Combination,combination,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
Wishwell,wishwell,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
now,now,c,,
",",",",s,,
'twas,'twas,s,,
altogether,altogether,s,,
an,an,s,,
Accident,accident,c,,
",",",",s,,
no,no,n,considrd,0
body,body,s,,
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
design,design,s,,
upon,upon,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,nn,considrd,0
There,there,s,considrd,0
has,has,s,considrd,0
happened,happened,s,strd,0
some,some,s,,
little,little,s,,
mistakes,mistakes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,,
so,so,s,,
deaf,deaf,s,,
with,with,s,considrd,0
drinking,drinking,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
--,--,n,,
Gad,gad,s,,
so,so,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Music,music,c,strd,0
:,:,s,,
See,see,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Serenades,serenades,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
Serenading,serenading,s,,
mightily,mightily,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
out-stay'd,out-stay'd,s,,
my,my,s,considrd,0
Assignation,assignation,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
Serenade,serenade,s,,
will,will,s,,
make,make,s,,
her,her,s,,
amends,amends,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Gayman,gayman,c,,
!,!,s,,
Dammee,dammee,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man's,man's,s,,
well,well,s,,
helped,helped,s,strd,0
up,up,c,,
",",",",s,,
that,that,s,considrd,0
trusts,trusts,s,,
to,to,s,considrd,0
you,you,n,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
second,second,c,,
:,:,s,,
I,i,s,considrd,0
waited,waited,s,,
for,for,s,considrd,0
you,you,s,considrd,0
above,above,s,,
two,two,s,,
hours,hours,nn,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
that,that,s,considrd,0
while,while,s,,
serving,serving,s,,
you,you,s,considrd,0
elsewhere,elsewhere,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
fit,fit,s,,
Man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Backdoor,backdoor,c,strd,0
?,?,s,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,n,considrd,0
trusted,trusted,s,,
'em,'em,s,,
again,again,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
:,:,s,,
The,the,s,considrd,0
Ladies,ladies,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,n,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
being,being,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Power,power,nnn,,
Nay,nay,c,,
",",",",s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
For,for,s,considrd,0
when,when,s,,
Sir,sir,s,,
Symphony,symphony,s,,
and,and,s,,
I,i,s,considrd,0
came,came,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
presently,presently,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
agreed,agreed,s,,
upon,upon,s,,
the,the,s,considrd,0
Fiddles,fiddles,c,,
.,.,n,,
But,but,s,,
since,since,s,,
they,they,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
again,again,c,,
.,.,nn,,
Experience,experience,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
bought,bought,s,,
too,too,s,,
dear,dear,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Zounds,zounds,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
lies,lies,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Principles,principles,c,,
.,.,nnn,,
Sir,sir,s,,
Symphony,symphony,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
angry,angry,c,,
?,?,nn,,
I,i,s,considrd,0
hate,hate,s,,
Bloodshed,bloodshed,c,strd,0
;,;,s,,
then,then,s,,
Sir,sir,s,,
Ruff,ruff,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
Old,old,s,,
Friends,friends,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Gayman,gayman,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
had,had,s,considrd,0
business,business,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
how,how,s,,
went,went,s,,
the,the,s,considrd,0
Tilt,tilt,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,c,,
",",",",s,,
for,for,s,considrd,0
both,both,n,,
your,your,s,,
sakes,sakes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
through,through,s,strd,0
neither,neither,s,,
of,of,s,considrd,0
you,you,nn,considrd,0
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Visto,visto,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
says,says,c,,
",",",",s,,
mightily,mightily,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
Masquers-below,masquers-below,c,,
",",",",n,,
Desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admitted,admitted,c,,
.,.,nn,,
O,o,s,,
Gemeni,gemeni,c,,
!,!,s,,
Wife,wife,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
come,come,s,,
up,up,c,,
:,:,nn,,
Hark,hark,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
even,even,s,,
make,make,s,,
a,a,s,considrd,0
Night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Masquing,masquing,s,,
Habits,habits,s,,
within,within,c,,
;,;,s,,
Captain,captain,s,,
Tilter,tilter,c,,
",",",",n,,
Sir,sir,s,,
Ruff,ruff,c,,
",",",",s,,
Sir,sir,s,,
Symphony,symphony,c,,
",",",",s,,
we'll,we'll,s,,
all,all,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Disguise,disguise,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
when,when,s,,
every,every,s,,
body,body,s,,
knows,knows,s,,
one,one,c,,
",",",",s,,
mightily,mightily,c,,
.,.,nn,,
Hang,hang,s,,
your,your,s,,
Masquerades,masquerades,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tired,tired,s,strd,0
of,of,s,considrd,0
'em,'em,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
losing,losing,s,,
ones,ones,s,,
labor,labor,s,strd,0
always,always,s,,
upon,upon,s,,
other,other,s,,
Men's,men's,n,strd,0
Mistresses,mistresses,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
upon,upon,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,n,,
Through,through,s,strd,0
the,the,s,considrd,0
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
think,think,s,,
of,of,s,considrd,0
going,going,s,,
home,home,s,,
with,with,s,considrd,0
her,her,c,,
",",",",nn,,
Though,though,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
crammed,crammed,s,strd,0
her,her,s,,
Pockets,pockets,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Sweetmeats,sweetmeats,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
hold,hold,c,,
:,:,s,,
Her,her,n,,
own,own,s,,
Spark,spark,s,,
appears,appears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
;,;,s,,
beats,beats,s,,
you,you,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
for,for,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
lead,lead,s,,
her,her,n,,
to,to,s,considrd,0
her,her,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
forces,forces,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
home,home,c,,
",",",",s,,
ankle,ankle,s,,
deep,deep,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Turkish,turkish,s,,
Habit,habit,nn,,
O,o,s,,
very,very,s,,
Foolish,foolish,c,,
!,!,s,,
Leave,leave,s,,
Sir,sir,s,,
Symphony,symphony,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
face,face,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pure,pure,s,,
and,and,s,,
merry,merry,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
don't,don't,s,,
know,know,s,,
one,one,s,,
another,another,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",nn,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
you,you,s,considrd,0
off,off,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
returned,returned,s,strd,0
you,you,s,considrd,0
your,your,n,,
favor,favor,c,strd,0
:,:,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
own,own,s,,
Madam,madam,c,,
",",",",s,,
mine,mine,s,,
carries,carries,s,,
something,something,s,,
the,the,s,considrd,0
better,better,s,,
air,air,s,,
along,along,n,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
because,because,s,,
I,i,s,considrd,0
generously,generously,s,,
designed,designed,s,strd,0
it,it,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
upbraid,upbraid,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
the,the,s,considrd,0
second,second,s,,
good,good,s,,
turn,turn,s,,
you,you,s,considrd,0
had,had,s,considrd,0
in,in,n,considrd,0
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
bestow,bestow,c,,
:,:,s,,
And,and,s,,
since,since,s,,
'twas,'twas,s,,
impossible,impossible,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
it,it,n,,
goes,goes,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cure,cure,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
any,any,s,,
Fool,fool,s,,
may,may,s,,
engage,engage,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
time,time,nnn,,
O,o,s,,
very,very,s,,
fortunate,fortunate,c,,
!,!,s,,
And,and,s,,
kind,kind,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Good,good,s,,
Company,company,c,,
:,:,s,,
How,how,s,,
came,came,s,,
I,i,s,considrd,0
by,by,n,considrd,0
this,this,s,considrd,0
favor,favor,nnn,strd,0
Why,why,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
being,being,s,,
up,up,s,,
at,at,s,considrd,0
Cards,cards,c,,
",",",",s,,
at,at,s,considrd,0
Lady,lady,s,,
Trickitts,trickitts,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
we,we,n,considrd,0
could,could,s,strd,0
not,not,s,,
resist,resist,s,,
the,the,s,considrd,0
temptation,temptation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fiddles,fiddles,nnn,,
But,but,s,,
came,came,s,,
in,in,s,considrd,0
our,our,s,,
Masks,masks,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
So,so,s,,
near,near,s,,
a,a,s,considrd,0
Relation,relation,s,,
cannot,cannot,s,strd,0
doubt,doubt,s,,
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
esteem,esteem,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
luckily,luckily,s,,
here,here,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
good,good,s,,
Company,company,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Consort,consort,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
can,can,s,,
prevail,prevail,s,,
upon,upon,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
you,you,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nn,,
TEll,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,strd,0
",",",",n,,
That,that,s,considrd,0
Cloe's,cloe's,s,,
False,false,c,,
",",",",s,,
and,and,s,,
Common,common,c,considrd,0
:,:,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
along,along,s,,
believed,believed,c,strd,0
",",",",n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
Woman,woman,c,,
:,:,n,,
As,as,s,considrd,0
such,such,s,,
IN,in,s,strd,0
liked,liked,c,strd,0
",",",",s,,
as,as,s,considrd,0
such,such,s,,
caressed,caressed,c,strd,0
",",",",n,,
She,she,s,considrd,0
still,still,s,,
was,was,s,,
Constant,constant,c,,
",",",",s,,
when,when,s,,
possessed,possessed,c,strd,0
",",",",n,,
She,she,s,considrd,0
could,could,s,strd,0
do,do,s,,
more,more,s,,
for,for,s,considrd,0
no'Man,no'man,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
Her,her,s,,
thoughts,thoughts,s,,
on,on,s,,
others,others,s,,
ran,ran,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
hard,hard,s,,
thing,thing,c,,
:,:,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
fancied,fancied,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
;,;,n,,
Why,why,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
one,one,s,,
Farthing,farthing,c,,
.,.,n,,
You,you,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
Kind,kind,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
Body,body,c,,
",",",",s,,
you,you,s,considrd,0
her,her,s,,
Mind,mind,c,,
;,;,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
bargain,bargain,c,,
?,?,n,,
Dear,dear,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Pardons,pardons,c,,
",",",",nnn,,
O,o,s,,
Jesu,jesu,c,,
!,!,s,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Granger,granger,c,,
?,?,nnn,,
Till,till,s,,
you,you,s,considrd,0
pulled,pulled,s,strd,0
off,off,s,,
your,your,s,,
Masque,masque,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Scandalous,scandalous,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
met,met,n,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Iame's-Park,iame's-park,s,,
last,last,s,,
Night,night,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
dressed,dressed,s,strd,0
so,so,s,,
like,like,s,,
you,you,nnn,considrd,0
That,that,s,considrd,0
Lady,lady,s,,
was,was,s,,
no,no,s,considrd,0
ill,ill,s,,
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
believe,believe,c,,
",",",",s,,
you,you,n,considrd,0
were,were,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
her,her,s,,
self,self,nn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
haunts,haunts,s,,
me,me,s,,
--,--,nn,,
What,what,s,,
has,has,s,considrd,0
