token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
lies,lies,s,,
Sir,sir,s,,
Protheus,protheus,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
day,day,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
but,but,s,,
it,it,s,,
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
longest,longest,s,,
night,night,n,,
That,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
heauiest,heauiest,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
that,that,s,considrd,0
Madam,madam,s,,
Siluia,siluia,n,,
Entreated,entreated,s,,
me,me,s,,
to,to,s,considrd,0
call,call,c,,
",",",",s,,
and,and,s,,
know,know,s,,
her,her,s,,
mind,mind,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
great,great,s,considrd,0
matter,matter,s,,
she'ld,she'ld,s,,
employ,employ,s,,
me,me,s,,
in,in,c,considrd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Who,who,s,considrd,0
calls,calls,c,strd,0
?,?,nnn,,
Your,your,s,,
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
friend,friend,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
attends,attends,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
command,command,c,,
.,.,nn,,
Sir,sir,s,,
Eglamore,eglamore,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
As,as,s,considrd,0
many,many,s,,
(,(,c,,
worthy,worthy,s,,
Lady,lady,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
impose,impose,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
early,early,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
service,service,n,strd,0
It,it,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
command,command,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Eglamoure,eglamoure,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,n,,
Think,think,s,strd,0
not,not,s,,
I,i,s,considrd,0
flatter,flatter,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
),),n,,
Valiant,valiant,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
remorse-full,remorse-full,c,,
",",",",s,,
well,well,s,,
accomplished,accomplished,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
ignorant,ignorant,s,,
what,what,s,,
dear,dear,s,strd,0
good,good,s,,
will,will,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
banished,banished,s,strd,0
Valentine,valentine,c,,
:,:,n,,
Nor,nor,s,,
how,how,s,,
my,my,s,considrd,0
father,father,s,,
would,would,s,,
enforce,enforce,s,,
me,me,s,,
marry,marry,n,,
Vain,vain,s,strd,0
Thurio,thurio,s,,
(,(,c,,
whom,whom,s,,
my,my,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
abhorred,abhorred,c,strd,0
.),.),n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
thee,thee,s,,
say,say,n,,
No,no,s,considrd,0
grief,grief,s,strd,0
did,did,s,,
ever,ever,s,strd,0
come,come,s,,
so,so,s,,
near,near,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
true-loue,true-loue,s,,
did,did,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
Grave,grave,s,strd,0
thou,thou,s,considrd,0
vow'dst,vow'dst,s,,
pure,pure,s,,
chastity,chastity,c,strd,0
:,:,n,,
Sir,sir,s,,
Eglamoure,eglamoure,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Valentine,valentine,n,,
To,to,s,considrd,0
Mantua,mantua,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
abode,abode,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
are,are,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
thy,thy,s,considrd,0
worthy,worthy,s,,
company,company,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
faith,faith,s,,
and,and,s,,
honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
repose,repose,c,,
.,.,n,,
Urge,urge,s,strd,0
not,not,s,,
my,my,s,considrd,0
fathers,fathers,s,,
anger,anger,s,,
(,(,c,,
Eglamoure,eglamoure,c,,
),),n,,
But,but,s,,
think,think,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
grief,grief,s,strd,0
(,(,c,,
a,a,s,considrd,0
Ladies,ladies,s,,
grief,grief,c,strd,0
),),n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
flying,flying,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
most,most,s,,
unholy,unholy,s,strd,0
match,match,c,,
",",",",n,,
Which,which,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
fortune,fortune,s,,
still,still,s,,
rewards,rewards,s,,
with,with,s,considrd,0
plagues,plagues,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
thee,thee,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
a,a,s,considrd,0
heart,heart,n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
sands,sands,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
company,company,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
to,to,s,considrd,0
depart,depart,s,,
alone,alone,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
much,much,s,,
your,your,s,,
grieuances,grieuances,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
virtuously,virtuously,s,strd,0
are,are,s,,
placed,placed,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Wreaking,wreaking,s,,
as,as,s,considrd,0
little,little,s,,
what,what,s,,
betideth,betideth,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
much,much,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
good,good,s,,
befortune,befortune,s,,
you,you,c,considrd,0
.,.,n,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
?,?,nn,,
This,this,s,considrd,0
evening,evening,s,strd,0
coming,coming,c,strd,0
.,.,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
meet,meet,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
Friar,friar,s,strd,0
Patrickes,patrickes,s,,
Cell,cell,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
intend,intend,s,,
holy,holy,s,,
Confession,confession,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
:,:,n,,
Good,good,s,,
morrow,morrow,s,,
(,(,c,,
gentle,gentle,s,,
Lady,lady,c,,
.),.),nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
kind,kind,s,strd,0
Sir,sir,s,,
Eglamoure,eglamoure,c,,
.,.,nnn,,
When,when,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
servant,servant,s,strd,0
shall,shall,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Curre,curre,s,,
with,with,s,considrd,0
him,him,s,,
(,(,c,,
look,look,s,strd,0
you,you,c,considrd,0
),),s,,
it,it,s,,
goes,goes,s,,
hard,hard,c,,
:,:,n,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
puppy,puppy,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saved,saved,s,strd,0
from,from,s,,
drowning,drowning,c,,
",",",",s,,
when,when,s,,
three,three,s,,
or,or,n,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
blind,blind,s,strd,0
brothers,brothers,s,,
and,and,s,,
sisters,sisters,s,,
went,went,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
him,him,s,,
(,(,c,,
even,even,s,strd,0
as,as,n,considrd,0
one,one,s,,
would,would,s,,
say,say,s,,
precisely,precisely,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
would,would,s,,
teach,teach,s,,
a,a,s,considrd,0
dog,dog,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
him,him,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Siluia,siluia,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
came,came,s,,
no,no,s,considrd,0
sooner,sooner,s,,
into,into,s,considrd,0
the,the,n,considrd,0
dyning-chamber,dyning-chamber,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
steps,steps,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
Trencher,trencher,c,,
",",",",s,,
and,and,s,,
steals,steals,s,strd,0
her,her,s,,
Capons-leg,capons-leg,c,,
:,:,s,,
O,o,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,strd,0
thing,thing,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Cur,cur,s,,
cannot,cannot,s,,
keep,keep,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
all,all,s,,
companies,companies,c,,
:,:,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,strd,0
(,(,c,,
as,as,s,considrd,0
one,one,s,,
should,should,s,,
say,say,c,,
),),s,,
one,one,s,,
that,that,s,considrd,0
takes,takes,s,,
upon,upon,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dog,dog,s,,
indeed,indeed,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,n,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
a,a,s,considrd,0
dog,dog,s,,
at,at,s,considrd,0
all,all,s,,
things,things,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,n,considrd,0
fault,fault,s,,
upon,upon,s,strd,0
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
verily,verily,s,,
he,he,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
sure,sure,s,,
as,as,s,considrd,0
I,i,n,considrd,0
live,live,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
suffered,suffered,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,c,strd,0
:,:,s,,
He,he,s,strd,0
thrusts,thrusts,s,,
me,me,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
company,company,s,,
of,of,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
gentleman-like-dogs,gentleman-like-dogs,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
table,table,c,,
:,:,s,,
he,he,s,strd,0
had,had,n,considrd,0
not,not,s,,
bin,bin,s,,
there,there,s,considrd,0
(,(,c,,
bless,bless,s,strd,0
the,the,s,considrd,0
mark,mark,c,strd,0
),),s,,
a,a,s,considrd,0
pissing,pissing,s,,
while,while,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
chamber,chamber,s,,
smelt,smelt,n,,
him,him,c,,
:,:,s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dog,dog,s,,
(,(,c,,
says,says,s,strd,0
one,one,c,,
),),s,,
what,what,s,,
cur,cur,s,,
is,is,s,considrd,0
that,that,s,considrd,0
(,(,c,,
says,says,s,strd,0
another,another,c,,
),),s,,
whip,whip,s,,
him,him,s,,
out,out,n,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
third,third,c,,
),),s,,
hang,hang,s,,
him,him,s,,
up,up,s,strd,0
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
.),.),s,,
I,i,s,considrd,0
having,having,s,strd,0
bin,bin,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
the,the,s,considrd,0
smell,smell,s,,
before,before,c,,
",",",",s,,
knew,knew,s,,
it,it,s,,
was,was,s,,
Crab,crab,c,,
;,;,s,,
and,and,s,,
goes,goes,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
whips,whips,s,,
the,the,n,considrd,0
dogs,dogs,c,strd,0
:,:,s,,
friend,friend,s,,
(,(,c,,
quoth,quoth,s,,
I,i,c,considrd,0
),),s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
the,the,s,considrd,0
dog,dog,c,,
:,:,s,,
I,i,s,considrd,0
marry,marry,s,,
do,do,s,strd,0
I,i,s,considrd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),n,,
you,you,s,considrd,0
do,do,s,strd,0
him,him,s,,
the,the,s,considrd,0
more,more,s,,
wrong,wrong,s,,
(,(,c,,
quoth,quoth,s,,
I,i,c,considrd,0
),),s,,
'twas,'twas,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
:,:,s,,
he,he,s,considrd,0
makes,makes,n,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
but,but,s,,
whips,whips,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
:,:,s,,
how,how,s,,
many,many,s,,
Masters,masters,s,,
would,would,s,,
do,do,n,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Servant,servant,c,strd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
sat,sat,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,c,strd,0
",",",",s,,
for,for,n,considrd,0
puddings,puddings,s,,
he,he,s,considrd,0
has,has,s,strd,0
stolen,stolen,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
executed,executed,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
stood,stood,s,,
on,on,s,,
the,the,n,considrd,0
Pillorie,pillorie,s,,
for,for,s,considrd,0
Geese,geese,s,,
he,he,s,considrd,0
has,has,s,strd,0
killed,killed,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
he,he,s,considrd,0
had,had,s,considrd,0
sufferd,sufferd,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
thou,thou,s,considrd,0
think,think,n,strd,0
not,not,s,,
of,of,s,considrd,0
this,this,s,considrd,0
now,now,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
trick,trick,s,strd,0
you,you,s,considrd,0
served,served,s,strd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,n,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Madam,madam,s,,
Siluia,siluia,c,,
:,:,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,s,,
still,still,s,,
mark,mark,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
when,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
me,me,s,,
heave,heave,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
leg,leg,c,,
",",",",s,,
and,and,s,,
make,make,s,,
water,water,s,,
against,against,s,,
a,a,s,considrd,0
Gentlewomans,gentlewomans,n,,
farthingale,farthingale,c,,
?,?,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
me,me,s,,
do,do,s,strd,0
such,such,s,,
a,a,s,considrd,0
trick,trick,nnn,strd,0
Sebastian,sebastian,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
And,and,s,,
will,will,s,,
employ,employ,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
service,service,s,strd,0
presently,presently,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,n,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
whor-son,whor-son,s,,
pezant,pezant,c,,
",",",",n,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,s,,
these,these,s,,
two,two,s,,
days,days,s,strd,0
loytering,loytering,c,,
?,?,nn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
carried,carried,s,,
Mistress,mistress,s,strd,0
Siluia,siluia,s,,
the,the,s,considrd,0
dog,dog,s,strd,0
you,you,s,considrd,0
bad,bad,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
says,says,s,strd,0
she,she,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Jewel,jewel,c,strd,0
?,?,nnn,,
Marry,marry,s,,
she,she,s,considrd,0
says,says,s,strd,0
your,your,s,,
dog,dog,s,,
was,was,s,,
a,a,s,considrd,0
cur,cur,c,,
",",",",s,,
and,and,s,,
tells,tells,s,strd,0
you,you,s,considrd,0
currish,currish,s,,
thanks,thanks,s,,
is,is,s,considrd,0
good,good,s,,
enough,enough,n,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
present,present,nnn,,
But,but,s,,
she,she,s,considrd,0
received,received,s,strd,0
my,my,s,considrd,0
dog,dog,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,strd,0
did,did,s,,
she,she,s,considrd,0
not,not,c,,
:,:,n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
offer,offer,s,,
her,her,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Squirrill,squirrill,s,,
was,was,s,,
stolen,stolen,s,strd,0
from,from,s,,
me,me,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Hangmans,hangmans,s,,
boys,boys,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
market,market,s,,
place,place,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
her,her,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dog,dog,n,,
As,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
ten,ten,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
gift,gift,s,strd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
my,my,s,considrd,0
dog,dog,s,,
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
nere,nere,s,,
return,return,s,strd,0
again,again,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
stayest,stayest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
vex,vex,s,strd,0
me,me,s,,
here,here,c,,
;,;,n,,
A,a,s,considrd,0
Slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
an,an,s,,
end,end,c,,
",",",",s,,
turns,turns,s,strd,0
me,me,s,,
to,to,s,considrd,0
shame,shame,c,,
:,:,n,,
Sebastian,sebastian,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
entertained,entertained,s,,
thee,thee,c,,
",",",",n,,
Partly,partly,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
with,with,s,considrd,0
some,some,s,,
discretion,discretion,s,,
do,do,s,strd,0
my,my,s,considrd,0
business,business,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
yond,yond,s,,
foolish,foolish,s,,
Lowt,lowt,c,,
;,;,n,,
But,but,s,,
chiefly,chiefly,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
if,if,s,,
my,my,s,considrd,0
Augury,augury,s,,
deceive,deceive,s,strd,0
me,me,s,,
not,not,c,,
),),n,,
Witness,witness,s,strd,0
good,good,s,,
bringing,bringing,s,,
up,up,c,strd,0
",",",",s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
truth,truth,c,,
:,:,n,,
Therefore,therefore,s,,
know,know,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,c,,
.,.,n,,
Go,go,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Deliver,deliver,s,strd,0
it,it,s,,
to,to,s,considrd,0
Madam,madam,s,,
Siluia,siluia,c,,
;,;,n,,
She,she,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
delivered,delivered,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
loved,loved,s,strd,0
not,not,s,,
her,her,c,,
",",",",s,,
not,not,s,,
leave,leave,s,strd,0
her,her,s,,
token,token,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
belike,belike,c,,
?,?,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
lives,lives,c,strd,0
.,.,nnn,,
Alas,alas,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
cry,cry,s,,
alas,alas,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
pity,pity,s,strd,0
her,her,c,,
.,.,nnn,,
Wherefore,wherefore,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
your,your,s,,
Lady,lady,s,,
Siluia,siluia,c,,
:,:,n,,
She,she,s,considrd,0
dreams,dreams,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
her,her,s,,
love,love,c,strd,0
",",",",n,,
You,you,s,considrd,0
doat,doat,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
