token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
love,love,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
if,if,s,,
not,not,s,,
she,she,s,considrd,0
dies,dies,c,,
",",",",n,,
Bring,bring,s,,
then,then,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
fit,fit,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
Amasia,amasia,c,,
",",",",s,,
--,--,s,,
though,though,s,,
her,her,s,,
Charms,charms,s,,
appear,appear,n,,
So,so,s,,
uncontrolled,uncontrolled,c,strd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
Fearful,fearful,s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
joy,joy,s,,
or,or,s,considrd,0
bliss,bliss,s,,
would,would,s,,
be,be,n,considrd,0
Found,found,s,,
while,while,s,,
they,they,s,strd,0
are,are,s,strd,1
strangers,strangers,s,,
in,in,s,considrd,0
Eternity,eternity,c,,
.,.,n,,
Having,having,s,,
considered,considered,s,strd,0
Madam,madam,s,,
your,your,s,,
Estate,estate,c,,
",",",",n,,
And,and,s,,
how,how,s,,
each,each,s,,
Title,title,s,,
now,now,s,,
submits,submits,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
rob,rob,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
one,one,c,,
",",",",n,,
One,one,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
Siracusia's,siracusia's,s,,
Throne,throne,c,,
.,.,nn,,
To,to,s,considrd,0
say,say,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
would,would,s,,
prove,prove,n,,
A,a,s,considrd,0
Barren,barren,s,,
Gratitude,gratitude,s,,
for,for,s,considrd,0
Royal,royal,s,,
Love,love,c,,
;,;,n,,
Death,death,s,,
though,though,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
Nature,nature,s,,
due,due,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
would,would,s,,
fain,fain,s,,
prolong,prolong,c,,
",",",",s,,
and,and,s,,
so,so,s,,
would,would,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
blessed,blessed,c,strd,0
",",",",s,,
being,being,s,,
so,so,s,,
nigh,nigh,n,,
The,the,s,considrd,0
welcome,welcome,s,,
brink,brink,s,,
of,of,s,considrd,0
Immortality,immortality,c,,
",",",",n,,
Staggers,staggers,s,,
my,my,s,considrd,0
Faith,faith,s,,
and,and,s,,
strikes,strikes,s,,
my,my,s,considrd,0
Reason,reason,s,,
blind,blind,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
perfect,perfect,s,,
by,by,s,considrd,0
your,your,s,,
being,being,s,,
kind,kind,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
well,well,s,,
you,you,s,considrd,0
love,love,s,,
that,that,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
us,us,s,,
Captive,captive,s,,
to,to,s,considrd,0
your,your,s,,
mighty,mighty,s,,
Power,power,c,strd,0
;,;,n,,
You,you,s,strd,0
Would,would,s,strd,1
not,not,s,,
deny,deny,c,,
",",",",s,,
might,might,s,,
it,it,s,,
with,with,s,considrd,0
safety,safety,s,,
be,be,n,considrd,0
My,my,s,considrd,0
Brothers,brothers,s,,
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Liberty,liberty,c,,
.,.,nn,,
Your,your,s,,
Liberty,liberty,s,,
without,without,s,,
dispute,dispute,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
those,those,s,,
Graces,graces,s,,
must,must,s,,
your,your,s,,
Brother,brother,s,,
want,want,c,,
;,;,n,,
His,his,s,considrd,0
Life,life,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,s,strd,0
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
Your,your,s,,
own,own,s,,
is,is,s,considrd,0
Ransomed,ransomed,s,strd,0
by,by,s,considrd,0
your,your,s,,
Charming,charming,s,,
eyes,eyes,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
shall,shall,s,considrd,0
Zannazarro,zannazarro,s,,
find,find,n,,
His,his,s,considrd,0
Sister,sister,s,,
proved,proved,s,strd,0
so,so,s,,
weak,weak,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,,
?,?,n,,
Must,must,s,,
he,he,s,considrd,0
alone,alone,s,,
stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cruelty,cruelty,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
Sir,sir,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
prove,prove,c,,
",",",",n,,
Conquering,conquering,s,strd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
yet,yet,s,,
scorn,scorn,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,n,,
He,he,s,considrd,0
--,--,n,,
Wading,wading,s,,
through,through,s,,
blood,blood,s,,
to,to,s,considrd,0
Massacre,massacre,s,,
did,did,s,,
run,run,c,,
",",",",n,,
Outdid,outdid,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,,
the,the,s,considrd,0
Son,son,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
Crimes,crimes,s,,
he,he,s,considrd,0
never,never,s,considrd,0
did,did,s,,
partake,partake,c,,
",",",",n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
him,him,s,,
then,then,s,,
for,for,s,considrd,0
Honors,honors,s,strd,0
sake,sake,c,,
:,:,n,,
Nature,nature,s,,
can,can,s,,
never,never,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
find,find,n,,
Some,some,s,,
secret,secret,s,,
motion,motion,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
love,love,s,,
be,be,s,considrd,0
strong,strong,c,,
",",",",n,,
Which,which,s,considrd,0
tells,tells,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
go,go,s,,
along,along,c,,
:,:,n,,
Thus,thus,s,,
Love,love,s,,
and,and,s,,
Nature,nature,s,,
struggle,struggle,s,,
in,in,s,considrd,0
desires,desires,c,,
",",",",nn,,
Consider,consider,s,,
Madam,madam,s,,
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
admires,admires,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
vast,vast,s,,
gift,gift,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
fires,fires,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
life,life,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
take,take,c,considrd,0
",",",",n,,
(,(,c,,
Might,might,s,,
he,he,s,considrd,0
live,live,s,,
too,too,c,,
),),s,,
for,for,s,considrd,0
brave,brave,s,,
Or'andes,or'andes,s,,
sake,sake,c,,
:,:,n,,
Affections,affections,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Victor,victor,s,,
and,and,s,,
the,the,s,considrd,0
Slave,slave,n,,
So,so,s,,
strong,strong,s,,
are,are,s,,
knit,knit,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
will,will,s,,
share,share,s,,
one,one,s,,
Grave,grave,c,,
;,;,n,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
Or'andes,or'andes,s,,
too,too,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,strd,0
will,will,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Funeral,funeral,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
made,made,s,,
drunk,drunk,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
expense,expense,n,strd,0
Of,of,s,considrd,0
Royal,royal,s,,
blood,blood,c,,
",",",",s,,
will,will,s,,
pardon,pardon,s,,
us,us,s,,
from,from,s,,
thence,thence,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
Or'andes,or'andes,s,,
then,then,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
This,this,s,considrd,0
tedious,tedious,s,,
Pilgrimage,pilgrimage,s,,
of,of,s,considrd,0
Death,death,s,,
will,will,s,,
take,take,c,considrd,0
;,;,n,,
Charmed,charmed,s,strd,0
by,by,s,considrd,0
your,your,s,,
Charms,charms,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
Reprieve,reprieve,s,,
for,for,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
would,would,s,,
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
;,;,n,,
But,but,s,,
since,since,s,,
to,to,s,considrd,0
him,him,s,,
your,your,s,,
faith's,faith's,s,,
already,already,s,,
given,given,c,strd,0
",",",",n,,
This,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
Nuptial,nuptial,s,,
feast,feast,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
;,;,n,,
You,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
must,must,s,,
fall,fall,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
He,he,s,considrd,0
only,only,s,,
out,out,s,,
of,of,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
May,may,s,,
if,if,s,,
he,he,s,considrd,0
please,please,s,,
translate,translate,s,,
himself,himself,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Death,death,s,,
will,will,s,,
confirm,confirm,s,,
what,what,s,,
now,now,s,,
is,is,s,considrd,0
but,but,s,,
pretense,pretense,c,strd,0
.,.,n,,
Guards,guards,s,,
bring,bring,s,,
this,this,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
straight,straight,c,strd,0
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
end,end,s,,
when,when,s,,
she,she,s,considrd,0
receives,receives,s,,
her,her,s,,
Fate,fate,c,,
.,.,nn,,
Go,go,s,,
Cruel,cruel,s,,
Brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
once,once,s,,
withstood,withstood,n,,
His,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
You,you,s,considrd,0
weep,weep,s,,
Amasia,amasia,c,,
",",",",s,,
and,and,s,,
those,those,s,,
pearly,pearly,s,,
tears,tears,n,,
Confirm,confirm,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
fears,fears,c,,
;,;,n,,
His,his,s,considrd,0
Cruel,cruel,s,,
heart,heart,s,,
will,will,s,,
no,no,s,considrd,0
impression,impression,s,,
take,take,n,considrd,0
From,from,s,,
bended,bended,s,,
Knees,knees,c,,
",",",",s,,
kind,kind,s,,
Words,words,c,,
",",",",s,,
or,or,s,considrd,0
Natures,natures,s,,
sake,sake,c,,
.,.,nn,,
Yes,yes,s,,
he,he,s,considrd,0
is,is,s,considrd,0
kind,kind,c,,
",",",",s,,
too,too,s,,
kind,kind,s,,
alas,alas,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
gen'rously,gen'rously,s,,
gave,gave,s,,
me,me,s,,
Liberty,liberty,c,,
",",",",n,,
Urging,urging,c,,
",",",",s,,
my,my,s,considrd,0
Crime,crime,s,,
so,so,s,,
little,little,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
Heaven,heaven,s,strd,0
could,could,s,,
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
he,he,s,strd,0
would,would,s,strd,1
forget,forget,s,,
it,it,s,,
here,here,c,,
;,;,n,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
recompense,recompense,s,strd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
Proved,proved,s,strd,0
so,so,s,,
severe,severe,c,,
",",",",s,,
my,my,s,considrd,0
Justice,justice,s,,
could,could,s,,
not,not,s,,
live,live,c,,
.,.,n,,
Brave,brave,s,,
Oroandes,oroandes,s,,
I,i,s,considrd,0
must,must,s,,
dispossess,dispossess,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
rich,rich,s,,
in,in,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
denied,denied,c,strd,0
",",",",s,,
he,he,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Death,death,s,,
decreed,decreed,c,,
.,.,nn,,
The,the,s,considrd,0
Chaste,chaste,s,strd,0
Amasia,amasia,s,,
not,not,s,,
alone,alone,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
",",",",n,,
For,for,s,considrd,0
Zannazarro,zannazarro,s,,
I,i,c,considrd,0
",",",",s,,
Oroandes,oroandes,s,,
You,you,c,considrd,0
",",",",n,,
Dying,dying,s,,
together,together,s,,
will,will,s,,
proclaim,proclaim,s,,
us,us,s,,
true,true,c,,
;,;,n,,
He,he,s,considrd,0
in,in,s,considrd,0
our,our,s,,
fall,fall,s,,
shall,shall,s,considrd,0
so,so,s,,
much,much,s,,
virtue,virtue,s,strd,0
see,see,c,,
",",",",n,,
When,when,s,,
we,we,s,strd,0
are,are,s,strd,1
extracted,extracted,s,,
from,from,s,,
humanity,humanity,c,,
",",",",n,,
As,as,s,considrd,0
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
smooth,smooth,s,,
felicity,felicity,c,,
.,.,nn,,
My,my,s,considrd,0
Cares,cares,s,,
are,are,s,,
many,many,s,,
for,for,s,considrd,0
your,your,s,,
noble,noble,s,,
life,life,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
Earth,earth,s,,
will,will,s,,
be,be,s,considrd,0
Robbed,robbed,s,strd,0
when,when,s,,
so,so,s,,
much,much,s,,
goodness,goodness,s,,
dies,dies,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
too,too,s,,
much,much,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
Live,live,s,,
and,and,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,s,,
choice,choice,c,,
",",",",n,,
Or'andes,or'andes,s,,
once,once,s,,
has,has,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
voice,voice,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
possess,possess,s,,
in,in,s,considrd,0
Zannazarro's,zannazarro's,s,,
stead,stead,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
enjoyments,enjoyments,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nuptial,nuptial,s,,
Bed,bed,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
resign,resign,s,,
that,that,s,considrd,0
blessing,blessing,s,,
up,up,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
satisfied,satisfied,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
In,in,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
so,so,s,,
generous,generous,s,,
you,you,s,considrd,0
prove,prove,c,,
",",",",n,,
In,in,s,considrd,0
Heaven,heaven,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
Know,know,s,,
fair,fair,s,,
Amasia,amasia,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
did,did,s,,
resign,resign,n,,
Your,your,s,,
interest,interest,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
remove,remove,s,,
mine,mine,c,,
;,;,n,,
Death's,death's,s,,
but,but,s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",s,,
a,a,s,considrd,0
moments,moments,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
then,then,n,,
We,we,s,considrd,0
Launch,launch,s,,
into,into,s,considrd,0
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Bliss,bliss,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
World,world,s,,
must,must,s,,
instantly,instantly,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
know,know,s,,
you,you,s,considrd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,n,,
Shrouded,shrouded,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
glorious,glorious,s,,
innocence,innocence,c,,
",",",",n,,
And,and,s,,
Angels,angels,s,,
waiting,waiting,s,,
on,on,s,,
each,each,s,,
petty,petty,s,,
sense,sense,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
draw,draw,s,,
our,our,s,,
Souls,souls,s,,
through,through,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
bliss,bliss,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
intolerable,intolerable,c,strd,0
",",",",s,,
this,this,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Steel,steel,s,,
makes,makes,s,,
me,me,s,,
as,as,s,considrd,0
free,free,s,,
from,from,n,,
wound,wound,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
enchanted,enchanted,nnn,,
Yet,yet,s,,
Sir,sir,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
danger,danger,s,,
near,near,c,,
",",",",s,,
the,the,s,considrd,0
Wood,wood,s,,
is,is,s,considrd,0
lined,lined,s,strd,0
with,with,s,considrd,0
men,men,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",n,,
whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
hired,hired,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Victor,victor,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
your,your,s,,
throat,throat,c,,
;,;,s,,
if,if,s,,
he,he,n,considrd,0
survive,survive,c,,
",",",",s,,
to,to,s,considrd,0
drag,drag,s,,
your,your,s,,
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
intomb,intomb,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
name,name,s,,
and,and,n,,
actions,actions,s,,
may,may,s,,
be,be,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
future,future,s,,
ages,ages,nnn,,
How,how,c,,
!,!,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
?,?,nnn,,
He,he,s,considrd,0
Killed,killed,s,strd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
Ravished,ravished,s,strd,0
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
Poys'ned,poys'ned,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
committed,committed,s,,
outrages,outrages,s,,
innumerable,innumerable,nnn,,
Then,then,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
forbear,forbear,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
employment,employment,s,,
of,of,s,considrd,0
fighting,fighting,s,,
for,for,s,considrd,0
this,this,n,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
go,go,s,,
home,home,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
stay,stay,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
these,these,s,,
unavoidable,unavoidable,s,,
dangers,dangers,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
so,so,s,,
much,much,s,,
virtue,virtue,s,strd,0
perish,perish,c,,
",",",",s,,
fight,fight,s,,
him,him,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,n,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
convenient,convenient,s,,
time,time,s,,
fall,fall,s,,
down,down,c,,
;,;,s,,
Sir,sir,s,,
Jasper,jasper,s,,
imagining,imagining,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
will,will,n,,
fly,fly,c,,
;,;,s,,
behind,behind,s,,
the,the,s,considrd,0
Castle,castle,s,,
waits,waits,s,,
your,your,s,,
Father,father,s,,
with,with,s,considrd,0
Officers,officers,s,,
to,to,s,considrd,0
seize,seize,s,,
him,him,c,,
",",",",s,,
and,and,s,,
hurry,hurry,n,,
him,him,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
more,more,s,,
privilege,privilege,s,strd,0
and,and,s,,
uncontrolled,uncontrolled,s,strd,0
freeness,freeness,s,,
to,to,n,considrd,0
Marry,marry,s,,
his,his,s,considrd,0
Daughter,daughter,nnn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,n,,
relate,relate,s,,
this,this,s,considrd,0
secret,secret,nnn,,
It,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
unrewarded,unrewarded,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
walk,walk,s,,
long,long,s,,
before,before,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
has,has,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Armor,armor,s,strd,0
were,were,s,,
it,it,s,,
more,more,s,,
impregnable,impregnable,c,,
",",",",s,,
the,the,n,considrd,0
Mambrosia's,mambrosia's,s,,
Helmet,helmet,c,,
",",",",s,,
his,his,s,considrd,0
Sword,sword,s,,
will,will,s,,
find,find,s,,
a,a,s,considrd,0
passage,passage,s,,
through,through,nnn,,
Tell,tell,s,,
Sir,sir,s,,
Simon,simon,s,strd,0
I,i,s,considrd,0
am,am,s,,
Armed,armed,s,strd,0
all,all,s,,
over,over,c,considrd,0
:,:,s,,
if,if,s,,
Wine,wine,c,,
",",",",s,,
Steel,steel,c,,
",",",",s,,
and,and,s,,
Impudence,impudence,c,,
",",",",s,,
are,are,s,,
not,not,n,,
enough,enough,s,,
to,to,s,strd,0
oppose,oppose,s,strd,1
one,one,s,,
single,single,s,,
Hector,hector,c,,
",",",",s,,
Rot,rot,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wigeon,wigeon,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
with,with,s,considrd,0
a,a,n,considrd,0
fighting,fighting,s,,
Resolution,resolution,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
",",",",s,,
tell,tell,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Master,master,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
Sir,sir,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nnn,,
Counsel,counsel,s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
!,!,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
counsel,counsel,s,,
a,a,n,considrd,0
Knight,knight,s,,
Errand,errand,s,,
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
--,--,nnn,,
How,how,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
