token,tokenToMatch,endReason,tag,tagIndex
Favors,favors,c,strd,0
",",",",n,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Mr,mr,c,,
.,.,s,,
Lucifer,lucifer,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Confer,confer,s,,
upon,upon,s,,
us,us,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,s,,
now,now,c,,
:,:,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Page,page,c,,
:,:,s,,
We,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Devil,devil,s,,
may,may,s,strd,0
not,not,s,strd,1
loose,loose,s,,
any,any,s,,
Credit,credit,s,,
by,by,s,considrd,0
us,us,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
'Faith,'faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
welcome,welcome,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
welcome,welcome,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
Fare,fare,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
In,in,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
:,:,nnn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
very,very,s,,
kind,kind,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
which,which,s,considrd,0
Kindness,kindness,s,,
I,i,s,strd,0
Will,will,s,strd,1
continue,continue,c,,
",",",",s,,
if,if,n,,
you're,you're,s,,
Faithful,faithful,nnn,,
Faithful,faithful,c,,
;,;,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
so,so,s,,
unkind,unkind,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
doubt,doubt,s,,
us,us,c,,
?,?,s,,
Command,command,s,,
us,us,s,,
to,to,s,considrd,0
Hang,hang,n,,
our,our,s,,
selves,selves,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
Zealous,zealous,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
Ropes,ropes,c,,
",",",",s,,
but,but,s,,
do,do,s,,
it,it,n,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Garters,garters,nnn,,
Then,then,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Friends,friends,c,,
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
this,this,s,considrd,0
Morning,morning,s,,
goes,goes,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
Now,now,s,,
I,i,n,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
two,two,c,,
",",",",s,,
with,with,s,considrd,0
others,others,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
employed,employed,s,strd,0
already,already,c,,
",",",",s,,
to,to,s,considrd,0
intercept,intercept,s,,
him,him,c,,
;,;,n,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Lord,lord,s,,
Arsaracas,arsaracas,c,,
",",",",s,,
in,in,s,considrd,0
private,private,s,,
Conference,conference,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
strike,strike,n,,
this,this,s,considrd,0
into,into,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
We'll,we'll,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
we'll,we'll,s,,
open,open,s,,
his,his,s,considrd,0
Belly,belly,c,,
",",",",s,,
and,and,s,,
Hang,hang,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Guts,guts,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
prosper,prosper,c,,
.,.,nnn,,
Never,never,s,considrd,0
doubt,doubt,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Page,page,c,,
",",",",s,,
Alon,alon,c,,
.,.,nnn,,
HAil,hail,s,,
Royal,royal,s,,
Albion,albion,c,,
!,!,s,,
Hail,hail,s,,
to,to,s,considrd,0
thee,thee,c,,
!,!,n,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
us,us,s,,
free,free,n,,
From,from,s,,
Bondage,bondage,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Slavery,slavery,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
called,called,c,strd,0
;,;,s,,
old,old,s,,
Father,father,s,,
Ocean,ocean,n,,
Calls,calls,s,,
my,my,s,considrd,0
Tide,tide,c,,
;,;,n,,
Come,come,s,,
away,away,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
Mounting,mounting,s,,
Billows,billows,s,,
dancing,dancing,c,,
",",",",n,,
See,see,s,,
the,the,s,considrd,0
Royal,royal,s,,
Bark,bark,s,,
advancing,advancing,c,,
;,;,n,,
The,the,s,considrd,0
Waves,waves,c,,
",",",",s,,
the,the,s,considrd,0
Wind,wind,s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
at,at,s,considrd,0
Albion's,albion's,s,,
dear,dear,s,,
Devotion,devotion,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
Merry,merry,s,,
Boatswain,boatswain,s,,
too,too,c,,
",",",",n,,
Has,has,s,considrd,0
called,called,s,strd,0
his,his,s,considrd,0
Iolley,iolley,s,,
Crew,crew,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
Gods,gods,s,considrd,0
trim,trim,s,,
thy,thy,s,considrd,0
Sails,sails,c,,
",",",",n,,
Every,every,s,,
Nymph,nymph,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
Pride,pride,c,,
.,.,nn,,
Wafted,wafted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Calmer,calmer,s,,
Gales,gales,c,,
",",",",n,,
Over,over,s,strd,0
thy,thy,s,considrd,0
own,own,s,,
Main,main,s,,
Triumphant,triumphant,s,,
Ride,ride,c,,
.,.,nn,,
Each,each,s,,
Neried,neried,s,,
does,does,s,,
her,her,s,,
Locks,locks,s,,
adorn,adorn,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Triion,triion,s,,
minds,minds,s,,
his,his,s,considrd,0
Horn,horn,c,,
:,:,n,,
The,the,s,considrd,0
Lovely,lovely,s,,
Mermaid,mermaid,s,,
too,too,c,,
",",",",s,,
behold,behold,n,,
How,how,s,,
she,she,s,considrd,0
Combs,combs,s,,
her,her,s,,
flowing,flowing,s,,
Gold,gold,c,,
:,:,n,,
Without,without,s,,
a,a,s,considrd,0
Snare,snare,c,,
",",",",s,,
or,or,s,considrd,0
Charm,charm,c,,
",",",",s,,
she,she,s,considrd,0
sings,sings,c,,
",",",",n,,
Welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Albion,albion,s,,
all,all,s,,
Hail,hail,c,,
!,!,s,,
Thou,thou,s,considrd,0
Sacred,sacred,s,,
Head,head,c,,
!,!,n,,
Heavens,heavens,s,,
Darling,darling,s,,
Care,care,c,,
",",",",s,,
no,no,s,considrd,0
Danger,danger,s,,
dread,dread,c,,
:,:,n,,
For,for,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
thy,thy,s,considrd,0
Life,life,s,,
Enclose,enclose,c,,
",",",",n,,
The,the,s,considrd,0
Plots,plots,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Malicious,malicious,s,strd,0
Foes,foes,c,,
",",",",n,,
Abhorred,abhorred,s,strd,0
above,above,c,,
",",",",s,,
Exposed,exposed,s,strd,0
below,below,c,,
",",",",n,,
Their,their,s,considrd,0
own,own,s,,
dull,dull,s,,
Light,light,s,,
shall,shall,s,considrd,0
show,show,n,strd,0
Treason,treason,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
Infernal,infernal,s,,
Train,train,n,,
Work,work,s,strd,0
in,in,s,considrd,0
her,her,s,,
Hellish,hellish,s,,
Mines,mines,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Albion,albion,c,,
",",",",s,,
all,all,s,,
Hail,hail,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
My,my,s,considrd,0
Oracles,oracles,s,,
declare,declare,c,,
",",",",s,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,n,,
His,his,s,considrd,0
finished,finished,s,strd,0
Work,work,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
broke,broke,s,,
the,the,s,considrd,0
Universal,universal,s,,
Yoke,yoke,c,,
",",",",n,,
A,a,s,considrd,0
Smiling,smiling,s,,
Race,race,s,,
of,of,s,considrd,0
Years,years,c,,
",",",",s,,
his,his,s,considrd,0
Reign,reign,s,,
shall,shall,s,considrd,0
Crown,crown,c,,
.,.,nn,,
AT,at,s,considrd,0
Albion's,albion's,s,,
Return,return,c,,
",",",",s,,
this,this,s,considrd,0
Happy,happy,s,,
Isle,isle,c,,
",",",",n,,
Dries,dries,s,,
up,up,s,,
her,her,s,,
Widows,widows,s,,
Tears,tears,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
Plumes,plumes,s,,
like,like,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
With,with,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
Pride,pride,c,,
.,.,n,,
The,the,s,considrd,0
Meadows,meadows,s,,
smile,smile,c,,
",",",",s,,
the,the,s,considrd,0
Groves,groves,s,,
and,and,s,,
Flowers,flowers,s,,
are,are,s,,
Gay,gay,c,,
",",",",n,,
All,all,s,,
Nature,nature,s,,
chears,chears,s,,
up,up,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Glorious,glorious,s,,
Day,day,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
At,at,s,considrd,0
Albion's,albion's,s,,
Return,return,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
How,how,s,,
different,different,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Clime,clime,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
left,left,s,,
it,it,c,,
?,?,n,,
My,my,s,considrd,0
Kingdom,kingdom,s,,
sure,sure,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
Enchantment,enchantment,s,,
Governed,governed,c,strd,0
?,?,n,,
Music,music,s,strd,0
attends,attends,s,,
us,us,s,,
both,both,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
:,:,n,,
Eccho's,eccho's,s,,
of,of,s,considrd,0
Joy,joy,s,,
still,still,s,,
hover,hover,s,,
round,round,s,,
about,about,s,,
us,us,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
what,what,s,,
Cause,cause,c,,
",",",",s,,
Heaven,heaven,s,,
only,only,s,,
can,can,s,,
be,be,s,considrd,0
Judge,judge,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
that,that,s,considrd,0
Heaven,heaven,s,,
rejoices,rejoices,s,strd,0
at,at,s,considrd,0
your,your,s,,
Safety,safety,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
strictest,strictest,s,,
Care,care,s,,
performed,performed,n,strd,0
The,the,s,considrd,0
Charge,charge,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
laid,laid,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
But,but,s,,
blame,blame,s,,
me,me,s,,
not,not,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
appear,appear,s,,
Concerned,concerned,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
Unusual,unusual,s,,
and,and,s,,
Surprising,surprising,s,strd,0
Accidents,accidents,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
amazing,amazing,c,,
.,.,nn,,
Thou,thou,s,considrd,0
seemst,seemst,s,,
in,in,s,considrd,0
have,have,c,strd,0
;,;,s,,
Quickly,quickly,s,,
declare,declare,s,,
thy,thy,s,considrd,0
Message,message,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
Son,son,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Guard,guard,n,,
Was,was,s,,
hasting,hasting,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
While,while,s,,
Treacherous,treacherous,s,,
Arsaracus,arsaracus,s,,
who,who,s,considrd,0
bore,bore,s,,
him,him,s,,
Company,company,c,,
.,.,n,,
Did,did,s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Ruffins,ruffins,s,,
fall,fall,s,,
upon,upon,s,,
'em,'em,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
strong,strong,s,,
Party,party,s,,
of,of,s,considrd,0
your,your,s,,
Guards,guards,s,,
approaching,approaching,c,,
",",",",n,,
The,the,s,considrd,0
Villains,villains,s,,
fled,fled,c,,
",",",",s,,
but,but,s,,
were,were,s,,
soon,soon,s,,
overtaken,overtaken,c,,
",",",",n,,
And,and,s,,
Arsaracus,arsaracus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
bringing,bringing,s,,
hither,hither,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
Could,could,s,strd,0
Arsaracus,arsaracus,s,,
play,play,s,,
the,the,s,considrd,0
Villain,villain,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Fortunes,fortunes,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
mean,mean,s,,
State,state,s,,
raised,raised,s,,
him,him,s,,
to,to,s,considrd,0
Power,power,s,,
and,and,s,,
Greatness,greatness,c,,
!,!,n,,
Where,where,s,,
is,is,s,considrd,0
there,there,s,considrd,0
Truth,truth,s,,
or,or,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
If,if,s,,
those,those,s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
fostered,fostered,s,strd,0
in,in,s,considrd,0
our,our,s,,
Bosoms,bosoms,n,,
Should,should,s,,
like,like,s,,
ungrateful,ungrateful,s,,
Snakes,snakes,s,,
sting,sting,s,,
to,to,s,considrd,0
our,our,s,,
Hearts,hearts,c,,
?,?,nn,,
Angels,angels,s,,
be,be,s,considrd,0
Guardians,guardians,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Father,father,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,,
with,with,s,considrd,0
Blessings,blessings,s,,
Crown,crown,s,,
his,his,s,considrd,0
Virtuous,virtuous,s,,
Reign,reign,c,,
.,.,n,,
May,may,s,,
Treason,treason,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Realms,realms,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Plots,plots,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Malicious,malicious,s,,
Foes,foes,n,,
Fall,fall,s,,
doably,doably,s,,
on,on,s,,
the,the,s,considrd,0
Cursed,cursed,s,strd,0
Contrivers,contrivers,s,,
Heads,heads,c,,
.,.,nn,,
Thank,thank,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
Rise,rise,c,,
;,;,s,,
let,let,s,,
me,me,s,,
look,look,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
where,where,s,,
Villain's,villain's,s,,
writ,writ,s,,
upon,upon,s,,
that,that,s,considrd,0
Man,man,c,,
:,:,n,,
Not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
that,that,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Honesty,honesty,c,,
;,;,n,,
His,his,s,considrd,0
Person,person,s,,
too,too,s,,
cast,cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Form,form,c,,
",",",",n,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
within,within,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ignoble,ignoble,s,,
Soul,soul,n,,
All,all,s,,
over,over,s,considrd,0
does,does,s,,
the,the,s,considrd,0
stamp,stamp,s,,
of,of,s,considrd,0
Villain,villain,s,,
bear,bear,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
calm,calm,s,,
your,your,s,,
Anger,anger,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
ample,ample,s,,
satisfaction,satisfaction,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
free,free,s,,
Confession,confession,s,,
cleared,cleared,s,strd,0
the,the,s,considrd,0
Fame,fame,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
adored,adored,c,strd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
loved,loved,s,strd,0
Amarante,amarante,c,,
.,.,nn,,
Could,could,s,strd,0
any,any,s,,
Villain,villain,s,,
dare,dare,s,,
to,to,s,considrd,0
blast,blast,s,,
her,her,s,,
Virtue,virtue,c,,
?,?,nnn,,
The,the,s,considrd,0
Story,story,c,,
",",",",s,,
Royal,royal,s,,
Sir's,sir's,s,,
too,too,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
But,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
Promise,promise,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
spare,spare,s,,
his,his,s,considrd,0
Life,life,c,,
;,;,s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,n,,
I,i,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
grant,grant,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
But,but,s,,
never,never,s,considrd,0
more,more,s,,
appear,appear,s,,
within,within,s,,
my,my,s,considrd,0
Kingdom,kingdom,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
wander,wander,s,,
through,through,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
first,first,s,,
Murderer,murderer,c,,
;,;,n,,
Thou,thou,s,considrd,0
needst,needst,s,,
no,no,s,considrd,0
Mark,mark,c,,
",",",",s,,
thy,thy,s,considrd,0
Crimes,crimes,s,,
will,will,s,,
speak,speak,s,,
themselves,themselves,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
give,give,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
do,do,s,,
you,you,s,considrd,0
Service,service,c,,
.,.,n,,
My,my,s,considrd,0
banishment,banishment,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
Embrace,embrace,s,,
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,s,considrd,0
farther,farther,s,,
use,use,s,,
for,for,s,considrd,0
Life,life,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
repent,repent,s,,
I,i,s,considrd,0
ever,ever,s,,
wronged,wronged,s,strd,0
such,such,s,,
Virtue,virtue,c,,
.,.,nn,,
Now,now,s,,
Villain,villain,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
such,such,s,,
pains,pains,s,,
to,to,s,considrd,0
do,do,s,,
so,so,s,,
little,little,s,,
mischief,mischief,c,,
.,.,nn,,
Drag,drag,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gibbet,gibbet,c,,
.,.,nn,,
I,i,s,considrd,0
defy,defy,s,strd,0
ye,ye,c,,
",",",",s,,
Laugh,laugh,s,,
at,at,s,considrd,0
ye,ye,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
next,next,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Amazing,amazing,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,s,,
and,and,s,,
left,left,s,,
us,us,c,,
.,.,s,,
Why,why,s,,
Bro,bro,c,,
.,.,s,,
Hersius,hersius,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
find,find,n,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
without,without,s,,
him,him,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,c,,
?,?,s,,
ungrateful,ungrateful,s,,
Villains,villains,c,,
!,!,nn,,
Why,why,s,,
we,we,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
Swear,swear,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
us,us,s,,
go,go,s,,
without,without,s,,
our,our,n,,
Expectations,expectations,nnn,,
To,to,s,considrd,0
Prison,prison,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
Leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
our,our,s,,
Anger,anger,c,,
:,:,s,,
Come,come,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
by,by,s,considrd,0
mildness,mildness,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ruled,ruled,s,strd,0
my,my,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
they,they,s,strd,0
will,will,s,strd,1
rowze,rowze,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
Sword,sword,c,,
",",",",n,,
And,and,s,,
force,force,s,,
Revenge,revenge,s,,
from,from,s,,
their,their,s,considrd,0
Offended,offended,s,,
Lord,lord,c,,
.,.,nn,,
ALbion,albion,c,,
",",",",s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Heaven,heaven,c,,
",",",",n,,
Bid,bid,s,,
rough,rough,s,,
War,war,s,,
and,and,s,,
Battle,battle,s,strd,0
cease,cease,c,,
;,;,n,,
Return,return,s,,
with,with,s,considrd,0
Fame,fame,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
driven,driven,n,,
The,the,s,considrd,0
hunted,hunted,s,,
Tyrant,tyrant,s,,
down,down,c,,
",",",",s,,
and,and,s,,
given,given,n,,
Europe,europe,s,,
a,a,s,considrd,0
Universal,universal,s,strd,0
Peace,peace,c,,
.,.,nn,,
Albion,albion,s,,
beloved,beloved,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnnn,,
Albion,albion,c,,
!,!,s,,
Albion,albion,c,,
!,!,s,,
Heaven,heaven,s,,
attends,attends,s,,
him,him,c,,
;,;,n,,
Heaven,heaven,s,,
its,its,s,,
Guardian-Angels,guardian-angels,s,,
lends,lends,s,,
him,him,c,,
:,:,n,,
Nor,nor,s,,
wonder,wonder,s,,
Heaven's,heaven's,s,,
best,best,s,,
smile,smile,s,,
defends,defends,s,,
him,him,c,,
",",",",n,,
When,when,s,,
for,for,s,considrd,0
Heaven,heaven,s,,
his,his,s,considrd,0
Sword,sword,s,,
he,he,s,considrd,0
draws,draws,c,,
",",",",n,,
His,his,s,considrd,0
Standard's,standard's,s,,
