token,tokenToMatch,endReason,tag,tagIndex
little,little,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ere,ere,s,,
you,you,s,considrd,0
came,came,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Maister's,maister's,s,,
new,new,s,considrd,0
gone,gone,s,,
to,to,n,considrd,0
bed,bed,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
Knightly,knightly,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Parlor,parlor,c,,
",",",",s,,
my,my,n,considrd,0
mistress,mistress,s,strd,0
will,will,s,,
be,be,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
presentlye,presentlye,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
our,our,s,,
safest,safest,s,,
course,course,s,,
will,will,s,,
be,be,s,strd,0
to,to,s,considrd,0
arrest,arrest,s,,
him,him,s,,
when,when,s,,
he,he,s,strd,0
comes,comes,s,,
out,out,s,,
a'th,a'th,n,,
Tavern,tavern,c,strd,0
:,:,s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,strd,0
half,half,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
stand,stand,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
weapon,weapon,nnn,,
Our,our,s,,
safest,safest,s,,
course,course,s,,
indeed,indeed,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
will,will,s,,
draw,draw,c,strd,0
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
put,put,s,,
it,it,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
of,of,s,considrd,0
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
then,then,n,,
of,of,s,considrd,0
our,our,s,,
deserving,deserving,nnn,strd,0
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
vexation,vexation,c,,
",",",",n,,
Spite,spite,s,,
and,and,s,,
uncharitable,uncharitable,s,strd,0
Action,action,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Where,where,s,,
should,should,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
past,past,s,,
by,by,c,considrd,0
",",",",n,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
lets,lets,s,,
overtake,overtake,s,strd,0
him,him,c,,
.,.,nn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
instantlye,instantlye,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
not,not,s,,
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
would,would,s,,
be,be,s,considrd,0
jealous,jealous,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,n,considrd,0
mistress,mistress,s,strd,0
would,would,s,,
find,find,s,strd,0
it,it,s,,
quickly,quickly,nnn,,
S'foot,s'foot,s,,
whether,whether,s,,
am,am,s,,
I,i,s,considrd,0
led,led,c,,
?,?,s,,
brought,brought,s,,
in,in,s,considrd,0
byth,byth,s,,
hand,hand,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
can,can,s,,
be,be,s,strd,0
no,no,s,considrd,0
harm,harm,s,strd,0
to,to,n,considrd,0
stay,stay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
tho,tho,s,,
indeed,indeed,s,strd,0
they,they,s,considrd,0
were,were,s,,
never,never,s,strd,0
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ventured,ventured,n,,
heatherto,heatherto,s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
venture,venture,s,,
to,to,s,considrd,0
stay,stay,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
Rome,rome,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
blind,blind,s,strd,0
Parlor,parlor,s,,
cal's,cal's,s,,
she,she,s,strd,0
it,it,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Knight,knight,c,,
!,!,nn,,
Your,your,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
knight,knight,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
Paid,paid,s,,
for,for,s,considrd,0
you,you,s,considrd,0
hum,hum,c,,
",",",",s,,
--,--,s,,
S'foot,s'foot,s,,
a,a,s,considrd,0
light,light,c,,
.,.,s,,
--,--,nn,,
Now,now,s,,
out,out,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Marmoset,marmoset,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
served,served,s,strd,0
me,me,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Candle,candle,nnn,,
Fair,fair,s,strd,0
Room,room,c,strd,0
",",",",s,,
villainous,villainous,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
learnt,learnt,s,,
something,something,s,,
by,by,s,considrd,0
a,a,n,considrd,0
glimpse,glimpse,s,,
ath,ath,s,,
Candle,candle,nnn,,
How,how,s,,
happened,happened,s,strd,0
it,it,s,,
you,you,s,considrd,0
came,came,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
these,these,s,,
two,two,s,,
hours,hours,c,strd,0
:,:,s,,
yet,yet,s,,
as,as,n,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
chance,chance,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
came,came,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
could,could,s,strd,0
come,come,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
hus,hus,c,,
:,:,n,,
band's,band's,s,,
newly,newly,s,,
brought,brought,s,,
a,a,s,considrd,0
bed,bed,nnn,,
And,and,s,,
what,what,s,,
has,has,s,strd,0
Jove,jove,s,strd,0
sent,sent,s,,
him,him,c,,
?,?,nn,,
He,he,s,strd,0
nere,nere,s,,
sent,sent,s,,
him,him,s,,
any,any,s,,
thing,thing,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
nature,nature,s,,
to,to,n,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
none,none,s,,
but,but,s,,
his,his,s,considrd,0
Maids,maids,s,strd,0
can,can,s,,
thrive,thrive,s,strd,0
under,under,s,strd,0
him,him,nnn,,
Out,out,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
judge,judge,s,strd,0
whether,whether,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Curtezan,curtezan,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
an,an,n,,
elderly,elderly,s,,
fellow,fellow,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
were,were,s,,
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Virgin,virgin,c,,
",",",",s,,
he,he,s,strd,0
were,were,s,,
able,able,n,,
to,to,s,considrd,0
break,break,s,strd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
could,could,s,,
break,break,s,strd,0
nothing,nothing,s,,
else,else,c,,
:,:,s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
just,just,n,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
stole,stole,s,,
them,them,s,strd,0
so,so,s,,
hardlye,hardlye,s,,
from,from,s,,
him,him,c,,
",",",",s,,
twold,twold,s,,
ee'ne,ee'ne,s,,
have,have,n,strd,0
grieud,grieud,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
it,it,nnn,,
So,so,s,,
twould,twould,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Therefore,therefore,s,,
prithee,prithee,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
keep,keep,s,strd,0
company,company,s,,
so,so,s,,
much,much,c,,
",",",",s,,
how,how,s,,
do,do,n,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
you,you,c,considrd,0
?,?,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Iewellers,iewellers,s,,
wife,wife,c,,
",",",",s,,
Jewels,jewels,n,strd,0
are,are,s,,
like,like,s,,
women,women,c,,
",",",",s,,
they,they,s,considrd,0
rise,rise,s,,
and,and,s,,
fall,fall,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
loose,loose,s,,
sometimes,sometimes,c,,
",",",",s,,
to,to,n,considrd,0
gain,gain,s,strd,0
often,often,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
content,content,s,,
always,always,s,strd,0
to,to,s,considrd,0
loose,loose,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
to,to,s,considrd,0
gain,gain,c,strd,0
:,:,s,,
what,what,s,,
need,need,n,,
you,you,s,considrd,0
ride,ride,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Footeman,footeman,s,,
before,before,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
grace,grace,c,,
",",",",nn,,
The,the,s,considrd,0
grace,grace,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
grace,grace,s,,
that,that,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
ride,ride,s,,
upon,upon,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,n,,
think,think,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
your,your,s,,
self,self,s,strd,0
every,every,s,strd,0
time,time,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
if,if,s,,
my,my,s,considrd,0
head,head,s,,
were,were,s,,
laid,laid,c,strd,0
",",",",n,,
what,what,s,,
would,would,s,,
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horse,horse,c,,
?,?,s,,
he,he,s,considrd,0
would,would,s,,
run,run,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
race,race,s,,
then,then,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Master,master,nnn,strd,0
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
money,money,s,,
to,to,s,considrd,0
chide,chide,s,,
me,me,c,,
:,:,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
as,as,s,considrd,0
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
think,think,s,strd,0
it,it,s,,
foul,foul,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thrifty,thrifty,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
time,time,s,,
now,now,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
sildome,sildome,s,,
get,get,s,,
such,such,s,,
an,an,s,,
other,other,s,,
fool,fool,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
Mettrezza,mettrezza,n,,
Auriola,auriola,s,,
keeps,keeps,s,strd,0
her,her,s,,
love,love,s,strd,0
with,with,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
cost,cost,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
at,at,c,considrd,0
",",",",s,,
her,her,s,,
friend,friend,s,,
can,can,s,,
go,go,s,strd,0
a,a,n,considrd,0
foot,foot,s,strd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,c,,
",",",",s,,
walk,walk,s,strd,0
in,in,s,considrd,0
wosted,wosted,s,,
Stockings,stockings,c,,
",",",",s,,
and,and,s,,
enquire,enquire,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Six-penny,six-penny,s,,
ordinary,ordinary,nnn,strd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
so,so,s,,
base,base,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
so,so,s,,
base,base,s,,
neither,neither,c,,
:,:,s,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,n,,
Chamber,chamber,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
let,let,s,,
your,your,s,,
Footeman,footeman,s,,
out,out,s,,
for,for,s,considrd,0
eighteen,eighteen,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
a,a,s,considrd,0
great,great,n,considrd,0
relief,relief,s,strd,0
at,at,s,considrd,0
years,years,s,strd,0
end,end,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
age,age,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
foul,foul,s,strd,0
when,when,s,,
vice,vice,s,,
reformes,reformes,s,,
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
yet,yet,c,,
.,.,nn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
You,you,s,considrd,0
made,made,s,,
me,me,s,,
believe,believe,s,strd,0
at,at,s,considrd,0
first,first,s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
estimation,estimation,c,,
",",",",s,,
and,and,s,,
would,would,n,,
not,not,s,,
offer,offer,s,,
to,to,s,considrd,0
Travail,travail,s,strd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
travail,travail,s,strd,0
without,without,s,,
your,your,n,,
Direction,direction,s,,
and,and,s,,
intelligence,intelligence,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,strd,0
I,i,s,considrd,0
said,said,s,strd,0
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
but,but,s,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
overflowed,overflowed,s,strd,0
when,when,s,,
I,i,s,considrd,0
spoke,spoke,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
nere,nere,s,,
ha,ha,s,,
said,said,s,strd,0
it,it,s,,
else,else,nnn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
ride,ride,s,,
a,a,n,considrd,0
great,great,s,strd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
the,the,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
agilitie,agilitie,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
swore,swore,s,,
a,a,s,considrd,0
great,great,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
villain,villain,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
nere,nere,s,,
ride,ride,s,,
great,great,s,strd,0
horse,horse,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Why,why,s,,
lo,lo,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
love,love,s,strd,0
you,you,s,considrd,0
now,now,s,,
but,but,s,,
a,a,s,considrd,0
Citizens,citizens,s,strd,0
wife,wife,c,,
?,?,s,,
so,so,s,,
inconstant,inconstant,c,,
",",",",s,,
so,so,s,,
for,for,n,considrd,0
sworn,sworn,c,strd,0
:,:,s,,
you,you,s,considrd,0
say,say,s,,
women,women,s,,
are,are,s,,
false,false,s,,
Creatures,creatures,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
away,away,s,,
men,men,c,,
",",",",s,,
and,and,s,,
thei'd,thei'd,s,,
be,be,n,strd,0
honester,honester,s,,
then,then,s,,
you,you,s,considrd,0
--,--,s,,
Nay,nay,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
which,which,s,considrd,0
offends,offends,s,,
me,me,s,,
most,most,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
told,told,n,strd,0
me,me,s,,
you,you,s,considrd,0
covld,covld,s,,
countenance,countenance,s,,
me,me,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,strd,0
we,we,s,strd,0
esteem,esteem,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
there,there,c,considrd,0
",",",",n,,
more,more,s,,
worth,worth,s,,
then,then,s,,
a,a,s,considrd,0
Husband,husband,s,,
here,here,nnn,strd,0
What,what,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Lady,lady,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
maintain,maintain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
maintain,maintain,c,strd,0
?,?,s,,
you,you,s,considrd,0
seen,seen,s,strd,0
it,it,s,,
court,court,c,,
?,?,nn,,
Why,why,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Diamond,diamond,s,,
--,--,nn,,
Oh,oh,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
use,use,s,strd,0
it,it,s,,
for,for,s,considrd,0
th,th,s,,
is,is,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
token,token,n,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,c,considrd,0
",",",",c,,
and,and,s,,
approve,approve,s,strd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
only,only,s,strd,0
ye,ye,s,,
be,be,s,strd,0
received,received,c,strd,0
",",",",n,,
but,but,s,,
made,made,s,,
known,known,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
chiefest,chiefest,nnn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
true,true,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
loose,loose,s,,
my,my,s,considrd,0
Reuenewe,reuenewe,s,,
else,else,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
word,word,s,,
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
condition,condition,s,,
take,take,s,considrd,0
it,it,s,,
this,this,s,considrd,0
kiss,kiss,s,strd,0
and,and,s,,
my,my,n,considrd,0
love,love,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,strd,0
Enough,enough,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
lead,lead,s,strd,0
thee,thee,s,,
forth,forth,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sick,sick,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
professions,professions,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
burn,burn,c,strd,0
:,:,n,,
He,he,s,considrd,0
travails,travails,s,strd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
when,when,s,,
to,to,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Adue,adue,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
to,to,s,considrd,0
bed,bed,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Cittybird,cittybird,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,s,,
Reuennew,reuennew,c,,
",",",",s,,
the,the,n,considrd,0
very,very,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,strd,0
Angels,angels,c,,
",",",",s,,
increases,increases,s,strd,0
Oil,oil,s,strd,0
and,and,s,,
Spirit,spirit,c,,
",",",",s,,
ho,ho,nnn,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
!,!,nn,,
You,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
us,us,s,strd,0
wait,wait,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
time,time,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
are,are,n,,
in,in,s,considrd,0
your,your,s,,
Rowses,rowses,s,,
and,and,s,,
Mulwines,mulwines,s,,
a,a,s,considrd,0
pox,pox,s,strd,0
on,on,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
care,care,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Officers,officers,n,,
staying,staying,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
drunk,drunk,s,,
but,but,s,,
one,one,s,,
health,health,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
void,void,s,,
it,it,s,,
now,now,c,,
:,:,s,,
at,at,s,considrd,0
whose,whose,s,,
suit,suit,s,strd,0
I,i,n,considrd,0
pra'y,pra'y,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
makes,makes,s,,
suits,suits,c,,
",",",",s,,
your,your,s,,
Tailor,tailor,c,strd,0
",",",",nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
wear,wear,nn,strd,0
Argo,argo,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Scholars,scholars,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
could,could,s,,
not,not,s,,
