token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
you,you,s,considrd,0
some,some,s,,
Cautions,cautions,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
therefore,therefore,s,,
talk,talk,s,,
Decently,decently,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Honorable,honorable,c,strd,0
",",",",s,,
therefore,therefore,s,,
talk,talk,n,,
Respectfully,respectfully,c,,
;,;,s,,
and,and,s,,
thirdly,thirdly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
Honest,honest,c,,
",",",",s,,
therefore,therefore,s,,
talk,talk,s,,
Virtuously,virtuously,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
Company,company,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,s,,
into,into,c,considrd,0
?,?,s,,
Virtuously,virtuously,s,,
and,and,s,,
Honest,honest,c,,
!,!,s,,
the,the,n,considrd,0
very,very,s,,
words,words,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
Sober,sober,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Dying,dying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hycop,hycop,c,,
",",",",s,,
the,the,s,considrd,0
surprise,surprise,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Thumb,thumb,s,,
Ring,ring,s,,
would,would,s,,
destroy,destroy,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
yield,yield,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
him,him,s,,
after,after,s,,
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
with,with,s,considrd,0
Oaths,oaths,s,,
to,to,s,considrd,0
win,win,s,,
us,us,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
scorn,scorn,s,,
he,he,s,considrd,0
boasts,boasts,s,,
his,his,s,considrd,0
Treacherous,treacherous,s,,
Conquest,conquest,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
Night,night,c,,
",",",",n,,
Create,create,s,,
the,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
Doting,doting,s,strd,0
ever,ever,s,,
after,after,c,,
?,?,n,,
All,all,s,,
Men,men,s,,
despise,despise,s,,
what,what,s,strd,0
is,is,s,strd,1
given,given,s,,
too,too,s,,
willingly,willingly,c,,
.,.,nn,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
no,no,s,considrd,0
great,great,s,considrd,0
matters,matters,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Honesty,honesty,s,,
a,a,s,considrd,0
good,good,s,,
Nights,nights,s,,
Rest,rest,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
Cold,cold,s,,
Couple,couple,s,,
can,can,s,,
get,get,s,,
nothing,nothing,s,,
but,but,s,,
Agues,agues,s,,
sure,sure,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Goddess,goddess,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,strd,0
and,and,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
help,help,s,,
me,me,c,,
",",",",n,,
Pour,pour,s,,
all,all,s,,
the,the,s,considrd,0
Guiles,guiles,s,,
and,and,s,,
Graces,graces,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Face,face,s,,
and,and,s,,
Soul,soul,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,n,,
Diana,diana,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Freezing,freezing,s,,
Isicles,isicles,n,,
Of,of,s,considrd,0
uninstructed,uninstructed,s,,
harmless,harmless,s,,
Chastity,chastity,c,,
",",",",n,,
Send,send,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
Blood,blood,s,,
one,one,s,,
drop,drop,s,,
to,to,s,considrd,0
cool,cool,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
catch,catch,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
more,more,s,,
expose,expose,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
lewdness,lewdness,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
charming,charming,s,,
look,look,s,,
the,the,s,considrd,0
Baggage,baggage,s,,
gave,gave,s,,
me,me,c,,
!,!,s,,
Not,not,s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,s,,
within,within,s,,
compass,compass,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
good,good,s,,
natured,natured,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
pass,pass,s,,
by,by,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",s,,
upon,upon,s,,
condition,condition,c,,
",",",",s,,
you,you,n,considrd,0
don't,don't,s,,
Relapse,relapse,c,,
;,;,s,,
for,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Child,child,c,,
",",",",s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
check,check,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
fear,fear,n,,
of,of,s,considrd,0
being,being,s,,
discovered,discovered,s,strd,0
is,is,s,considrd,0
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
acting,acting,s,,
it,it,nnn,,
But,but,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
esteem,esteem,s,,
what,what,s,,
comes,comes,s,,
so,so,s,,
cheap,cheap,c,,
?,?,n,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
tie,tie,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
security,security,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
treacherous,treacherous,s,,
notion,notion,s,,
in,in,s,considrd,0
your,your,s,,
minds,minds,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
occasion,occasion,c,,
",",",",s,,
you,you,s,considrd,0
improve,improve,c,,
;,;,n,,
Believeing,believeing,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
seduced,seduced,s,strd,0
by,by,s,considrd,0
one,one,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Rule,rule,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
all,all,c,,
:,:,n,,
But,but,s,,
Marriage,marriage,s,,
binds,binds,s,,
us,us,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
Oath,oath,c,,
",",",",n,,
And,and,s,,
Reputation,reputation,s,,
checks,checks,s,,
all,all,s,,
Lawless,lawless,s,,
Thoughts,thoughts,c,,
.,.,nn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
made,made,s,,
me,me,s,,
swear,swear,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
Death,death,s,,
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,n,,
be,be,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
any,any,s,,
body,body,nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
lies,lies,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
pleases,pleases,s,,
me,me,c,,
:,:,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
'twould,'twould,s,,
any,any,s,,
ways,ways,s,,
add,add,s,,
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
her,her,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
confess,confess,s,,
my,my,n,considrd,0
self,self,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
one,one,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
such,such,s,,
hugger,hugger,s,,
mugger,mugger,n,,
business,business,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
preserve,preserve,s,,
an,an,s,,
Estate,estate,s,,
from,from,s,,
going,going,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
;,;,n,,
'twas,'twas,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
incestuous,incestuous,s,,
match,match,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
Sisters,sisters,s,,
Children,children,c,,
;,;,s,,
but,but,n,,
Interest,interest,c,,
",",",",s,,
Interest,interest,c,,
;,;,s,,
now,now,s,,
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Love,love,s,,
free,free,s,,
from,from,s,,
all,all,s,,
such,such,s,,
design,design,c,,
:,:,s,,
Our,our,s,,
Fancies,fancies,n,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
palled,palled,s,strd,0
with,with,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
of,of,s,considrd,0
Cuckoldom,cuckoldom,c,,
",",",",s,,
or,or,s,considrd,0
chargeable,chargeable,s,,
Posterity,posterity,nnn,,
But,but,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
constant,constant,s,,
out,out,s,,
of,of,s,considrd,0
Wedlock,wedlock,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
in,in,s,strd,0
it,it,s,strd,1
neither,neither,c,,
",",",",s,,
scarce,scarce,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,c,,
.,.,s,,
Wedlock,wedlock,s,,
may,may,s,,
cover,cover,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
but,but,n,,
'twill,'twill,s,,
never,never,s,considrd,0
prevent,prevent,s,,
one,one,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
an,an,s,,
itch,itch,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gadding,gadding,s,,
when,when,s,,
we,we,n,strd,0
are,are,n,strd,1
confined,confined,c,strd,0
:,:,s,,
Had,had,s,considrd,0
our,our,s,,
first,first,s,,
Parents,parents,s,,
never,never,s,considrd,0
been,been,s,,
forbid,forbid,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
Curious,curious,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
men,men,s,,
love,love,s,,
eating,eating,s,,
abroad,abroad,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
it,it,s,,
so,so,s,,
much,much,s,,
better,better,s,,
and,and,n,,
cheaper,cheaper,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
only,only,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
home,home,nnn,,
Suppose,suppose,s,,
you,you,s,considrd,0
should,should,s,,
gain,gain,s,,
Credit,credit,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
love,love,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
leave,leave,s,,
me,me,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
covet,covet,s,,
still,still,s,,
Variety,variety,c,,
",",",",n,,
And,and,s,,
seek,seek,s,,
out,out,s,,
some,some,s,,
fresh,fresh,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
deceive,deceive,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Charms,charms,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
secure,secure,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
Thy,thy,s,considrd,0
Wit's,wit's,s,,
unimitable,unimitable,c,,
",",",",s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
matchless,matchless,c,,
:,:,n,,
Nature,nature,s,,
was,was,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Composition,composition,s,,
lavish,lavish,c,,
.,.,n,,
Would,would,s,,
Jove,jove,s,,
create,create,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
choose,choose,s,strd,0
thy,thy,s,considrd,0
Mould,mould,s,,
to,to,s,considrd,0
Cast,cast,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
Blessed,blessed,s,,
Moment,moment,c,,
",",",",s,,
he,he,s,considrd,0
grows,grows,s,,
sober,sober,c,,
.,.,nn,,
Think,think,s,,
what,what,s,,
a,a,s,considrd,0
glorious,glorious,s,,
pride,pride,s,,
will,will,s,,
swell,swell,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
possess,possess,s,,
what,what,s,,
none,none,s,,
beside,beside,s,,
can,can,s,,
purchase,purchase,c,,
:,:,n,,
Thy,thy,s,considrd,0
Generosity,generosity,s,,
will,will,s,,
oblige,oblige,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
shame,shame,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
wronging,wronging,s,,
thee,thee,c,,
.,.,n,,
What,what,s,,
Fool,fool,s,,
would,would,s,,
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
change,change,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
secured,secured,s,strd,0
of,of,s,considrd,0
certain,certain,s,,
happiness,happiness,c,,
?,?,nn,,
Now,now,s,,
Woman,woman,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
flatter,flatter,c,,
!,!,n,,
This,this,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Love,love,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
zeal,zeal,s,,
of,of,s,considrd,0
Lust,lust,c,,
:,:,n,,
No,no,s,considrd,0
Passion,passion,s,,
can,can,s,,
be,be,s,considrd,0
lasting,lasting,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
eager,eager,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
pleased,pleased,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
ruined,ruined,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
forget,forget,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
invented,invented,c,,
.,.,nn,,
Desire,desire,s,,
can,can,s,,
never,never,s,strd,0
forget,forget,s,,
what,what,s,,
it,it,s,,
must,must,s,,
feed,feed,s,,
on,on,c,,
;,;,n,,
Like,like,s,,
Jealous,jealous,s,,
Piety,piety,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Figure,figure,n,,
Drawn,drawn,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,s,considrd,0
I,i,s,considrd,0
worship,worship,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Shrine,shrine,s,,
such,such,s,,
hearty,hearty,s,,
Offerings,offerings,s,,
pay,pay,c,,
",",",",n,,
As,as,s,considrd,0
no,no,s,considrd,0
methodical,methodical,s,,
dull,dull,s,,
Wife,wife,s,,
can,can,s,,
merit,merit,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Have,have,s,strd,1
another,another,s,,
Game,game,s,,
to,to,s,considrd,0
play,play,c,,
.,.,n,,
Heat,heat,c,,
",",",",s,,
heat,heat,s,,
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
cooling,cooling,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
work,work,s,,
his,his,s,considrd,0
eager,eager,s,,
hopes,hopes,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Then,then,s,,
act,act,s,,
a,a,s,considrd,0
Virtue,virtue,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
tie,tie,s,strd,0
him,him,s,,
faster,faster,c,,
.,.,nn,,
Our,our,s,,
Joys,joys,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
irregular,irregular,c,,
",",",",s,,
but,but,s,,
often,often,c,,
:,:,n,,
Despising,despising,s,,
a,a,s,considrd,0
Domestic,domestic,s,strd,0
Decency,decency,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
faint,faint,s,,
with,with,s,considrd,0
Emulating,emulating,s,,
Fondness,fondness,c,,
",",",",n,,
As,as,s,considrd,0
two,two,s,,
hot,hot,s,,
Combatants,combatants,s,,
wearied,wearied,c,,
",",",",s,,
not,not,s,,
beaten,beaten,c,,
",",",",n,,
Whose,whose,s,,
violence,violence,s,,
has,has,s,considrd,0
dried,dried,s,strd,0
and,and,s,,
choked,choked,s,strd,0
their,their,s,considrd,0
Lungs,lungs,c,,
",",",",n,,
Creep,creep,s,,
to,to,s,considrd,0
some,some,s,,
Spring,spring,s,,
to,to,s,considrd,0
re-instate,re-instate,s,,
their,their,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
Lips,lips,s,,
will,will,s,,
take,take,s,considrd,0
such,such,s,,
Verdure,verdure,s,,
in,in,c,considrd,0
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
relieve,relieve,s,,
my,my,s,considrd,0
droopy,droopy,s,,
drowthy,drowthy,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
fiercer,fiercer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Engagement,engagement,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
persists,persists,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",n,,
His,his,s,considrd,0
charming,charming,s,,
Tongue,tongue,s,,
will,will,s,,
blast,blast,s,,
my,my,s,considrd,0
Stratagem,stratagem,c,,
;,;,n,,
And,and,s,,
will,will,s,,
ye,ye,s,,
swear,swear,c,,
?,?,s,,
but,but,s,,
what,what,s,,
avails,avails,s,,
men's,men's,s,strd,0
Oaths,oaths,c,,
!,!,n,,
Forgot,forgot,s,,
when,when,s,,
the,the,s,considrd,0
occasion's,occasion's,s,,
passed,passed,s,strd,0
which,which,s,considrd,0
urged,urged,s,strd,0
'em,'em,c,,
.,.,nn,,
What,what,s,strd,0
should,should,s,,
I,i,s,considrd,0
swear,swear,c,,
!,!,nn,,
Swear,swear,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
marry,marry,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Rock,rock,s,,
our,our,s,,
yielding,yielding,s,,
Sex,sex,s,,
still,still,s,,
splits,splits,s,,
on,on,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Generous,generous,s,,
Mistress,mistress,s,,
curse,curse,s,,
the,the,s,considrd,0
snare,snare,c,,
",",",",n,,
But,but,s,,
when,when,s,,
you're,you're,s,,
tired,tired,c,strd,0
",",",",s,,
make,make,s,,
use,use,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
avoid,avoid,s,,
her,her,c,,
.,.,nn,,
May,may,s,,
Poverty,poverty,s,,
and,and,s,,
Jealousy,jealousy,s,strd,0
attend,attend,s,,
me,me,n,,
The,the,s,considrd,0
minute,minute,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,c,,
:,:,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
",",",",s,,
and,and,s,,
wind,wind,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Tangle,tangle,s,,
our,our,s,,
Souls,souls,s,,
in,in,s,considrd,0
Ecstasies,ecstasies,s,strd,0
unknown,unknown,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
into,into,s,considrd,0
Confusion,confusion,s,,
by,by,s,considrd,0
consent,consent,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sir'd,sir'd,c,,
",",",",s,,
her,her,s,,
every,every,s,,
touch,touch,s,,
distracts,distracts,s,,
me,me,c,,
",",",",n,,
So,so,s,,
over,over,s,considrd,0
eager,eager,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
possess,possess,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
fierceness,fierceness,s,,
will,will,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Power,power,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
ever,ever,s,,
love,love,s,,
me,me,c,,
?,?,nn,,
Can,can,s,,
I,i,s,considrd,0
love,love,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Prosperity,prosperity,c,,
",",",",s,,
or,or,s,considrd,0
Content,content,c,,
?,?,n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
drill,drill,s,,
me,me,s,,
thus,thus,c,,
!,!,s,,
but,but,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Smother,smother,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
with,with,s,considrd,0
kind,kind,s,,
Convulsions,convulsions,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
verge,verge,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
.,.,nn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
Base,base,s,,
Villain,villain,c,,
!,!,s,,
thou,thou,s,considrd,0
Beastly,beastly,s,,
part,part,s,,
of,of,s,considrd,0
man,man,c,,
!,!,n,,
Thou,thou,s,considrd,0
glowing,glowing,s,,
Satyr,satyr,c,,
!,!,s,,
got,got,s,,
by,by,s,considrd,0
some,some,s,,
rank,rank,s,,
Devil,devil,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stews,stews,c,,
",",",",s,,
vile,vile,s,,
thing,thing,c,,
!,!,s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
Choice,choice,c,,
;,;,n,,
Take,take,s,considrd,0
Pleasure,pleasure,s,,
and,and,s,,
Diseases,diseases,s,,
both,both,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
scatter,scatter,s,,
'em,'em,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Strumpet-Tribe,strumpet-tribe,c,,
:,:,n,,
I,i,s,considrd,0
loath,loath,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Supposition,supposition,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
noble,noble,s,,
Notions,notions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
crowded,crowded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fondness,fondness,s,,
to,to,s,considrd,0
prefer,prefer,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
dismiss,dismiss,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Room,room,s,,
admit,admit,n,,
As,as,s,considrd,0
base,base,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
intended,intended,s,,
Practice,practice,c,,
!,!,nn,,
Stay,stay,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
what,what,s,,
an,an,s,,
Apoplexy's,apoplexy's,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Health,health,s,,
You,you,s,considrd,0
can,can,s,,
but,but,s,,
try,try,s,,
me,me,n,,
sure,sure,c,,
",",",",s,,
and,and,s,,
think,think,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
work,work,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
value,value,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Touch,touch,s,,
me,me,s,,
not,not,c,,
",",",",s,,
Monster,monster,c,,
!,!,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
for,for,s,considrd,0
help,help,c,,
;,;,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
thy,thy,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
