token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
we,we,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
punish,punish,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
should,should,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,nn,,
Lord,lord,s,,
me,me,s,,
no,no,s,considrd,0
Lords,lords,n,considrd,0
I,i,s,considrd,0
groan,groan,s,strd,0
under,under,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
your,your,s,,
honors,honors,n,,
And,and,s,,
here,here,s,,
resign,resign,s,strd,0
all,all,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
daughter,daughter,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
passion,passion,s,,
strangle,strangle,s,,
thus,thus,s,,
your,your,s,,
reason,reason,nn,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
so,so,s,,
black,black,s,strd,0
as,as,s,considrd,0
lust,lust,s,,
degrade,degrade,n,,
A,a,s,considrd,0
Prince,prince,s,,
and,and,s,,
register,register,s,,
thy,thy,s,considrd,0
dishonord,dishonord,s,,
name,name,n,,
With,with,s,considrd,0
foul,foul,s,strd,0
adulteries,adulteries,nn,,
Yare,yare,s,,
very,very,s,,
bold,bold,nn,,
I,i,s,considrd,0
would,would,s,,
preserve,preserve,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
yet,yet,s,,
honest,honest,s,,
famil^,famil^,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
ore,ore,s,,
come,come,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
her,her,s,,
silence,silence,c,,
.,.,nn,,
To,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
your,your,s,,
fears,fears,n,strd,0
Although,although,s,,
we,we,s,considrd,0
need,need,s,strd,0
not,not,s,,
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
white,white,s,,
brow,brow,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
when,when,n,,
She,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
Sebstian,sebstian,s,,
fall,fall,n,,
Lower,lower,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
tread,tread,s,,
upon,upon,s,,
me,me,n,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
still,still,s,,
be,be,s,considrd,0
honest,honest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
child,child,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
comfort,comfort,nn,,
rise,rise,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
not,not,n,,
Hereafter,hereafter,s,,
study,study,s,,
to,to,s,considrd,0
betray,betray,s,,
her,her,s,,
innocence,innocence,c,,
?,?,n,,
Or,or,s,considrd,0
give,give,s,,
her,her,s,,
license,license,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,s,,
assurance,assurance,c,,
",",",",s,,
grant,grant,s,,
but,but,s,,
this,this,n,considrd,0
And,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
oblige,oblige,s,,
us,us,n,,
Beside,beside,s,,
the,the,s,considrd,0
duties,duties,s,,
we,we,s,considrd,0
already,already,s,,
owe,owe,n,,
In,in,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
We,we,s,considrd,0
are,are,s,,
not,not,s,,
pleased,pleased,c,strd,0
",",",",s,,
she,she,s,considrd,0
should,should,s,,
depart,depart,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
vnthanke,vnthanke,s,,
your,your,s,,
Goodness,goodness,n,strd,0
And,and,s,,
dare,dare,s,,
thus,thus,s,,
boldy,boldy,s,,
tell,tell,s,,
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
laws,laws,n,strd,0
Are,are,s,,
most,most,s,,
unjust,unjust,s,,
that,that,s,considrd,0
punish,punish,s,,
petty,petty,s,,
thieves,thieves,n,strd,0
And,and,s,,
let,let,s,,
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
escape,escape,c,strd,0
",",",",nn,,
We,we,s,considrd,0
are,are,s,,
yet,yet,s,,
patient,patient,c,,
.,.,nn,,
Dear,dear,s,strd,0
sir,sir,nn,,
Princes,princes,s,,
may,may,s,,
take,take,s,considrd,0
our,our,s,,
children,children,s,,
from,from,s,,
us,us,c,,
",",",",s,,
not,not,n,,
To,to,s,considrd,0
advance,advance,s,strd,0
but,but,s,,
kill,kill,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
corrupt,corrupt,s,,
their,their,s,considrd,0
virtues,virtues,c,strd,0
;,;,n,,
When,when,s,,
needy,needy,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
steal,steal,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
lives,lives,n,,
Are,are,s,,
doo'md,doo'md,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallouse,gallouse,c,,
.,.,nn,,
Take,take,s,considrd,0
the,the,s,considrd,0
frantic,frantic,s,strd,0
hence,hence,c,,
.,.,nn,,
Take,take,s,considrd,0
hence,hence,s,,
the,the,s,considrd,0
ravisher,ravisher,nn,,
Sebastian,sebastian,c,,
.,.,nn,,
Although,although,s,,
he,he,s,considrd,0
ravish,ravish,s,,
not,not,s,,
Eubella,eubella,n,,
From,from,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
does,does,s,,
ravish,ravish,n,,
A,a,s,considrd,0
daughter,daughter,s,,
from,from,s,,
her,her,s,,
father,father,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
voice,voice,s,,
it,it,n,,
Through,through,s,,
every,every,s,,
street,street,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
whisper,whisper,n,,
When,when,s,,
griefs,griefs,s,strd,0
so,so,s,,
loud,loud,s,,
within,within,s,,
me,me,c,,
.,.,nn,,
Place,place,s,,
him,him,s,,
where,where,s,,
his,his,s,considrd,0
noise,noise,s,,
may,may,s,,
make,make,s,,
his,his,s,considrd,0
own,own,s,strd,0
headake,headake,s,,
not,not,s,,
others,others,c,,
",",",",n,,
This,this,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
tongue,tongue,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
corrected,corrected,nn,,
It,it,s,,
will,will,s,,
but,but,s,,
spread,spread,s,,
thy,thy,s,considrd,0
infamy,infamy,c,,
",",",",s,,
when,when,s,,
men,men,n,,
Shall,shall,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
lasciviousnes,lasciviousnes,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
so,so,s,,
often,often,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stones,stones,n,,
The,the,s,considrd,0
vault,vault,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ashamd,ashamd,s,,
to,to,s,considrd,0
echo,echo,s,strd,0
thee,thee,s,,
Eubella,eubella,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,nn,,
Do,do,s,,
bury,bury,s,,
me,me,s,,
alive,alive,c,,
",",",",s,,
be,be,s,considrd,0
strong,strong,s,,
Eubella,eubella,n,,
And,and,s,,
let,let,s,,
not,not,s,,
death,death,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,s,,
shake,shake,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
incline,incline,s,,
her,her,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,s,strd,0
Eubella,eubella,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
within,within,n,,
Thy,thy,s,considrd,0
power,power,s,,
to,to,s,considrd,0
ransom,ransom,s,strd,0
their,their,s,considrd,0
bold,bold,s,,
heads,heads,c,,
",",",",s,,
were,were,s,,
they,they,n,considrd,0
Humbled,humbled,s,,
toth,toth,s,,
block,block,c,,
",",",",s,,
this,this,s,considrd,0
Pity,pity,s,strd,0
shows,shows,s,strd,0
a,a,s,considrd,0
child,child,n,,
But,but,s,,
Princes,princes,s,,
loose,loose,s,,
their,their,s,considrd,0
awe,awe,s,,
that,that,s,considrd,0
are,are,s,,
too,too,s,,
mild,mild,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Lady,lady,c,,
?,?,nn,,
In,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,nn,,
Whoe's,whoe's,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
you,you,s,considrd,0
left,left,s,,
here,here,nn,,
Hippolito,hippolito,c,,
?,?,s,,
I,i,s,considrd,0
wonot,wonot,s,,
have,have,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
thought,thought,s,,
--,--,s,,
Ilt,ilt,s,,
to,to,s,considrd,0
them,them,c,strd,0
",",",",n,,
Yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
returned,returned,s,strd,0
and,and,s,,
wish,wish,s,,
her,her,s,,
presence,presence,c,,
.,.,n,,
Ha,ha,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
brain,brain,n,strd,0
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
jealousy,jealousy,s,strd,0
presents,presents,n,,
A,a,s,considrd,0
thousand,thousand,s,,
fears,fears,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
very,very,s,,
loving,loving,n,,
Since,since,s,,
we,we,s,considrd,0
were,were,s,,
married,married,c,,
;,;,s,,
thou,thou,s,considrd,0
souls,souls,s,strd,0
corrupter,corrupter,n,,
Who,who,s,considrd,0
sent,sent,s,,
thee,thee,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
to,to,s,considrd,0
distract,distract,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
Be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
scatter,scatter,s,,
thy,thy,s,considrd,0
foul,foul,s,strd,0
seeds,seeds,c,strd,0
*,*,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
ground,ground,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fruitful,fruitful,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
innocence,innocence,s,,
I,i,s,considrd,0
carry,carry,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,,
Arms,arms,s,strd,0
me,me,s,,
against,against,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
others,others,s,,
treason,treason,c,,
",",",",n,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
?,?,s,,
the,the,s,considrd,0
very,very,s,,
names,names,s,,
are,are,s,,
sacred,sacred,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
Saints,saints,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
Martyrs,martyrs,n,,
Invested,invested,s,,
with,with,s,considrd,0
such,such,s,,
glorious,glorious,s,,
beams,beams,s,strd,0
they,they,s,considrd,0
strike,strike,n,,
Conspiracy,conspiracy,s,,
blind,blind,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
?,?,nn,,
Oh,oh,s,,
sir,sir,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
could,could,s,,
understand,understand,s,,
without,without,s,,
my,my,s,considrd,0
tongue,tongue,nn,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Lady,lady,nn,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
--,--,nn,,
Ha,ha,c,,
*,*,s,,
why,why,s,,
do,do,s,strd,0
pause,pause,s,,
vilaine,vilaine,c,,
?,?,s,,
answer,answer,s,,
me,me,nn,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
with,with,s,considrd,0
what,what,s,,
words,words,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
never,never,n,considrd,0
Married,married,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
thee,thee,s,,
now,now,s,,
fury,fury,c,,
?,?,s,,
but,but,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,n,,
Be,be,s,considrd,0
not,not,s,,
tedious,tedious,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
doing,doing,s,,
upon,upon,s,,
thy,thy,s,considrd,0
life,life,c,,
?,?,nn,,
Alas,alas,s,,
sir,sir,s,,
it,it,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
mad,mad,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
or,or,s,considrd,0
never,never,s,considrd,0
speak,speak,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,nn,strd,0
Pardon,pardon,s,,
my,my,s,considrd,0
unhappiness,unhappiness,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
then,then,n,,
A,a,s,considrd,0
truth,truth,s,,
that,that,s,considrd,0
will,will,s,,
distract,distract,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,n,,
Nor,nor,s,,
friend,friend,s,,
nor,nor,s,,
wife,wife,nn,,
Are,are,s,,
they,they,s,considrd,0
both,both,s,,
dead,dead,c,,
?,?,nn,,
Yes,yes,s,,
dead,dead,s,,
to,to,s,considrd,0
honor,honor,c,,
",",",",s,,
finding,finding,s,,
her,her,s,,
chamber,chamber,s,,
locked,locked,n,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
did,did,s,,
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
use,use,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
small,small,s,,
cranny,cranny,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
beheld,beheld,s,,
em,em,s,,
both,both,c,,
",",",",n,,
I,i,s,considrd,0
want,want,s,,
modest,modest,s,,
language,language,n,,
To,to,s,considrd,0
tell,tell,s,,
how,how,s,,
they,they,s,considrd,0
are,are,s,,
fallen,fallen,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
too,too,s,,
soon,soon,n,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
understand,understand,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Raven,raven,c,,
?,?,nn,,
Good,good,s,,
sir,sir,s,,
collect,collect,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,s,,
and,and,s,,
no,no,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
sad,sad,s,,
reporter,reporter,nn,,
Do,do,s,,
I,i,s,considrd,0
live,live,s,,
still,still,c,,
?,?,nn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
long,long,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
most,most,s,,
uncharitable,uncharitable,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
loved,loved,n,strd,0
Thy,thy,s,considrd,0
master,master,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
wish,wish,s,,
him,him,s,,
happiness,happiness,n,strd,0
Which,which,s,considrd,0
all,all,s,,
life,life,s,,
denies,denies,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
composition,composition,n,,
So,so,s,,
hard,hard,c,,
",",",",s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
great,great,s,considrd,0
and,and,s,,
high,high,s,,
like,like,s,,
this,this,n,considrd,0
Cannot,cannot,s,,
disolve,disolve,s,,
it,it,c,,
?,?,s,,
wonot,wonot,s,,
my,my,s,considrd,0
heart,heart,s,,
break,break,n,strd,0
With,with,s,considrd,0
this,this,c,considrd,0
?,?,s,,
then,then,s,,
melt,melt,s,,
it,it,s,,
some,some,s,,
celestial,celestial,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
In,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,s,,
some,some,s,,
cloud,cloud,n,,
Of,of,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
own,own,s,strd,0
eyes,eyes,s,,
refuse,refuse,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
me,me,c,,
",",",",n,,
Fall,fall,s,,
and,and,s,,
orewhelme,orewhelme,s,,
this,this,s,considrd,0
miserable,miserable,s,,
Island,island,nn,strd,0
Sir,sir,c,,
",",",",nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
possible,possible,c,,
?,?,s,,
be,be,s,considrd,0
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
Devils,devils,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
such,such,s,,
a,a,s,considrd,0
new,new,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
not,not,s,,
true,true,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
not,not,s,,
true,true,nn,,
Some,some,s,,
merciful,merciful,s,strd,0
whirlewind,whirlewind,s,,
snatch,snatch,s,,
this,this,s,considrd,0
burden,burden,s,,
up,up,n,,
And,and,s,,
carry,carry,s,,
it,it,s,,
into,into,s,considrd,0
some,some,s,,
wilderness,wilderness,c,strd,0
:,:,n,,
Leave,leave,s,,
not,not,n,,
If,if,s,,
it,it,s,,
were,were,s,,
possible,possible,s,,
the,the,s,considrd,0
mention,mention,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,s,,
behind,behind,c,,
",",",",s,,
the,the,s,considrd,0
wolves,wolves,s,strd,0
are,are,s,,
honester,honester,n,,
Then,then,s,,
mankind,mankind,s,,
is,is,s,considrd,0
to,to,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
kill,kill,s,,
me,me,n,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
duty,duty,c,,
;,;,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
wretched,wretched,s,,
story,story,n,,
And,and,s,,
what,what,s,,
soul,soul,s,strd,0
killing,killing,s,,
and,and,s,,
devouring,devouring,s,,
griefs,griefs,n,strd,0
Thy,thy,s,considrd,0
good,good,s,,
hand,hand,s,,
rid,rid,s,,
me,me,s,,
of,of,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
acquit,acquit,s,,
thee,thee,n,,
And,and,s,,
call,call,s,,
thy,thy,s,considrd,0
murder,murder,s,,
charity,charity,nn,,
Good,good,s,,
sir,sir,nn,,
O,o,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,s,strd,0
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
friend,friend,n,,
Will,will,s,,
do,do,s,,
the,the,s,considrd,0
gentle,gentle,s,,
office,office,s,,
to,to,s,considrd,0
despatch,despatch,s,,
me,me,n,,
Without,without,s,,
my,my,s,considrd,0
own,own,s,strd,0
hand,hand,c,,
?,?,nn,,
Rather,rather,s,,
live,live,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Justice,justice,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
periuries,periuries,c,,
.,.,nn,,
Good,good,s,,
man,man,c,,
.,.,n,,
My,my,s,considrd,0
better,better,s,,
Angel,angel,s,,
how,how,s,,
had,had,s,considrd,0
I,i,s,considrd,0
forgot,forgot,n,,
My,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
Coward,coward,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
dying,dying,s,,
yet,yet,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
put,put,s,,
confidence,confidence,s,,
in,in,s,considrd,0
heaven,heaven,s,,
hereafter,hereafter,c,,
.,.,n,,
If,if,s,,
it,it,s,,
should,should,s,,
suffer,suffer,s,,
me,me,s,,
depart,depart,s,,
the,the,s,considrd,0
world,world,n,,
Without,without,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
upon,upon,s,,
em,em,c,,
.,.,n,,
Come,come,s,,
draw,draw,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
double,double,s,,
armed,armed,c,strd,0
*,*,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
(...),(...),s,,
duty,duty,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
life,life,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
more,more,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
at,at,s,considrd,0
bottom,bottom,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
stairs,stairs,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
ascend,ascend,s,,
their,their,s,considrd,0
sinful,sinful,s,strd,0
chamber,chamber,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Pistol,pistol,s,strd,0
miss,miss,s,strd,0
his,his,s,considrd,0
treacherous,treacherous,s,,
heart,heart,n,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
but,but,s,,
on,on,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
gives,gives,s,,
such,such,s,,
advantage,advantage,s,,
that,that,s,considrd,0
with,with,n,considrd,0
Safety,safety,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
command,command,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Kill,kill,s,,
him,him,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
compunction,compunction,s,,
then,then,s,,
a,a,s,considrd,0
witch,witch,n,,
Fleas,fleas,s,,
a,a,s,considrd,0
dead,dead,s,,
Infant,infant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
skin,skin,s,,
to,to,s,considrd,0
perfect,perfect,n,,
A,a,s,considrd,0
hellish,hellish,s,,
incantation,incantation,c,,
",",",",s,,
thou,thou,s,considrd,0
wo't,wo't,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,s,,
he,he,s,considrd,0
(...),(...),s,,
escape,escape,nn,strd,0
Wife,wife,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
You,you,s,considrd,0
hang,hang,s,,
like,like,s,,
ulcers,ulcers,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
cut,cut,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
wound,wound,c,,
.,.,nn,,
WHat,what,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
these,these,s,,
pleasures,pleasures,s,,
are,are,s,,
not,not,s,,
lawful,lawful,c,strd,0
.,.,nn,,
Lawful,lawful,c,strd,0
?,?,s,,
that,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
much,much,s,,
from,from,s,,
the,the,s,considrd,0
delight,delight,n,,
And,and,s,,
value,value,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
That,that,s,considrd,0
want,want,s,,
no,no,s,considrd,0
venison,venison,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Swear,swear,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
strike,strike,s,,
their,their,s,considrd,0
neighbors,neighbors,s,,
dear,dear,n,strd,0
Then,then,s,,
hunt,hunt,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
park,park,c,strd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
possess,possess,n,strd,0
We,we,s,considrd,0
keep,keep,s,strd,0
for,for,s,considrd,0
our,our,s,,
necessity,necessity,c,,
",",",",s,,
not,not,s,,
game,game,c,,
",",",",n,,
Or,or,s,considrd,0
wearied,wearied,s,,
with,with,s,considrd,0
enjoying,enjoying,s,,
give't,give't,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
purchase,purchase,s,,
thanks,thanks,s,,
