tokenIndex,original
24940,drunke
24947,wil
24948,euer
24968,mortall
24970,obserue
24972,serue
24978,Mistresse
24980,doe
24994,seruices
25000,euer
25001,liue
25010,seruice
25014,quarrell
25015,endes
25022,Vntil
25029,whats
25030,whats
25032,vvife
25035,sleight
25038,vievv
25040,lampe
25042,heauen
25045,vve
25046,daylie
25049,vvhich
25051,bereaued
25057,vveeke
25066,vve
25077,loues
25098,signes
25103,onely
25111,vrged
25113,speake
25131,shippe
25133,fooles
25145,barre
25147,speake
25149,speake
25155,iust
25156,Iust
25172,speake
25193,iudg'd
25200,graue
25201,lookes
25209,worshipp'd
25217,Thats
25233,priuie
25242,wisedome
25247,striue
25250,loue
25252,crosse
25254,wordes
25260,sweete
25267,wisedome
25284,adiudged
25289,deepe
25296,witt
25310,shippe
25312,fooles
25314,euer
25316,marrie
25334,doe
25337,thinges
25341,seeme
25349,fooles
25362,dayes
25366,fower
25368,spirites
25399,wee
25400,fowre
25403,loue
25411,shee
25414,wee
25429,despight
25435,vpon
25438,wee
25446,speake
25450,honour
25453,credite
25458,finde
25461,fellowes
25464,daies
25468,easie
25476,crosse
25477,loue
25478,trickes
25493,co^fesse
25495,som
25500,wisedom
25503,thinke
25531,sillie
25547,speake
25558,wisdome
25559,thinke
25568,seuere
25580,louers
25583,hauing
25595,meanes
25603,euen
25605,himselfe
25613,goe
25614,betweene
25617,onely
25624,Tould
25632,meete
25636,shew'd
25641,anothers
25642,bedde
25646,haue
25656,Doth
25662,Asse
25680,simplicitie
25685,vs
25700,vpo^
25706,shippe
25708,fooles
25721,Mee
25725,mee
25731,foole
25744,Asse
25748,graue
25773,wee
25784,Fawne
25792,Fawne
25793,rayling
25799,confesse
25812,loue
25823,priuate
25824,fauour
25838,priuate
25839,loue
25854,perswasion
25869,vnto
25886,confesse
25889,ment
25892,doe
25902,plaine
25903,naturall
25917,Renowmed
25922,appeare
25930,feare
25937,royall
25940,Thats
25953,thanke
25964,haue
25969,louing
25977,discretio^
25982,proue
25984,foole
25990,Asse
25992,thinke
25999,haue
26002,bou^d
26018,wee
26030,vs
26034,thanke
26042,thanke
26044,onely
26045,for't
26046,for't
26068,meetes
26081,selfe
26083,that's
26084,that's
26101,haue
26105,Neuer
26106,grieue
26112,sweetely
26113,fitte
26126,wondring
26129,doth
26133,priuate
26137,deare
26138,lou'd
26139,brest
26155,bolde
26169,hath
26174,subiect
26177,hath
26179,torne
26182,bayes
26185,arme
26187,doth
26188,onely
26189,scorne
26191,Malitious
26195,enuious
26199,thinke
26204,haue
26212,hisse
26221,vaine
26233,neuer
26236,Poyson
26240,firme
26252,impartiall
26268,haue
26275,sleight
26281,iudge
26287,weake
26294,stile
26302,loe
26308,selfe
26312,craue
26315,prayse
26322,haue
26328,euer
26329,hath
