token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
That,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
laps,laps,s,,
steed,steed,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
dig,dig,s,strd,0
his,his,s,considrd,0
toombe,toombe,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
his,his,s,considrd,0
manhood,manhood,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
slight,slight,c,strd,0
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
is,is,s,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
her,her,s,,
deceit,deceit,c,,
.,.,n,,
Sing,sing,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
write,write,c,,
),),s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,n,strd,0
The,the,s,considrd,0
mists,mists,s,,
that,that,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
most,most,s,,
inscrutable,inscrutable,s,,
Pandar,pandar,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
lapt,lapt,s,,
up,up,s,strd,0
an,an,s,,
adulterous,adulterous,s,,
vomit,vomit,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
survive,survive,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
wiue,wiue,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cut,cut,s,,
him,him,s,,
down,down,c,strd,0
",",",",n,,
Then,then,s,,
cut,cut,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
souls,souls,s,strd,0
beams,beams,s,,
search,search,n,,
The,the,s,considrd,0
crankes,crankes,s,,
and,and,s,,
cauernes,cauernes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
study,study,n,strd,0
The,the,s,considrd,0
errant,errant,s,,
wilderness,wilderness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
;,;,n,,
Where,where,s,,
men,men,s,,
cannot,cannot,s,,
get,get,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Comets,comets,n,,
That,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
lighted,lighted,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
though,though,s,,
they,they,s,considrd,0
know,know,n,,
That,that,s,considrd,0
Adders,adders,s,,
lie,lie,s,,
a,a,s,considrd,0
sunning,sunning,s,,
in,in,s,considrd,0
their,their,s,considrd,0
smiles,smiles,c,,
",",",",n,,
That,that,s,considrd,0
Basilisks,basilisks,s,,
drink,drink,s,strd,0
their,their,s,considrd,0
poison,poison,s,,
from,from,s,,
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
there,there,s,considrd,0
to,to,s,considrd,0
coast,coast,s,,
out,out,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
;,;,n,,
Yet,yet,s,,
still,still,s,,
they,they,s,considrd,0
wander,wander,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
stayed,stayed,n,strd,0
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
fettered,fettered,c,strd,0
",",",",s,,
nor,nor,s,,
secure,secure,s,,
before,before,n,,
All,all,s,,
cares,cares,s,,
distract,distract,s,,
them,them,c,,
;,;,s,,
nor,nor,s,,
in,in,s,considrd,0
humane,humane,s,,
state,state,n,,
Till,till,s,,
they,they,s,considrd,0
embrace,embrace,s,,
within,within,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
two,two,s,,
breasts,breasts,n,,
All,all,s,,
Pelion,pelion,s,,
and,and,s,,
Cythaeron,cythaeron,s,,
with,with,s,considrd,0
their,their,s,considrd,0
beasts,beasts,c,,
.,.,n,,
Why,why,s,,
write,write,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
forbear,forbear,n,strd,0
In,in,s,considrd,0
wreake,wreake,s,,
of,of,s,considrd,0
great,great,s,considrd,0
sins,sins,c,,
",",",",s,,
to,to,s,considrd,0
engender,engender,s,,
greater,greater,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
loves,loves,s,strd,0
corruption,corruption,s,,
generate,generate,s,,
murder,murder,c,strd,0
.,.,nn,,
It,it,s,,
follows,follows,s,strd,0
needefully,needefully,s,,
as,as,s,considrd,0
child,child,s,strd,0
and,and,s,,
parent,parent,c,,
;,;,n,,
The,the,s,considrd,0
chaine-shot,chaine-shot,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lust,lust,s,,
is,is,s,considrd,0
yet,yet,s,,
aloft,aloft,c,,
",",",",n,,
And,and,s,,
it,it,s,,
must,must,s,,
murder,murder,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
twinne,twinne,c,,
:,:,n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
add,add,s,strd,0
height,height,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
sin,sin,c,strd,0
.,.,n,,
Vice,vice,s,,
never,never,s,strd,0
does,does,s,strd,0
her,her,s,,
just,just,s,strd,0
hate,hate,s,,
so,so,s,,
provoke,provoke,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
she,she,s,considrd,0
rages,rages,s,strd,0
under,under,s,strd,0
virtues,virtues,s,strd,0
cloak,cloak,c,strd,0
.,.,n,,
Write,write,c,,
:,:,s,,
For,for,s,considrd,0
it,it,s,,
must,must,s,,
be,be,c,considrd,0
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
ruthlesse,ruthlesse,s,,
steel,steel,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
impartial,impartial,s,strd,0
torture,torture,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
death,death,n,,
Thy,thy,s,considrd,0
tyrannies,tyrannies,s,,
have,have,s,strd,0
invented,invented,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
entrails,entrails,c,strd,0
",",",",n,,
To,to,s,considrd,0
quicken,quicken,s,,
life,life,s,,
in,in,s,considrd,0
dying,dying,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
up,up,n,strd,0
The,the,s,considrd,0
spirits,spirits,s,,
in,in,s,considrd,0
fainting,fainting,c,,
",",",",s,,
teaching,teaching,s,,
to,to,s,considrd,0
preserve,preserve,n,strd,0
Torments,torments,s,,
in,in,s,considrd,0
ashes,ashes,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
ever,ever,s,strd,0
last,last,c,,
.,.,n,,
Speak,speak,c,strd,0
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
write,write,c,,
?,?,nn,,
Sweet,sweet,s,strd,0
Lord,lord,s,,
enioine,enioine,s,,
my,my,s,considrd,0
sin,sin,n,strd,0
Some,some,s,,
other,other,s,,
penance,penance,s,,
than,than,s,,
what,what,s,,
makes,makes,s,,
it,it,s,,
worse,worse,c,,
:,:,n,,
Hide,hide,s,,
in,in,s,considrd,0
some,some,s,,
gloomie,gloomie,s,,
dungeon,dungeon,s,,
my,my,s,considrd,0
loathed,loathed,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
let,let,s,,
condemned,condemned,s,,
murderers,murderers,s,strd,0
let,let,s,,
me,me,s,,
down,down,n,strd,0
(,(,c,,
Stopping,stopping,s,,
their,their,s,considrd,0
noses,noses,c,,
),),s,,
my,my,s,considrd,0
abhorred,abhorred,s,,
food,food,c,strd,0
.,.,n,,
Hang,hang,s,,
me,me,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
eat,eat,s,,
these,these,s,,
arms,arms,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
offended,offended,c,,
:,:,s,,
Bind,bind,s,strd,0
me,me,s,,
face,face,s,,
to,to,s,considrd,0
face,face,n,,
To,to,s,considrd,0
some,some,s,,
dead,dead,s,,
woman,woman,c,,
",",",",s,,
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
Cart,cart,n,,
Of,of,s,considrd,0
Execution,execution,c,,
",",",",s,,
till,till,s,,
death,death,s,,
and,and,s,,
time,time,n,,
In,in,s,considrd,0
grains,grains,s,strd,0
of,of,s,considrd,0
dust,dust,s,,
dissolve,dissolve,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,c,,
:,:,n,,
Or,or,s,considrd,0
any,any,s,,
torture,torture,s,,
that,that,s,considrd,0
your,your,s,,
wraths,wraths,s,,
invention,invention,n,strd,0
Can,can,s,,
fright,fright,s,,
all,all,s,,
pity,pity,s,strd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
withal,withal,c,strd,0
:,:,n,,
But,but,s,,
to,to,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
friend,friend,s,,
with,with,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
common,common,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
revenge,revenge,n,strd,0
Your,your,s,,
rage,rage,s,,
affects,affects,c,strd,0
;,;,s,,
here,here,s,strd,0
then,then,s,,
are,are,s,,
my,my,s,considrd,0
breasts,breasts,c,,
",",",",n,,
Last,last,s,,
night,night,s,,
your,your,s,,
pillowes,pillowes,c,,
;,;,s,,
here,here,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
late,late,s,,
the,the,s,considrd,0
wished,wished,s,,
confines,confines,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
:,:,n,,
Now,now,s,,
break,break,s,strd,0
them,them,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
bounds,bounds,n,strd,0
Of,of,s,considrd,0
manhood,manhood,c,strd,0
",",",",s,,
noblesse,noblesse,c,,
",",",",s,,
and,and,s,,
religion,religion,c,,
.,.,nn,,
Where,where,s,,
all,all,s,,
these,these,s,,
have,have,s,strd,0
been,been,s,strd,0
broken,broken,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
kept,kept,c,,
",",",",n,,
In,in,s,considrd,0
doing,doing,s,,
their,their,s,considrd,0
justice,justice,s,strd,0
there,there,c,considrd,0
:,:,s,,
Thine,thine,s,,
arms,arms,s,strd,0
have,have,s,strd,0
lost,lost,n,,
Their,their,s,considrd,0
privilege,privilege,s,strd,0
in,in,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
torture,torture,n,,
Thus,thus,s,,
they,they,s,considrd,0
must,must,s,,
pay,pay,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,,
.,.,nn,,
Till,till,s,,
thou,thou,s,considrd,0
writ'st,writ'st,n,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
in,in,s,considrd,0
wounds,wounds,s,,
(,(,c,,
my,my,s,considrd,0
wrongs,wrongs,s,,
fit,fit,s,,
characters,characters,c,,
),),n,,
Thy,thy,s,considrd,0
right,right,s,,
of,of,s,considrd,0
sufferance,sufferance,c,,
.,.,s,,
Write,write,c,,
.,.,nn,,
O,o,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
:,:,n,,
Dear,dear,s,strd,0
husband,husband,s,,
be,be,s,considrd,0
not,not,s,,
crueller,crueller,s,,
than,than,s,,
death,death,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
some,some,s,,
Gorgon,gorgon,c,,
:,:,s,,
Feel,feel,c,strd,0
",",",",s,,
o,o,s,,
feel,feel,n,strd,0
How,how,s,,
you,you,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
stone,stone,c,,
;,;,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
blood,blood,n,,
Dissolve,dissolve,s,strd,0
your,your,s,,
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
grow,grow,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
all,all,s,,
Tyranny,tyranny,c,strd,0
.,.,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
adultery,adultery,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
still,still,n,,
Prove,prove,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
like,like,s,,
in,in,s,considrd,0
ill,ill,c,,
",",",",s,,
being,being,s,,
most,most,s,,
a,a,s,considrd,0
monster,monster,c,,
:,:,n,,
Thus,thus,s,,
I,i,s,considrd,0
express,express,s,strd,0
thee,thee,s,,
yet,yet,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
monstrous,monstrous,s,,
idol,idol,s,strd,0
is,is,s,considrd,0
not,not,s,,
done,done,s,,
yet,yet,c,,
:,:,n,,
This,this,s,considrd,0
tool,tool,s,strd,0
has,has,s,strd,0
wrought,wrought,s,,
enough,enough,c,,
:,:,s,,
now,now,s,,
Torture,torture,s,,
use,use,n,strd,0
This,this,s,considrd,0
other,other,s,,
engine,engine,s,,
on,on,s,,
th'habituate,th'habituate,s,,
powers,powers,n,,
Of,of,s,considrd,0
her,her,s,,
thrice,thrice,s,,
damned,damned,s,strd,0
and,and,s,,
whorish,whorish,s,,
fortitude,fortitude,c,,
.,.,n,,
Use,use,s,strd,0
the,the,s,considrd,0
most,most,s,,
madding,madding,s,,
pains,pains,s,strd,0
in,in,s,considrd,0
her,her,s,,
that,that,s,considrd,0
ever,ever,n,strd,0
Thy,thy,s,considrd,0
venoms,venoms,s,,
sok'd,sok'd,s,,
through,through,c,,
",",",",s,,
making,making,s,,
most,most,s,,
of,of,s,considrd,0
death,death,c,,
;,;,n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
weigh,weigh,s,,
her,her,s,,
wrongs,wrongs,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Stand,stand,s,,
vengeance,vengeance,s,,
on,on,s,,
thy,thy,s,considrd,0
steepest,steepest,s,,
rock,rock,c,strd,0
",",",",s,,
a,a,s,considrd,0
victor,victor,c,,
.,.,nn,,
O,o,s,,
who,who,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,c,,
?,?,n,,
Husband,husband,c,,
?,?,s,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,c,,
.,.,n,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
thee,thee,s,,
remission,remission,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
:,:,s,,
husband,husband,c,,
",",",",s,,
o,o,s,,
help,help,s,strd,0
me,me,s,,
husband,husband,c,,
.,.,nnn,,
O,o,s,,
wrack,wrack,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
Poor,poor,s,strd,0
man,man,c,,
:,:,s,,
o,o,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Father,father,c,,
?,?,s,,
look,look,s,strd,0
up,up,c,strd,0
;,;,s,,
o,o,s,,
let,let,s,,
me,me,s,,
down,down,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
write,write,c,,
.,.,nn,,
Author,author,s,,
of,of,s,considrd,0
prodigies,prodigies,c,,
!,!,n,,
What,what,s,,
new,new,s,considrd,0
flame,flame,s,,
breaks,breaks,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
That,that,s,considrd,0
turns,turns,s,strd,0
up,up,s,strd,0
counsels,counsels,s,,
never,never,s,strd,0
known,known,s,strd,0
before,before,c,,
?,?,n,,
Now,now,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
earth,earth,s,,
mooues,mooues,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,strd,0
stands,stands,s,,
still,still,c,,
;,;,n,,
Even,even,s,strd,0
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
must,must,s,,
see,see,s,,
and,and,s,,
suffer,suffer,s,,
ill,ill,c,,
:,:,n,,
The,the,s,considrd,0
too,too,s,,
huge,huge,s,,
bias,bias,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
swai'd,swai'd,n,,
Her,her,s,,
backe-part,backe-part,s,,
upwards,upwards,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
braues,braues,n,,
This,this,s,considrd,0
Hemisphere,hemisphere,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,,
her,her,s,,
mouth,mouth,s,,
has,has,s,strd,0
mocked,mocked,c,strd,0
:,:,n,,
The,the,s,considrd,0
gravity,gravity,s,strd,0
of,of,s,considrd,0
her,her,s,,
religious,religious,s,,
face,face,c,,
:,:,n,,
(,(,c,,
Now,now,s,,
grown,grown,s,strd,0
too,too,s,,
weighty,weighty,s,strd,0
with,with,s,considrd,0
her,her,s,,
sacrilege,sacrilege,n,strd,0
And,and,s,,
here,here,s,,
discernd,discernd,s,,
sophisticate,sophisticate,s,,
enough,enough,c,,
),),n,,
Turns,turns,s,strd,0
to,to,s,considrd,0
th'Antipodes,th'antipodes,c,,
:,:,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
forms,forms,n,strd,0
That,that,s,considrd,0
her,her,s,,
illusions,illusions,s,,
have,have,s,strd,0
impressed,impressed,s,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",n,,
Have,have,s,strd,0
eaten,eaten,s,,
through,through,s,,
her,her,s,,
back,back,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
all,all,s,,
see,see,c,,
",",",",n,,
How,how,s,,
she,she,s,considrd,0
is,is,s,considrd,0
riueted,riueted,s,,
with,with,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
:,:,n,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,s,,
was,was,s,,
he,he,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
betwixt,betwixt,s,,
you,you,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
kind,kind,s,,
innocent,innocent,s,,
man,man,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nn,,
Write,write,c,,
",",",",s,,
write,write,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
These,these,s,,
lines,lines,s,,
come,come,s,,
from,from,s,,
my,my,s,considrd,0
wounds,wounds,s,,
and,and,s,,
not,not,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Well,well,s,,
might,might,s,,
he,he,s,considrd,0
die,die,s,,
for,for,s,considrd,0
thought,thought,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
frame,frame,n,,
And,and,s,,
shaken,shaken,s,,
ioints,ioints,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
should,should,s,,
crack,crack,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
parts,parts,s,,
so,so,s,,
disproportionate,disproportionate,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
general,general,s,strd,0
beauty,beauty,s,,
cannot,cannot,s,,
stand,stand,n,,
Without,without,s,,
these,these,s,,
stains,stains,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
man,man,c,,
.,.,n,,
Why,why,s,,
wander,wander,s,,
I,i,s,considrd,0
so,so,s,,
far,far,c,strd,0
?,?,s,,
here,here,s,strd,0
here,here,s,strd,0
was,was,s,,
she,she,n,considrd,0
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
whole,whole,s,,
world,world,s,,
without,without,s,,
spot,spot,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Though,though,s,,
now,now,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
spots,spots,c,,
;,;,s,,
oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
lightning,lightning,n,,
Is,is,s,considrd,0
man's,man's,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
women,women,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
bubble,bubble,c,,
",",",",n,,
He,he,s,considrd,0
builds,builds,s,,
his,his,s,considrd,0
state,state,c,,
",",",",s,,
fame,fame,c,,
",",",",s,,
life,life,s,,
on,on,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
marries,marries,c,,
?,?,n,,
Since,since,s,,
all,all,s,,
earths,earths,s,,
pleasures,pleasures,s,,
are,are,s,,
so,so,s,,
short,short,s,,
and,and,s,,
small,small,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
t'nioy,t'nioy,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
t'abiure,t'abiure,s,,
it,it,s,,
all,all,c,,
:,:,n,,
Enough,enough,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
messenger,messenger,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Disguised,disguised,s,strd,0
like,like,s,,
this,this,s,considrd,0
strange,strange,s,,
creature,creature,c,,
:,:,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
guilty,guilty,s,,
light,light,s,,
gives,gives,s,strd,0
this,this,s,considrd,0
cave,cave,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
sing,sing,s,,
new,new,s,considrd,0
impieties,impieties,c,,
.,.,nn,,
Sit,sit,s,,
up,up,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
watch,watch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,n,,
But,but,s,,
the,the,s,considrd,0
old,old,s,,
friar,friar,c,strd,0
",",",",s,,
who,who,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
violent,violent,s,,
heat,heat,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
twenty,twenty,s,,
lives,lives,s,strd,0
does,does,s,strd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
flash,flash,n,,
Through,through,s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,c,,
:,:,s,,
the,the,s,considrd,0
air,air,s,strd,0
goes,goes,s,,
high,high,n,,
In,in,s,considrd,0
this,this,s,considrd,0
close,close,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
frighted,frighted,s,,
earth,earth,c,,
!,!,n,,
Trembles,trembles,c,,
",",",",s,,
and,and,s,,
shrinkes,shrinkes,s,,
beneath,beneath,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
whole,whole,s,,
house,house,n,,
Crackes,crackes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
shaken,shaken,s,,
burden,burden,c,strd,0
;,;,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
heaven,heaven,c,strd,0
.,.,nn,,
Note,note,s,,
what,what,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forewarnd,forewarnd,c,,
:,:,n,,
O,o,s,,
there,there,s,considrd,0
are,are,s,,
bloody,bloody,s,strd,0
deeds,deeds,s,,
past,past,s,,
and,and,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
:,:,s,,
a,a,s,considrd,0
fate,fate,s,,
does,does,s,strd,0
ravish,ravish,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
What,what,s,,
dismal,dismal,s,strd,0
change,change,s,,
is,is,s,considrd,0
here,here,c,strd,0
?,?,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
Friar,friar,n,strd,0
Is,is,s,considrd,0
murtherd,murtherd,c,,
;,;,s,,
being,being,s,,
made,made,s,,
known,known,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
;,;,n,,
Note,note,s,,
what,what,s,,
he,he,s,considrd,0
wants,wants,c,,
?,?,s,,
he,he,s,considrd,0
wants,wants,s,,
his,his,s,considrd,0
utmost,utmost,s,strd,0
weed,weed,c,,
",",",",n,,
He,he,s,considrd,0
wants,wants,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
body,body,c,,
:,:,s,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
want,want,s,,
he,he,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
supply,supply,s,strd,0
