token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
bar,bar,s,strd,0
their,their,n,considrd,0
Windows,windows,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
Clipticks,clipticks,s,,
nor,nor,s,,
Tropiques,tropiques,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
sort,sort,s,,
of,of,n,considrd,0
things,things,s,,
are,are,s,,
they,they,nnn,considrd,0
Why,why,c,,
",",",",s,,
monstrous,monstrous,s,,
Creatures,creatures,c,,
;,;,s,,
not,not,s,,
much,much,s,,
unlike,unlike,s,,
your,your,s,,
Elephant,elephant,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
your,your,n,,
Calenture,calenture,s,,
is,is,s,considrd,0
more,more,s,,
inclining,inclining,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,nnn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Country,country,s,strd,0
Captain,captain,c,,
?,?,nnn,,
As,as,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Sun,sun,s,,
shined,shined,s,strd,0
on,on,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Autumn,autumn,c,,
",",",",s,,
VVinter,vvinter,c,,
",",",",s,,
Spring,spring,c,,
.,.,s,,
Summer,summer,s,,
there,there,c,considrd,0
",",",",s,,
all,all,n,,
without,without,s,,
any,any,s,,
change,change,s,,
of,of,s,considrd,0
Seasons,seasons,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
wonder,wonder,s,,
at,at,nnn,considrd,0
And,and,s,,
what,what,s,,
Government,government,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
free,free,s,,
there,there,s,considrd,0
without,without,s,,
Sergeants,sergeants,c,,
",",",",s,,
Lawyers,lawyers,c,,
",",",",s,,
or,or,s,considrd,0
Intelligencers,intelligencers,c,,
;,;,s,,
you,you,n,considrd,0
may,may,s,,
be,be,s,considrd,0
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
without,without,s,,
being,being,s,,
a,a,s,considrd,0
Scavinger,scavinger,c,,
;,;,s,,
attain,attain,s,,
any,any,s,,
Office,office,c,,
",",",",s,,
without,without,n,,
'Prenticeship,'prenticeship,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
Preferment,preferment,c,,
",",",",s,,
without,without,s,,
being,being,s,,
a,a,s,considrd,0
Pimp,pimp,c,,
;,;,s,,
to,to,s,considrd,0
Riches,riches,s,,
and,and,n,,
Fortune,fortune,s,,
enough,enough,s,,
and,and,s,,
have,have,s,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Villainy,villainy,s,strd,0
nor,nor,s,,
the,the,s,considrd,0
less,less,s,,
Wit,wit,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
you,you,n,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Law,law,s,,
than,than,s,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
either,either,nnn,,
And,and,s,,
how,how,s,,
far,far,s,,
thither,thither,c,,
",",",",s,,
Captain,captain,c,,
?,?,nnn,,
Some,some,s,,
six,six,s,,
Weeks,weeks,s,,
Sail,sail,s,,
with,with,s,considrd,0
an,an,s,,
Indifferent,indifferent,s,,
Wind,wind,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coast,coast,s,,
of,of,n,considrd,0
Africa,africa,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Sail,sail,s,,
with,with,s,considrd,0
any,any,s,,
Wind,wind,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Cape,cape,s,,
Finister,finister,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
fore-right,fore-right,s,,
Wind,wind,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
thither,thither,s,,
--,--,s,,
But,but,s,,
see,see,s,,
our,our,s,,
noble,noble,s,,
Colonel,colonel,nnn,,
Well,well,s,,
met,met,c,,
",",",",s,,
good,good,s,,
Captain,captain,s,,
Seagull,seagull,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
noble,noble,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
now,now,s,,
our,our,s,,
sweet,sweet,s,,
hour,hour,s,,
of,of,n,considrd,0
freedom,freedom,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
:,:,s,,
Come,come,s,,
Drawer,drawer,c,,
",",",",s,,
fill,fill,s,,
us,us,s,,
our,our,s,,
Bumpers,bumpers,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
us,us,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mirth,mirth,n,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
occasioned,occasioned,s,strd,0
presently,presently,s,,
--,--,s,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Wench,wench,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
bear,bear,s,,
us,us,s,,
Company,company,s,,
all,all,s,,
our,our,s,,
Voyage,voyage,nnn,,
To,to,s,considrd,0
her,her,s,,
health,health,c,,
",",",",s,,
noble,noble,s,,
Colonel,colonel,c,,
",",",",s,,
with,with,s,considrd,0
Cap,cap,s,,
and,and,s,,
Knee,knee,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Captain,captain,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,s,,
dearly,dearly,c,,
;,;,s,,
but,but,s,,
must,must,s,,
not,not,s,,
have,have,s,considrd,0
her,her,n,,
known,known,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
aboard,aboard,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
her,her,s,,
Health,health,nnn,,
Let,let,s,,
it,it,s,,
come,come,c,,
",",",",s,,
worthy,worthy,s,,
Colonel,colonel,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
both,both,s,,
thirst,thirst,s,,
and,and,s,,
hunger,hunger,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
you,you,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
very,very,s,,
Phrase,phrase,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Pimp,pimp,s,,
and,and,s,,
Cuckold,cuckold,s,,
too,too,c,,
;,;,n,,
though,though,s,,
both,both,s,,
unwittingly,unwittingly,c,,
.,.,s,,
About,about,s,,
with,with,s,considrd,0
it,it,nnn,,
See,see,s,,
there,there,c,considrd,0
",",",",s,,
Gossip,gossip,s,,
Bramble,bramble,c,,
",",",",s,,
their,their,s,considrd,0
Voyage,voyage,s,,
needs,needs,s,,
must,must,s,,
prosper,prosper,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
on,on,s,,
their,their,n,considrd,0
Knees,knees,s,,
for,for,s,considrd,0
success,success,s,,
to,to,s,considrd,0
it,it,s,,
--,--,s,,
Save,save,s,,
my,my,s,considrd,0
brave,brave,s,,
Colonel,colonel,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
tall,tall,s,,
Captains,captains,c,,
:,:,s,,
see,see,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
learned,learned,s,strd,0
Gossip,gossip,s,,
Council,council,s,strd,0
Bramble,bramble,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
learned,learned,s,strd,0
Council,council,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
bend,bend,s,,
too,too,s,,
Gossip,gossip,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
Pledge,pledge,s,,
his,his,s,considrd,0
own,own,s,,
Health,health,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Master,master,s,,
Captain,captain,c,,
;,;,nn,,
Then,then,s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
sitly,sitly,s,,
come,come,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
that,that,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whom,whom,s,,
with,with,s,considrd,0
much,much,s,,
entreaty,entreaty,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
leave,leave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Reason,reason,s,,
the,the,s,considrd,0
Company,company,n,,
must,must,s,,
excuse,excuse,s,,
her,her,s,,
that,that,s,considrd,0
she,she,s,considrd,0
puts,puts,s,,
not,not,s,,
off,off,s,,
her,her,s,,
Masque,masque,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Cousin,cousin,c,,
",",",",s,,
my,my,s,considrd,0
hurry,hurry,s,,
and,and,s,,
have,have,s,strd,0
of,of,s,considrd,0
business,business,s,,
at,at,s,considrd,0
my,my,s,considrd,0
going,going,c,,
",",",",s,,
forced,forced,s,strd,0
me,me,n,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Trouble,trouble,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
good,good,s,,
Contrivance,contrivance,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Cousin,cousin,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Wax,wax,c,,
",",",",s,,
--,--,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
your,your,s,,
Mistresses,mistresses,s,,
Chamber,chamber,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,n,,
time,time,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
her,her,s,,
forfeit,forfeit,c,,
:,:,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
stir,stir,n,,
not,not,s,,
from,from,s,,
her,her,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
witnessing,witnessing,c,,
",",",",s,,
see,see,s,,
her,her,s,,
Home,home,s,,
again,again,c,,
;,;,s,,
Lock,lock,n,,
her,her,s,,
up,up,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
again,again,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Gossip,gossip,s,,
Security's,security's,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Francis,francis,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
honored,honored,s,strd,0
the,the,s,considrd,0
Company,company,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
Gentlewoman,gentlewoman,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
known,known,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Good,good,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
learned,learned,s,strd,0
Gossip,gossip,s,,
Council,council,s,strd,0
Bramble,bramble,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
may,may,s,,
know,know,s,,
her,her,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,n,,
ha,ha,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",s,,
his,his,s,considrd,0
Learning,learning,s,,
must,must,s,,
Pardon,pardon,s,,
her,her,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
Pardon,pardon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
so,so,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
good,good,s,,
Company,company,s,,
that,that,s,considrd,0
goes,goes,s,,
Eastward,eastward,c,,
",",",",n,,
presently,presently,s,,
toward,toward,s,strd,0
Cuckold'-Haven,cuckold'-haven,s,,
--,--,s,,
not,not,s,,
forgetting,forgetting,s,,
my,my,s,considrd,0
learned,learned,s,strd,0
Gossip,gossip,s,,
Bramble,bramble,nnn,,
Has,has,s,considrd,0
it,it,s,,
gone,gone,s,,
round,round,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
It,it,s,,
has,has,c,considrd,0
",",",",s,,
dear,dear,s,,
Frank,frank,c,,
;,;,s,,
and,and,s,,
terminates,terminates,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
--,--,s,,
-,-,c,,
here,here,s,,
is,is,s,considrd,0
Eastward,eastward,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
Cuckold's-Haven,cuckold's-haven,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
that,that,s,considrd,0
word,word,s,,
strikes,strikes,s,,
Terror,terror,s,,
through,through,s,,
me,me,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Couz,couz,c,,
",",",",s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
Master,master,s,,
Security,security,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
dear,dear,s,,
Knight,knight,c,,
?,?,nnn,,
Our,our,s,,
Friend,friend,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Bramble,bramble,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
drowns,drowns,s,,
the,the,n,considrd,0
whole,whole,s,,
Mirth,mirth,s,,
of,of,s,considrd,0
our,our,s,,
Meeting,meeting,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
shame,shame,s,,
and,and,s,,
pity,pity,c,,
",",",",s,,
Mrs,mrs,s,,
Bramble,bramble,c,,
;,;,s,,
what,what,s,,
weep,weep,s,,
in,in,s,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
?,?,s,,
What,what,n,strd,0
Is,is,n,strd,1
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
Lady,lady,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
because,because,s,,
your,your,s,,
Husband,husband,s,,
is,is,s,considrd,0
so,so,s,,
near,near,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
Heart,heart,s,,
earns,earns,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
abused,abused,s,strd,0
him,him,c,,
?,?,nnn,,
Indeed,indeed,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
Offense,offense,s,strd,0
is,is,s,considrd,0
too,too,s,,
common,common,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
regarded,regarded,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
heed,heed,s,,
a,a,s,considrd,0
jealous,jealous,s,,
Dotard,dotard,c,,
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
To,to,s,considrd,0
steal,steal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lover,lover,c,,
.,.,nnn,,
Certainly,certainly,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
Once,once,s,,
more,more,s,,
to,to,s,considrd,0
Cuckolds'-Haven,cuckolds'-haven,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
Pledge,pledge,s,,
me,me,c,,
",",",",n,,
Gossip,gossip,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
frisk,frisk,s,,
of,of,s,considrd,0
footing,footing,s,,
too,too,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
pledged,pledged,n,strd,0
Cuckold's-Haven,cuckold's-haven,c,,
",",",",s,,
Gossip,gossip,nnn,,
Strike,strike,s,,
up,up,s,,
there,there,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
Petronell,petronell,c,,
",",",",s,,
your,your,s,,
Cousin,cousin,s,,
here,here,s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
Tears,tears,c,,
;,;,s,,
pray,pray,s,,
take,take,s,considrd,0
her,her,s,,
aside,aside,s,,
a,a,n,considrd,0
little,little,s,,
and,and,s,,
comfort,comfort,s,,
her,her,nnn,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,,
leave,leave,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Security,security,c,,
.,.,nnn,,
Most,most,s,,
heartily,heartily,c,,
.,.,nn,,
Come,come,s,,
Sirs,sirs,c,,
",",",",s,,
another,another,s,,
Round,round,c,,
;,;,s,,
He,he,s,considrd,0
that,that,s,considrd,0
refuses,refuses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,n,considrd,0
never,never,s,considrd,0
Sober,sober,nn,,
About,about,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Sir,sir,s,,
Petronell,petronell,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Captains,captains,s,,
--,--,s,,
you,you,s,considrd,0
want,want,s,,
it,it,c,,
",",",",n,,
Gossip,gossip,c,,
.,.,s,,
This,this,s,considrd,0
Cuckold's-Haven,cuckold's-haven,s,,
runs,runs,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,,
But,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Gossip,gossip,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Gentlewoman,gentlewoman,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
with,with,n,considrd,0
the,the,s,considrd,0
Knight,knight,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
Gossip,gossip,c,,
?,?,nnn,,
Because,because,s,,
the,the,s,considrd,0
shape,shape,s,,
and,and,s,,
dress,dress,s,,
are,are,s,,
very,very,s,,
like,like,c,,
.,.,nnn,,
Cucullus,cucullus,s,,
non,non,s,,
facit,facit,s,,
Monachum,monachum,c,,
",",",",s,,
my,my,s,considrd,0
Learned,learned,s,,
Council,council,c,strd,0
;,;,s,,
All,all,s,,
are,are,s,,
not,not,s,,
Cuckolds,cuckolds,s,,
that,that,n,considrd,0
seem,seem,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
all,all,s,,
seem,seem,s,,
so,so,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Ribs,ribs,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
Colonel,colonel,s,,
and,and,s,,
Captains,captains,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Voyage,voyage,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Adieu,adieu,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
not,not,n,,
go,go,s,,
my,my,s,considrd,0
Way,way,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
Gossip,gossip,s,,
--,--,s,,
This,this,s,considrd,0
Cuckold's-Haven,cuckold's-haven,s,,
runs,runs,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Mystery,mystery,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
after,after,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,s,,
Adieu,adieu,c,,
",",",",n,,
Gentlemen,gentlemen,nnn,,
Sir,sir,s,,
Petronell,petronell,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Watermen,watermen,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,,
is,is,s,considrd,0
Flood,flood,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
dangerous,dangerous,s,,
going,going,s,,
against,against,s,,
Tide,tide,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Skies,skies,s,,
are,are,s,,
over-cast,over-cast,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Porpiece,porpiece,s,,
seen,seen,s,,
just,just,s,,
now,now,s,,
below,below,s,,
the,the,s,considrd,0
Bridge,bridge,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
reach,reach,s,,
Black-Wall,black-wall,s,,
against,against,s,,
Tide,tide,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Tempests,tempests,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
one,one,s,,
Round,round,s,,
more,more,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
discharge,discharge,s,,
the,the,s,considrd,0
House,house,nnn,,
About,about,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Enough,enough,c,,
:,:,s,,
Now,now,s,,
Charge,charge,s,,
a,a,s,considrd,0
Boat,boat,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Helen,helen,c,,
.,.,nnn,,
A,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,,
.,.,nnnn,,
Come,come,c,,
",",",",s,,
Clogg,clogg,c,,
",",",",s,,
help,help,s,,
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Gown,gown,s,,
and,and,s,,
Cap,cap,s,,
--,--,s,,
so,so,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,nn,,
What,what,s,,
a,a,s,considrd,0
notable,notable,s,,
Device,device,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Conceit,conceit,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wine,wine,n,,
together,together,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
exhilarated,exhilarated,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
an,an,n,,
Inclination,inclination,s,,
to,to,s,considrd,0
Conjugal,conjugal,s,,
Performance,performance,c,,
:,:,s,,
My,my,s,considrd,0
Bunting,bunting,s,,
will,will,s,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
extremely,extremely,s,strd,0
--,--,n,,
Do,do,s,strd,0
hear,hear,c,,
",",",",s,,
Lark,lark,c,,
",",",",s,,
Linnet,linnet,c,,
",",",",s,,
Goldfinch,goldfinch,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
ever,ever,s,,
her,her,s,,
way,way,c,,
",",",",s,,
always,always,s,,
at,at,s,considrd,0
her,her,n,,
Devotion,devotion,s,,
in,in,s,considrd,0
