token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
many,many,s,,
times,times,c,,
",",",",s,,
disturb,disturb,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
tranquillity,tranquillity,c,,
",",",",s,,
and,and,n,,
peace,peace,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
appetite,appetite,s,,
of,of,s,considrd,0
talking,talking,s,,
should,should,s,,
disturb,disturb,s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
more,more,s,,
delightful,delightful,n,,
and,and,s,,
pleasanter,pleasanter,s,,
company,company,s,,
than,than,s,,
I,i,s,considrd,0
am,am,nnn,,
Lady,lady,s,,
Conversation,conversation,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
and,and,s,,
Sir,sir,s,,
Vain,vain,s,,
Complement,complement,s,,
are,are,s,,
grown,grown,s,,
dull,dull,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Contemplations,contemplations,s,,
company,company,nnn,,
Mercury,mercury,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,,
her,her,s,,
company,company,s,,
for,for,s,considrd,0
Jove's,jove's,s,strd,0
Mansion,mansion,c,,
.,.,nnn,,
And,and,s,,
Cupid,cupid,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
Court,court,s,,
her,her,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Favors,favors,s,strd,0
Venus,venus,s,,
gives,gives,s,,
to,to,s,considrd,0
Mars,mars,nnn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
dull,dull,s,,
piece,piece,s,,
of,of,s,considrd,0
gravity,gravity,s,,
she,she,s,considrd,0
is,is,c,considrd,0
!,!,nnn,,
She,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
conversed,conversed,s,strd,0
with,with,s,considrd,0
none,none,s,,
but,but,s,,
Ghosts,ghosts,s,,
and,and,s,,
Spirits,spirits,c,,
",",",",s,,
walking,walking,s,,
in,in,n,considrd,0
Moonshine,moonshine,c,strd,0
",",",",s,,
and,and,s,,
solitary,solitary,s,,
and,and,s,,
dismal,dismal,s,,
places,places,nnn,,
Let,let,s,,
us,us,s,,
talk,talk,s,,
of,of,s,considrd,0
her,her,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
from,from,s,,
keeping,keeping,s,,
her,her,s,,
acquaintance,acquaintance,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
named,named,nnn,strd,0
My,my,s,considrd,0
Sweet,sweet,c,,
",",",",s,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hope,hope,s,,
thy,thy,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
crimes,crimes,s,,
are,are,s,,
not,not,s,,
only,only,n,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
many,many,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
only,only,s,,
used,used,s,strd,0
you,you,s,considrd,0
unkindly,unkindly,c,,
",",",",s,,
uncivilly,uncivilly,c,,
",",",",n,,
ungentlemanly,ungentlemanly,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
vices,vices,s,,
and,and,s,,
crimes,crimes,s,,
that,that,s,considrd,0
Cankerfret,cankerfret,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
and,and,s,,
bury,bury,s,strd,0
all,all,s,,
noble,noble,s,,
qualities,qualities,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
you,you,s,considrd,0
barbarously,barbarously,c,,
",",",",s,,
cruelly,cruelly,c,,
",",",",s,,
and,and,n,,
inhumanly,inhumanly,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
sins,sins,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
annihilate,annihilate,s,,
all,all,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Race,race,c,,
;,;,s,,
and,and,n,,
surely,surely,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
Justice,justice,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
it,it,s,,
will,will,c,,
",",",",s,,
unless,unless,s,,
thy,thy,s,considrd,0
virtue,virtue,n,,
redeem,redeem,s,,
them,them,c,,
",",",",s,,
and,and,s,,
save,save,s,,
them,them,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
pity,pity,c,,
:,:,s,,
wherefore,wherefore,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
the,the,n,considrd,0
generality,generality,c,,
",",",",s,,
though,though,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
particular,particular,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
Thus,thus,s,,
will,will,s,,
you,you,s,considrd,0
become,become,s,,
a,a,n,considrd,0
Deity,deity,s,,
to,to,s,considrd,0
your,your,s,,
whole,whole,s,,
Sex,sex,s,,
and,and,s,,
ours,ours,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
punishment,punishment,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,,
send,send,s,,
me,me,n,,
quit,quit,s,,
of,of,nnn,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
smother,smother,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
stifle,stifle,s,,
your,your,s,,
conception,conception,s,,
in,in,s,considrd,0
the,the,s,considrd,0
close,close,n,,
Closet,closet,s,,
of,of,s,considrd,0
Study,study,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
keep,keep,s,,
them,them,s,,
warm,warm,c,,
",",",",s,,
being,being,s,,
tender,tender,s,,
and,and,s,,
weak,weak,c,,
.,.,nnn,,
They,they,s,considrd,0
will,will,s,,
grow,grow,s,,
stronger,stronger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
of,of,s,considrd,0
Conversation,conversation,c,,
;,;,s,,
but,but,s,,
when,when,s,,
continually,continually,s,,
kept,kept,n,,
close,close,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
Contemplation,contemplation,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
many,many,n,,
several,several,s,,
diseases,diseases,c,,
",",",",s,,
as,as,s,considrd,0
melancholy,melancholy,s,,
Opinions,opinions,c,,
",",",",s,,
and,and,s,,
extravagant,extravagant,s,,
Fancies,fancies,c,,
",",",",s,,
which,which,s,considrd,0
may,may,n,,
over-heat,over-heat,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
sire,sire,s,,
the,the,s,considrd,0
thoughts,thoughts,c,,
:,:,s,,
wherefore,wherefore,s,,
Lady,lady,s,,
let,let,s,,
me,me,s,,
give,give,s,,
you,you,n,considrd,0
Counsel,counsel,nnn,,
What,what,s,,
Counsel,counsel,s,,
would,would,s,,
you,you,s,considrd,0
give,give,s,,
me,me,c,,
?,?,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
or,or,s,considrd,0
Phycian,phycian,c,,
?,?,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,strd,0
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Physicians,physicians,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,strd,0
are,are,s,,
Divine,divine,c,,
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
physicians,physicians,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,strd,0
are,are,s,,
Poets,poets,c,,
.,.,nnn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
prove,prove,s,,
that,that,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
Example,example,s,,
and,and,s,,
Skill,skill,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Mind,mind,s,strd,0
is,is,s,considrd,0
raging,raging,s,,
mad,mad,c,,
;,;,s,,
Poets,poets,c,,
",",",",s,,
with,with,s,considrd,0
gentle,gentle,n,,
persuasions,persuasions,c,strd,0
",",",",s,,
in,in,s,considrd,0
smooth,smooth,s,,
numbers,numbers,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
music,music,c,strd,0
",",",",s,,
cure,cure,s,,
it,it,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Mind,mind,s,,
is,is,n,considrd,0
despairing,despairing,c,,
",",",",s,,
Poets,poets,s,,
draw,draw,s,,
hopes,hopes,s,,
into,into,s,considrd,0
numbers,numbers,c,,
",",",",s,,
which,which,s,considrd,0
beats,beats,s,,
out,out,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
Foe,foe,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
Example,example,nn,,
David,david,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Poetical,poetical,s,,
Inspirations,inspirations,c,,
",",",",s,,
and,and,s,,
Harpsical,harpsical,s,,
harmonious,harmonious,s,,
Music,music,c,strd,0
",",",",s,,
allayed,allayed,n,strd,0
the,the,s,considrd,0
ill,ill,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
raging,raging,s,,
passion,passion,s,,
of,of,s,considrd,0
Saul,saul,c,,
;,;,s,,
for,for,s,considrd,0
Poets,poets,s,,
take,take,s,considrd,0
from,from,s,,
the,the,s,considrd,0
sweet,sweet,n,,
Spring,spring,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
an,an,s,,
Oil,oil,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
Balsom,balsom,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
and,and,n,,
pour,pour,s,,
them,them,s,,
through,through,s,,
golden,golden,s,,
numbers,numbers,c,,
",",",",s,,
and,and,s,,
pipes,pipes,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
fester'd,fester'd,s,,
wounds,wounds,s,,
of,of,n,considrd,0
despair,despair,c,,
",",",",s,,
when,when,s,,
oft-times,oft-times,s,,
Divines,divines,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
suppling,suppling,s,,
Oil,oil,c,,
",",",",s,,
pour,pour,s,,
in,in,s,considrd,0
corroding,corroding,n,,
Vitriol,vitriol,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
healing,healing,s,,
Balsoms,balsoms,c,,
",",",",s,,
pour,pour,s,,
in,in,s,considrd,0
burning,burning,s,,
Sulphur,sulphur,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,n,,
terrifying,terrifying,s,,
threats,threats,c,,
",",",",s,,
and,and,s,,
fearful,fearful,s,,
menaces,menaces,c,,
:,:,s,,
wherefore,wherefore,s,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,n,considrd,0
Poetical,poetical,s,,
Physician,physician,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
mind,mind,s,strd,0
cool,cool,c,,
",",",",s,,
and,and,s,,
your,your,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
equal,equal,s,,
temper,temper,c,,
;,;,n,,
wherefore,wherefore,s,,
in,in,s,considrd,0
order,order,s,,
thereto,thereto,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mantle,mantle,s,,
of,of,n,considrd,0
Imagination,imagination,c,,
",",",",s,,
if,if,s,,
it,it,s,,
finds,finds,s,,
it,it,s,,
self,self,s,,
very,very,s,,
hot,hot,s,,
therewith,therewith,c,,
",",",",s,,
let,let,s,,
it,it,s,,
lay,lay,s,,
that,that,s,considrd,0
mantle,mantle,s,,
by,by,c,considrd,0
",",",",n,,
and,and,s,,
bathe,bathe,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,c,,
",",",",s,,
clear,clear,c,,
",",",",s,,
pure,pure,s,,
Rivers,rivers,s,,
of,of,s,considrd,0
Discourse,discourse,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Mind,mind,s,,
becomes,becomes,s,,
hotter,hotter,s,,
with,with,s,considrd,0
the,the,n,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
Imagination,imagination,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
tongue,tongue,s,,
has,has,n,strd,0
liberty,liberty,c,,
",",",",s,,
it,it,s,,
runs,runs,s,,
wildly,wildly,s,,
about,about,c,,
",",",",s,,
and,and,s,,
draggs,draggs,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
after,after,s,,
it,it,c,,
;,;,s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
I,i,n,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
minded,minded,s,,
dragged,dragged,s,strd,0
and,and,s,,
hurried,hurried,s,,
about,about,s,,
by,by,s,considrd,0
my,my,s,considrd,0
unruly,unruly,s,,
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
will,will,n,,
neither,neither,s,,
endure,endure,s,,
the,the,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
bridle,bridle,s,,
of,of,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
but,but,s,,
runs,runs,s,,
beyond,beyond,n,,
all,all,s,,
sense,sense,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tie,tie,s,strd,0
up,up,s,,
my,my,s,considrd,0
tongue,tongue,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cords,cords,s,,
of,of,s,considrd,0
silence,silence,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,s,,
of,of,n,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
Port-cullis,port-cullis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
before,before,s,,
it,it,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
the,the,n,considrd,0
doors,doors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lips,lips,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
Thus,thus,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
treble,treble,s,,
locked,locked,c,strd,0
",",",",s,,
and,and,s,,
kept,kept,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Key,key,n,,
of,of,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
Prudence,prudence,nnn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
him,him,s,,
say,say,s,,
he,he,s,considrd,0
had,had,s,considrd,0
layn,layn,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
base,base,s,,
vainglory,vainglory,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
to,to,s,considrd,0
belly,belly,s,strd,0
the,the,s,considrd,0
pure,pure,s,,
chastity,chastity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
But,but,s,,
surely,surely,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
plainly,plainly,s,,
express,express,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
clear,clear,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
nods,nods,c,,
",",",",n,,
winks,winks,c,,
",",",",s,,
shrugs,shrugs,c,,
",",",",s,,
dark,dark,s,,
sentences,sentences,c,,
",",",",s,,
or,or,s,considrd,0
broken,broken,s,,
discourses,discourses,nnn,,
He,he,s,considrd,0
said,said,s,,
plainly,plainly,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
layn,layn,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
an,an,s,,
unlawful,unlawful,s,,
manner,manner,c,,
.,.,nnn,,
Fates,fates,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
revenge,revenge,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
base,base,n,,
person,person,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
maliciously,maliciously,s,,
slandered,slandered,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
vain-gloriously,vain-gloriously,s,,
injured,injured,s,strd,0
me,me,nnn,,
Revenge,revenge,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Tenets,tenets,s,,
of,of,s,considrd,0
some,some,s,,
particular,particular,s,,
Religion,religion,c,,
",",",",s,,
or,or,s,considrd,0
religious,religious,n,,
Opinions,opinions,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
noble,noble,s,,
revenge,revenge,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
or,or,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
Heroic,heroic,s,strd,0
Honor,honor,nnn,strd,0
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Noble,noble,s,,
Revenge,revenge,c,,
?,?,nnn,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
open,open,s,,
Enemy,enemy,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
declare,declare,s,,
the,the,s,considrd,0
enmity,enmity,c,,
;,;,s,,
next,next,c,,
",",",",s,,
to,to,s,considrd,0
declare,declare,s,,
their,their,n,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prosecute,prosecute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
their,their,s,considrd,0
power,power,c,,
",",",",s,,
either,either,s,,
their,their,s,considrd,0
Enemies,enemies,n,,
Estate,estate,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
Life,life,c,,
;,;,s,,
whereas,whereas,s,,
a,a,s,considrd,0
base,base,s,,
Revenger,revenger,s,,
is,is,s,considrd,0
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
in,in,n,considrd,0
professing,professing,s,,
they,they,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
and,and,s,,
forgiven,forgiven,s,,
their,their,s,considrd,0
injury,injury,c,,
",",",",s,,
and,and,s,,
pardoned,pardoned,s,strd,0
their,their,n,considrd,0
Enemy,enemy,c,,
",",",",s,,
yet,yet,s,,
underhand,underhand,s,strd,0
and,and,s,,
disguisedly,disguisedly,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
do,do,s,,
their,their,s,considrd,0
Enemy,enemy,s,,
a,a,s,considrd,0
mischief,mischief,c,,
.,.,n,,
Not,not,s,,
but,but,s,,
an,an,s,,
honorable,honorable,s,strd,0
Revenger,revenger,s,,
may,may,s,,
choose,choose,s,,
their,their,s,considrd,0
time,time,s,,
for,for,s,considrd,0
executing,executing,s,,
their,their,n,considrd,0
revenge,revenge,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
declare,declare,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,,
before,before,s,,
they,they,s,considrd,0
execute,execute,s,,
their,their,n,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
let,let,s,,
their,their,s,considrd,0
Enemies,enemies,s,,
stand,stand,s,,
upon,upon,s,,
their,their,s,considrd,0
Guard,guard,nnn,,
But,but,s,,
a,a,s,considrd,0
revengeful,revengeful,s,,
woman,woman,s,,
is,is,s,considrd,0
not,not,s,,
good,good,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
revengeful,revengeful,s,,
man,man,c,,
?,?,s,,
For,for,s,considrd,0
why,why,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
revenge,revenge,s,,
her,her,n,,
scandalized,scandalized,s,strd,0
honor,honor,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
reason,reason,s,,
why,why,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
a,a,n,considrd,0
dishonor,dishonor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
revenge,revenge,s,,
her,her,n,,
disgrace,disgrace,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,s,,
to,to,n,considrd,0
be,be,s,considrd,0
unchaste,unchaste,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
?,?,s,,
And,and,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
only,only,s,,
sit,sit,n,,
and,and,s,,
weep,weep,s,,
over,over,s,considrd,0
her,her,s,,
lost,lost,s,,
honor,honor,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
a,a,s,considrd,0
man,man,s,,
fights,fights,s,,
to,to,s,considrd,0
regain,regain,s,,
his,his,c,considrd,0
?,?,s,,
And,and,s,,
shall,shall,s,considrd,0
it,it,n,,
be,be,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
pistol,pistol,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
bastonade,bastonade,s,,
another,another,s,,
man,man,n,,
for,for,s,considrd,0
an,an,s,,
injury,injury,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
affront,affront,s,,
received,received,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fault,fault,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
cause,cause,n,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
?,?,s,,
Must,must,s,,
women,women,s,,
only,only,s,,
sit,sit,s,,
down,down,s,,
with,with,s,considrd,0
foolish,foolish,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
endure,endure,n,,
wrong,wrong,c,,
",",",",s,,
when,when,s,,
men,men,s,,
may,may,s,,
execute,execute,s,,
revenge,revenge,s,,
with,with,s,considrd,0
fury,fury,c,,
?,?,s,,
These,these,s,,
were,were,s,,
both,both,s,,
injustice,injustice,c,,
",",",",s,,
and,and,n,,
an,an,s,,
unjust,unjust,s,,
act,act,s,,
of,of,s,considrd,0
Education,education,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
an,an,s,,
unjust,unjust,s,,
sentence,sentence,c,,
",",",",n,,
not,not,s,,
only,only,s,,
from,from,s,,
men,men,c,,
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
since,since,s,,
neither,neither,s,,
Gods,gods,s,considrd,0
nor,nor,s,,
men,men,s,,
will,will,s,,
suffer,suffer,n,,
injury,injury,c,,
",",",",s,,
wrong,wrong,c,,
",",",",s,,
or,or,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
without,without,s,,
revenge,revenge,c,,
:,:,s,,
But,but,s,,
if,if,s,,
Gods,gods,c,considrd,0
",",",",s,,
